bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142555159962411,-0.023308444768190384,12.00165041955188,-0.3924688696861267,-0.03981766849756241,0.01938164234161377,-0.1870383769273758,nan,-0.508973240852356,8.693015098571777,world,159890831,1785142555,nan,False,False,False,False,0.2067108631629215,-0.45028910143576245,3.2764104760143464,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.07311403006315231,8.0,step,4
1785142555259906877,-0.02390732802450657,12.004546178970486,-0.3975279629230499,-0.03963063657283783,0.022237131372094154,-0.18786442279815674,nan,-0.40902137756347656,8.696839332580566,world,259838613,1785142555,nan,False,False,False,False,0.2779506893299447,-0.513532958669525,4.003013653060826,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.07876639813184738,8.0,step,4
1785142555359884970,-0.025515438988804817,12.007314500398934,-0.40593352913856506,-0.0401945561170578,0.024769781157374382,-0.18998700380325317,nan,-0.3090430200099945,8.703520774841309,world,359815754,1785142555,nan,False,False,False,False,0.37924067762728925,-0.5859954227655553,4.72290166817231,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.08774726092815399,8.0,step,4
1785142555459928963,-0.026416394859552383,12.008394266478717,-0.4090225398540497,-0.04019570350646973,0.026410579681396484,-0.19022350013256073,nan,-0.20905697345733643,8.70622444152832,world,459803512,1785142555,nan,False,False,False,False,0.42458611177499406,-0.6054602015418346,4.785636301378554,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.09111374616622925,8.0,step,4
1785142555559820911,-0.02672257274389267,12.00793491024524,-0.407859742641449,-0.03989173471927643,0.025710267946124077,-0.18959134817123413,nan,-0.1090790182352066,8.705705642700195,world,559780283,1785142555,nan,False,False,False,False,0.3703560094116619,-0.50021525973783,4.547841512963075,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.0899360254406929,8.0,step,4
1785142555659807848,-0.028245771303772926,12.008277943357825,-0.41232413053512573,-0.03964467719197273,0.027243975549936295,-0.1904912292957306,nan,-0.009103149175643921,8.709693908691406,world,659755210,1785142555,nan,False,False,False,False,0.45754436745296556,-0.561866510678189,5.34145338526102,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.0945262610912323,8.0,step,4
1785142555759802559,-0.0304423775523901,12.009203271009028,-0.42051565647125244,-0.03792773559689522,0.026291856542229652,-0.1907651126384735,nan,0.09088670462369919,8.716567993164062,world,759750341,1785142555,nan,False,False,False,False,5.0,-3.7802904096210206,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.716567993164062,8.0,step,4
1785142555859798211,-0.029873911291360855,12.009422060102224,-0.42123278975486755,-0.024310434237122536,0.029374917969107628,-0.14231212437152863,nan,0.190871000289917,8.71658706665039,world,859732570,1785142555,nan,False,False,False,False,5.0,-4.231786837450836,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.71658706665039,8.0,step,4
1785142555959771765,-0.02623077481985092,12.00909870583564,-0.4135713279247284,-0.005593821406364441,0.0291961207985878,-0.09614917635917664,nan,0.2908427119255066,8.708959579467773,world,959701527,1785142555,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.708959579467773,8.0,step,4
1785142556059716111,-0.02136528678238392,12.00946689862758,-0.40512606501579285,0.030669603496789932,0.025690363720059395,-0.0320766419172287,nan,0.3908141255378723,8.699944496154785,world,59672548,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.699944496154785,8.0,step,4
1785142556159696481,-0.01244716439396143,12.00939237140119,-0.3937419354915619,0.11766993254423141,0.00511585921049118,0.056474629789590836,nan,0.49079346656799316,8.685912132263184,world,159651746,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.685912132263184,8.0,step,4
1785142556259663348,0.014269180595874786,12.004792049527168,-0.3624078929424286,0.39940616488456726,-0.03782038763165474,0.24387691915035248,nan,0.5907745957374573,8.64526653289795,world,259632807,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.64526653289795,8.0,step,4
1785142556359651661,0.0737633928656578,11.996417394140735,-0.31237560510635376,0.8151142597198486,-0.0787910744547844,0.4067789614200592,nan,0.6907572150230408,8.567151069641113,world,359616392,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.567151069641113,8.0,step,4
1785142556459650532,0.1856549233198166,11.982596319168806,-0.24861901998519897,1.3242506980895996,-0.13709087669849396,0.5473006367683411,nan,0.7907400727272034,8.43922233581543,world,459599887,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.43922233581543,8.0,step,4
1785142556559648722,0.33641430735588074,11.965927101671696,-0.17804265022277832,1.8101128339767456,-0.16891583800315857,0.7363958358764648,nan,0.8907217383384705,8.276658058166504,world,559581590,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.276658058166504,8.0,step,4
1785142556659618715,0.529527485370636,11.947239436209202,-0.06368308514356613,2.37011981010437,-0.18237490952014923,1.2165677547454834,nan,0.9907061457633972,8.053820610046387,world,659568180,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,8.053820610046387,8.0,step,4
1785142556759599535,0.736741304397583,11.929804399609566,0.08332254737615585,2.7727229595184326,-0.1897716224193573,1.4835963249206543,nan,1.090685248374939,7.799717903137207,world,759545284,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,7.799717903137207,8.0,step,4
1785142556859559922,1.0151922702789307,11.910281874239445,0.26181119680404663,3.2346014976501465,-0.19469961524009705,1.727771520614624,nan,1.190659999847412,7.470681190490723,world,859518713,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,7.470681190490723,8.0,step,4
1785142556959540011,1.3235855102539062,11.892476126551628,0.44381704926490784,3.666250705718994,-0.1965138018131256,1.8881782293319702,nan,1.2906450033187866,7.11682653427124,world,959503981,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,7.11682653427124,8.0,step,4
1785142557059522394,1.6899248361587524,11.871685326099396,0.6619189977645874,4.046326160430908,-0.20515340566635132,2.079084634780884,nan,1.3906147480010986,6.695928573608398,world,59473202,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,6.695928573608398,8.0,step,4
1785142557159512233,2.046236753463745,11.849113196134567,0.8798866271972656,4.221993446350098,-0.22518311440944672,2.2060487270355225,nan,1.4905956983566284,6.283308029174805,world,159453885,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,6.283308029174805,8.0,step,4
1785142557259521385,2.4547293186187744,11.823013857007027,1.125011920928955,4.2623724937438965,-0.2465565800666809,2.312169075012207,nan,1.5905816555023193,5.814415454864502,world,259441711,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,5.814415454864502,8.0,step,4
1785142557359478740,2.838898181915283,11.797420471906662,1.3574905395507812,4.210480213165283,-0.2595008909702301,2.3825206756591797,nan,1.6905766725540161,5.373353958129883,world,359439724,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,5.373353958129883,8.0,step,4
1785142557459463941,3.2653419971466064,11.770333513617516,1.6195741891860962,4.102434158325195,-0.26245224475860596,2.4384379386901855,nan,1.790541410446167,4.882943153381348,world,459399884,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,4.882943153381348,8.0,step,4
1785142557559415877,3.660696268081665,11.746637970209122,1.8681631088256836,3.9670491218566895,-0.2595054507255554,2.479663610458374,nan,1.890525221824646,4.42661190032959,world,559383643,1785142557,nan,False,False,False,False,2.853183917475478,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,4.42661190032959,8.0,step,4
1785142557659394828,4.071119785308838,11.720998018980026,2.137850284576416,3.778080940246582,-0.2552890181541443,2.5192198753356934,nan,1.9905062913894653,3.9471423625946045,world,659365338,1785142557,nan,False,False,False,False,2.6570122120667374,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,3.9471423625946045,8.0,step,4
1785142557759375061,4.430209636688232,11.697136729955673,2.3861353397369385,3.5763885974884033,-0.2557992935180664,2.4945690631866455,nan,2.0904829502105713,3.5211164951324463,world,759341034,1785142557,nan,False,False,False,False,1.6013787611927004,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,3.5211164951324463,8.0,step,4
1785142557859365251,4.818612098693848,11.67006042599678,2.6508946418762207,3.3605568408966064,-0.26169058680534363,2.37168288230896,nan,2.1904683113098145,3.0666391849517822,world,859327878,1785142557,nan,False,False,False,False,0.6935200768678333,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,3.0666391849517822,8.0,step,4
1785142557959341247,5.172626495361328,11.643599897623062,2.88340425491333,3.1605095863342285,-0.2695049047470093,2.2076632976531982,nan,2.290442943572998,2.6641626358032227,world,959302371,1785142557,nan,False,False,False,False,-2.764515573474024,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,2.6641626358032227,8.0,step,4
1785142558059340912,5.523319721221924,11.613624632358551,3.1124303340911865,2.924112558364868,-0.276521772146225,2.0070347785949707,nan,2.3904197216033936,2.2739691734313965,world,59277756,1785142558,nan,False,False,False,False,-3.5854781701886753,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,2.2739691734313965,8.0,step,4
1785142558159334641,5.817098140716553,11.585012018680573,3.302915096282959,2.6898539066314697,-0.2801690399646759,1.813634991645813,nan,2.4904072284698486,1.9573674201965332,world,159267027,1785142558,nan,False,False,False,False,-3.983062635282751,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,1.9573674201965332,8.0,step,4
1785142558259282883,6.122819423675537,11.554395645856857,3.4969356060028076,2.4331517219543457,-0.2773585915565491,1.612874150276184,nan,2.5903825759887695,1.6466755867004395,world,259240672,1785142558,nan,False,False,False,False,-5.0,-4.775283929950894,8.0,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,1.6466755867004395,8.0,step,4
