bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142558359433956,9.108905792236328,4.872090458869934,3.897366523742676,4.1772308349609375,0.5726264119148254,1.2860509157180786,nan,2.690519332885742,2.417724132537842,world,359380266,1785142558,nan,False,False,False,False,-2.176080475915123,3.5032417435074983,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,2.417724132537842,8.0,step,1
1785142558459400640,9.555892944335938,4.943207740783691,4.035830020904541,3.794327974319458,0.4914005994796753,1.1199485063552856,nan,2.7904908657073975,1.9535613059997559,world,459351257,1785142558,nan,False,False,False,False,-2.6269444370603043,3.7881364141593217,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.9535613059997559,8.0,step,1
1785142558559407912,9.924480438232422,4.999477028846741,4.145756721496582,3.424609899520874,0.42549756169319153,0.9793035984039307,nan,2.8904826641082764,1.577506184577942,world,559343784,1785142558,nan,False,False,False,False,-4.349161834349307,3.704327793177545,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.577506184577942,8.0,step,1
1785142558659361283,10.298014640808105,5.084130764007568,4.2612223625183105,3.02054500579834,0.40833234786987305,0.8459345102310181,nan,2.9904487133026123,1.1992499828338623,world,659307412,1785142558,nan,False,False,False,False,-5.0,2.2080068066639127,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.1992499828338623,8.0,step,1
1785142558759319702,10.6021089553833,5.168659687042236,4.355226039886475,2.6505391597747803,0.40735703706741333,0.7334539294242859,nan,3.0904273986816406,0.9046395421028137,world,759286046,1785142558,nan,False,False,False,False,-5.0,-0.0431614334498418,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.9046395421028137,8.0,step,1
1785142558859333134,10.880939483642578,5.254507303237915,4.4399871826171875,2.2609667778015137,0.39031982421875,0.6201172471046448,nan,3.190406560897827,0.6657178401947021,world,859264880,1785142558,nan,False,False,False,False,-5.0,-0.8670052833591355,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6657178401947021,8.0,step,1
1785142558959286906,11.095536231994629,5.326462030410767,4.504916667938232,1.914284586906433,0.350056916475296,0.5246055126190186,nan,3.2903878688812256,0.5309765338897705,world,959245897,1785142558,nan,False,False,False,False,-5.0,-1.9315052976400557,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.5309765338897705,8.0,step,1
1785142559059269626,11.307259559631348,5.431522369384766,4.577042579650879,1.55863356590271,0.35068318247795105,0.43949443101882935,nan,3.3903727531433105,0.48942676186561584,world,59232674,1785142559,nan,False,False,False,False,-5.0,-4.174007485026715,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.48942676186561584,8.0,step,1
1785142559159229360,11.468448638916016,5.533966541290283,4.635651111602783,1.2514773607254028,0.3454660177230835,0.3712283968925476,nan,3.490321159362793,0.5487486720085144,world,159182712,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.5487486720085144,8.0,step,1
1785142559259238428,11.601170539855957,5.632240295410156,4.685964107513428,0.9432542324066162,0.3025636374950409,0.3020890951156616,nan,3.5903353691101074,0.6499394774436951,world,259194724,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6499394774436951,8.0,step,1
1785142559359222994,11.690055847167969,5.707418918609619,4.722848892211914,0.6844295263290405,0.22882460057735443,0.2466452717781067,nan,3.6903140544891357,0.7380368113517761,world,359172429,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7380368113517761,8.0,step,1
1785142559459229377,11.773521423339844,5.7995641231536865,4.769691467285156,0.436429888010025,0.1698944866657257,0.19935999810695648,nan,3.7903029918670654,0.840512216091156,world,459163827,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.840512216091156,8.0,step,1
1785142559559182972,11.827330589294434,5.877180099487305,4.808046340942383,0.2339131236076355,0.10840631276369095,0.15835347771644592,nan,3.8902759552001953,0.922362208366394,world,559136023,1785142559,nan,False,False,False,False,-5.0,-5.0,7.593350032726943,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.922362208366394,8.0,step,1
1785142559659150119,11.857084274291992,5.939479827880859,4.838995933532715,0.04181437939405441,0.019246861338615417,0.11483090370893478,nan,3.9902541637420654,0.9821822643280029,world,659112896,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.9821822643280029,8.0,step,1
1785142559759171367,11.862800598144531,5.976206541061401,4.859556674957275,-0.11129864305257797,-0.07743333280086517,0.07895258069038391,nan,4.090243339538574,1.0107389688491821,world,759104775,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.0107389688491821,8.0,step,1
1785142559859140126,11.854720115661621,6.01188063621521,4.891490936279297,-0.25555896759033203,-0.168375164270401,0.05205138400197029,nan,4.1902174949646,1.0298227071762085,world,859076840,1785142559,nan,False,False,False,False,-5.0,-5.0,7.460501019086159,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.0298227071762085,8.0,step,1
1785142559959061056,11.832685470581055,6.031664609909058,4.917798042297363,-0.3654062747955322,-0.2466641068458557,0.025815121829509735,nan,4.290160179138184,1.0302537679672241,world,959019085,1785142559,nan,False,False,False,False,-5.0,-5.0,7.028715321341854,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.0302537679672241,8.0,step,1
1785142560059084326,11.794554710388184,6.033017635345459,4.936491966247559,-0.459810346364975,-0.3345201909542084,-0.003872194793075323,nan,4.39018440246582,1.0084233283996582,world,59044369,1785142560,nan,False,False,False,False,-5.0,-5.0,7.606318547500204,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,1.0084233283996582,8.0,step,1
1785142560159066251,11.749541282653809,6.017423152923584,4.946392059326172,-0.5258777737617493,-0.4129588305950165,-0.025111129507422447,nan,4.490159034729004,0.9703793525695801,world,159018921,1785142560,nan,False,False,False,False,-4.426968697521444,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.9703793525695801,8.0,step,1
1785142560259118163,11.689048767089844,5.993137836456299,4.9670586585998535,-0.5828691720962524,-0.48109668493270874,-0.03869510069489479,nan,4.590184688568115,0.9176415205001831,world,259048866,1785142560,nan,False,False,False,False,-3.9298372615628177,-5.0,6.774596974347658,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.9176415205001831,8.0,step,1
1785142560359016136,11.626996994018555,5.960797071456909,4.983999729156494,-0.6186585426330566,-0.5335768461227417,-0.05315488949418068,nan,4.690124034881592,0.8592682480812073,world,358983501,1785142560,nan,False,False,False,False,-3.1410238065529854,-5.0,6.660168230505804,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.8592682480812073,8.0,step,1
1785142560459014378,11.557191848754883,5.913841485977173,4.994028568267822,-0.6380316615104675,-0.580600380897522,-0.07060376554727554,nan,4.7901082038879395,0.7866239547729492,world,458967129,1785142560,nan,False,False,False,False,-2.681097206279669,-5.0,7.067115362649698,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7866239547729492,8.0,step,1
1785142560558968746,11.492156982421875,5.861576557159424,4.997430324554443,-0.640771210193634,-0.615264356136322,-0.08063472807407379,nan,4.890079498291016,0.7133591771125793,world,558939187,1785142560,nan,False,False,False,False,-1.9788124449495816,-5.0,7.363836479964011,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7133591771125793,8.0,step,1
1785142560658976044,11.40975284576416,5.794142484664917,5.0145955085754395,-0.6391579508781433,-0.6430104374885559,-0.08228126913309097,nan,4.9900712966918945,0.6232370138168335,world,658931368,1785142560,nan,False,False,False,False,-0.8511848570905882,-4.9108023563031145,5.745130152808061,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6232370138168335,8.0,step,1
1785142560758946629,11.333091735839844,5.726651906967163,5.029361724853516,-0.6263989210128784,-0.657241940498352,-0.08913954347372055,nan,5.090044975280762,0.5404693484306335,world,758907263,1785142560,nan,False,False,False,False,0.569048353073935,-4.099216688407321,5.521986057049726,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.5404693484306335,8.0,step,1
1785142560858925598,11.255934715270996,5.651175498962402,5.036831378936768,-0.5982323884963989,-0.6606488823890686,-0.10200109332799911,nan,5.190022945404053,0.45732027292251587,world,858882827,1785142560,nan,False,False,False,False,1.1808025572079779,-3.8361161451970114,5.828801221918223,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.45732027292251587,8.0,step,1
1785142560958895683,11.190800666809082,5.580822944641113,5.0378875732421875,-0.5603182315826416,-0.6534668803215027,-0.108749620616436,nan,5.290006160736084,0.3895476162433624,world,958865673,1785142560,nan,False,False,False,False,2.0341308005674796,-3.2631874634736393,6.053154329728242,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.3895476162433624,8.0,step,1
1785142561058891850,11.112547874450684,5.495898008346558,5.051530361175537,-0.5212683081626892,-0.6376726031303406,-0.10956846177577972,nan,5.389983654022217,0.32861384749412537,world,58848838,1785142561,nan,False,False,False,False,3.374013209053831,-2.4180065370605233,4.454226392211522,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.32861384749412537,8.0,step,1
1785142561158885647,11.0440092086792,5.417792797088623,5.0628180503845215,-0.48032060265541077,-0.6154074668884277,-0.11326984316110611,nan,5.489969253540039,0.30020835995674133,world,158830715,1785142561,nan,False,False,False,False,4.953629167343636,-1.2934034305802649,4.219517605542177,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.30020835995674133,8.0,step,1
1785142561258845177,10.980060577392578,5.338472604751587,5.067288875579834,-0.4284742474555969,-0.5815812945365906,-0.12292260676622391,nan,5.589946746826172,0.3007166385650635,world,258806441,1785142561,nan,False,False,False,False,5.0,-0.8261002912196811,4.41075650791374,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.3007166385650635,8.0,step,1
1785142561358820763,10.930105209350586,5.270660638809204,5.065840244293213,-0.3740653693675995,-0.5410869717597961,-0.12811928987503052,nan,5.689924240112305,0.32180145382881165,world,358783610,1785142561,nan,False,False,False,False,5.0,-0.09311373016827007,4.600272496672507,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.32180145382881165,8.0,step,1
1785142561458807247,10.867510795593262,5.192677021026611,5.076829433441162,-0.3227357566356659,-0.4983891546726227,-0.1247764304280281,nan,5.789902687072754,0.3764927089214325,world,458762252,1785142561,nan,False,False,False,False,5.0,0.9465062797246873,2.9548862656276347,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.3764927089214325,8.0,step,1
1785142561558777384,10.814444541931152,5.124683380126953,5.08605432510376,-0.27610069513320923,-0.4550429582595825,-0.12698665261268616,nan,5.889880180358887,0.4361485242843628,world,558740512,1785142561,nan,False,False,False,False,5.0,2.2225782019854043,2.6589828210511888,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.4361485242843628,8.0,step,1
1785142561658759411,10.769096374511719,5.060085773468018,5.088589668273926,-0.21945719420909882,-0.4024008512496948,-0.13440294563770294,nan,5.989863395690918,0.4942892789840698,world,658722600,1785142561,nan,False,False,False,False,5.0,2.7855134597734628,2.813008788939593,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.4942892789840698,8.0,step,1
1785142561758736370,10.737492561340332,5.008545160293579,5.086253643035889,-0.16474466025829315,-0.3488611876964569,-0.13774073123931885,nan,6.089842796325684,0.5395106673240662,world,758701742,1785142561,nan,False,False,False,False,5.0,3.5421431218106654,2.8611034008809195,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.5395106673240662,8.0,step,1
1785142561858728955,10.697441101074219,4.947991251945496,5.096283912658691,-0.11478666961193085,-0.2960259020328522,-0.1342996060848236,nan,6.189823150634766,0.6006544232368469,world,858682316,1785142561,nan,False,False,False,False,5.0,4.747017643107362,1.1735401433734258,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6006544232368469,8.0,step,1
1785142561958705423,10.665872573852539,4.897101879119873,5.104182720184326,-0.06959695369005203,-0.24882656335830688,-0.1372898519039154,nan,6.28980827331543,0.6520596742630005,world,958667168,1785142561,nan,False,False,False,False,5.0,5.0,0.8885748083420184,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6520596742630005,8.0,step,1
1785142562058683231,10.643209457397461,4.852479696273804,5.10509729385376,-0.01997763104736805,-0.19438177347183228,-0.1455152928829193,nan,6.389780044555664,0.6930927634239197,world,58638346,1785142562,nan,False,False,False,False,5.0,5.0,0.9988480169927346,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.6930927634239197,8.0,step,1
1785142562158679434,10.631750106811523,4.820279002189636,5.100916385650635,0.028109272941946983,-0.14135748147964478,-0.1474698781967163,nan,6.489777088165283,0.7185962796211243,world,158637233,1785142562,nan,False,False,False,False,5.0,5.0,1.1055040477279405,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7185962796211243,8.0,step,1
1785142562258683651,10.615137100219727,4.784347891807556,5.110324382781982,0.06901855766773224,-0.09132864326238632,-0.1413731426000595,nan,6.589763641357422,0.7529926896095276,world,258628257,1785142562,nan,False,False,False,False,5.0,5.0,-0.7407421186574507,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7529926896095276,8.0,step,1
1785142562358631041,10.604540824890137,4.756756782531738,5.118291854858398,0.10332467406988144,-0.048122506588697433,-0.1434965431690216,nan,6.68973445892334,0.7781745195388794,world,358596183,1785142562,nan,False,False,False,False,5.0,5.0,-1.1181871305041766,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7781745195388794,8.0,step,1
1785142562458634787,10.602471351623535,4.73626446723938,5.119728088378906,0.1389867067337036,-0.0008542368886992335,-0.15148285031318665,nan,6.789710521697998,0.7917881608009338,world,458571741,1785142562,nan,False,False,False,False,5.0,5.0,-1.0914452900582168,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7917881608009338,8.0,step,1
1785142562558577831,10.607925415039062,4.725095748901367,5.115952968597412,0.17212462425231934,0.041993189603090286,-0.15555962920188904,nan,6.889688968658447,0.7934394478797913,world,558548311,1785142562,nan,False,False,False,False,5.0,5.0,-1.0546857313051339,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7934394478797913,8.0,step,1
1785142562658578662,10.609482765197754,4.711429715156555,5.12597131729126,0.19929204881191254,0.08091036230325699,-0.15212486684322357,nan,6.989668369293213,0.801914632320404,world,658528127,1785142562,nan,False,False,False,False,5.0,5.0,-2.9988980750270136,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.801914632320404,8.0,step,1
1785142562758557245,10.614174842834473,4.70316219329834,5.134575366973877,0.2197924107313156,0.11286453157663345,-0.15443816781044006,nan,7.089651107788086,0.8046911954879761,world,758509685,1785142562,nan,False,False,False,False,5.0,5.0,-3.444718884394363,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.8046911954879761,8.0,step,1
1785142562858548890,10.62630844116211,4.7017905712127686,5.135852336883545,0.2407924383878708,0.1465390920639038,-0.1626770794391632,nan,7.189639091491699,0.796418309211731,world,858499297,1785142562,nan,False,False,False,False,5.0,5.0,-3.404883625572773,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.796418309211731,8.0,step,1
1785142562958540976,10.64285659790039,4.706480264663696,5.131845951080322,0.25810232758522034,0.17480215430259705,-0.1663946509361267,nan,7.289621353149414,0.7801867723464966,world,958481627,1785142562,nan,False,False,False,False,5.0,5.0,-3.4365540122704985,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7801867723464966,8.0,step,1
1785142563058486042,10.655729293823242,4.712186336517334,5.141775608062744,0.2707246243953705,0.19979847967624664,-0.16154983639717102,nan,7.389587879180908,0.7686027884483337,world,58446756,1785142563,nan,False,False,False,False,5.0,5.0,-5.43874704088364,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7686027884483337,8.0,step,1
1785142563158497873,10.669265747070312,4.720884323120117,5.150223731994629,0.27798473834991455,0.21992850303649902,-0.1642317771911621,nan,7.489583969116211,0.7545542120933533,world,158452697,1785142563,nan,False,False,False,False,5.0,5.0,-5.938261100571285,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.7545542120933533,8.0,step,1
