bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142566638385962,[-0.00029858  0.00043164 -0.00030823],[2.4255518e-05 2.2715818e-05 2.2569667e-03],1,[ 0.6186926  6.7476864 -5.247165 ],[0.10867305 0.10820915 0.08159333],[ 9.9999958e-01 -3.6173238e-04 -8.0015749e-04  2.6904477e-04],0,7,1785142566631640,1785142566631640,[ 0.02401155 -0.01479419  0.25075272],1,[0.01496156 0.01381959 0.00548972]
1785142566650395595,[ 0.00129931 -0.00116625 -0.00510192],[2.4287172e-05 2.2745562e-05 2.2571131e-03],1,[ 0.61863106  6.7474113  -5.2485433 ],[0.1090645  0.10858927 0.08182788],[ 9.9999958e-01 -3.5731011e-04 -8.0183649e-04  2.5463215e-04],0,7,1785142566639640,1785142566639640,[ 0.0236462  -0.01482878  0.25009316],1,[0.01502459 0.01387844 0.00549991]
1785142566658404555,[-0.00083122  0.00043164 -0.00084087],[2.4351537e-05 2.2805181e-05 2.2574055e-03],1,[ 0.618526   6.746875  -5.2510214],[0.10985441 0.10935599 0.08229925],[ 9.9999958e-01 -3.5439082e-04 -7.9826300e-04  2.6083895e-04],0,7,1785142566655640,1785142566655640,[ 0.02355714 -0.01476589  0.24898696],1,[0.0151517  0.01399731 0.00552031]
1785142566670515488,[-0.00349438  0.00282849 -0.0045693 ],[2.4383184e-05 2.2835056e-05 2.2575529e-03],1,[ 0.61848307  6.746614   -5.252125  ],[0.11025288 0.10974262 0.08253606],[ 9.999997e-01 -3.702489e-04 -7.898303e-04  2.489587e-04],0,7,1785142566663640,1785142566663640,[ 0.0234825  -0.0148532   0.24853858],1,[0.01521539 0.01405699 0.00553052]
1785142566678428766,[-3.1831674e-05  1.6555027e-04 -2.9726417e-03],[2.4406358e-05 2.2854736e-05 2.2576002e-03],1,[ 0.6184453  6.7463574 -5.253141 ],[0.11065347 0.11013112 0.08277364],[ 9.9999970e-01 -3.7227102e-04 -7.8299182e-04  2.3971937e-04],0,7,1785142566671640,1785142566671640,[ 0.02341289 -0.0150565   0.24808262],1,[0.01527821 0.01411516 0.00554073]
1785142566690429935,[ 0.00183237 -0.00303024 -0.00164106],[2.4438497e-05 2.2884591e-05 2.2577466e-03],1,[ 0.6184136  6.7461033 -5.254139 ],[0.11105666 0.11052213 0.08245824],[ 9.9999970e-01 -3.6890683e-04 -7.9207221e-04  2.3556719e-04],0,7,1785142566679640,1785142566679640,[ 0.02339018 -0.01525769  0.24774049],1,[0.01534295 0.01417544 0.00553305]
1785142566698404577,[ 0.00795764 -0.00036708 -0.00190738],[2.4503674e-05 2.2944487e-05 2.2580393e-03],1,[ 0.618365   6.7456064 -5.255881 ],[0.11187022 0.1113108  0.082934  ],[ 9.9999970e-01 -3.2173109e-04 -8.0224406e-04  2.2456500e-04],0,7,1785142566695640,1785142566695640,[ 0.02291532 -0.01513891  0.24757476],1,[0.01547299 0.01429673 0.00555348]
1785142566710411565,[ 0.00609342 -0.00303024  0.00102209],[2.4535999e-05 2.2974547e-05 2.2581858e-03],1,[ 0.61834615  6.745365   -5.2566247 ],[0.11228061 0.11170849 0.08317301],[ 9.9999970e-01 -2.9656632e-04 -8.1132399e-04  2.2994433e-04],0,7,1785142566703640,1785142566703640,[ 0.02260597 -0.01498928  0.24791805],1,[0.01553808 0.01435779 0.0055637 ]
1785142566718420995,[ 0.00263132 -0.00089971 -0.00057581],[2.4567809e-05 2.3004501e-05 2.2583334e-03],1,[ 0.6183307  6.745128  -5.257286 ],[0.11269341 0.11210843 0.0834128 ],[ 9.9999970e-01 -2.8099629e-04 -8.1508304e-04  2.3315892e-04],0,7,1785142566711640,1785142566711640,[ 0.02230042 -0.0151417   0.24821779],1,[0.01560302 0.01441914 0.00557392]
1785142566730388327,[ 4.7618458e-03 -8.9971011e-04 -4.3162203e-05],[2.4598463e-05 2.3034514e-05 2.2584829e-03],1,[ 0.6183186  6.744894  -5.257866 ],[0.11310865 0.11251063 0.08365335],[ 9.9999970e-01 -2.6862998e-04 -8.1724755e-04  2.3634708e-04],0,7,1785142566719640,1785142566719640,[ 0.02206443 -0.01508984  0.24872704],1,[0.01566835 0.0144804  0.00558414]
1785142566738464079,[ 0.00609343 -0.00595971  0.0010221 ],[2.4662324e-05 2.3094557e-05 2.2587781e-03],1,[ 0.6183057  6.7444353 -5.258786 ],[0.11394648 0.11332186 0.08413673],[ 9.9999958e-01 -2.2687498e-04 -8.5939380e-04  2.5439984e-04],0,7,1785142566735640,1785142566735640,[ 0.02163645 -0.01527448  0.24983595],1,[0.01579961 0.01460419 0.00560461]
1785142566750431951,[ 0.00449565 -0.00409509  0.00208684],[2.4684154e-05 2.3114128e-05 2.2588267e-03],1,[ 0.61830276  6.7442107  -5.259192  ],[0.11436877 0.11373047 0.08380752],[ 9.9999958e-01 -2.0867241e-04 -8.7647635e-04  2.6445830e-04],0,7,1785142566743640,1785142566743640,[ 0.02137116 -0.01528007  0.25036588],1,[0.01586351 0.01466458 0.00559627]
1785142566758456618,[ 0.00715882 -0.00649194  0.00208685],[2.4713836e-05 2.3144274e-05 2.2589769e-03],1,[ 0.6183034  6.7439904 -5.2595224],[0.11479386 0.11414181 0.08404949],[ 9.9999958e-01 -1.8514130e-04 -8.9774834e-04  2.7537587e-04],0,7,1785142566751640,1785142566751640,[ 0.02128821 -0.01507024  0.25098428],1,[0.01592955 0.01472703 0.00560651]
1785142566770425652,[ 0.01195252 -0.00915509 -0.00137526],[2.4746219e-05 2.3174518e-05 2.2591238e-03],1,[ 0.618309   6.7437744 -5.2597766],[0.11522143 0.11455548 0.08429222],[ 9.9999958e-01 -1.4188007e-04 -9.3075691e-04  2.7980859e-04],0,7,1785142566759640,1785142566759640,[ 0.02135056 -0.01479081  0.25193015],1,[0.01599571 0.01478975 0.00561674]
1785142566778408287,[ 0.00928936 -0.0075572  -0.0019079 ],[2.4809391e-05 2.3234898e-05 2.2594212e-03],1,[ 0.6183346  6.743356  -5.2600555],[0.11608411 0.11538982 0.08477999],[ 9.9999946e-01 -6.5960172e-05 -9.9418359e-04  2.7979954e-04],0,7,1785142566775640,1785142566775640,[ 0.02123387 -0.01465981  0.2541454 ],1,[0.01612986 0.0149153  0.00563723]
1785142566790430291,[ 0.00769144 -0.00489404 -0.00031   ],[2.4842529e-05 2.3265120e-05 2.2595688e-03],1,[ 0.6183527  6.7431526 -5.2600856],[0.11651924 0.11581051 0.08502503],[ 9.9999946e-01 -3.5436395e-05 -1.0128840e-03  2.7748747e-04],0,7,1785142566783640,1785142566783640,[ 0.02104374 -0.01448922  0.25492543],1,[0.01619717 0.01497846 0.00564748]
1785142566798410632,[ 0.00662618 -0.00356246  0.00261948],[2.4876428e-05 2.3295474e-05 2.2597164e-03],1,[ 0.61837405  6.7429523  -5.260047  ],[0.11695691 0.11623356 0.08527085],[ 9.9999946e-01 -6.5098766e-06 -1.0310741e-03  2.8944371e-04],0,7,1785142566791640,1785142566791640,[ 0.02093563 -0.01459057  0.2556528 ],1,[0.01626458 0.01504175 0.00565774]
1785142566810417580,[ 4.7619673e-03 -2.7635060e-03 -4.3688662e-05],[2.4910170e-05 2.3325812e-05 2.2598633e-03],1,[ 0.6183993  6.742755  -5.2599936],[0.11739714 0.11665898 0.08492991],[ 9.9999946e-01  1.3380707e-05 -1.0407672e-03  2.9595409e-04],0,7,1785142566799640,1785142566799640,[ 0.0209648  -0.01449581  0.25652358],1,[0.01633209 0.01510559 0.00564885]
1785142566818424767,[ 0.00449565 -0.00116561 -0.00297316],[2.4942967e-05 2.3356160e-05 2.2600119e-03],1,[ 0.61842895  6.742562   -5.2598715 ],[0.11783995 0.1170868  0.08517558],[ 9.9999946e-01  2.7440179e-05 -1.0446276e-03  2.8797833e-04],0,7,1785142566807640,1785142566807640,[ 0.02092466 -0.01424457  0.25750366],1,[0.01640034 0.01516949 0.0056591 ]
1785142566830379588,[ 0.00556075 -0.00276348 -0.00084223],[2.4997278e-05 2.3405819e-05 2.2602102e-03],1,[ 0.6184982  6.7421865 -5.2594275],[0.11873286 0.11794905 0.08566926],[ 9.9999946e-01  8.4325366e-05 -1.0625302e-03  2.8992980e-04],0,7,1785142566823640,1785142566823640,[ 0.02068152 -0.01391504  0.25938326],1,[0.01653386 0.0152958  0.00567962]
1785142566838421753,[ 0.00422918 -0.00436138 -0.00164117],[2.5032821e-05 2.3436276e-05 2.2603564e-03],1,[ 0.6185376  6.7420044 -5.25911  ],[0.11918343 0.11838409 0.08591726],[ 9.9999946e-01  9.8934041e-05 -1.0771125e-03  2.8864361e-04],0,7,1785142566831640,1785142566831640,[ 0.0206042  -0.01380868  0.26011944],1,[0.01660164 0.01536033 0.00568988]
1785142566850389455,[ 5.0281151e-03 -4.0950659e-03 -4.3278735e-05],[2.5068281e-05 2.3466897e-05 2.2605024e-03],1,[ 0.6185798  6.7418265 -5.258732 ],[0.11963661 0.11882157 0.08616605],[ 9.9999946e-01  1.1835199e-04 -1.0927828e-03  2.8726281e-04],0,7,1785142566839640,1785142566839640,[ 0.02044049 -0.01363146  0.26068568],1,[0.01667032 0.0154249  0.00570015]
1785142566858392575,[ 0.00822392 -0.00489401 -0.00084222],[2.5102378e-05 2.3497660e-05 2.2606500e-03],1,[ 0.6186247  6.7416515 -5.258297 ],[0.12009242 0.11926149 0.08641562],[ 9.9999934e-01  1.4737136e-04 -1.1127351e-03  2.8845592e-04],0,7,1785142566847640,1785142566847640,[ 0.02034432 -0.01360724  0.26104352],1,[0.01673911 0.01548934 0.00571042]
1785142566870400515,[ 0.00396284 -0.00569296  0.00048935],[2.5172634e-05 2.3559080e-05 2.2609434e-03],1,[ 0.61872405  6.741309   -5.2573247 ],[0.12101199 0.1201487  0.08631025],[ 9.9999923e-01  1.9905942e-04 -1.1473872e-03  2.9533406e-04],0,7,1785142566863640,1785142566863640,[ 0.02024036 -0.01351343  0.2622364 ],1,[0.01687658 0.01561859 0.00571112]
1785142566878432734,[ 0.00662601 -0.00622559 -0.00084223],[2.5206931e-05 2.3589761e-05 2.2610917e-03],1,[ 0.61877865  6.7411427  -5.2567887 ],[0.12147577 0.12059603 0.08656041],[ 9.9999923e-01  2.2386630e-04 -1.1716754e-03  2.9570790e-04],0,7,1785142566871640,1785142566871640,[ 0.02028702 -0.01336416  0.26268813],1,[0.0169457  0.01568349 0.0057214 ]
1785142566890437979,[ 0.00502811 -0.00223084 -0.00297276],[2.5244499e-05 2.3620531e-05 2.2612365e-03],1,[ 0.6188379  6.740979  -5.2562003],[0.12194223 0.12104584 0.08681135],[ 9.9999923e-01  2.4549998e-04 -1.1869316e-03  2.8852667e-04],0,7,1785142566879640,1785142566879640,[ 0.02048239 -0.01334913  0.26296422],1,[0.01701456 0.01574871 0.00573168]
1785142566898422808,[ 0.00609338 -0.00675881  0.0002232 ],[2.5311228e-05 2.3670907e-05 2.2614230e-03],1,[ 0.6189721  6.740657  -5.254871 ],[0.12288262 0.12195221 0.0873156 ],[ 9.9999923e-01  2.8989781e-04 -1.2090934e-03  2.8049914e-04],0,7,1785142566895640,1785142566895640,[ 0.0207626  -0.01366125  0.26356637],1,[0.01715111 0.01587714 0.00575225]
1785142566910387175,[ 0.00343023 -0.00729144 -0.00217364],[2.5349544e-05 2.3701810e-05 2.2615667e-03],1,[ 0.6190469  6.740497  -5.254132 ],[0.12335717 0.12240955 0.08756891],[ 9.9999911e-01  3.0468358e-04 -1.2394354e-03  2.7644238e-04],0,7,1785142566903640,1785142566903640,[ 0.02099632 -0.01380697  0.2640503 ],1,[0.01722151 0.01594299 0.00576254]
1785142566918391997,[ 0.00529443 -0.00303038  0.00022321],[2.5390287e-05 2.3732995e-05 2.2617083e-03],1,[ 0.61912596  6.7403383  -5.2533455 ],[0.12383445 0.12286942 0.087823  ],[ 9.9999911e-01  3.2373669e-04 -1.2548896e-03  2.7763264e-04],0,7,1785142566911640,1785142566911640,[ 0.02101948 -0.01387743  0.26430398],1,[0.01729212 0.01600899 0.00577284]
1785142566930469645,[ 0.00316389 -0.00089985 -0.00190733],[2.5431327e-05 2.3764194e-05 2.2618496e-03],1,[ 0.61920714  6.7401814  -5.252586  ],[0.12431448 0.12333184 0.08745477],[ 9.9999911e-01  3.3695219e-04 -1.2602481e-03  2.7287356e-04],0,7,1785142566919640,1785142566919640,[ 0.0208489  -0.01393997  0.26445758],1,[0.01736206 0.01607495 0.00576268]
1785142566938416189,[ 0.00635968 -0.00116617  0.00155478],[2.5509344e-05 2.3826564e-05 2.2621381e-03],1,[ 0.61937445  6.7398715  -5.25093   ],[0.12528281 0.1242644  0.08796332],[ 9.9999911e-01  3.8152057e-04 -1.2630521e-03  2.7487893e-04],0,7,1785142566935640,1785142566935640,[ 0.0205399  -0.01402513  0.26496038],1,[0.01750352 0.01620777 0.00578328]
1785142566950412790,[ 0.00289757 -0.00063353  0.00208741],[2.5547222e-05 2.3857736e-05 2.2622838e-03],1,[ 0.6194611  6.739719  -5.2500343],[0.12577114 0.12473456 0.08821878],[ 9.9999911e-01  3.9742619e-04 -1.2652924e-03  2.8427789e-04],0,7,1785142566943640,1785142566943640,[ 0.02052207 -0.01396596  0.26517063],1,[0.01757399 0.01627467 0.00579358]
1785142566958410140,[ 0.0047617  -0.00063342 -0.00084186],[2.5572785e-05 2.3877225e-05 2.2623278e-03],1,[ 0.6195501  6.7395687 -5.249097 ],[0.12626153 0.12520638 0.08847503],[ 9.9999911e-01  4.1175881e-04 -1.2686176e-03  2.8614319e-04],0,7,1785142566951640,1785142566951640,[ 0.02044355 -0.01382808  0.26518837],1,[0.01764296 0.01633932 0.00580389]
1785142566970435159,[ 0.00529433  0.00123079 -0.00030923],[2.5607720e-05 2.3908251e-05 2.2624761e-03],1,[ 0.6196413  6.7394214 -5.2481194],[0.12675545 0.12568173 0.08873208],[ 9.9999911e-01  4.3247812e-04 -1.2634246e-03  2.8529306e-04],0,7,1785142566959640,1785142566959640,[ 0.02048548 -0.01361918  0.26515263],1,[0.0177148  0.01640655 0.0058142 ]
1785142566978406375,[ 0.00422906 -0.00036711 -0.0013745 ],[2.5643691e-05 2.3939550e-05 2.2626235e-03],1,[ 0.6197356  6.7392783 -5.247103 ],[0.12725219 0.1261597  0.08898993],[ 9.9999911e-01  4.5161840e-04 -1.2625129e-03  2.8170698e-04],0,7,1785142566967640,1785142566967640,[ 0.02047981 -0.01330611  0.26528308],1,[0.01778637 0.01647395 0.00582451]
1785142566990461684,[ 8.7564224e-03  1.7634283e-03 -4.2911561e-05],[2.5717067e-05 2.4001922e-05 2.2629169e-03],1,[ 0.6199322  6.739001  -5.245025 ],[0.12825419 0.12712355 0.08886459],[ 9.9999911e-01  5.0217356e-04 -1.2570239e-03  2.8767029e-04],0,7,1785142566983640,1785142566983640,[ 0.02056386 -0.01327581  0.2651142 ],1,[0.01793091 0.01660964 0.00582396]
1785142566998368402,[ 0.00423115 -0.00169539 -0.00110871],[2.4410281e-05 2.2832684e-05 2.2358743e-03],1,[ 0.61972886  6.738918   -5.2470393 ],[0.10671112 0.10627036 0.08076982],[ 9.9999899e-01  5.2401575e-04 -1.2593697e-03  2.8550209e-04],0,7,1785142566991640,1785142566991640,[ 0.02049797 -0.01308179  0.26450303],1,[0.01437754 0.01347729 0.00544366]
1785142567010403150,[ 1.1155374e-02 -9.7499695e-05 -3.5055340e-03],[2.4447203e-05 2.2862618e-05 2.2360219e-03],1,[ 0.6195356  6.7388372 -5.24894  ],[0.10708941 0.10663882 0.08100141],[ 9.9999899e-01  5.5927015e-04 -1.2608303e-03  2.7931729e-04],0,7,1785142566999640,1785142566999640,[ 0.02055624 -0.012764    0.26341286],1,[0.01443817 0.01353535 0.00545381]
1785142567018384245,[ 7.6932618e-03 -1.1627638e-03 -4.3446256e-05],[2.4483432e-05 2.2892567e-05 2.2361695e-03],1,[ 0.6193521  6.7387595 -5.2507334],[0.10746992 0.10700938 0.08123374],[ 9.9999899e-01  5.9772114e-04 -1.2628456e-03  2.8319849e-04],0,7,1785142567007640,1785142567007640,[ 0.0204375  -0.01255072  0.26232055],1,[0.01449856 0.01359349 0.00546397]
1785142567030425505,[ 0.00210072 -0.0016953  -0.00297319],[2.4548166e-05 2.2941860e-05 2.2363458e-03],1,[ 0.61901027  6.7386093  -5.2540073 ],[0.10823747 0.10775653 0.08170065],[ 9.9999899e-01  6.3205871e-04 -1.2797181e-03  2.8754113e-04],0,7,1785142567023640,1785142567023640,[ 0.02030304 -0.01209182  0.26025292],1,[0.01461973 0.01370872 0.0054843 ]
1785142567038450814,[ 0.00289967  0.00203312 -0.00430477],[2.4584278e-05 2.2971957e-05 2.2364939e-03],1,[ 0.61885315  6.7385387  -5.255495  ],[0.10862473 0.10813344 0.08193523],[ 9.9999899e-01  6.4287841e-04 -1.2748371e-03  2.7729789e-04],0,7,1785142567031640,1785142567031640,[ 0.02034787 -0.011724    0.25922856],1,[0.01468119 0.01376788 0.00549447]
1785142567050447659,[ 0.00316597  0.00043523 -0.00031003],[2.4654926e-05 2.3032238e-05 2.2367924e-03],1,[ 0.6185636  6.7384048 -5.2582836],[0.10940607 0.10889369 0.0818625 ],[ 9.9999899e-01  6.6823914e-04 -1.2630089e-03  2.8757870e-04],0,7,1785142567047640,1785142567047640,[ 0.02014819 -0.01137846  0.25792593],1,[0.01480377 0.01388671 0.00549738]
1785142567058395068,[ 0.00423123  0.00256576 -0.00270687],[2.4694109e-05 2.3062457e-05 2.2369381e-03],1,[ 0.6184305  6.73834   -5.2595353],[0.10980017 0.10927705 0.08209778],[ 9.9999899e-01  6.8600476e-04 -1.2555089e-03  2.8413787e-04],0,7,1785142567055640,1785142567055640,[ 0.02014928 -0.01132733  0.25713006],1,[0.01486529 0.01394641 0.00550755]
1785142567070420401,[ 0.00263333  0.00283208 -0.00164161],[2.4730356e-05 2.3092689e-05 2.2370866e-03],1,[ 0.61830634  6.738276   -5.2606955 ],[0.11019658 0.1096626  0.08233382],[ 9.9999899e-01  6.9845031e-04 -1.2426955e-03  2.8224566e-04],0,7,1785142567063640,1785142567063640,[ 0.0202909  -0.01119807  0.25641447],1,[0.01492735 0.01400629 0.00551773]
1785142567078405412,[ 0.00289965  0.00016891 -0.00217424],[2.476462e-05 2.312297e-05 2.237238e-03],1,[ 0.6181898  6.7382135 -5.2617655],[0.11059531 0.11005033 0.0825706 ],[ 9.9999899e-01  7.0930889e-04 -1.2378820e-03  2.8083468e-04],0,7,1785142567071640,1785142567071640,[ 0.020132   -0.01095865  0.2562707 ],1,[0.0149897  0.0140663  0.00552791]
1785142567090435603,[ 0.00289965  0.00096786 -0.00110898],[2.4797428e-05 2.3153270e-05 2.2373903e-03],1,[ 0.61808044  6.7381544  -5.2627444 ],[0.11099637 0.11044025 0.08280815],[ 9.9999899e-01  7.2230375e-04 -1.2346767e-03  2.8204688e-04],0,7,1785142567079640,1785142567079640,[ 0.02017776 -0.01061701  0.25601467],1,[0.01505211 0.01412647 0.0055381 ]
1785142567098421737,[ 0.0021007  -0.00116267 -0.00084266],[2.4831650e-05 2.3183586e-05 2.2375421e-03],1,[ 0.61797947  6.738097   -5.2636356 ],[0.11139976 0.11083239 0.08304646],[ 9.9999899e-01  7.3104777e-04 -1.2362740e-03  2.8267797e-04],0,7,1785142567087640,1785142567087640,[ 0.02036531 -0.0104472   0.2560331 ],1,[0.015115   0.01418686 0.00554829]
1785142567110423300,[-0.00162777  0.00363117 -0.00244054],[2.4889190e-05 2.3233155e-05 2.2377272e-03],1,[ 0.61780035  6.7379866  -5.2652144 ],[0.1122133  0.11162288 0.08296478],[ 9.9999899e-01  7.3524006e-04 -1.2160294e-03  2.7201147e-04],0,7,1785142567103640,1785142567103640,[ 0.02027718 -0.01029951  0.25631887],1,[0.01524021 0.01430654 0.00555057]
1785142567118451444,[-0.00322566  0.00203327 -0.00031001],[2.4921466e-05 2.3263568e-05 2.2378813e-03],1,[ 0.61772037  6.7379336  -5.2659025 ],[0.11262378 0.11202169 0.08320376],[ 9.9999899e-01  7.2214921e-04 -1.2048542e-03  2.7509031e-04],0,7,1785142567111640,1785142567111640,[ 0.02026744 -0.01008986  0.25686887],1,[0.01530444 0.0143679  0.00556077]
1785142567130400409,[-0.00242671 -0.00169516 -0.00110895],[2.4954617e-05 2.3294009e-05 2.2380347e-03],1,[ 0.61764616  6.737882   -5.2665052 ],[0.11303665 0.11242276 0.08344349],[ 9.9999899e-01  7.1119569e-04 -1.2086011e-03  2.8185744e-04],0,7,1785142567119640,1785142567119640,[ 0.02005011 -0.0099067   0.25747037],1,[0.01536907 0.01442933 0.00557097]
1785142567138400155,[-0.00508987  0.00123432  0.00128789],[2.5020263e-05 2.3354971e-05 2.2383414e-03],1,[ 0.6175141  6.7377825 -5.2674613],[0.11386963 0.11323171 0.08392526],[ 9.9999911e-01  6.7439873e-04 -1.2075895e-03  2.8996472e-04],0,7,1785142567135640,1785142567135640,[ 0.01991258 -0.00963548  0.25885192],1,[0.01549758 0.0145532  0.00559138]
1785142567150451432,[-0.00216039  0.00123432 -0.00110896],[2.5054136e-05 2.3385504e-05 2.2384939e-03],1,[ 0.6174561  6.7377357 -5.2678185],[0.11428975 0.11363961 0.08416729],[ 9.9999911e-01  6.6506257e-04 -1.2017620e-03  2.9399214e-04],0,7,1785142567143640,1785142567143640,[ 0.01975182 -0.00948486  0.25938144],1,[0.01556238 0.01461537 0.00560159]
1785142567158415969,[-0.00162777 -0.00062989 -0.00110896],[2.5088033e-05 2.3416080e-05 2.2386457e-03],1,[ 0.6174029  6.7376904 -5.268099 ],[0.11471231 0.11404981 0.08441009],[ 9.9999911e-01  6.5840146e-04 -1.2017944e-03  2.9426510e-04],0,7,1785142567151640,1785142567151640,[ 0.01962695 -0.0093743   0.2600378 ],1,[0.01562805 0.01467817 0.0056118 ]
1785142567170426407,[-3.4917959e-03  1.5008032e-03 -4.4258806e-05],[2.5147307e-05 2.3465827e-05 2.2388292e-03],1,[ 0.6173114  6.737605  -5.268489 ],[0.11556436 0.1148766  0.08432056],[ 9.9999911e-01  6.1947101e-04 -1.1897007e-03  2.9907373e-04],0,7,1785142567167640,1785142567167640,[ 0.01943957 -0.00874988  0.26154235],1,[0.01575706 0.0148018  0.00561355]
1785142567178404257,[-0.00322548  0.00389765 -0.0005769 ],[2.5182255e-05 2.3496470e-05 2.2389814e-03],1,[ 0.617273   6.737568  -5.2685714],[0.1159943  0.11529376 0.084564  ],[ 9.9999911e-01  6.0853420e-04 -1.1775317e-03  3.0292320e-04],0,7,1785142567175640,1785142567175640,[ 0.01948123 -0.00835973  0.2624093 ],1,[0.01582357 0.01486531 0.00562377]
1785142567190383492,[-0.00162758 -0.00062973 -0.0024411 ],[2.5214978e-05 2.3527153e-05 2.2391363e-03],1,[ 0.6172402  6.7375336 -5.268581 ],[0.11642673 0.11571328 0.08480822],[ 9.9999911e-01  5.9866259e-04 -1.1723079e-03  2.9861307e-04],0,7,1785142567183640,1785142567183640,[ 0.0194425  -0.00801983  0.26334357],1,[0.01589026 0.01492897 0.00563399]
1785142567198427132,[ 0.00076926  0.00203343 -0.00057689],[2.5247422e-05 2.3557854e-05 2.2392911e-03],1,[ 0.61721224  6.7375016  -5.268519  ],[0.11686166 0.11613516 0.0850532 ],[ 9.9999911e-01  6.0155318e-04 -1.1671107e-03  3.0161123e-04],0,7,1785142567191640,1785142567191640,[ 0.01936823 -0.00784767  0.2640766 ],1,[0.01595648 0.01499253 0.00564422]
1785142567210421854,[-0.0034918  -0.00409183 -0.00137584],[2.5280106e-05 2.3588585e-05 2.2394462e-03],1,[ 0.61718935  6.737472   -5.268389  ],[0.11729911 0.11655941 0.08529896],[ 9.9999911e-01  5.9219141e-04 -1.1747228e-03  2.9856616e-04],0,7,1785142567199640,1785142567199640,[ 0.01939264 -0.00760475  0.26471868],1,[0.01602276 0.01505627 0.00565445]
1785142567218510049,[ 0.00103558 -0.00409184 -0.00110952],[2.5343630e-05 2.3650146e-05 2.2397575e-03],1,[ 0.6171578  6.737413  -5.2679315],[0.11818159 0.11741508 0.08579279],[ 9.9999911e-01  5.8247265e-04 -1.2022771e-03  3.0477991e-04],0,7,1785142567215640,1785142567215640,[ 0.01919181 -0.00761313  0.2662578 ],1,[0.01615586 0.01518491 0.00567492]
1785142567230425106,[-0.00029602 -0.00462446  0.00048837],[2.5376527e-05 2.3680956e-05 2.2399130e-03],1,[ 0.61714727  6.737385   -5.267671  ],[0.11862665 0.11784651 0.08544616],[ 9.9999911e-01  5.8265356e-04 -1.2190196e-03  3.0818483e-04],0,7,1785142567223640,1785142567223640,[ 0.01896664 -0.00743586  0.26693684],1,[0.01622278 0.01524898 0.00566578]
1785142567238456176,[-0.00029601 -0.00409183 -0.00110953],[2.5409754e-05 2.3711806e-05 2.2400680e-03],1,[ 0.6171399  6.7373586 -5.2673473],[0.11907426 0.11828037 0.0856933 ],[ 9.9999899e-01  5.8228639e-04 -1.2373877e-03  3.1197406e-04],0,7,1785142567231640,1785142567231640,[ 0.01871314 -0.00715847  0.26758084],1,[0.0162903  0.01531352 0.00567602]
1785142567250438957,[-1.0946017e-03 -3.8256799e-03 -4.5198045e-05],[2.5466534e-05 2.3761680e-05 2.2402541e-03],1,[ 0.6171325  6.737313  -5.2665157],[0.11997664 0.11915459 0.08618993],[ 9.9999899e-01  5.7094853e-04 -1.2715415e-03  3.0345336e-04],0,7,1785142567247640,1785142567247640,[ 0.01815102 -0.00709545  0.26887172],1,[0.01642208 0.01544053 0.00569651]
1785142567258506167,[-0.00429039 -0.00542358 -0.00084415],[2.5497278e-05 2.3792571e-05 2.2404124e-03],1,[ 0.617133   6.737291  -5.2660117],[0.120432   0.11959575 0.08643941],[ 9.9999899e-01  5.5623450e-04 -1.2910637e-03  3.0392141e-04],0,7,1785142567255640,1785142567255640,[ 0.01806692 -0.00696835  0.26928902],1,[0.01648928 0.0155053  0.00570675]
1785142567270688294,[-2.9336778e-05 -3.8256799e-03  1.0200705e-03],[2.5529014e-05 2.3823453e-05 2.2405698e-03],1,[ 0.61713773  6.73727    -5.265451  ],[0.12088995 0.12003937 0.08668967],[ 9.9999899e-01  5.5268389e-04 -1.3079466e-03  3.0958076e-04],0,7,1785142567263640,1785142567263640,[ 0.01806398 -0.0068717   0.26984245],1,[0.0165568  0.01557014 0.00571701]
1785142567278458013,[-0.00242618 -0.00568989 -0.00057784],[2.5563759e-05 2.3854371e-05 2.2407239e-03],1,[ 0.6171464  6.737249  -5.2648354],[0.12135053 0.12048547 0.08694071],[ 9.9999899e-01  5.4646068e-04 -1.3285816e-03  3.1242092e-04],0,7,1785142567271640,1785142567271640,[ 0.01800379 -0.00680955  0.27034932],1,[0.01662443 0.01563499 0.00572726]
1785142567290415813,[-0.00082829 -0.00196147 -0.00270836],[2.5598438e-05 2.3885315e-05 2.2408783e-03],1,[ 0.6171592  6.73723   -5.2642126],[0.12181374 0.12093405 0.08658186],[ 9.9999887e-01  5.3969939e-04 -1.3396484e-03  3.0606129e-04],0,7,1785142567279640,1785142567279640,[ 0.01807697 -0.00646161  0.2708064 ],1,[0.01669187 0.01570019 0.00571756]
1785142567298434351,[-0.00162724 -0.00409199 -0.00190941],[2.5664551e-05 2.3947303e-05 2.2411903e-03],1,[ 0.61719656  6.737198   -5.262812  ],[0.1227481  0.12183872 0.08708435],[ 9.9999887e-01  5.2666035e-04 -1.3709139e-03  2.9716897e-04],0,7,1785142567295640,1785142567295640,[ 0.01802594 -0.0061424   0.27127254],1,[0.01682827 0.01583117 0.00573807]
