bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142560889467694,[ 0.07435677 -0.0055366  -0.005102  ],[2.5303776e-05 4.5096727e-05 3.5263896e-03],1,[-0.63912606  6.900759   -4.9864783 ],[0.12403154 0.12187967 0.08872587],[ 9.9991924e-01  1.2250336e-02 -6.5403030e-04  3.3326813e-03],0,7,1785142560884228,1785142560884228,[-0.04164438 -0.5411376   0.06783115],1,[0.0230544  0.02015167 0.00603713]
1785142560901421781,[ 0.07488944 -0.00740079 -0.00403682],[2.5354755e-05 4.5486784e-05 3.5260250e-03],1,[-0.63945025  6.895455   -4.986876  ],[0.12454557 0.12237127 0.08835246],[ 9.9991554e-01  1.2548907e-02 -6.7723525e-04  3.3180027e-03],0,7,1785142560892228,1785142560892228,[-0.04162608 -0.537463    0.06881326],1,[0.02311747 0.02024535 0.00602596]
1785142560909489354,[ 0.07302523 -0.00713443 -0.00590098],[2.5396843e-05 4.5877692e-05 3.5256785e-03],1,[-0.63977665  6.8901987  -4.987234  ],[0.12506272 0.12286612 0.088614  ],[ 9.9991196e-01  1.2835955e-02 -7.0321187e-04  3.2995178e-03],0,7,1785142560900228,1785142560900228,[-0.04157552 -0.5337796   0.06962044],1,[0.02318257 0.02033944 0.0060365 ]
1785142560921518957,[ 0.06663364 -0.00899861 -0.00483576],[2.5478439e-05 4.6677931e-05 3.5249710e-03],1,[-0.64043283  6.8798323  -4.987845  ],[0.12610641 0.12386554 0.0891396 ],[ 9.9990475e-01  1.3392992e-02 -7.5625686e-04  3.2734517e-03],0,7,1785142560916228,1785142560916228,[-0.04142458 -0.5259314   0.07097048],1,[0.02331645 0.02052809 0.0060576 ]
1785142560929598400,[ 0.0645031  -0.00553658 -0.00483567],[2.5520210e-05 4.7081285e-05 3.5246126e-03],1,[-0.64076364  6.874723   -4.988098  ],[0.12663299 0.12437015 0.08940364],[ 9.9990135e-01  1.3648065e-02 -7.8055513e-04  3.2541910e-03],0,7,1785142560924228,1785142560924228,[-0.04141672 -0.5221768   0.07175095],1,[0.02338547 0.02062285 0.00606816]
1785142560941444515,[ 0.06503573 -0.00473765 -0.00297153],[2.5553714e-05 4.7486596e-05 3.5242606e-03],1,[-0.64109576  6.8696613  -4.988317  ],[0.12716274 0.12487805 0.08966854],[ 9.9989778e-01  1.3905931e-02 -7.9546007e-04  3.2413795e-03],0,7,1785142560932228,1785142560932228,[-0.04123547 -0.5182523   0.07242747],1,[0.02345502 0.02071793 0.00607872]
1785142560949559948,[ 0.06104125 -0.0050037  -0.00483637],[2.5590542e-05 4.7891201e-05 3.5230448e-03],1,[-0.64143014  6.864648   -4.9885035 ],[0.12769501 0.1253891  0.08993427],[ 9.9989438e-01  1.4152254e-02 -8.1315351e-04  3.2268532e-03],0,7,1785142560940228,1785142560940228,[-0.04101686 -0.5142479   0.07307386],1,[0.02352395 0.02081318 0.00608925]
1785142560961476963,[ 0.05731284 -0.00447109 -0.00430375],[2.5671854e-05 4.8705962e-05 3.5223134e-03],1,[-0.64210117  6.854766   -4.9888606 ],[0.1287704  0.12642145 0.08981293],[ 9.9988788e-01  1.4607587e-02 -8.4186957e-04  3.1863952e-03],0,7,1785142560956228,1785142560956228,[-0.04069673 -0.50644374  0.07413318],1,[0.0236668  0.02100448 0.00608797]
1785142560970711808,[ 0.05331811 -0.00260688 -0.00457003],[2.5711843e-05 4.9125447e-05 3.5219430e-03],1,[-0.64243674  6.849897   -4.9889927 ],[0.12931289 0.12694266 0.09007926],[ 9.9988478e-01  1.4823490e-02 -8.5404620e-04  3.1680013e-03],0,7,1785142560964228,1785142560964228,[-0.04050624 -0.50242597  0.07488057],1,[0.02373991 0.02110056 0.00609851]
1785142560981518285,[ 0.04985599 -0.00580268 -0.00457011],[2.5749547e-05 4.9554859e-05 3.5215637e-03],1,[-0.64277333  6.845075   -4.989094  ],[0.1298586  0.12746726 0.09034643],[ 9.9988186e-01  1.5024097e-02 -8.6903118e-04  3.1495024e-03],0,7,1785142560972228,1785142560972228,[-0.04051366 -0.4985796   0.07533082],1,[0.02381396 0.021197   0.00610904]
1785142560989488244,[ 0.04586126 -0.00100898 -0.00430371],[2.5782103e-05 4.9974900e-05 3.5211993e-03],1,[-0.6431114  6.8403006 -4.989167 ],[0.13040753 0.12799525 0.09061445],[ 9.9987906e-01  1.5209902e-02 -8.7619951e-04  3.1331943e-03],0,7,1785142560980228,1785142560980228,[-0.04045929 -0.49437007  0.07568705],1,[0.02388933 0.02129385 0.00611958]
1785142561001501971,[ 0.04532864 -0.00793316 -0.00536903],[2.5850315e-05 5.0803850e-05 3.5204808e-03],1,[-0.64378935  6.8309007  -4.989232  ],[0.13151512 0.12906148 0.09115302],[ 9.99873400e-01  1.55835785e-02 -9.19667771e-04  3.10746161e-03],0,7,1785142560996228,1785142560996228,[-0.04017279 -0.48578718  0.07654428],1,[0.02404257 0.02148873 0.00614064]
1785142561009582668,[ 0.0445197  -0.00898684 -0.0043082 ],[2.4121735e-05 4.9622988e-05 3.4880685e-03],1,[-0.6443135  6.824717  -4.991084 ],[0.10819726 0.10664254 0.08259992],[ 9.9987072e-01  1.5758665e-02 -9.5422391e-04  3.0863376e-03],0,7,1785142561004228,1785142561004228,[-0.04017682 -0.48254693  0.07619146],1,[0.01834117 0.01674205 0.00570819]
1785142561021496711,[ 0.04159034 -0.00951936 -0.00563977],[2.4160707e-05 5.0004732e-05 3.4868603e-03],1,[-0.64483297  6.8186116  -4.99291   ],[0.10859223 0.10703281 0.08228996],[ 9.9986815e-01  1.5920322e-02 -9.8543230e-04  3.0612042e-03],0,7,1785142561012228,1785142561012228,[-0.0400983  -0.47923484  0.07607358],1,[0.01840657 0.01682114 0.00570023]
1785142561029601199,[ 0.03972613 -0.00765516 -0.00590609],[2.420587e-05 5.038356e-05 3.486524e-03],1,[-0.6453491  6.8125825 -4.9946647],[0.10898994 0.10742575 0.08253063],[ 0.99986565  0.01607678 -0.00100969  0.00303331],0,7,1785142561020228,1785142561020228,[-0.04003616 -0.47597843  0.07592467],1,[0.01847341 0.01690079 0.00571063]
1785142561041517175,[ 0.03493245 -0.0052583  -0.00457451],[2.4292745e-05 5.1150775e-05 3.4858461e-03],1,[-0.6463735  6.8007455 -4.9979725],[0.10979254 0.10821947 0.08301432],[ 0.99986136  0.01635    -0.00104553  0.00299515],0,7,1785142561036228,1785142561036228,[-0.04004479 -0.46959552  0.0753319 ],1,[0.01860935 0.01706066 0.00573141]
1785142561049523097,[ 0.03386717 -0.00206255 -0.00217763],[2.4334766e-05 5.1536317e-05 3.4855066e-03],1,[-0.64688134  6.7949367  -4.9995284 ],[0.11019745 0.10862028 0.08325736],[ 0.99985933  0.01647527 -0.00105165  0.00297856],0,7,1785142561044228,1785142561044228,[-0.03994789 -0.46618682  0.07525127],1,[0.01867905 0.01714085 0.00574181]
1785142561061555309,[ 0.03280191 -0.00312777 -0.00537346],[2.4378081e-05 5.1910542e-05 3.4851776e-03],1,[-0.6473857  6.7892013 -5.001022 ],[0.11060478 0.10902373 0.0835012 ],[ 0.9998573   0.01660383 -0.00105667  0.00295662],0,7,1785142561052228,1785142561052228,[-0.03984756 -0.4626669   0.07492795],1,[0.01875013 0.01722143 0.00575221]
1785142561069496862,[ 0.02987244 -0.00126356 -0.00750397],[2.4419349e-05 5.2290132e-05 3.4848447e-03],1,[-0.6478871  6.7835374 -5.0024543],[0.11101454 0.10942987 0.08374582],[ 0.9998554   0.01671809 -0.00105686  0.00292563],0,7,1785142561060228,1785142561060228,[-0.03977286 -0.45917115  0.07474509],1,[0.01882231 0.01730249 0.00576261]
1785142561081528854,[ 0.03173665 -0.00525832 -0.00297659],[2.4507883e-05 5.2985612e-05 3.4842282e-03],1,[-0.6488825  6.7724204 -5.0051794],[0.11184141 0.11025017 0.083669  ],[ 0.9998515   0.01695545 -0.00108362  0.0028711 ],0,7,1785142561076228,1785142561076228,[-0.0398603  -0.45221195  0.07476941],1,[0.01897027 0.01746491 0.00576443]
1785142561089541277,[ 0.03093744 -0.00685631 -0.0032425 ],[2.4544019e-05 5.3320873e-05 3.4830745e-03],1,[-0.6493779  6.7669663 -5.0064526],[0.11225814 0.11066431 0.08391435],[ 0.99984956  0.01707798 -0.00110497  0.00285403],0,7,1785142561084228,1785142561084228,[-0.03979203 -0.44852185  0.07508364],1,[0.01904598 0.01754664 0.00577483]
1785142561101539702,[ 0.03413324 -0.00792158 -0.00563934],[2.4582867e-05 5.3654487e-05 3.4827914e-03],1,[-0.64987    6.761583  -5.0076666],[0.11267775 0.11108126 0.0841605 ],[ 0.9998475   0.01720055 -0.00112842  0.0028278 ],0,7,1785142561092228,1785142561092228,[-0.0395987  -0.44467115  0.07540004],1,[0.01912315 0.01762876 0.00578523]
1785142561109564856,[ 0.03413323 -0.00818792 -0.0016446 ],[2.4619485e-05 5.3967844e-05 3.4825322e-03],1,[-0.65035784  6.756268   -5.008825  ],[0.11309986 0.11150096 0.08440745],[ 0.9998452   0.01733331 -0.00115631  0.00281105],0,7,1785142561100228,1785142561100228,[-0.03926729 -0.4410052   0.07535196],1,[0.01920202 0.01771114 0.00579564]
1785142561121442307,[ 0.04318801 -0.00765525 -0.00191091],[2.4691697e-05 5.4580385e-05 3.4820163e-03],1,[-0.6513204  6.7458377 -5.0110097],[0.11395162 0.11234863 0.08432459],[ 0.9998399   0.01763679 -0.00121126  0.00278872],0,7,1785142561116228,1785142561116228,[-0.03877885 -0.4335758   0.07634182],1,[0.01936304 0.01787667 0.00579701]
1785142561129609290,[ 0.04292169 -0.01138369 -0.00191095],[2.4728753e-05 5.4862165e-05 3.4817869e-03],1,[-0.6517962  6.740721  -5.012036 ],[0.1143813  0.11277665 0.08457225],[ 0.999837    0.01780222 -0.00124672  0.00277559],0,7,1785142561124228,1785142561124228,[-0.0385346  -0.42973396  0.07688416],1,[0.01944591 0.01795985 0.00580743]
1785142561141449689,[ 0.0479817  -0.01378053 -0.00217721],[2.4761570e-05 5.5126056e-05 3.4815795e-03],1,[-0.6522687  6.735671  -5.013007 ],[0.11481354 0.11320748 0.0848207 ],[ 0.99983364  0.01798372 -0.00129706  0.00276113],0,7,1785142561132228,1785142561132228,[-0.03849282 -0.42574328  0.07771894],1,[0.01952966 0.0180434  0.00581784]
1785142561149535445,[ 0.04638379 -0.00765526 -0.00191087],[2.4798936e-05 5.5391913e-05 3.4813662e-03],1,[-0.6527394  6.730686  -5.0139227],[0.11524835 0.11364113 0.08506995],[ 0.99983037  0.0181652  -0.00132827  0.00274753],0,7,1785142561140228,1785142561140228,[-0.03847118 -0.42190272  0.07866795],1,[0.01961448 0.01812719 0.00582824]
1785142561161521930,[ 0.04957962 -0.01324784 -0.00244339],[2.4889929e-05 5.5899360e-05 3.4800845e-03],1,[-0.65367204  6.720902   -5.0155964 ],[0.11612529 0.11451686 0.08557087],[ 0.9998235   0.01853739 -0.00140623  0.00272053],0,7,1785142561156228,1785142561156228,[-0.03828798 -0.41442755  0.08007804],1,[0.01978892 0.01829587 0.00584907]
1785142561169514139,[ 0.04957964 -0.01031831 -0.00377499],[2.4938388e-05 5.6143337e-05 3.4798838e-03],1,[-0.65413374  6.716103   -5.0163574 ],[0.11656788 0.11495908 0.08582255],[ 0.99981993  0.01873074 -0.00144219  0.00270499],0,7,1785142561164228,1785142561164228,[-0.03807041 -0.41048148  0.08084746],1,[0.01987818 0.01838065 0.00585949]
1785142561181463391,[ 0.04851435 -0.01111733 -0.00297604],[2.4982837e-05 5.6381457e-05 3.4796912e-03],1,[-0.6545905  6.711367  -5.017069 ],[0.1170131  0.11540417 0.08607504],[ 0.99981636  0.0189211  -0.00148246  0.00268417],0,7,1785142561172228,1785142561172228,[-0.03754831 -0.40652174  0.08161723],1,[0.01996893 0.01846573 0.00586992]
1785142561189472308,[ 0.04984597 -0.00712254 -0.00137811],[2.5025616e-05 5.6594508e-05 3.4795157e-03],1,[-0.6550426  6.7066927 -5.017764 ],[0.11746097 0.11585215 0.08572965],[ 0.9998127   0.01911159 -0.00150979  0.00267543],0,7,1785142561180228,1785142561180228,[-0.03724946 -0.40264234  0.08237132],1,[0.02006128 0.01855106 0.00586017]
1785142561201516620,[ 0.04585122 -0.00872045 -0.0011118 ],[2.5100291e-05 5.7005822e-05 3.4792121e-03],1,[-0.6559351  6.697527  -5.0190134],[0.11836473 0.11675693 0.08623515],[ 0.9998054   0.01948733 -0.00157376  0.00264915],0,7,1785142561196228,1785142561196228,[-0.03685301 -0.39489228  0.08368229],1,[0.02024963 0.01872263 0.00588104]
1785142561209613375,[ 0.04771544 -0.01058463 -0.00377503],[2.5134310e-05 5.7209461e-05 3.4790665e-03],1,[-0.6563777  6.6930337 -5.01957  ],[0.11882064 0.11721373 0.08648912],[ 0.9998017   0.0196736  -0.00160669  0.00263269],0,7,1785142561204228,1785142561204228,[-0.036813   -0.39093313  0.08435225],1,[0.02034589 0.01880897 0.00589147]
1785142561221809232,[ 0.0455849  -0.00818783 -0.00244337],[2.5165118e-05 5.7395318e-05 3.4789410e-03],1,[-0.6568193  6.6886005 -5.0200815],[0.11927928 0.11767351 0.0867439 ],[ 0.99979824  0.01985208 -0.00164084  0.00261579],0,7,1785142561212228,1785142561212228,[-0.03696772 -0.38688508  0.08512841],1,[0.02044346 0.01889548 0.00590192]
1785142561229718711,[ 0.04132385 -0.00898676 -0.00111188],[2.5201261e-05 5.7589023e-05 3.4788044e-03],1,[-0.65725976  6.6842265  -5.0205493 ],[0.11974064 0.11813626 0.08699949],[ 0.99979484  0.0200179  -0.00166734  0.00260765],0,7,1785142561220228,1785142561220228,[-0.03692964 -0.38303137  0.08601967],1,[0.02054239 0.01898215 0.00591238]
1785142561241661623,[ 0.0485147  -0.01085072 -0.00457419],[2.5283312e-05 5.7964378e-05 3.4776784e-03],1,[-0.65813047  6.6756535  -5.0214024 ],[0.12067121 0.11907066 0.08689795],[ 0.9997877   0.02036992 -0.00174151  0.00257634],0,7,1785142561236228,1785142561236228,[-0.03681226 -0.3746024   0.08761823],1,[0.02074351 0.01915576 0.00591245]
1785142561249680176,[ 0.04345468 -0.00818761 -0.00084574],[2.5327468e-05 5.8162295e-05 3.4775301e-03],1,[-0.65856284  6.6714582  -5.021789  ],[0.12114088 0.11954246 0.08715419],[ 0.99978405  0.0205454  -0.00177402  0.0025663 ],0,7,1785142561244228,1785142561244228,[-0.03664508 -0.37040338  0.08833456],1,[0.02084615 0.01924313 0.00592288]
1785142561261693336,[ 0.03812838 -0.00845388 -0.00084576],[2.5374682e-05 5.8373564e-05 3.4773645e-03],1,[-0.6589922  6.6673217 -5.0221343],[0.12161335 0.12001731 0.08741124],[ 0.9997809   0.0206976  -0.00180365  0.00256229],0,7,1785142561252228,1785142561252228,[-0.03647737 -0.36623406  0.08923846],1,[0.02095054 0.01933113 0.00593334]
1785142561269680446,[ 0.03679679 -0.01085072 -0.00244366],[2.5423300e-05 5.8594906e-05 3.4771874e-03],1,[-0.6594194  6.663244  -5.0224385],[0.12208863 0.12049522 0.08766911],[ 0.99977785  0.02084308 -0.00184182  0.00255289],0,7,1785142561260228,1785142561260228,[-0.03639425 -0.36189342  0.09004061],1,[0.02105585 0.01941901 0.0059438 ]
1785142561281638373,[ 0.03919364 -0.01138335 -0.00430786],[2.5521293e-05 5.9104212e-05 3.4767683e-03],1,[-0.66026676  6.6552677  -5.0229287 ],[0.12304775 0.12146028 0.08818732],[ 0.9997713   0.02115318 -0.00191881  0.00252335],0,7,1785142561276228,1785142561276228,[-0.03610665 -0.35309994  0.09162562],1,[0.02127062 0.01959551 0.00596473]
1785142561289743942,[ 0.03892732 -0.01031811 -0.00404154],[2.5581650e-05 5.9383208e-05 3.4765229e-03],1,[-0.660686   6.651366  -5.0231175],[0.12353163 0.12194747 0.08844767],[ 0.999768    0.02130395 -0.00195607  0.00250428],0,7,1785142561284228,1785142561284228,[-0.03584164 -0.34906465  0.09230441],1,[0.02137985 0.01968384 0.0059752 ]
1785142561301622716,[ 0.03706311 -0.00818757 -0.00297626],[2.5631254e-05 5.9663165e-05 3.4762870e-03],1,[-0.661102   6.6475215 -5.02327  ],[0.1240184  0.12243779 0.08870883],[ 0.99976474  0.0214538  -0.00198986  0.00249127],0,7,1785142561292228,1785142561292228,[-0.03562381 -0.34464684  0.09286612],1,[0.02149035 0.01977235 0.00598568]
1785142561309777929,[ 0.03413356 -0.00658972 -0.002976  ],[2.5678524e-05 5.9933191e-05 3.4752283e-03],1,[-0.6615148  6.6437354 -5.023435 ],[0.12450764 0.12293107 0.08833506],[ 0.9997619   0.0215878  -0.00201208  0.0024781 ],0,7,1785142561300228,1785142561300228,[-0.03555863 -0.34020215  0.093368  ],1,[0.02160211 0.01986121 0.00597457]
1785142561321698623,[ 0.02641039 -0.00951919 -0.00137813],[2.5790538e-05 6.0524664e-05 3.4747142e-03],1,[-0.6623315  6.636333  -5.02366  ],[0.12549588 0.12392747 0.08885778],[ 0.9997567   0.021827   -0.00206404  0.00246131],0,7,1785142561316228,1785142561316228,[-0.03495251 -0.33173642  0.0945204 ],1,[0.02183036 0.02004005 0.00599554]
1785142561329779621,[ 0.02720934 -0.01164973 -0.00084548],[2.5845153e-05 6.0820967e-05 3.4744598e-03],1,[-0.6627345  6.6327167 -5.0237236],[0.12599447 0.12443044 0.08912039],[ 0.99975425  0.02193382 -0.00210708  0.00245643],0,7,1785142561324228,1785142561324228,[-0.03472614 -0.32719767  0.09491388],1,[0.02194658 0.02013017 0.00600602]
1785142561341739541,[ 0.02507882 -0.00712234 -0.00137809],[2.5892965e-05 6.1117564e-05 3.4742099e-03],1,[-0.66313356  6.6291566  -5.023755  ],[0.12649608 0.12493663 0.08938382],[ 0.999752    0.02203437 -0.002138    0.00245139],0,7,1785142561332228,1785142561332228,[-0.03429633 -0.3228459   0.0954249 ],1,[0.02206413 0.02022042 0.00601652]
1785142561349786973,[ 0.02348092 -0.00765497 -0.00191074],[2.5941576e-05 6.1422412e-05 3.4739517e-03],1,[-0.66352856  6.6256504  -5.023756  ],[0.1270007  0.12544605 0.08964808],[ 0.9997499   0.02212654 -0.00216476  0.00244494],0,7,1785142561340228,1785142561340228,[-0.03399334 -0.31871304  0.0957245 ],1,[0.02218321 0.02031105 0.00602703]
1785142561361744779,[ 0.01655672 -0.00818761  0.00101876],[2.6043821e-05 6.2000669e-05 3.4734521e-03],1,[-0.6643083  6.618805  -5.023716 ],[0.12801914 0.12647456 0.08952601],[ 0.99974644  0.02227725 -0.00223914  0.00244194],0,7,1785142561356228,1785142561356228,[-0.0335088  -0.30946946  0.0968701 ],1,[0.02242527 0.0204926  0.0060258 ]
1785142561369842055,[ 0.02161675 -0.00872021 -0.00484022],[2.6095060e-05 6.2284293e-05 3.4732143e-03],1,[-0.6646928  6.615467  -5.0236764],[0.12853299 0.12699375 0.08979085],[ 0.99974453  0.02235867 -0.00226772  0.0024305 ],0,7,1785142561364228,1785142561364228,[-0.03303027 -0.3049284   0.09703057],1,[0.02254844 0.02058362 0.00603631]
1785142561381732298,[ 0.0168228  -0.00925325 -0.00377448],[2.6142148e-05 6.2536135e-05 3.4721964e-03],1,[-0.6650709  6.612185  -5.023609 ],[0.12904951 0.1275161  0.09005652],[ 0.99974287  0.02243014 -0.00230587  0.00241305],0,7,1785142561372234,1785142561372234,[-0.03252689 -0.30063713  0.09717016],1,[0.02267237 0.02067487 0.00604683]
1785142561389727011,[ 0.01442597 -0.0068564  -0.00350815],[2.6195637e-05 6.2800988e-05 3.4719738e-03],1,[-0.6654455  6.6089554 -5.023515 ],[0.12956963 0.1280419  0.09032302],[ 0.99974155  0.02248623 -0.0023321   0.00240131],0,7,1785142561380234,1785142561380234,[-0.03248324 -0.2963207   0.09745219],1,[0.02279821 0.02076662 0.00605735]
1785142561401777824,[ 0.01096386 -0.00445955 -0.00324184],[2.6298769e-05 6.3381252e-05 3.4714856e-03],1,[-0.66619194  6.6026573  -5.023253  ],[0.1306194  0.12910348 0.09085854],[ 0.99973905  0.02259608 -0.00237508  0.00237082],0,7,1785142561396234,1785142561396234,[-0.03229924 -0.2874957   0.09758738],1,[0.02305487 0.02095104 0.00607838]
1785142561409845790,[ 0.00828934 -0.0057805  -0.0040447 ],[2.4349471e-05 6.0554121e-05 3.4609018e-03],1,[-0.66677785  6.5979576  -5.025013  ],[0.10825963 0.10671031 0.08235838],[ 0.99973834  0.02262853 -0.00239247  0.00235461],0,7,1785142561404234,1785142561404234,[-0.03228988 -0.28426027  0.09752556],1,[0.01781294 0.01638884 0.00565685]
1785142561421766615,[ 0.00642514 -0.00631313 -0.00191417],[2.4401714e-05 6.0790677e-05 3.4607078e-03],1,[-0.66735774  6.593341   -5.0266995 ],[0.10863759 0.10710073 0.08259862],[ 0.99973786  0.02265157 -0.00241464  0.00234451],0,7,1785142561412234,1785142561412234,[-0.03231922 -0.28082174  0.09722926],1,[0.01791948 0.0164641  0.00566723]
1785142561429869740,[ 0.00482726 -0.00551418 -0.00431101],[2.4450956e-05 6.1038212e-05 3.4605002e-03],1,[-0.66793233  6.588807   -5.0283527 ],[0.10901784 0.10749367 0.08228822],[ 0.9997375   0.02266406 -0.00242984  0.00232818],0,7,1785142561420234,1785142561420234,[-0.0324605  -0.27718386  0.09662271],1,[0.01802752 0.01653956 0.00565932]
1785142561441770851,[-0.00209697 -0.00524786 -0.00457733],[2.4557172e-05 6.1539358e-05 3.4600871e-03],1,[-0.66906697  6.5799866  -5.031457  ],[0.10978524 0.10828727 0.0827694 ],[ 0.99973774  0.02265789 -0.00244498  0.00229067],0,7,1785142561436234,1785142561436234,[-0.03247381 -0.2699262   0.09597715],1,[0.01824689 0.0166916  0.0056801 ]
1785142561449799611,[-0.00156431 -0.00231837  0.002347  ],[2.4605231e-05 6.1770661e-05 3.4591085e-03],1,[-0.66962236  6.5756955  -5.032909  ],[0.1101721  0.10868786 0.08301116],[ 0.99973804  0.02264237 -0.00245399  0.00229427],0,7,1785142561444234,1785142561444234,[-0.03206682 -0.26647767  0.09581107],1,[0.01835885 0.016768   0.0056905 ]
1785142561461859680,[ 0.00136518 -0.00524785 -0.00271301],[2.4648087e-05 6.1993298e-05 3.4589400e-03],1,[-0.6701698  6.571481  -5.0342965],[0.11056168 0.10909113 0.08325371],[ 0.9997381   0.02263922 -0.00246537  0.00228624],0,7,1785142561452234,1785142561452234,[-0.03179847 -0.26298395  0.09572097],1,[0.01847246 0.01684466 0.00570089]
1785142561469700534,[-0.00369483 -0.00631311 -0.00031618],[2.4690798e-05 6.2213308e-05 3.4587749e-03],1,[-0.67070997  6.5673437  -5.0356207 ],[0.11095363 0.10949701 0.08349705],[ 0.99973834  0.02262391 -0.00248602  0.00228277],0,7,1785142561460234,1785142561460234,[-0.03162894 -0.25932336  0.09564029],1,[0.01858692 0.01692164 0.0057113 ]
1785142561481731664,[ 0.00163151 -0.00524784 -0.00271301],[2.4793653e-05 6.2581261e-05 3.4584892e-03],1,[-0.67177105  6.559298   -5.0381117 ],[0.11174479 0.11031664 0.08341933],[ 0.9997386   0.02261323 -0.00252607  0.00226261],0,7,1785142561476234,1785142561476234,[-0.03122441 -0.25181037  0.09520192],1,[0.01882068 0.01707648 0.00571324]
1785142561489780738,[ 0.00296308 -0.00657943 -0.00138143],[2.4841880e-05 6.2756066e-05 3.4583632e-03],1,[-0.6722921  6.555386  -5.039279 ],[0.11214404 0.11073045 0.08366337],[ 0.99973845  0.02261836 -0.00254353  0.00225451],0,7,1785142561484234,1785142561484234,[-0.03113498 -0.24823634  0.09528574],1,[0.01893945 0.01715438 0.00572365]
1785142561501845956,[-0.00023271 -0.01004153 -0.00191407],[2.4887591e-05 6.2918996e-05 3.4582522e-03],1,[-0.67280746  6.551546   -5.040388  ],[0.11254575 0.11114692 0.08390821],[ 0.99973845  0.02261241 -0.00257653  0.00224656],0,7,1785142561492234,1785142561492234,[-0.03098555 -0.24451503  0.09546396],1,[0.01905926 0.01723257 0.00573408]
1785142561509777913,[ 0.00269676 -0.0095089  -0.00058248],[2.4939445e-05 6.3072752e-05 3.4581448e-03],1,[-0.6733167  6.5477786 -5.0414395],[0.11294997 0.11156607 0.08415383],[ 0.9997384   0.02261503 -0.0026096   0.00224075],0,7,1785142561500234,1785142561500234,[-0.0307514  -0.24081363  0.0958247 ],1,[0.01918089 0.01731082 0.0057445 ]
1785142561521828386,[ 0.00802308 -0.00657903 -0.00058226],[2.5035370e-05 6.3328465e-05 3.4572170e-03],1,[-0.6743157  6.5404525 -5.043371 ],[0.11376563 0.11241242 0.08464746],[ 0.99973726  0.02265874 -0.00267482  0.00223348],0,7,1785142561516234,1785142561516234,[-0.03030952 -0.23344064  0.09651255],1,[0.01942912 0.01746838 0.00576535]
1785142561529844364,[ 0.00882202 -0.00844324 -0.00058227],[2.5087116e-05 6.3462074e-05 3.4571297e-03],1,[-0.6748059  6.536891  -5.0442553],[0.11417746 0.11283972 0.08489547],[ 0.9997366   0.0226865  -0.00270043  0.00222955],0,7,1785142561524234,1785142561524234,[-0.03014247 -0.22990617  0.09690936],1,[0.01955473 0.01754782 0.00577579]
1785142561541794799,[ 0.01281676 -0.00791061  0.00234721],[2.5132134e-05 6.3572988e-05 3.4570727e-03],1,[-0.67529047  6.533397   -5.0450864 ],[0.11459187 0.11326978 0.08514427],[ 0.9997355   0.02272919 -0.00272734  0.00223574],0,7,1785142561532234,1785142561532234,[-0.02995971 -0.22601074  0.09729367],1,[0.01968159 0.01762711 0.00578625]
1785142561549762376,[ 0.01015361 -0.01004113  0.00021667],[2.5174610e-05 6.3693791e-05 3.4569993e-03],1,[-0.67576945  6.5299716  -5.04586   ],[0.11500891 0.11370255 0.08480805],[ 0.9997346   0.02276716 -0.00276327  0.00223848],0,7,1785142561540234,1785142561540234,[-0.02973599 -0.2221093   0.09787535],1,[0.01981066 0.01770663 0.00577708]
1785142561561854138,[ 0.01627887 -0.01057377 -0.00031592],[2.5255500e-05 6.3868283e-05 3.4569423e-03],1,[-0.67670876  6.523321   -5.0472555 ],[0.1158509  0.1145765  0.08530623],[ 0.99973214  0.02285978 -0.00285241  0.00222807],0,7,1785142561556234,1785142561556234,[-0.02914782 -0.21431899  0.09888776],1,[0.02007062 0.0178668  0.005798  ]
1785142561569856083,[ 0.02000731 -0.00924218 -0.00297911],[2.5301022e-05 6.3938794e-05 3.4569248e-03],1,[-0.677169   6.5200925 -5.0478783],[0.11627591 0.11501768 0.08555651],[ 0.9997305   0.02293034 -0.00288169  0.00221925],0,7,1785142561564234,1785142561564234,[-0.02871457 -0.21066615  0.09965286],1,[0.0202032  0.01794726 0.00580846]
1785142561581781145,[ 0.02187152 -0.01270429 -0.00617491],[2.5342089e-05 6.3994252e-05 3.4569295e-03],1,[-0.6776223  6.5169277 -5.048452 ],[0.11670364 0.11546168 0.0858076 ],[ 0.9997285   0.02301181 -0.0029262   0.00219523],0,7,1785142561572234,1785142561572234,[-0.02841654 -0.20675606  0.1003366 ],1,[0.02033794 0.01802808 0.00581892]
1785142561589875345,[ 0.01974097 -0.01323694 -0.00218018],[2.5377838e-05 6.4038024e-05 3.4569490e-03],1,[-0.6780708  6.513827  -5.0489783],[0.11713411 0.11590851 0.08605949],[ 0.9997267   0.02308917 -0.00297215  0.0021808 ],0,7,1785142561580234,1785142561580234,[-0.02840018 -0.20294562  0.10095979],1,[0.02047375 0.01810903 0.0058294 ]
