bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142569002574593,[-0.00330196 -0.0049584   0.00096827],[2.6951973e-05 2.5017234e-05 1.0670575e-03],1,[-2.2457542 11.147055  -5.2561   ],[0.12727186 0.1261068  0.08868304],[ 9.9999499e-01 -2.7029103e-04 -3.1702307e-03  1.7519329e-04],0,7,1785142568988165,1785142568988165,[0.03641301 0.03230466 0.27283996],1,[0.01684268 0.01642077 0.00581562]
1785142569010635427,[-0.00303563 -0.00202893 -0.00142859],[2.6989121e-05 2.5050706e-05 1.0672269e-03],1,[-2.2456346 11.147405  -5.2550316],[0.1277624  0.12658589 0.08894067],[ 9.9999487e-01 -2.7954965e-04 -3.1833083e-03  1.7504278e-04],0,7,1785142568996170,1785142568996170,[0.03649514 0.03218028 0.2725223 ],1,[0.0169104  0.01648921 0.00582593]
1785142569022592903,[ 0.00335569  0.00143893 -0.00063043],[2.5555908e-05 2.3807193e-05 1.0631295e-03],1,[-2.2462347 11.148082  -5.258958 ],[0.1069672  0.10631437 0.08106558],[ 9.9999499e-01 -2.6718614e-04 -3.1825334e-03  1.6559193e-04],0,7,1785142569012170,1785142569012170,[0.03641459 0.03221046 0.27069715],1,[0.01373555 0.01346082 0.00545561]
1785142569030566040,[-0.00410116  0.00516736 -0.00063044],[2.5591575e-05 2.3840939e-05 1.0632984e-03],1,[-2.2465127 11.148418  -5.260753 ],[0.10734215 0.10668232 0.08129794],[ 9.9999499e-01 -2.7435439e-04 -3.1617556e-03  1.6525912e-04],0,7,1785142569020170,1785142569020170,[0.03616962 0.03190248 0.26961422],1,[0.01379313 0.01351945 0.00546576]
1785142569042566458,[-0.00543279  0.0030368   0.00043501],[2.5614754e-05 2.3859871e-05 1.0633236e-03],1,[-2.2467773 11.148752  -5.2624416],[0.10771879 0.10705167 0.08153105],[ 9.9999505e-01 -2.9646928e-04 -3.1452638e-03  1.7067419e-04],0,7,1785142569028170,1785142569028170,[0.03603761 0.03159058 0.26872614],1,[0.01384817 0.0135755  0.00547592]
1785142569050577078,[-0.00436753  0.0014389   0.00123396],[2.5650830e-05 2.3893079e-05 1.0634933e-03],1,[-2.2470286 11.149083  -5.264073 ],[0.108098   0.10742382 0.08122763],[ 9.9999505e-01 -3.1435213e-04 -3.1367894e-03  1.7875593e-04],0,7,1785142569036170,1785142569036170,[0.03592985 0.03128961 0.2678123 ],1,[0.01390601 0.01363449 0.00546886]
1785142569062582334,[-0.00782964  0.00303679 -0.00302711],[2.5720959e-05 2.3959466e-05 1.0638344e-03],1,[-2.2474892 11.149742  -5.2670307],[0.10886291 0.10817451 0.0816945 ],[ 9.9999517e-01 -3.5865337e-04 -3.1087301e-03  1.8407789e-04],0,7,1785142569052170,1785142569052170,[0.03617249 0.03123776 0.26598075],1,[0.01402286 0.01375322 0.00548919]
1785142569070714639,[-0.0038349   0.00197154 -0.00036394],[2.5756348e-05 2.3992874e-05 1.0640048e-03],1,[-2.2476978 11.15007   -5.2683616],[0.10924863 0.10855307 0.08192907],[ 9.9999517e-01 -3.7654422e-04 -3.0992597e-03  1.8028826e-04],0,7,1785142569060170,1785142569060170,[0.03615778 0.03098333 0.2652656 ],1,[0.01408164 0.01381315 0.00549935]
1785142569082584818,[-0.00010648  0.00277049  0.0020329 ],[2.5791054e-05 2.4026382e-05 1.0641761e-03],1,[-2.247894 11.150396 -5.269597],[0.10963655 0.1089338  0.08216438],[ 9.9999517e-01 -3.8171117e-04 -3.0855399e-03  1.9087225e-04],0,7,1785142569068170,1785142569068170,[0.0360411  0.03077979 0.26463044],1,[0.01414035 0.01387323 0.00550952]
1785142569090621782,[-0.00250332  0.00250416 -0.00089658],[2.5828052e-05 2.4059875e-05 1.0643452e-03],1,[-2.248079  11.150721  -5.2707386],[0.11002665 0.10931669 0.08240045],[ 9.9999517e-01 -3.8953606e-04 -3.0739720e-03  1.9554731e-04],0,7,1785142569076170,1785142569076170,[0.03589923 0.030757   0.2640366 ],1,[0.014199   0.01393336 0.0055197 ]
1785142569102552373,[ 0.00175773  0.00063995 -0.00116289],[2.5901807e-05 2.4126030e-05 1.0646854e-03],1,[-2.2484136 11.151365  -5.27275  ],[0.11081351 0.11008904 0.08287486],[ 9.9999529e-01 -3.9237781e-04 -3.0562195e-03  1.8511398e-04],0,7,1785142569092170,1785142569092170,[0.03579764 0.03031571 0.263241  ],1,[0.01431743 0.0140545  0.00554006]
1785142569110588285,[ 0.00042705 -0.00122477 -0.00169816],[2.5926563e-05 2.4144632e-05 1.0647081e-03],1,[-2.248563 11.151689 -5.273676],[0.11120963 0.1104776  0.08255813],[ 9.9999529e-01 -3.8689506e-04 -3.0596154e-03  1.8173401e-04],0,7,1785142569100170,1785142569100170,[0.03590258 0.03031777 0.26320055],1,[0.01437438 0.01411258 0.00553236]
1785142569122565084,[-0.00010559 -0.00202372  0.00149764],[2.5963342e-05 2.4178727e-05 1.0648778e-03],1,[-2.2487    11.152012  -5.2745132],[0.11160862 0.11086927 0.08279563],[ 9.9999529e-01 -3.8872223e-04 -3.0657349e-03  1.8768004e-04],0,7,1785142569108170,1785142569108170,[0.03615202 0.03037645 0.26321468],1,[0.01443459 0.01417386 0.00554254]
1785142569130589957,[0.00069336 0.00063944 0.00149764],[2.5999712e-05 2.4212570e-05 1.0650477e-03],1,[-2.2488236 11.152335  -5.275264 ],[0.11200987 0.11126317 0.08303389],[ 9.9999529e-01 -3.8631915e-04 -3.0654736e-03  1.9999802e-04],0,7,1785142569116170,1785142569116170,[0.03636811 0.03014763 0.2633012 ],1,[0.01449489 0.01423533 0.00555273]
1785142569142584897,[ 0.00149231 -0.00308898 -0.00036658],[2.6071111e-05 2.4281293e-05 1.0653895e-03],1,[-2.249034 11.152976 -5.27651 ],[0.11281918 0.1120577  0.08351269],[ 9.9999529e-01 -3.7298421e-04 -3.0655239e-03  2.1020966e-04],0,7,1785142569132170,1785142569132170,[0.03696369 0.03001257 0.263824  ],1,[0.01461582 0.01435899 0.00557312]
1785142569150513328,[ 0.00175863 -0.00415425 -0.00116553],[2.6107207e-05 2.4314702e-05 1.0655606e-03],1,[-2.2491214 11.1532955 -5.277007 ],[0.11322726 0.11245836 0.08375324],[ 9.9999517e-01 -3.6365469e-04 -3.0791487e-03  2.1077108e-04],0,7,1785142569140170,1785142569140170,[0.0368521  0.02985772 0.2643952 ],1,[0.01467692 0.01442138 0.00558332]
1785142569162536414,[-0.00090454  0.00063944  0.00043237],[2.6143205e-05 2.4347582e-05 1.0657335e-03],1,[-2.2491996 11.153612  -5.2774224],[0.11363764 0.11286129 0.08399455],[ 9.9999517e-01 -3.6712387e-04 -3.0800032e-03  2.1180352e-04],0,7,1785142569148170,1785142569148170,[0.03692257 0.02959225 0.26503304],1,[0.01473817 0.01448396 0.00559352]
1785142569170687961,[-0.00090454 -0.00442056 -0.00169816],[2.6177680e-05 2.4379953e-05 1.0659077e-03],1,[-2.2492678 11.153928  -5.2778263],[0.11405034 0.11326651 0.0836665 ],[ 9.9999517e-01 -3.6953136e-04 -3.0909872e-03  2.1122948e-04],0,7,1785142569156170,1785142569156170,[0.03698952 0.0294838  0.265503  ],1,[0.01479971 0.01454666 0.00558527]
1785142569182567246,[-0.00303502 -0.00601837 -0.00249739],[2.6230380e-05 2.4429120e-05 1.0661118e-03],1,[-2.2493746 11.154553  -5.2783947],[0.11488187 0.11408269 0.08414967],[ 9.9999505e-01 -3.8500063e-04 -3.1290066e-03  2.0089019e-04],0,7,1785142569172170,1785142569172170,[0.03708145 0.02904861 0.2671541 ],1,[0.01492009 0.01466977 0.00560568]
1785142569190663429,[ 0.00095973 -0.00255626 -0.00249739],[2.6262671e-05 2.4462963e-05 1.0662879e-03],1,[-2.249415 11.154863 -5.27856 ],[0.11530155 0.11449482 0.0843924 ],[ 9.9999505e-01 -3.8208911e-04 -3.1416703e-03  1.9527807e-04],0,7,1785142569180170,1785142569180170,[0.03695021 0.02896127 0.26803148],1,[0.01498191 0.01473316 0.00561589]
1785142569202639427,[-0.00143712 -0.00362152  0.00016577],[2.6296053e-05 2.4496543e-05 1.0664626e-03],1,[-2.2494488 11.155172  -5.278649 ],[0.11572359 0.11490928 0.0846359 ],[ 9.9999493e-01 -3.8666275e-04 -3.1511814e-03  1.9540693e-04],0,7,1785142569188170,1785142569188170,[0.03658375 0.02881574 0.2690715 ],1,[0.01504399 0.01479681 0.00562611]
1785142569210570613,[-0.00010553 -0.00308889 -0.00089949],[2.6328682e-05 2.4530067e-05 1.0666387e-03],1,[-2.2494757 11.155479  -5.2786613],[0.11614799 0.11532608 0.08488017],[ 9.9999493e-01 -3.8911853e-04 -3.1660621e-03  1.9704957e-04],0,7,1785142569196170,1785142569196170,[0.03653529 0.02861659 0.27002814],1,[0.01510672 0.01486078 0.00563633]
1785142569222521988,[-0.00063817 -0.00228994  0.00123104],[2.6394795e-05 2.4598063e-05 1.0669898e-03],1,[-2.2495022 11.156089  -5.278467 ],[0.11700396 0.11616679 0.08537103],[ 9.9999493e-01 -3.9242985e-04 -3.1698567e-03  1.8993653e-04],0,7,1785142569212170,1785142569212170,[0.03689619 0.02823587 0.27189708],1,[0.0152321  0.01498915 0.00565678]
1785142569230599280,[-0.00010554 -0.00095836  0.00016577],[2.6427579e-05 2.4630919e-05 1.0671669e-03],1,[-2.2495022 11.15639   -5.278299 ],[0.11743555 0.11659071 0.08502872],[ 9.9999493e-01 -3.9598465e-04 -3.1768745e-03  1.9396523e-04],0,7,1785142569220170,1785142569220170,[0.03688835 0.02806809 0.27299106],1,[0.015295   0.01505355 0.00564786]
1785142569242585805,[-0.00223607  0.0017048  -0.00010055],[2.6460693e-05 2.4663985e-05 1.0673439e-03],1,[-2.249494  11.15669   -5.2780604],[0.11786955 0.11701702 0.08527439],[ 9.9999493e-01 -4.0060835e-04 -3.1700877e-03  1.9577060e-04],0,7,1785142569228170,1785142569228170,[0.03699537 0.02781792 0.27378345],1,[0.01535829 0.01511815 0.00565809]
1785142569250629841,[-0.00010554 -0.00175731  0.00123104],[2.6494210e-05 2.4696934e-05 1.0675204e-03],1,[-2.2494771 11.156987  -5.2777557],[0.11830597 0.11744574 0.08552083],[ 9.9999493e-01 -4.0312181e-04 -3.1718619e-03  2.0229320e-04],0,7,1785142569236170,1785142569236170,[0.03702872 0.02761452 0.27459338],1,[0.01542158 0.01518298 0.00566832]
1785142569262635559,[-0.00170431 -0.00095816 -0.00355994],[2.6549480e-05 2.4746490e-05 1.0677218e-03],1,[-2.2494192 11.157569  -5.276953 ],[0.11918501 0.11830893 0.08601604],[ 9.9999481e-01 -4.1996539e-04 -3.1925936e-03  1.8828764e-04],0,7,1785142569252170,1785142569252170,[0.03747278 0.02730543 0.27620596],1,[0.01554505 0.0153093  0.00568879]
1785142569270617710,[-0.00197062 -0.00202342 -0.00196205],[2.6585050e-05 2.4779258e-05 1.0678973e-03],1,[-2.249375 11.157856 -5.276457],[0.11962875 0.1187449  0.08626482],[ 9.9999481e-01 -4.2688800e-04 -3.2003580e-03  1.8269458e-04],0,7,1785142569260170,1785142569260170,[0.03790665 0.02695265 0.2770753 ],1,[0.01560888 0.01537446 0.00569903]
1785142569282571120,[ 0.00069254 -0.00282237 -0.00355994],[2.6619757e-05 2.4811756e-05 1.0680736e-03],1,[-2.2493212 11.158139  -5.2759004],[0.12007497 0.11918332 0.08651438],[ 9.9999481e-01 -4.2474244e-04 -3.2086945e-03  1.6959685e-04],0,7,1785142569268170,1785142569268170,[0.03822689 0.02648915 0.27764928],1,[0.01567257 0.01543979 0.00570927]
1785142569290584534,[-0.00063906 -0.00175711  0.00150006],[2.6653455e-05 2.4843952e-05 1.0682519e-03],1,[-2.2492583 11.158421  -5.275361 ],[0.12052366 0.1196242  0.08615997],[ 9.9999481e-01 -4.2905871e-04 -3.2159965e-03  1.7504388e-04],0,7,1785142569276170,1785142569276170,[0.03850135 0.02632687 0.27851734],1,[0.0157365  0.01550533 0.00569979]
1785142569302573783,[-0.00037274 -0.00202343 -0.0011631 ],[2.6726093e-05 2.4908350e-05 1.0686037e-03],1,[-2.249107 11.158978 -5.274105],[0.12142854 0.12051341 0.0866595 ],[ 9.9999464e-01 -4.2968147e-04 -3.2541575e-03  1.7085003e-04],0,7,1785142569292170,1785142569292170,[0.03898924 0.02605368 0.2797411 ],1,[0.01586485 0.01563655 0.00572028]
1785142569310590614,[-0.00197064 -0.00122448 -0.00169573],[2.6761105e-05 2.4941355e-05 1.0687804e-03],1,[-2.249018 11.159255 -5.273394],[0.12188476 0.12096175 0.08691043],[ 9.9999464e-01 -4.3826396e-04 -3.2557184e-03  1.6807395e-04],0,7,1785142569300170,1785142569300170,[0.03937174 0.02575041 0.28022206],1,[0.01592902 0.01570238 0.00573054]
1785142569322664125,[-0.00197064 -0.00468659 -0.00063047],[2.6797503e-05 2.4974315e-05 1.0689558e-03],1,[-2.2489204 11.159529  -5.2726307],[0.1223435  0.1214126  0.08716215],[ 9.9999464e-01 -4.4419320e-04 -3.2727609e-03  1.6630442e-04],0,7,1785142569308170,1785142569308170,[0.03948273 0.02548406 0.28047234],1,[0.01599369 0.01576856 0.00574079]
1785142569330616647,[-0.00197059 -0.00228996 -0.00249466],[2.6820793e-05 2.4991386e-05 1.0689781e-03],1,[-2.2488163 11.159799  -5.271817 ],[0.12280338 0.12186415 0.08741466],[ 9.9999452e-01 -4.5384304e-04 -3.2834504e-03  1.5911984e-04],0,7,1785142569316170,1785142569316170,[0.03944716 0.02498148 0.28062198],1,[0.01605454 0.01583108 0.00575105]
1785142569342512559,[ 0.00415468 -0.00362154  0.00096745],[2.6895594e-05 2.5057738e-05 1.0693270e-03],1,[-2.248589  11.160333  -5.2700486],[0.12373354 0.12277841 0.08792204],[ 9.9999452e-01 -4.4709895e-04 -3.2842264e-03  1.6290281e-04],0,7,1785142569332170,1785142569332170,[0.03967045 0.02465006 0.28081805],1,[0.01618429 0.01596385 0.00577158]
1785142569350583300,[0.00095887 0.00090583 0.00070112],[2.6931892e-05 2.5090947e-05 1.0695029e-03],1,[-2.2484648 11.160597  -5.2691607],[0.12420247 0.12323937 0.08755241],[ 9.9999452e-01 -4.4136163e-04 -3.2838639e-03  1.7055847e-04],0,7,1785142569340170,1785142569340170,[0.03996328 0.02454109 0.28094837],1,[0.01624938 0.01603041 0.00576141]
1785142569362650802,[ 0.0030894  -0.0012247  -0.00116309],[2.6968923e-05 2.5124033e-05 1.0696783e-03],1,[-2.248333 11.160861 -5.268226],[0.12467398 0.1237029  0.08780627],[ 9.9999452e-01 -4.3133309e-04 -3.2867366e-03  1.6645438e-04],0,7,1785142569348170,1785142569348170,[0.04018664 0.02463425 0.2810683 ],1,[0.01631469 0.01609734 0.00577168]
1785142569370634195,[ 6.9255393e-04  4.3679415e-03 -9.7823184e-05],[2.7003993e-05 2.5157047e-05 1.0698556e-03],1,[-2.2481942 11.161125  -5.2672467],[0.12514809 0.12416901 0.08806092],[ 9.9999464e-01 -4.2506223e-04 -3.2757910e-03  1.6812912e-04],0,7,1785142569356170,1785142569356170,[0.04034947 0.02438857 0.2811542 ],1,[0.01638028 0.01616458 0.00578195]
1785142569382537240,[0.00042624 0.00250373 0.00016849],[2.7075592e-05 2.5223411e-05 1.0702099e-03],1,[-2.2478988 11.161643  -5.2651644],[0.12610415 0.12510903 0.0885726 ],[ 9.9999464e-01 -4.2480545e-04 -3.2518592e-03  1.7498969e-04],0,7,1785142569372170,1785142569372170,[0.04064123 0.02375276 0.28066754],1,[0.01651194 0.01629956 0.0058025 ]
1785142569390575927,[ 1.2251862e-03  1.9710965e-03 -9.7822493e-05],[2.7109774e-05 2.5256755e-05 1.0703882e-03],1,[-2.2477405 11.1619005 -5.264064 ],[0.12658612 0.12558295 0.08882963],[ 9.9999464e-01 -4.2015218e-04 -3.2420671e-03  1.7595540e-04],0,7,1785142569380170,1785142569380170,[0.04091546 0.02375141 0.28065065],1,[0.01657821 0.01636758 0.00581278]
1785142569402521042,[ 0.0004264   0.00516767 -0.00036524],[2.7130243e-05 2.5273612e-05 1.0704119e-03],1,[-2.2475793 11.162157  -5.262924 ],[0.12706901 0.1260573  0.08908746],[ 9.9999470e-01 -4.1710291e-04 -3.2264437e-03  1.7632825e-04],0,7,1785142569388170,1785142569388170,[0.04105579 0.02344561 0.28054553],1,[0.01664073 0.01643184 0.00582307]
1785142569410576797,[ 0.00415481  0.00543398 -0.00036524],[2.7167518e-05 2.5307223e-05 1.0705873e-03],1,[-2.247412  11.16241   -5.2618074],[0.12755625 0.12653646 0.08870496],[ 9.9999481e-01 -4.0553353e-04 -3.2027063e-03  1.7514716e-04],0,7,1785142569396170,1785142569396170,[0.04125803 0.02291583 0.28026092],1,[0.0167076  0.01650037 0.00581231]
1785142569422546975,[ 0.00149103  0.00517427 -0.00302919],[2.5692660e-05 2.4046565e-05 1.0676666e-03],1,[-2.24797   11.162861  -5.2657595],[0.10688142 0.10627355 0.08087195],[ 9.9999493e-01 -3.8678281e-04 -3.1579516e-03  1.7675565e-04],0,7,1785142569412170,1785142569412170,[0.04133887 0.02253892 0.27823383],1,[0.01359654 0.01346884 0.00544412]
1785142569430705424,[ 0.00069208  0.00703848 -0.00569235],[2.5727521e-05 2.4078394e-05 1.0678443e-03],1,[-2.2482243 11.163084  -5.2675653],[0.10725456 0.10664153 0.0811036 ],[ 9.9999505e-01 -3.8272690e-04 -3.1300141e-03  1.5874716e-04],0,7,1785142569420170,1785142569420170,[0.04129076 0.02228246 0.277214  ],1,[0.01365335 0.01352749 0.00545425]
1785142569442619036,[ 0.00175735  0.00837006 -0.00249656],[2.5762221e-05 2.4110812e-05 1.0680219e-03],1,[-2.2484643 11.163305  -5.269262 ],[0.10762981 0.10701163 0.08133599],[ 9.9999517e-01 -3.7869858e-04 -3.0946378e-03  1.4867287e-04],0,7,1785142569428170,1785142569428170,[0.04110624 0.02188753 0.27611986],1,[0.01371044 0.01358614 0.00546438]
1785142569450472941,[ 0.0009584   0.00623953 -0.00196393],[2.5799174e-05 2.4142908e-05 1.0681979e-03],1,[-2.248691 11.163524 -5.270853],[0.10800718 0.10738385 0.08156913],[ 9.9999529e-01 -3.7415596e-04 -3.0662031e-03  1.4441152e-04],0,7,1785142569436170,1785142569436170,[0.04091873 0.02157011 0.27509978],1,[0.01376781 0.01364506 0.00547452]
1785142569462507277,[0.00122471 0.00757111 0.00069923],[2.5868909e-05 2.4207882e-05 1.0685535e-03],1,[-2.249101  11.163954  -5.2737303],[0.10876834 0.10813467 0.08203765],[ 9.9999541e-01 -3.6779730e-04 -3.0008608e-03  1.5544113e-04],0,7,1785142569452170,1785142569452170,[0.04113825 0.0208987  0.27309582],1,[0.0138834  0.013764   0.00549481]
1785142569470524057,[0.00122475 0.00783723 0.00069922],[2.5892374e-05 2.4225452e-05 1.0685645e-03],1,[-2.2492838 11.164165  -5.27507  ],[0.10915153 0.10851241 0.0817291 ],[ 9.9999553e-01 -3.6328964e-04 -2.9682152e-03  1.6169102e-04],0,7,1785142569460170,1785142569460170,[0.04104222 0.02052109 0.27220893],1,[0.01393857 0.01382092 0.00548751]
1785142569482503480,[ 0.0004258   0.00623933 -0.00089867],[2.5927679e-05 2.4258390e-05 1.0687421e-03],1,[-2.2494533 11.164374  -5.2763124],[0.10953748 0.10889319 0.08196368],[ 9.9999565e-01 -3.6247695e-04 -2.9388200e-03  1.6211695e-04],0,7,1785142569468170,1785142569468170,[0.04112724 0.0203978  0.27170077],1,[0.01399679 0.01388104 0.00549766]
1785142569490588836,[0.00149107 0.00490775 0.00096554],[2.5960489e-05 2.4291005e-05 1.0689229e-03],1,[-2.2496092 11.164582  -5.2774587],[0.10992561 0.10927614 0.08219901],[ 9.9999577e-01 -3.5528399e-04 -2.9163617e-03  1.6678458e-04],0,7,1785142569476170,1785142569476170,[0.04126825 0.02019398 0.27104354],1,[0.01405556 0.01394148 0.00550781]
1785142569502480330,[0.00149107 0.00357617 0.00016659],[2.6029362e-05 2.4354165e-05 1.0692829e-03],1,[-2.2498798 11.164993  -5.279473 ],[0.11070845 0.11004861 0.08267194],[ 9.9999583e-01 -3.4195001e-04 -2.8789423e-03  1.7173649e-04],0,7,1785142569492170,1785142569492170,[0.04135936 0.01982775 0.2702872 ],1,[0.01417374 0.01406293 0.00552812]
1785142569510539662,[ 3.6215952e-03  4.3751169e-03 -9.9723969e-05],[2.6063695e-05 2.4385652e-05 1.0694634e-03],1,[-2.2499986 11.165198  -5.280344 ],[0.11110318 0.11043817 0.08290954],[ 9.9999583e-01 -3.3208539e-04 -2.8602502e-03  1.7363174e-04],0,7,1785142569500170,1785142569500170,[0.04114195 0.0197519  0.2701427 ],1,[0.01423334 0.01412399 0.00553828]
1785142569522504180,[0.0020237  0.00384248 0.00149817],[2.6096177e-05 2.4417486e-05 1.0696457e-03],1,[-2.250106 11.165402 -5.281127],[0.11150015 0.11082994 0.08314789],[ 9.9999595e-01 -3.2064479e-04 -2.8442291e-03  1.8348588e-04],0,7,1785142569508170,1785142569508170,[0.04117661 0.01951533 0.26998186],1,[0.01429287 0.01418529 0.00554845]
1785142569530497701,[0.00521949 0.0041088  0.00016659],[2.6128408e-05 2.4449779e-05 1.0698281e-03],1,[-2.2502022 11.165605  -5.281861 ],[0.11189935 0.11122394 0.08282828],[ 9.9999595e-01 -3.0332996e-04 -2.8255547e-03  1.8799496e-04],0,7,1785142569516170,1785142569516170,[0.04109262 0.01927147 0.27005848],1,[0.0143527  0.01424702 0.00554061]
1785142569542515088,[0.0028225  0.00011446 0.00043306],[2.6180152e-05 2.4498904e-05 1.0700248e-03],1,[-2.2503636 11.166001  -5.283068 ],[0.11270365 0.11201754 0.08330558],[ 9.9999607e-01 -2.7827360e-04 -2.8068798e-03  1.9370652e-04],0,7,1785142569532170,1785142569532170,[0.04112917 0.01878021 0.2707781 ],1,[0.01447002 0.01436783 0.00556095]
1785142569550605252,[0.00069198 0.00038078 0.00149833],[2.6212108e-05 2.4531091e-05 1.0702083e-03],1,[-2.2504294 11.166198  -5.283544 ],[0.11310959 0.11241829 0.08354537],[ 9.9999607e-01 -2.7645240e-04 -2.8052088e-03  2.0280499e-04],0,7,1785142569540170,1785142569540170,[0.04104269 0.01876571 0.2711601 ],1,[0.01453043 0.01443012 0.00557112]
1785142569562544637,[0.00228987 0.00117973 0.00069938],[2.6243015e-05 2.4562611e-05 1.0703934e-03],1,[-2.2504857 11.166393  -5.2839394],[0.11351781 0.1128213  0.08378592],[ 9.9999607e-01 -2.6876642e-04 -2.7960869e-03  2.0975874e-04],0,7,1785142569548170,1785142569548170,[0.04097449 0.01864677 0.27147862],1,[0.01459097 0.01449276 0.0055813 ]
1785142569570529884,[ 0.00255619 -0.00148343 -0.00249642],[2.6274231e-05 2.4594145e-05 1.0705785e-03],1,[-2.250533  11.166588  -5.2842546],[0.11392831 0.11322661 0.08402723],[ 9.9999607e-01 -2.5731375e-04 -2.7997606e-03  2.0446077e-04],0,7,1785142569556170,1785142569556170,[0.04077612 0.01837158 0.27197662],1,[0.01465189 0.01455555 0.00559148]
1785142569582523351,[ 0.0060183  -0.00174975 -0.00036588],[2.6336209e-05 2.4658244e-05 1.0709483e-03],1,[-2.2506027 11.166967  -5.284648 ],[0.11475624 0.11404416 0.08451215],[ 9.9999607e-01 -2.2648089e-04 -2.8167558e-03  2.1933521e-04],0,7,1785142569572170,1785142569572170,[0.04054721 0.01750632 0.2735123 ],1,[0.01477478 0.01468209 0.00561185]
1785142569590530034,[ 0.00149092 -0.00334765 -0.00169748],[2.6365944e-05 2.4690442e-05 1.0711348e-03],1,[-2.2506247 11.167154  -5.284758 ],[0.11517369 0.11445642 0.08417862],[ 9.9999595e-01 -2.1715680e-04 -2.8285286e-03  2.1756302e-04],0,7,1785142569580170,1785142569580170,[0.04053209 0.01755373 0.27432802],1,[0.0148364  0.01474569 0.00560336]
1785142569602532606,[ 0.00042565 -0.00601081 -0.0022301 ],[2.6396612e-05 2.4722644e-05 1.0713201e-03],1,[-2.2506368 11.167341  -5.284792 ],[0.11559347 0.11487102 0.08442134],[ 9.9999589e-01 -2.1420556e-04 -2.8462140e-03  2.1089341e-04],0,7,1785142569588170,1785142569588170,[0.04066738 0.01745816 0.27511716],1,[0.01489826 0.01480948 0.00561355]
1785142569610553272,[ 0.00202355 -0.00334765 -0.0006322 ],[2.6426869e-05 2.4755022e-05 1.0715065e-03],1,[-2.2506397 11.167527  -5.284751 ],[0.11601561 0.11528797 0.08466482],[ 9.9999589e-01 -2.0966434e-04 -2.8623494e-03  2.0840031e-04],0,7,1785142569596170,1785142569596170,[0.04072662 0.01749241 0.27619392],1,[0.01496044 0.01487359 0.00562374]
1785142569622517219,[ 0.00335544 -0.00521215 -0.00382883],[2.6473672e-05 2.4803579e-05 1.0717100e-03],1,[-2.2506132 11.1679    -5.284443 ],[0.11686581 0.11612749 0.08515411],[ 9.9999577e-01 -1.8232287e-04 -2.9129153e-03  1.8134274e-04],0,7,1785142569612170,1785142569612170,[0.04111968 0.01715479 0.27846488],1,[0.01508141 0.0149988  0.00564414]
1785142569630579256,[ 0.00415438 -0.00547847 -0.00089936],[2.6504305e-05 2.4836181e-05 1.0718958e-03],1,[-2.2505865 11.168084  -5.2841825],[0.11729502 0.11655153 0.0853999 ],[ 9.9999571e-01 -1.6437787e-04 -2.9324284e-03  1.7700407e-04],0,7,1785142569620170,1785142569620170,[0.04107976 0.0168864  0.2793064 ],1,[0.01514398 0.01506319 0.00565434]
1785142569642481849,[ 0.00202386 -0.00388057 -0.00010041],[2.6535878e-05 2.4868319e-05 1.0720817e-03],1,[-2.2505512 11.168267  -5.283854 ],[0.11772662 0.11697796 0.08564647],[ 9.9999565e-01 -1.5656769e-04 -2.9498583e-03  1.7894055e-04],0,7,1785142569628170,1785142569628170,[0.04124264 0.0169739  0.28014818],1,[0.0152068  0.01512795 0.00566455]
1785142569650514246,[ 0.00069227 -0.00254899 -0.00249726],[2.6567974e-05 2.4900599e-05 1.0722664e-03],1,[-2.250507  11.168451  -5.2835183],[0.11816062 0.1174068  0.08530113],[ 9.9999565e-01 -1.5246446e-04 -2.9577492e-03  1.7438762e-04],0,7,1785142569636170,1785142569636170,[0.04130162 0.0169184  0.28077653],1,[0.01526954 0.01519274 0.0056555 ]
1785142569662598776,[ 0.0012249  -0.00281531 -0.00302988],[2.6632248e-05 2.4964722e-05 1.0726370e-03],1,[-2.2503963 11.168815  -5.28265  ],[0.11903588 0.11827178 0.08579473],[ 9.9999559e-01 -1.4635702e-04 -2.9912496e-03  1.5917981e-04],0,7,1785142569652170,1785142569652170,[0.04113742 0.01646897 0.282597  ],1,[0.01539606 0.01532274 0.00567592]
1785142569670531083,[ 0.00308911 -0.0044132  -0.001432  ],[2.6664760e-05 2.4996638e-05 1.0728223e-03],1,[-2.2503307 11.168994  -5.2821198],[0.11947717 0.11870792 0.08604269],[ 9.9999547e-01 -1.3318968e-04 -3.0030052e-03  1.5547627e-04],0,7,1785142569660170,1785142569660170,[0.04118872 0.01626751 0.28333515],1,[0.01545942 0.01538805 0.00568613]
1785142569682523999,[ 0.00255648 -0.00840795 -0.00249726],[2.6696973e-05 2.5028095e-05 1.0730085e-03],1,[-2.2502568 11.16917   -5.2815294],[0.1199209  0.11914652 0.08629143],[ 9.9999547e-01 -1.2425860e-04 -3.0334503e-03  1.4582230e-04],0,7,1785142569668170,1785142569668170,[0.04134879 0.01599563 0.28392786],1,[0.01552283 0.0154534  0.00569635]
