bag_time_ns,x,y,z
1785142553981040694,-0.01480582170188427,14.9738361928612,-0.3176441788673401
1785142554081044108,-0.015291910618543625,14.9753149561584,-0.3233572244644165
1785142554181028638,-0.01698400266468525,14.976348713040352,-0.33266451954841614
1785142554280956852,-0.017236068844795227,14.978074060752988,-0.33243051171302795
1785142554380908937,-0.01801280863583088,14.979554761201143,-0.33374032378196716
1785142554480905667,-0.019540831446647644,14.980422038584948,-0.33832475543022156
1785142554580870323,-0.02191290073096752,14.98105770163238,-0.3463573753833771
1785142554680879163,-0.02096313238143921,14.982318671420217,-0.3485870063304901
1785142554780877035,-0.019433462992310524,14.983639659360051,-0.3505030870437622
1785142554880894670,-0.019425682723522186,14.984865599311888,-0.35722750425338745
1785142554980867500,-0.020627180114388466,14.98575009033084,-0.3666039705276489
1785142555080869526,-0.020238980650901794,14.986584701575339,-0.36911019682884216
1785142555180844342,-0.01975640095770359,14.987276582978666,-0.3706195056438446
1785142555280806688,-0.020624689757823944,14.98797795549035,-0.37702739238739014
1785142555380801168,-0.022413890808820724,14.988694030791521,-0.3864127993583679
1785142555480788587,-0.021768204867839813,14.989474698901176,-0.3881149888038635
1785142555580783427,-0.02079772762954235,14.990166799165308,-0.3887684941291809
1785142555680727763,-0.021342650055885315,14.990991614758968,-0.39452746510505676
1785142555780684089,-0.022740386426448822,14.991908261552453,-0.40299344062805176
1785142555880660889,-0.020724887028336525,14.994586186483502,-0.4000970125198364
1785142555980672698,-0.01692400500178337,14.997735467972234,-0.39243781566619873
1785142556080627218,-0.010935680009424686,15.000375451112632,-0.3840804398059845
1785142556180587494,9.993440471589565e-05,15.000640800688416,-0.3727196753025055
1785142556280574395,0.029104508459568024,14.994306540116668,-0.33823251724243164
1785142556380572114,0.09007242321968079,14.982833629474044,-0.2867772579193115
1785142556480550320,0.2023049294948578,14.961581323295832,-0.21866090595722198
1785142556580541198,0.35188329219818115,14.93357739597559,-0.1409662961959839
1785142556680520957,0.5380371809005737,14.90166112780571,-0.012518476694822311
1785142556780476325,0.7461715936660767,14.868892058730125,0.14038428664207458
1785142556880448391,1.0281124114990234,14.82702562212944,0.32674577832221985
1785142556980447693,1.348123550415039,14.782830581068993,0.5187512636184692
1785142557080446220,1.7397053241729736,14.727325528860092,0.7495437860488892
1785142557180400419,2.1618845462799072,14.665468394756317,0.9788447618484497
1785142557280383837,2.692025899887085,14.58493784070015,1.2326050996780396
1785142557380364231,3.2301981449127197,14.498684167861938,1.4646741151809692
1785142557480347860,3.8222599029541016,14.40078604221344,1.7238681316375732
1785142557580321512,4.3757243156433105,14.30671215057373,1.9675112962722778
1785142557680303828,4.984828948974609,14.202044367790222,2.232187509536743
1785142557780286465,5.545721530914307,14.10684186220169,2.4733970165252686
1785142557880271126,6.168385982513428,13.994614124298096,2.729764461517334
1785142557980210530,6.736196994781494,13.883522152900696,2.952004909515381
1785142558080214330,7.3224310874938965,13.758033156394958,3.1702377796173096
1785142558180214078,7.832697868347168,13.637837886810303,3.351414918899536
1785142558280192031,8.38658618927002,13.51012647151947,3.5375726222991943
1785142558380169753,8.874754905700684,13.394348978996277,3.6938655376434326
1785142558480162049,9.35305404663086,13.27225410938263,3.8417892456054688
1785142558580127691,9.747920989990234,13.16620934009552,3.9610812664031982
1785142558680123343,10.164867401123047,13.077743768692017,4.0840325355529785
1785142558780093332,10.518855094909668,13.017492055892944,4.18628454208374
1785142558880062991,10.847429275512695,12.966637134552002,4.280510902404785
1785142558980042936,11.10349178314209,12.931265115737915,4.354419708251953
1785142559080059900,11.373147010803223,12.924699068069458,4.433835983276367
1785142559180012323,11.5958251953125,12.942302703857422,4.500289440155029
1785142559279987644,11.787479400634766,12.970292329788208,4.559360027313232
1785142559379982738,11.922379493713379,12.998884677886963,4.603723049163818
1785142559479948122,12.056931495666504,13.048006534576416,4.655795097351074
1785142559579951029,12.15742301940918,13.102078557014465,4.70039701461792
1785142559679922443,12.22631549835205,13.154731035232544,4.737765789031982
1785142559779886936,12.257477760314941,13.194526672363281,4.764202117919922
1785142559879895172,12.272502899169922,13.243864178657532,4.800253391265869
1785142559979853054,12.266378402709961,13.287529826164246,4.831750869750977
1785142560079865492,12.235243797302246,13.321448683738708,4.856090545654297
1785142560179827513,12.18796157836914,13.340076208114624,4.871324062347412
1785142560279802887,12.121018409729004,13.361987709999084,4.896360874176025
1785142560379779022,12.047770500183105,13.37762451171875,4.918597221374512
1785142560479760255,11.959406852722168,13.381487131118774,4.933605670928955
1785142560579742200,11.872335433959961,13.374011397361755,4.941221714019775
1785142560679706414,11.762419700622559,13.36253309249878,4.958372592926025
1785142560779696042,11.655834197998047,13.346524715423584,4.973811149597168
1785142560879693803,11.544526100158691,13.320644736289978,4.9826154708862305
1785142560979676268,11.446966171264648,13.290308952331543,4.985268592834473
1785142561079628739,11.330894470214844,13.25426709651947,4.997689247131348
1785142561179622516,11.224864959716797,13.218154907226562,5.009756088256836
1785142561279598342,11.122302055358887,13.175887823104858,5.015426158905029
1785142561379580890,11.038877487182617,13.13516891002655,5.015927791595459
1785142561479568557,10.940899848937988,13.092838406562805,5.025896072387695
1785142561579537151,10.854655265808105,13.054810762405396,5.035594463348389
1785142561679542498,10.777375221252441,13.013889789581299,5.039268493652344
1785142561779491449,10.719833374023438,12.97700810432434,5.038430213928223
1785142561879497827,10.650813102722168,12.933551549911499,5.047982215881348
1785142561979468455,10.591976165771484,12.893385887145996,5.057806491851807
1785142562079436253,10.544818878173828,12.85334324836731,5.061591625213623
1785142562179427618,10.514907836914062,12.819729804992676,5.0601677894592285
1785142562279445297,10.477921485900879,12.784444570541382,5.067802906036377
1785142562379394251,10.448692321777344,12.754524230957031,5.075710296630859
1785142562479370951,10.431683540344238,12.726625680923462,5.077822685241699
1785142562579341491,10.427552223205566,12.70487356185913,5.075127124786377
1785142562679331474,10.419320106506348,12.68438458442688,5.083183765411377
1785142562779330001,10.41549015045166,12.668873310089111,5.092078685760498
1785142562879279124,10.422643661499023,12.655950546264648,5.094499111175537
1785142562979292045,10.437952041625977,12.647215843200684,5.091668605804443
1785142563079235986,10.45335865020752,12.640203475952148,5.0998334884643555
1785142563179209943,10.470486640930176,12.636367559432983,5.108493804931641
1785142563279225320,10.496273040771484,12.635010719299316,5.110661029815674
1785142563379192827,10.525213241577148,12.635923862457275,5.107355117797852
1785142563479188671,10.550497055053711,12.63794469833374,5.114706993103027
1785142563579162638,10.573369979858398,12.641038179397583,5.122641086578369
1785142563679125317,10.60296630859375,12.646007299423218,5.123887062072754
1785142563779116774,10.633584976196289,12.651721000671387,5.120060443878174
1785142563879096040,10.663447380065918,12.65875792503357,5.127460956573486
1785142563979077981,10.690642356872559,12.66598129272461,5.135129928588867
1785142564079039753,10.722457885742188,12.674374103546143,5.135557651519775
1785142564179048801,10.753217697143555,12.682502031326294,5.130565643310547
1785142564279016720,10.783344268798828,12.693567514419556,5.137192726135254
1785142564379017554,10.810007095336914,12.704498767852783,5.144636631011963
1785142564478972341,10.83950424194336,12.715662479400635,5.145185947418213
1785142564578958160,10.866707801818848,12.725355863571167,5.140653610229492
1785142564678945501,10.893179893493652,12.736310482025146,5.148487567901611
1785142564778918389,10.916159629821777,12.74615740776062,5.157338619232178
1785142564878954632,10.940716743469238,12.755810022354126,5.158565998077393
1785142564978915940,10.962770462036133,12.763814210891724,5.1542439460754395
1785142565078852080,10.98110294342041,12.770748615264893,5.162703037261963
1785142565178842668,10.995646476745605,12.776019811630249,5.171891689300537
1785142565278852830,11.011446952819824,12.78110384941101,5.172924995422363
1785142565378842707,11.025764465332031,12.785212278366089,5.167900085449219
1785142565478776930,11.037331581115723,12.788697957992554,5.176846981048584
1785142565578783846,11.046405792236328,12.791393041610718,5.186593532562256
1785142565678767944,11.056577682495117,12.793989896774292,5.1878485679626465
1785142565778771604,11.065980911254883,12.79615569114685,5.182708263397217
1785142565878733745,11.071617126464844,12.796881675720215,5.191477298736572
1785142565978715999,11.075210571289062,12.796834707260132,5.201295852661133
1785142566078694972,11.080046653747559,12.796830892562866,5.202254772186279
1785142566178658106,11.085081100463867,12.796950578689575,5.196511268615723
1785142566278632668,11.088579177856445,12.795651912689209,5.205309867858887
1785142566378616536,11.091381072998047,12.794029712677002,5.21491813659668
1785142566478589877,11.095170021057129,12.792858600616455,5.2153215408325195
1785142566578586877,11.099181175231934,12.79219913482666,5.208718299865723
1785142566678577477,11.10068130493164,12.790149211883545,5.21652364730835
1785142566778545668,11.101335525512695,12.78803277015686,5.225491523742676
1785142566878522925,11.103070259094238,12.786583185195923,5.225374698638916
1785142566978504921,11.105462074279785,12.785974264144897,5.218409538269043
1785142567078446081,11.10611629486084,12.78431248664856,5.2268805503845215
1785142567178463917,11.106313705444336,12.782667398452759,5.236532211303711
1785142567278451142,11.10770034790039,12.781691074371338,5.236450672149658
1785142567378421488,11.109910011291504,12.781485319137573,5.228819847106934
1785142567478413010,11.11019515991211,12.77875804901123,5.235373497009277
1785142567578407196,11.110079765319824,12.775742292404175,5.242868423461914
1785142567678385336,11.111137390136719,12.773662090301514,5.24085807800293
1785142567778379132,11.112993240356445,12.772742748260498,5.232608795166016
1785142567878403669,11.113723754882812,12.769543886184692,5.241329193115234
1785142567978366913,11.1143217086792,12.76640009880066,5.251378536224365
1785142568078338485,11.115985870361328,12.764442205429077,5.25130558013916
1785142568178313590,11.118256568908691,12.76375961303711,5.243561267852783
1785142568278205846,11.12014389038086,12.761219501495361,5.251803874969482
1785142568378290365,11.121912002563477,12.758826971054077,5.26116418838501
1785142568478265310,11.12458610534668,12.757760047912598,5.260164260864258
1785142568578212077,11.127524375915527,12.758037090301514,5.251765251159668
1785142568678190417,11.131866455078125,12.755946397781372,5.2600555419921875
1785142568778157669,11.136402130126953,12.753840208053589,5.2697367668151855
1785142568878125271,11.141271591186523,12.75322699546814,5.268723011016846
1785142568978139612,11.145635604858398,12.753824234008789,5.260147571563721
1785142569078085872,11.150070190429688,12.752302169799805,5.268361568450928
1785142569178076393,11.15392780303955,12.750732183456421,5.277826309204102
1785142569278057679,11.157855987548828,12.750624895095825,5.276456832885742
1785142569378026123,11.161125183105469,12.751805782318115,5.267246723175049
1785142569478048578,11.164164543151855,12.750716209411621,5.2750701904296875
1785142569578000815,11.166587829589844,12.749466896057129,5.284254550933838
1785142569677988722,11.168993949890137,12.749669313430786,5.2821197509765625
1785142569777947570,11.171029090881348,12.751074075698853,5.272225856781006
1785142569877941697,11.174626350402832,12.750403642654419,5.279295444488525
1785142569977931617,11.178182601928711,12.7495596408844,5.287939548492432
1785142570077892993,11.181307792663574,12.750211954116821,5.285825252532959
1785142570177875391,11.183589935302734,12.751848220825195,5.275914669036865
1785142570277850366,11.187088966369629,12.750772953033447,5.284390449523926
1785142570377846517,11.190360069274902,12.749277591705322,5.294651985168457
1785142570477833693,11.193124771118164,12.74925422668457,5.29349422454834
1785142570577802778,11.195058822631836,12.75041651725769,5.283778667449951
1785142570677809166,11.200933456420898,12.750623226165771,5.291414260864258
1785142570777764308,11.207219123840332,12.751101016998291,5.300562381744385
1785142570877742198,11.21230697631836,12.752935409545898,5.298247814178467
1785142570977732329,11.215665817260742,12.755495071411133,5.2877702713012695
1785142571077700877,11.222442626953125,12.75768780708313,5.2958221435546875
1785142571177677665,11.228999137878418,12.759827136993408,5.305488586425781
1785142571277693088,11.23399543762207,12.762881517410278,5.303508281707764
1785142571377673382,11.23679256439209,12.766168594360352,5.293122291564941
1785142571477643299,11.240906715393066,12.767374038696289,5.301763534545898
1785142571577635383,11.244293212890625,12.767894983291626,5.312022686004639
1785142571677593540,11.24611759185791,12.76938533782959,5.310107707977295
1785142571777594058,11.246323585510254,12.771409273147583,5.2995924949646
1785142571877580953,11.248873710632324,12.77286148071289,5.307845592498779
1785142571977537768,11.251358985900879,12.774062633514404,5.317294120788574
1785142572077533140,11.252223014831543,12.775899171829224,5.3144450187683105
1785142572177489734,11.251660346984863,12.777993440628052,5.303318023681641
1785142572277478211,11.252713203430176,12.777694463729858,5.311598777770996
1785142572377453997,11.253706932067871,12.77675199508667,5.321710586547852
1785142572477431977,11.253463745117188,12.776694059371948,5.319553852081299
1785142572577443183,11.252156257629395,12.777383089065552,5.308553695678711
1785142572677441046,11.253865242004395,12.779445886611938,5.317248344421387
1785142572777370334,11.255918502807617,12.782050609588623,5.32760763168335
1785142572877366926,11.256433486938477,12.784969091415405,5.325222492218018
1785142572977356345,11.25580883026123,12.787744045257568,5.313771724700928
1785142573077326624,11.257356643676758,12.790497064590454,5.322541236877441
1785142573177314470,11.259013175964355,12.792851686477661,5.333096027374268
1785142573277298880,11.259318351745605,12.795305967330933,5.330713272094727
1785142573377252148,11.25846004486084,12.797524452209473,5.319141864776611
1785142573477209452,11.260610580444336,12.79943299293518,5.328365325927734
1785142573577216781,11.263038635253906,12.800994634628296,5.33949089050293
1785142573677233957,11.263788223266602,12.802566528320312,5.337373733520508
1785142573777215983,11.263113021850586,12.803938150405884,5.325956344604492
1785142573877137126,11.264320373535156,12.805392265319824,5.3357672691345215
1785142573977159881,11.265599250793457,12.80662727355957,5.347362995147705
1785142574077166772,11.265459060668945,12.807716369628906,5.345425128936768
1785142574177121551,11.26414680480957,12.808494806289673,5.333470821380615
1785142574277108044,11.263922691345215,12.809861421585083,5.342747211456299
1785142574377116614,11.26370620727539,12.811260223388672,5.353793144226074
1785142574477060115,11.262299537658691,12.812467813491821,5.3513078689575195
1785142574577051035,11.260225296020508,12.8133225440979,5.338957786560059
1785142574677040713,11.259598731994629,12.815305233001709,5.347464561462402
1785142574777017700,11.25911808013916,12.817289590835571,5.357555389404297
1785142574876988717,11.257467269897461,12.818809032440186,5.353878021240234
1785142574976973808,11.255096435546875,12.819808959960938,5.340866565704346
1785142575076934559,11.252406120300293,12.820658445358276,5.350050926208496
1785142575176923435,11.249627113342285,12.821090936660767,5.361522674560547
1785142575276917830,11.246155738830566,12.821067571640015,5.358899116516113
1785142575376852545,11.24275016784668,12.820823192596436,5.346372604370117
1785142575476856636,11.241484642028809,12.820903539657593,5.357243537902832
1785142575576848397,11.241024017333984,12.820942401885986,5.369966983795166
1785142575676836722,11.239875793457031,12.820704936981201,5.3681769371032715
1785142575776831648,11.238266944885254,12.820178985595703,5.355562210083008
1785142575876783091,11.2374906539917,12.820376634597778,5.365171909332275
1785142575976832359,11.237030029296875,12.820673704147339,5.376786231994629
1785142576076776061,11.235858917236328,12.820588827133179,5.373711109161377
1785142576176742167,11.234381675720215,12.820116758346558,5.36016845703125
1785142576276704116,11.233734130859375,12.821202039718628,5.370021343231201
1785142576376697909,11.233322143554688,12.82255744934082,5.381865978240967
1785142576476695449,11.232460975646973,12.82337474822998,5.378781795501709
1785142576576652339,11.231402397155762,12.823649883270264,5.365448474884033
1785142576676671445,11.229769706726074,12.82446837425232,5.374276161193848
1785142576776644603,11.228009223937988,12.82519245147705,5.384786605834961
1785142576876606873,11.226092338562012,12.82532286643982,5.380849361419678
1785142576976588476,11.224284172058105,12.82503867149353,5.366845607757568
1785142577076556016,11.22327709197998,12.825519800186157,5.376601696014404
1785142577176549827,11.222732543945312,12.826016187667847,5.388719081878662
1785142577276520580,11.222074508666992,12.825953006744385,5.385687351226807
1785142577376507660,11.221511840820312,12.825450897216797,5.371982574462891
1785142577476475548,11.221054077148438,12.8253014087677,5.382339000701904
1785142577576472044,11.220682144165039,12.825042963027954,5.394598007202148
1785142577676515700,11.220328330993652,12.82433009147644,5.391402721405029
1785142577776435446,11.220006942749023,12.823251962661743,5.377401828765869
1785142577876427074,11.21964168548584,12.823342561721802,5.387732982635498
1785142577976420315,11.219437599182129,12.823686838150024,5.400230407714844
1785142578076360828,11.219378471374512,12.823445796966553,5.397027492523193
1785142578176357372,11.219337463378906,12.822901725769043,5.382884502410889
1785142578276365877,11.21729564666748,12.822875022888184,5.393119812011719
1785142578376334364,11.214893341064453,12.822866916656494,5.405521392822266
1785142578476297452,11.21298885345459,12.822343587875366,5.40200138092041
1785142578576278300,11.211731910705566,12.821508884429932,5.38725471496582
1785142578676284010,11.210776329040527,12.821856498718262,5.398043155670166
1785142578776212370,11.210226058959961,12.822425365447998,5.411016464233398
1785142578876252327,11.209977149963379,12.822386980056763,5.407891750335693
1785142578976233446,11.209930419921875,12.821805953979492,5.393340110778809
1785142579076225454,11.208038330078125,12.82145071029663,5.403172016143799
1785142579176164429,11.205862998962402,12.821002960205078,5.4150190353393555
1785142579276193727,11.204216957092285,12.820155382156372,5.410598278045654
1785142579376253486,11.203248023986816,12.819078207015991,5.394923686981201
1785142579476192462,11.203003883361816,12.81773853302002,5.405370235443115
1785142579576095747,11.20337200164795,12.816269874572754,5.418461322784424
1785142579676113455,11.204060554504395,12.814449310302734,5.415257930755615
1785142579776062558,11.20493221282959,12.812607049942017,5.400505542755127
1785142579876036252,11.207152366638184,12.81238842010498,5.410702705383301
1785142579976032374,11.209752082824707,12.812763690948486,5.422631740570068
1785142580076015194,11.212320327758789,12.812575817108154,5.4180498123168945
1785142580175986311,11.214484214782715,12.812054872512817,5.402256965637207
1785142580275970932,11.21498966217041,12.812870740890503,5.412087917327881
1785142580375938644,11.214775085449219,12.813859462738037,5.4243550300598145
1785142580475920549,11.214776039123535,12.81417965888977,5.420292377471924
1785142580575926736,11.214940071105957,12.813928127288818,5.40451192855835
1785142580675886715,11.214977264404297,12.816906690597534,5.415154933929443
1785142580775848957,11.215081214904785,12.820502758026123,5.4286980628967285
1785142580875843444,11.215408325195312,12.823128461837769,5.425455093383789
1785142580975847828,11.215825080871582,12.824514627456665,5.409961223602295
1785142581075808338,11.215907096862793,12.82824444770813,5.421013832092285
1785142581175800729,11.215929985046387,12.831858396530151,5.434141635894775
1785142581275775651,11.216212272644043,12.834256172180176,5.430296421051025
1785142581375751634,11.216638565063477,12.835285902023315,5.4144768714904785
1785142581475732706,11.218863487243652,12.836310625076294,5.4249444007873535
1785142581575703151,11.221515655517578,12.836789846420288,5.437512397766113
1785142581675704016,11.223982810974121,12.836230278015137,5.433089733123779
1785142581775669412,11.225913047790527,12.834933042526245,5.417067050933838
1785142581875659338,11.226705551147461,12.832727670669556,5.428142070770264
1785142581975634180,11.226852416992188,12.830204725265503,5.441498279571533
1785142582075612848,11.227022171020508,12.827254295349121,5.437736988067627
1785142582175618399,11.22719955444336,12.824350357055664,5.421690464019775
1785142582275587027,11.228521347045898,12.823275089263916,5.432827949523926
1785142582375570180,11.230169296264648,12.82291030883789,5.446340560913086
1785142582475537517,11.231626510620117,12.822007417678833,5.442395210266113
1785142582575534693,11.23265552520752,12.820751667022705,5.425947666168213
1785142582675508611,11.232925415039062,12.820377111434937,5.4369330406188965
1785142582775496922,11.232629776000977,12.820168018341064,5.450461387634277
1785142582875470379,11.232210159301758,12.819447040557861,5.446149826049805
1785142582975460263,11.231792449951172,12.8185133934021,5.429708957672119
1785142583075453774,11.232227325439453,12.816904306411743,5.440912246704102
1785142583175425014,11.232819557189941,12.815130710601807,5.454432964324951
1785142583275409306,11.233245849609375,12.813100099563599,5.450465202331543
1785142583375374867,11.233466148376465,12.81117844581604,5.4337005615234375
1785142583475371650,11.233633041381836,12.811410665512085,5.4444661140441895
1785142583575335257,11.233591079711914,12.812376260757446,5.457579612731934
1785142583675331409,11.23330307006836,12.812778234481812,5.452789306640625
1785142583775286282,11.232869148254395,12.812654733657837,5.435657024383545
1785142583875288955,11.234129905700684,12.812553644180298,5.4462714195251465
1785142583975264112,11.235737800598145,12.812331914901733,5.459139347076416
1785142584075204089,11.23674201965332,12.811789989471436,5.454037666320801
1785142584175203213,11.237183570861816,12.810990571975708,5.436581134796143
1785142584275200674,11.23768424987793,12.809842824935913,5.445209980010986
1785142584375176940,11.238155364990234,12.808542251586914,5.460341930389404
1785142584475184829,11.238166809082031,12.807199478149414,5.455320835113525
1785142584575149064,11.237786293029785,12.805892705917358,5.437806606292725
