bag_time_ns,is_hover_stable,uav_id
1785142562338484169,False,4
1785142562358496165,False,4
1785142562378498745,False,4
1785142562398490076,False,4
1785142562418463908,False,4
1785142562438462542,False,4
1785142562458487830,False,4
1785142562478462614,False,4
1785142562498464142,False,4
1785142562518450725,False,4
1785142562538440694,False,4
1785142562558435021,False,4
1785142562578438402,False,4
1785142562598434632,False,4
1785142562618420704,False,4
1785142562638437548,False,4
1785142562658448903,False,4
1785142562678425049,False,4
1785142562698407716,False,4
1785142562718398476,False,4
1785142562738406656,False,4
1785142562758407874,False,4
1785142562778385532,False,4
1785142562798389204,False,4
1785142562818383891,False,4
1785142562838375513,False,4
1785142562858383112,False,4
1785142562878382176,False,4
1785142562898367146,False,4
1785142562918363847,False,4
1785142562938375062,False,4
1785142562958398867,False,4
1785142562978404413,False,4
1785142562998373807,False,4
1785142563018344830,False,4
1785142563038338972,False,4
1785142563058364217,False,4
1785142563078374296,False,4
1785142563098423611,False,4
1785142563118323535,False,4
1785142563138343431,False,4
1785142563158352318,False,4
1785142563178358521,False,4
1785142563198346563,False,4
1785142563218312979,False,4
1785142563238298627,False,4
1785142563258316800,False,4
1785142563278293433,False,4
1785142563298280553,False,4
1785142563318278242,False,4
1785142563338278965,False,4
1785142563358290457,False,4
1785142563378276666,False,4
1785142563398261943,False,4
1785142563418256536,False,4
1785142563438254125,False,4
1785142563458250701,False,4
1785142563478289168,False,4
1785142563498216137,False,4
1785142563518207715,False,4
1785142563538198392,False,4
1785142563558216885,False,4
1785142563578207352,False,4
1785142563598215628,False,4
1785142563618232528,False,4
1785142563638185211,False,4
1785142563658226683,False,4
1785142563678349272,True,4
1785142563698214687,True,4
1785142563718208029,True,4
1785142563738198164,True,4
1785142563758228678,True,4
1785142563778220606,True,4
1785142563798201607,True,4
1785142563818208821,True,4
1785142563838145937,True,4
1785142563858203286,True,4
1785142563878200844,True,4
1785142563898191210,True,4
1785142563918160441,True,4
1785142563938179385,True,4
1785142563958193271,True,4
1785142563978196619,True,4
1785142563998183459,True,4
1785142564018166157,True,4
1785142564038133551,True,4
1785142564058186549,True,4
1785142564078208134,True,4
1785142564098200680,True,4
1785142564118192645,True,4
1785142564138191000,True,4
1785142564158195246,True,4
1785142564178193332,True,4
1785142564198135753,True,4
1785142564218127758,True,4
1785142564238125533,True,4
1785142564258134447,True,4
1785142564278181074,True,4
1785142564298144871,True,4
1785142564318156560,True,4
1785142564338228640,True,4
1785142564358189162,True,4
1785142564378129289,True,4
1785142564398106039,True,4
1785142564418091042,True,4
1785142564438125469,True,4
1785142564458265753,True,4
1785142564478173307,True,4
1785142564498105942,True,4
1785142564518087099,True,4
1785142564538086496,True,4
1785142564558101380,True,4
1785142564578089068,True,4
1785142564598054969,True,4
1785142564618031598,True,4
1785142564638067557,True,4
1785142564658047973,True,4
1785142564678067945,True,4
1785142564698009385,True,4
1785142564718012309,True,4
1785142564738012377,True,4
1785142564758044690,True,4
1785142564778020808,True,4
1785142564797991257,True,4
1785142564817991005,True,4
1785142564837995852,True,4
1785142564858009985,True,4
1785142564877999445,True,4
1785142564897978338,True,4
1785142564917963923,True,4
1785142564937972215,True,4
1785142564958015687,True,4
1785142564977981638,True,4
1785142564997966441,True,4
1785142565017978946,True,4
1785142565037954830,True,4
1785142565057977193,True,4
1785142565077964516,True,4
1785142565097942945,True,4
1785142565117939223,True,4
1785142565137948634,True,4
1785142565157949531,True,4
1785142565177942083,True,4
1785142565197927904,True,4
1785142565217911521,True,4
1785142565237924748,True,4
1785142565257931054,True,4
1785142565277932631,True,4
1785142565297910759,True,4
1785142565317893515,True,4
1785142565337895363,True,4
1785142565357909271,True,4
1785142565377886548,True,4
1785142565397881614,True,4
1785142565417875769,True,4
1785142565437890309,True,4
1785142565457914975,True,4
1785142565477886602,True,4
1785142565497866443,True,4
1785142565517878088,True,4
1785142565537888750,True,4
1785142565557867630,True,4
1785142565577871801,True,4
1785142565597849869,True,4
1785142565617847330,True,4
1785142565637841124,True,4
1785142565657877741,True,4
1785142565677850890,True,4
1785142565697835600,True,4
1785142565717831087,True,4
1785142565737816657,True,4
1785142565757856048,True,4
1785142565777817939,True,4
1785142565797801867,True,4
1785142565817802463,True,4
1785142565837798070,True,4
1785142565857811237,True,4
1785142565877804972,True,4
1785142565897777801,True,4
1785142565917779418,True,4
1785142565937783470,True,4
1785142565957808106,True,4
1785142565977828956,True,4
1785142565997767488,True,4
1785142566017758443,True,4
1785142566037771836,True,4
1785142566057790749,True,4
1785142566077792553,True,4
1785142566097748881,True,4
1785142566117745536,True,4
1785142566137743394,True,4
1785142566157748474,True,4
1785142566177769440,True,4
1785142566197727791,True,4
1785142566217717324,True,4
1785142566237717836,True,4
1785142566257714892,True,4
1785142566277717578,True,4
1785142566297698427,True,4
1785142566317695934,True,4
1785142566337699020,True,4
1785142566357711953,True,4
1785142566377694955,True,4
1785142566397695547,True,4
1785142566417696680,True,4
1785142566437700878,True,4
1785142566457891791,True,4
1785142566477697365,True,4
1785142566497672123,True,4
1785142566517658221,True,4
1785142566537664282,True,4
1785142566557686771,True,4
1785142566577676134,True,4
1785142566597642919,True,4
1785142566617638363,True,4
1785142566637636150,True,4
1785142566657654061,True,4
1785142566677698417,True,4
1785142566697678234,True,4
1785142566717646271,True,4
1785142566737643518,True,4
1785142566757636097,True,4
1785142566777650642,True,4
1785142566797630309,True,4
1785142566817608523,True,4
1785142566837606471,True,4
1785142566857636052,True,4
1785142566877616310,True,4
1785142566897602447,True,4
1785142566917597500,True,4
1785142566937586062,True,4
1785142566957586544,True,4
1785142566977575236,True,4
1785142566997576048,True,4
1785142567017569483,True,4
1785142567037562679,True,4
1785142567057578563,True,4
1785142567077577158,True,4
1785142567097554547,True,4
1785142567117553062,True,4
1785142567137553730,True,4
1785142567157589918,True,4
1785142567177589225,True,4
1785142567197532817,True,4
1785142567217561843,True,4
1785142567237547766,True,4
1785142567257537476,True,4
1785142567277530592,True,4
1785142567297531741,True,4
1785142567317528403,True,4
1785142567337514737,True,4
1785142567357520945,True,4
1785142567377521854,True,4
1785142567397508659,True,4
1785142567417491928,True,4
1785142567437484192,True,4
1785142567457529125,True,4
1785142567477489025,True,4
1785142567497472965,True,4
1785142567517484551,True,4
1785142567537501287,True,4
1785142567557485157,True,4
1785142567577479344,True,4
1785142567597449742,True,4
1785142567617444771,True,4
1785142567637467506,True,4
1785142567657468125,True,4
1785142567677478710,True,4
1785142567697452743,True,4
1785142567717445909,True,4
1785142567737443272,True,4
1785142567757467870,True,4
1785142567777488182,True,4
1785142567797441300,True,4
1785142567817415434,True,4
1785142567837411154,True,4
1785142567857425636,True,4
1785142567877438114,True,4
1785142567897403803,True,4
1785142567917406154,True,4
1785142567937405010,True,4
1785142567957718755,True,4
1785142567977404183,True,4
1785142567997387282,True,4
1785142568017372078,True,4
1785142568037387497,True,4
1785142568057402366,True,4
1785142568077401718,True,4
1785142568097354542,True,4
1785142568117355237,True,4
1785142568137362482,True,4
1785142568157369207,True,4
1785142568177351931,True,4
1785142568197344432,True,4
1785142568217332555,True,4
1785142568237324555,True,4
1785142568257334215,True,4
1785142568277335480,True,4
1785142568297347995,True,4
1785142568317334696,True,4
1785142568337345277,True,4
1785142568357354486,True,4
1785142568377362653,True,4
1785142568397330853,True,4
1785142568417308018,True,4
1785142568437311527,True,4
1785142568457334419,True,4
1785142568477336806,True,4
1785142568497296021,True,4
1785142568517276261,True,4
1785142568537289647,True,4
1785142568557280134,True,4
1785142568577280709,True,4
1785142568597272308,True,4
1785142568617253620,True,4
1785142568637269019,True,4
1785142568657272869,True,4
1785142568677255824,True,4
1785142568697221189,True,4
1785142568717213138,True,4
1785142568737211189,True,4
1785142568757242655,True,4
1785142568777208992,True,4
1785142568797199078,True,4
1785142568817209339,True,4
1785142568837213780,True,4
1785142568857236021,True,4
1785142568877256709,True,4
1785142568897223947,True,4
1785142568917197947,True,4
1785142568937209479,True,4
1785142568957237099,True,4
1785142568977259500,True,4
1785142568997232769,True,4
1785142569017207805,True,4
1785142569037200362,True,4
1785142569057215867,True,4
1785142569077189372,True,4
1785142569097161475,True,4
1785142569117166222,True,4
1785142569137153811,True,4
1785142569157169627,True,4
1785142569177177510,True,4
1785142569197152236,True,4
1785142569217136039,True,4
1785142569237154199,True,4
1785142569257151714,True,4
1785142569277150111,True,4
1785142569297124928,True,4
1785142569317120169,True,4
1785142569337129074,True,4
1785142569357158422,True,4
1785142569377125737,True,4
1785142569397105973,True,4
1785142569417122691,True,4
1785142569437100493,True,4
1785142569457137234,True,4
1785142569477139848,True,4
1785142569497089873,True,4
1785142569517088831,True,4
1785142569537087959,True,4
1785142569557100840,True,4
1785142569577107621,True,4
1785142569597070828,True,4
1785142569617064177,True,4
1785142569637055181,True,4
1785142569657077688,True,4
1785142569677089448,True,4
1785142569697064795,True,4
1785142569717066358,True,4
1785142569737052684,True,4
1785142569757078827,True,4
1785142569777051591,True,4
1785142569797029143,True,4
1785142569817028501,True,4
1785142569837022110,True,4
1785142569857047752,True,4
1785142569877033758,True,4
1785142569897012842,True,4
1785142569917019483,True,4
1785142569937016277,True,4
1785142569957026474,True,4
1785142569977017728,True,4
1785142569997005648,True,4
1785142570017047622,True,4
1785142570036990652,True,4
1785142570057003910,True,4
1785142570077001942,True,4
1785142570096979169,True,4
1785142570116961445,True,4
1785142570136977668,True,4
1785142570156980788,True,4
1785142570176985131,True,4
1785142570196962879,True,4
1785142570216949763,True,4
1785142570236956519,True,4
1785142570256962896,True,4
1785142570276958964,True,4
1785142570296935330,True,4
1785142570316931569,True,4
1785142570336993940,True,4
1785142570356950542,True,4
1785142570376943796,True,4
1785142570396917507,True,4
1785142570416924064,True,4
1785142570436913662,True,4
1785142570456931287,True,4
1785142570476930161,True,4
1785142570496907799,True,4
1785142570516900051,True,4
1785142570536927473,True,4
1785142570556909057,True,4
1785142570576895840,True,4
1785142570596870232,True,4
1785142570616879494,True,4
1785142570636880441,True,4
1785142570656889391,True,4
1785142570676907557,True,4
1785142570696876501,True,4
1785142570716868823,True,4
1785142570736879947,True,4
1785142570756872711,True,4
1785142570776876002,True,4
1785142570796847299,True,4
1785142570816839081,True,4
1785142570836848061,True,4
1785142570856849940,True,4
1785142570876851879,True,4
1785142570896849600,True,4
1785142570916813234,True,4
1785142570936815714,True,4
1785142570956835833,True,4
1785142570976837672,True,4
1785142570996820258,True,4
1785142571016801547,True,4
1785142571036798203,True,4
1785142571056805417,True,4
1785142571076800490,True,4
1785142571096794361,True,4
1785142571116781060,True,4
1785142571136776514,True,4
1785142571156800465,True,4
1785142571176777368,True,4
1785142571196762925,True,4
1785142571216776009,True,4
1785142571236759773,True,4
1785142571256759955,True,4
1785142571276779639,True,4
1785142571296740284,True,4
1785142571316744954,True,4
1785142571336731483,True,4
1785142571356746740,True,4
1785142571376782391,True,4
1785142571396721640,True,4
1785142571416716623,True,4
1785142571436722845,True,4
1785142571456750894,True,4
1785142571476727726,True,4
1785142571496703838,True,4
1785142571516700514,True,4
1785142571536698692,True,4
1785142571556730126,True,4
1785142571576728746,True,4
1785142571596687558,True,4
1785142571616685946,True,4
1785142571636674999,True,4
1785142571656686039,True,4
1785142571676689677,True,4
1785142571696669134,True,4
1785142571716678641,True,4
1785142571736665931,True,4
1785142571756711610,True,4
1785142571776675370,True,4
1785142571796656079,True,4
1785142571816670936,True,4
1785142571836645504,True,4
1785142571856663266,True,4
1785142571876656085,True,4
1785142571896638397,True,4
1785142571916625106,True,4
1785142571936632359,True,4
1785142571956653747,True,4
1785142571976672460,True,4
1785142571996642701,True,4
1785142572016601508,True,4
1785142572036612053,True,4
1785142572056630231,True,4
1785142572076614161,True,4
1785142572096586612,True,4
1785142572116592289,True,4
1785142572136589061,True,4
1785142572156610905,True,4
1785142572176590759,True,4
1785142572196568479,True,4
1785142572216566403,True,4
1785142572236570868,True,4
1785142572256573920,True,4
1785142572276566415,True,4
1785142572296554402,True,4
1785142572316545084,True,4
1785142572336534593,True,4
1785142572356553192,True,4
1785142572376549253,True,4
1785142572396535738,True,4
1785142572416524576,True,4
1785142572436534550,True,4
1785142572456565049,True,4
1785142572476551514,True,4
1785142572496514539,True,4
1785142572516532006,True,4
1785142572536518390,True,4
1785142572556529576,True,4
1785142572576509730,True,4
1785142572596496095,True,4
1785142572616488039,True,4
1785142572636481535,True,4
1785142572656524254,True,4
1785142572676534008,True,4
1785142572696478161,True,4
1785142572716466910,True,4
1785142572736472918,True,4
1785142572756507293,True,4
1785142572776469446,True,4
1785142572796451854,True,4
1785142572816447625,True,4
1785142572836443815,True,4
1785142572856488258,True,4
1785142572876460769,True,4
1785142572896435454,True,4
1785142572916437234,True,4
1785142572936440256,True,4
1785142572956464575,True,4
1785142572976468729,True,4
1785142572996442873,True,4
1785142573016416631,True,4
1785142573036434514,True,4
1785142573056439907,True,4
1785142573076453924,True,4
1785142573096405926,True,4
1785142573116392567,True,4
1785142573136395455,True,4
1785142573156420891,True,4
1785142573176400470,True,4
1785142573196391498,True,4
1785142573216371528,True,4
1785142573236370900,True,4
1785142573256384897,True,4
1785142573276382977,True,4
1785142573296354322,True,4
1785142573316354445,True,4
1785142573336353006,True,4
1785142573356365961,True,4
1785142573376350208,True,4
1785142573396336078,True,4
1785142573416335310,True,4
1785142573436336365,True,4
1785142573456342548,True,4
1785142573476329860,True,4
1785142573496324134,True,4
1785142573516333443,True,4
1785142573536329750,True,4
1785142573556337216,True,4
1785142573576350552,True,4
1785142573596312311,True,4
1785142573616309499,True,4
1785142573636299916,True,4
1785142573656308354,True,4
1785142573676615274,True,4
1785142573696287255,True,4
1785142573716277151,True,4
1785142573736286811,True,4
1785142573756287876,True,4
1785142573776293609,True,4
1785142573796264262,True,4
1785142573816259387,True,4
1785142573836254012,True,4
1785142573856272556,True,4
1785142573876261611,True,4
1785142573896200391,True,4
1785142573916206014,True,4
1785142573936205056,True,4
1785142573956220926,True,4
1785142573976263661,True,4
1785142573996235577,True,4
1785142574016230386,True,4
1785142574036221410,True,4
1785142574056215930,True,4
1785142574076255866,True,4
1785142574096205380,True,4
1785142574116208455,True,4
1785142574136203035,True,4
1785142574156228306,True,4
1785142574176259258,True,4
1785142574196211126,True,4
1785142574216247126,True,4
1785142574236193244,True,4
1785142574256231317,True,4
1785142574276185028,True,4
1785142574296210601,True,4
1785142574316177273,True,4
1785142574336171363,True,4
1785142574356205339,True,4
1785142574376182720,True,4
1785142574396164989,True,4
1785142574416142160,True,4
1785142574436148099,True,4
1785142574456172339,True,4
1785142574476157804,True,4
1785142574496130587,True,4
1785142574516121962,True,4
1785142574536158472,True,4
1785142574556136725,True,4
1785142574576137455,True,4
1785142574596112582,True,4
1785142574616113513,True,4
1785142574636127566,True,4
1785142574656107201,True,4
1785142574676110245,True,4
1785142574696089209,True,4
1785142574716087385,True,4
1785142574736099574,True,4
1785142574756133190,True,4
1785142574776107566,True,4
1785142574796089004,True,4
1785142574816078525,True,4
1785142574836079246,True,4
1785142574856101683,True,4
1785142574876078433,True,4
1785142574896051146,True,4
1785142574916054280,True,4
1785142574936061462,True,4
1785142574956076115,True,4
1785142574976091110,True,4
1785142574996052704,True,4
1785142575016030881,True,4
1785142575036029513,True,4
1785142575056055602,True,4
1785142575076037667,True,4
1785142575096030089,True,4
1785142575116022922,True,4
1785142575136032593,True,4
1785142575156045790,True,4
1785142575176048820,True,4
1785142575195969532,True,4
1785142575216011798,True,4
1785142575235993813,True,4
1785142575256013310,True,4
1785142575276014878,True,4
1785142575295974625,True,4
1785142575315975271,True,4
1785142575335990592,True,4
1785142575355982613,True,4
1785142575375975406,True,4
1785142575395970653,True,4
1785142575415965640,True,4
1785142575435963631,True,4
1785142575455976177,True,4
1785142575475958632,True,4
1785142575495945245,True,4
1785142575515932298,True,4
1785142575535963035,True,4
1785142575555969521,True,4
1785142575575947178,True,4
1785142575595938308,True,4
1785142575615920082,True,4
1785142575635925556,True,4
1785142575655935828,True,4
1785142575675911322,True,4
1785142575695901070,True,4
1785142575715899933,True,4
1785142575735909334,True,4
1785142575755927790,True,4
1785142575775909784,True,4
1785142575795892230,True,4
1785142575815872171,True,4
1785142575835873638,True,4
1785142575855886064,True,4
1785142575875939539,True,4
1785142575895864478,True,4
1785142575915854856,True,4
1785142575935869606,True,4
1785142575955875541,True,4
1785142575975942990,True,4
1785142575995888012,True,4
1785142576015847704,True,4
1785142576035841914,True,4
1785142576055868881,True,4
1785142576075897680,True,4
1785142576095856992,True,4
1785142576115836198,True,4
1785142576135815443,True,4
1785142576155821084,True,4
1785142576175821505,True,4
1785142576195803555,True,4
1785142576215796724,True,4
1785142576235811831,True,4
1785142576255812883,True,4
1785142576275806984,True,4
1785142576295791008,True,4
1785142576315783456,True,4
1785142576335777196,True,4
1785142576355798072,True,4
1785142576375779561,True,4
1785142576395773161,True,4
1785142576415764667,True,4
1785142576435756604,True,4
1785142576455781818,True,4
1785142576475810837,True,4
1785142576495770560,True,4
1785142576515745869,True,4
1785142576535747753,True,4
1785142576555788382,True,4
1785142576575766506,True,4
1785142576595728833,True,4
1785142576615729655,True,4
1785142576635740003,True,4
1785142576655761540,True,4
1785142576675741718,True,4
1785142576695730139,True,4
1785142576715715665,True,4
1785142576735702514,True,4
1785142576755724962,True,4
1785142576775696685,True,4
1785142576795729131,True,4
1785142576815690216,True,4
1785142576835691779,True,4
1785142576855703359,True,4
1785142576875691239,True,4
1785142576895704232,True,4
1785142576915672880,True,4
