bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142567114542023,[ 0.00574517 -0.00734372  0.0010222 ],[2.4307188e-05 2.2722794e-05 8.4174500e-04],1,[-0.05867548 13.824136   -5.251601  ],[0.11234486 0.11170338 0.08299438],[ 1.0000000e+00  2.8178882e-05 -1.8336694e-04  1.9308225e-04],0,7,1785142567118817,1785142567118817,[0.03928658 0.0494039  0.2439378 ],1,[0.01572613 0.01439448 0.00555834]
1785142567126503288,[ 0.0028157  -0.00468055 -0.0005757 ],[2.4343160e-05 2.2752971e-05 8.4186933e-04],1,[-0.05878328 13.824075   -5.252234  ],[0.11275906 0.11210354 0.08323344],[ 1.0000000e+00  4.2029267e-05 -2.0205963e-04  1.9499344e-04],0,7,1785142567126817,1785142567126817,[0.03885818 0.04909026 0.2442542 ],1,[0.01579189 0.01445605 0.00556856]
1785142567134499088,[ 6.5445383e-03 -5.2132499e-03 -4.4169428e-05],[2.4367357e-05 2.2772725e-05 8.4192847e-04],1,[-0.05888453 13.824027   -5.252787  ],[0.11317544 0.11250547 0.08347326],[ 1.0000000e+00  5.8020985e-05 -2.2023151e-04  1.9688290e-04],0,7,1785142567134817,1785142567134817,[0.03850408 0.04900836 0.24477969],1,[0.01585645 0.01451543 0.0055788 ]
1785142567146434069,[ 0.00894139 -0.01000693  0.00102109],[2.4438546e-05 2.2833226e-05 8.4217871e-04],1,[-0.05906581 13.823967   -5.2536597 ],[0.11401616 0.11331715 0.08395519],[ 1.0000000e+00  1.1256540e-04 -2.9493467e-04  2.1211800e-04],0,7,1785142567150817,1785142567150817,[0.03783501 0.04855474 0.24591944],1,[0.01598922 0.01463968 0.00559927]
1785142567154462183,[ 0.00707717 -0.00814273  0.00208634],[2.4474082e-05 2.2863489e-05 8.4230409e-04],1,[-0.059147  13.823954  -5.2539825],[0.11444025 0.11372644 0.08419731],[ 1.0000000e+00  1.3984961e-04 -3.2697580e-04  2.2077304e-04],0,7,1785142567158817,1785142567158817,[0.03746766 0.0484134  0.24647526],1,[0.01605574 0.01470226 0.00560951]
1785142567166537951,[ 0.01027295 -0.01053956  0.00235267],[2.4508172e-05 2.2893804e-05 8.4243104e-04],1,[-0.05922145 13.823952   -5.254298  ],[0.11486686 0.11413803 0.08386732],[ 1.0000000e+00  1.7353230e-04 -3.6435050e-04  2.3100941e-04],0,7,1785142567166817,1785142567166817,[0.03728707 0.04849368 0.24708788],1,[0.01612264 0.01476499 0.00560118]
1785142567174542215,[ 0.01533298 -0.01240375 -0.00110944],[2.4543702e-05 2.2924145e-05 8.4255676e-04],1,[-0.05928776 13.823962   -5.25454   ],[0.11529598 0.11455196 0.08410933],[ 1.0000000e+00  2.2806188e-04 -4.1029029e-04  2.3585813e-04],0,7,1785142567174817,1785142567174817,[0.03725614 0.04866407 0.2480083 ],1,[0.01618966 0.01482795 0.00561142]
1785142567186560116,[ 0.01266981 -0.01107218 -0.00137577],[2.4613233e-05 2.2984987e-05 8.4280997e-04],1,[-0.0593967 13.824019  -5.254798 ],[0.11616185 0.11538685 0.08459564],[ 9.9999988e-01  3.3147557e-04 -5.0071237e-04  2.3521516e-04],0,7,1785142567190817,1785142567190817,[0.0369648  0.04857269 0.25019062],1,[0.01632512 0.01495418 0.00563192]
1785142567194484445,[ 0.01080558 -0.00814272  0.00022213],[2.4648543e-05 2.3015466e-05 8.4293628e-04],1,[-0.05944129 13.824065   -5.2548203 ],[0.11659862 0.11580782 0.08483995],[ 9.9999988e-01  3.7289728e-04 -5.3188024e-04  2.3398761e-04],0,7,1785142567198817,1785142567198817,[0.03669272 0.04863926 0.25097778],1,[0.01639313 0.01501765 0.00564218]
1785142567206430926,[ 0.01053961 -0.00681212  0.00261862],[2.4673453e-05 2.3035172e-05 8.4299454e-04],1,[-0.05947779 13.824122   -5.254774  ],[0.11703758 0.1162305  0.08508504],[ 9.9999976e-01  4.1491346e-04 -5.6256575e-04  2.4547422e-04],0,7,1785142567206817,1785142567206817,[0.0365108  0.04844243 0.25168294],1,[0.01645957 0.01507889 0.00565244]
1785142567214465270,[ 8.9417240e-03 -6.2794765e-03 -4.4544133e-05],[2.470875e-05 2.306570e-05 8.431212e-04],1,[-0.05950728 13.824189   -5.2546625 ],[0.11747949 0.11665621 0.0853309 ],[ 9.9999976e-01  4.5017595e-04 -5.8545201e-04  2.5125057e-04],0,7,1785142567214817,1785142567214817,[0.03646989 0.04844761 0.25253597],1,[0.01652782 0.01514293 0.0056627 ]
1785142567226484193,[ 0.01187118 -0.00654579  0.00075441],[2.4778044e-05 2.3126970e-05 8.4337598e-04],1,[-0.05954544 13.824356   -5.254287  ],[0.11837111 0.11751483 0.0852332 ],[ 9.9999964e-01  5.2464375e-04 -6.3135230e-04  2.4662341e-04],0,7,1785142567230817,1785142567230817,[0.03618834 0.0486271  0.25442615],1,[0.01666514 0.01527143 0.00566396]
1785142567234530397,[ 0.00947434 -0.00707842 -0.0008435 ],[2.4812589e-05 2.3157620e-05 8.4350369e-04],1,[-0.05955537 13.824456   -5.2540245 ],[0.11882085 0.11794776 0.08547968],[ 9.9999964e-01  5.6491094e-04 -6.5756676e-04  2.4527812e-04],0,7,1785142567238817,1785142567238817,[0.03600108 0.04879373 0.25532395],1,[0.01673371 0.01533603 0.00567423]
1785142567246698180,[ 0.00787645 -0.00867632 -0.00164244],[2.4848829e-05 2.3188260e-05 8.4363000e-04],1,[-0.05955932 13.824567   -5.2537007 ],[0.11927322 0.11838312 0.08572694],[ 9.9999964e-01  5.9299811e-04 -6.8915496e-04  2.4332259e-04],0,7,1785142567246817,1785142567246817,[0.03586993 0.04882134 0.2560327 ],1,[0.01680245 0.01540081 0.0056845 ]
1785142567254628700,[ 8.6753825e-03 -8.4100049e-03 -4.4541615e-05],[2.4885267e-05 2.3218865e-05 8.4375608e-04],1,[-0.0595577 13.824688  -5.253318 ],[0.11972823 0.11882094 0.08597498],[ 9.9999952e-01  6.2594761e-04 -7.2185171e-04  2.4130398e-04],0,7,1785142567254817,1785142567254817,[0.03565631 0.04893997 0.25657132],1,[0.01687181 0.01546569 0.00569477]
1785142567266531637,[ 0.01133856 -0.00894263 -0.00084348],[2.4921237e-05 2.3249428e-05 8.4388308e-04],1,[-0.05955063 13.824818   -5.2528796 ],[0.12018591 0.1192612  0.0862238 ],[ 9.9999952e-01  6.6695386e-04 -7.5832044e-04  2.4188704e-04],0,7,1785142567262817,1785142567262817,[0.03551402 0.04891115 0.2569011 ],1,[0.01694121 0.01553045 0.00570505]
1785142567274461135,[ 0.00707755 -0.00867696  0.00048832],[2.4983225e-05 2.3299521e-05 8.4406737e-04],1,[-0.05951724 13.825104   -5.251839  ],[0.12110879 0.12014826 0.08672378],[ 9.9999940e-01  7.4170559e-04 -8.1860990e-04  2.4765625e-04],0,7,1785142567278817,1785142567278817,[0.03531263 0.0488948  0.25802493],1,[0.01707825 0.01565781 0.00572562]
1785142567286513193,[ 0.00894175 -0.00894326 -0.00084325],[2.5019293e-05 2.3330176e-05 8.4419455e-04],1,[-0.05949092 13.825261   -5.251318  ],[0.1215745  0.12059591 0.08636729],[ 9.9999940e-01  7.7602523e-04 -8.5371546e-04  2.4772351e-04],0,7,1785142567286817,1785142567286817,[0.03532611 0.04900607 0.25841185],1,[0.01714803 0.01572303 0.00571605]
1785142567294525421,[ 0.00707754 -0.00494852 -0.00297378],[2.5057130e-05 2.3360824e-05 8.4432017e-04],1,[-0.05945741 13.825428   -5.2507453 ],[0.12204292 0.12104608 0.08661748],[ 9.9999928e-01  8.0508861e-04 -8.7980559e-04  2.4028229e-04],0,7,1785142567294817,1785142567294817,[0.03549099 0.04898753 0.25862262],1,[0.01721775 0.01578853 0.00572633]
1785142567306495370,[ 0.00787648 -0.00920958  0.00022201],[2.5133184e-05 2.3422135e-05 8.4457116e-04],1,[-0.05937037 13.825781   -5.2494516 ],[0.12298791 0.12195396 0.08712023],[ 9.9999917e-01  8.6393364e-04 -9.2412892e-04  2.3161997e-04],0,7,1785142567310817,1785142567310817,[0.03571729 0.04862049 0.25911716],1,[0.01735791 0.01591998 0.00574692]
1785142567314594184,[ 0.00521333 -0.00947589 -0.0016422 ],[2.5171421e-05 2.3452834e-05 8.4469706e-04],1,[-0.05931528 13.825968   -5.248732  ],[0.12346452 0.12241171 0.08737278],[ 9.9999917e-01  8.8466686e-04 -9.6313469e-04  2.2877658e-04],0,7,1785142567318817,1785142567318817,[0.03594014 0.04845289 0.25956854],1,[0.01742879 0.01598616 0.00575721]
1785142567326518897,[ 0.0065449  -0.00521484  0.00022202],[2.5210582e-05 2.3483479e-05 8.4482197e-04],1,[-0.05925348 13.82616    -5.247965  ],[0.1239439  0.12287199 0.08762612],[ 9.9999917e-01  9.0918486e-04 -9.8727120e-04  2.3015327e-04],0,7,1785142567326817,1785142567326817,[0.03594518 0.04836446 0.25980884],1,[0.01749985 0.01605245 0.00576752]
1785142567334483935,[ 0.00468069 -0.00361694 -0.00190852],[2.5249905e-05 2.3514183e-05 8.4494695e-04],1,[-0.05918691 13.826361   -5.2471538 ],[0.12442604 0.12333484 0.08788025],[ 9.9999917e-01  9.2737790e-04 -1.0029215e-03  2.2508358e-04],0,7,1785142567334817,1785142567334817,[0.03576869 0.04828256 0.25998133],1,[0.0175705  0.01611871 0.00577782]
1785142567346491027,[ 0.00707796 -0.00335162  0.00155298],[2.5315541e-05 2.3564309e-05 8.4512896e-04],1,[-0.05903912 13.826782   -5.2454624 ],[0.12539807 0.12426714 0.08776337],[ 9.9999905e-01  9.7884226e-04 -1.0236932e-03  2.2652607e-04],0,7,1785142567350817,1785142567350817,[0.03543166 0.04815227 0.26049012],1,[0.01771117 0.01624942 0.00577786]
1785142567354533175,[ 0.00281691 -0.00335162  0.0020856 ],[2.5353222e-05 2.3595141e-05 8.4525574e-04],1,[-0.05895755 13.827004   -5.2445827 ],[0.12588859 0.12473771 0.08801807],[ 9.9999893e-01  9.9465204e-04 -1.0364231e-03  2.3589999e-04],0,7,1785142567358817,1785142567358817,[0.03540576 0.04819908 0.26069257],1,[0.01778253 0.01631666 0.00578817]
1785142567366591133,[ 0.00388218 -0.00281898 -0.00084387],[2.5390085e-05 2.3626038e-05 8.4538362e-04],1,[-0.05887107 13.827234   -5.243661  ],[0.12638193 0.12521088 0.08827356],[ 9.9999893e-01  1.0062635e-03 -1.0491823e-03  2.3776408e-04],0,7,1785142567366817,1785142567366817,[0.03532206 0.04832263 0.26074067],1,[0.01785441 0.01638411 0.00579848]
1785142567374438323,[ 0.00388217 -0.00095477 -0.00031124],[2.5426676e-05 2.3656999e-05 8.4551208e-04],1,[-0.05878004 13.827473   -5.2427    ],[0.12687813 0.12568668 0.08852984],[ 9.9999893e-01  1.0216546e-03 -1.0529136e-03  2.3692536e-04],0,7,1785142567374817,1785142567374817,[0.03536111 0.04853313 0.26070166],1,[0.01792674 0.01645167 0.0058088 ]
1785142567386504074,[ 0.00334954 -0.00122109  0.00102035],[2.5501162e-05 2.3718932e-05 8.4576744e-04],1,[-0.05858264 13.827974   -5.240663  ],[0.12787908 0.12664619 0.08904479],[ 9.9999893e-01  1.0440593e-03 -1.0673900e-03  2.3561361e-04],0,7,1785142567390817,1785142567390817,[0.03538547 0.04886242 0.2608434 ],1,[0.01807182 0.01658744 0.00582945]
1785142567394478438,[ 6.2790215e-03  3.7681172e-04 -4.4919176e-05],[2.5539062e-05 2.3749990e-05 8.4589503e-04],1,[-0.05847644 13.828235   -5.23959   ],[0.12838387 0.12712993 0.08930348],[ 9.9999893e-01  1.0665086e-03 -1.0669479e-03  2.3943321e-04],0,7,1785142567398817,1785142567398817,[0.03544272 0.04886793 0.26063573],1,[0.01814472 0.01665586 0.00583977]
1785142567406470545,[ 0.0020063  -0.0028117  -0.00111128],[2.4189892e-05 2.2561486e-05 8.3589385e-04],1,[-0.05890897 13.827926   -5.241612  ],[0.10676052 0.10626429 0.08060344],[ 9.9999881e-01  1.0788891e-03 -1.0739845e-03  2.3732930e-04],0,7,1785142567406817,1785142567406817,[0.03527105 0.04873529 0.2599867 ],1,[0.01452196 0.013509   0.00543987]
1785142567414487771,[ 0.00759894 -0.00121381 -0.0035081 ],[2.4226807e-05 2.2591154e-05 8.3602255e-04],1,[-0.05932413 13.827636   -5.243521  ],[0.10713983 0.10663296 0.08083438],[ 9.9999881e-01  1.0986066e-03 -1.0792571e-03  2.2890551e-04],0,7,1785142567414817,1785142567414817,[0.03522696 0.04871476 0.2588633 ],1,[0.01458312 0.01356735 0.00545004]
1785142567426576050,[ 1.2074858e-03 -3.0780351e-03 -4.6371541e-05],[2.4288716e-05 2.2639932e-05 8.3620171e-04],1,[-0.06010612 13.827113   -5.2470226 ],[0.10790501 0.10737624 0.08129851],[ 9.9999881e-01  1.1227092e-03 -1.0952204e-03  2.3531032e-04],0,7,1785142567430817,1785142567430817,[0.03475447 0.0483773  0.25681534],1,[0.01470434 0.01368231 0.00547038]
1785142567434464429,[-0.00145567 -0.00174645 -0.00297585],[2.432557e-05 2.266980e-05 8.363306e-04],1,[-0.06047398 13.826879   -5.2486205 ],[0.10829108 0.10775124 0.0815317 ],[ 9.9999881e-01  1.1169913e-03 -1.1010958e-03  2.3042932e-04],0,7,1785142567438817,1785142567438817,[0.03469036 0.04843852 0.25563705],1,[0.01476627 0.01374131 0.00548055]
1785142567446585773,[-0.00145567  0.00144934 -0.00430743],[2.4361536e-05 2.2699778e-05 8.3646068e-04],1,[-0.06082583 13.826663   -5.250121  ],[0.10867944 0.10812838 0.08176564],[ 9.9999881e-01  1.1081159e-03 -1.0973925e-03  2.1805578e-04],0,7,1785142567446817,1785142567446817,[0.03464793 0.04851662 0.25459862],1,[0.0148283  0.01380071 0.00549073]
1785142567454565185,[-0.00039041  0.00118303  0.00021995],[2.4396124e-05 2.2729799e-05 8.3659188e-04],1,[-0.06116295 13.826465   -5.251526  ],[0.1090701  0.10850766 0.08200033],[ 9.9999881e-01  1.1013870e-03 -1.0910551e-03  2.1842917e-04],0,7,1785142567454817,1785142567454817,[0.03447241 0.04843382 0.2539093 ],1,[0.01489024 0.01386021 0.00550091]
1785142567466579420,[-0.00039041  0.00038408 -0.00031269],[2.4432755e-05 2.2759808e-05 8.3672156e-04],1,[-0.06148592 13.8262825  -5.252835  ],[0.10946306 0.10888911 0.08223578],[ 9.9999881e-01  1.0978767e-03 -1.0852696e-03  2.2409178e-04],0,7,1785142567462817,1785142567462817,[0.03429819 0.0483205  0.253296  ],1,[0.0149524  0.01392007 0.0055111 ]
1785142567474524464,[ 0.00014221  0.00171567 -0.00164427],[2.4506009e-05 2.2820146e-05 8.3698088e-04],1,[-0.06208939 13.825965   -5.255293  ],[0.11025593 0.10965853 0.08216079],[ 9.9999881e-01  1.1000118e-03 -1.0705173e-03  2.1455003e-04],0,7,1785142567478817,1785142567478817,[0.03430841 0.04796647 0.25178227],1,[0.01507739 0.01404016 0.0055139 ]
1785142567486454296,[ 0.00147379 -0.00121381 -0.0021769 ],[2.4541047e-05 2.2850421e-05 8.3711237e-04],1,[-0.06237018 13.825829   -5.2563868 ],[0.11065587 0.11004653 0.08239692],[ 9.9999881e-01  1.1013817e-03 -1.0700839e-03  2.1105255e-04],0,7,1785142567486817,1785142567486817,[0.03409839 0.04794833 0.2516328 ],1,[0.01514037 0.01410048 0.00552409]
1785142567494481649,[ 0.00200697 -0.00121403 -0.00111307],[2.4564290e-05 2.2869530e-05 8.3716435e-04],1,[-0.0626382 13.825709  -5.2573905],[0.11105788 0.11043622 0.08263381],[ 9.9999881e-01  1.1075656e-03 -1.0744560e-03  2.1018420e-04],0,7,1785142567494817,1785142567494817,[0.03408796 0.04805762 0.2513616 ],1,[0.01520178 0.01415866 0.00553429]
1785142567506473997,[ 0.0025396  -0.00334456 -0.00084675],[2.4599158e-05 2.2899723e-05 8.3729601e-04],1,[-0.06289224 13.825605   -5.2583075 ],[0.11146253 0.11082862 0.08287146],[ 9.9999881e-01  1.1144117e-03 -1.0841721e-03  2.0860462e-04],0,7,1785142567502817,1785142567502817,[0.03423301 0.04800688 0.251379  ],1,[0.01526522 0.01421935 0.00554449]
1785142567514468334,[ 0.00040907  0.00038387 -0.00244465],[2.4668781e-05 2.2960579e-05 8.3756016e-04],1,[-0.06336068 13.8254385  -5.2598834 ],[0.11227895 0.11162011 0.08334903],[ 9.9999881e-01  1.1223060e-03 -1.0844356e-03  1.9364439e-04],0,7,1785142567518817,1785142567518817,[0.0340494  0.04771752 0.25167274],1,[0.01539317 0.01434164 0.0055649 ]
1785142567526596380,[ 0.00067538 -0.00121402 -0.00031412],[2.4702715e-05 2.2991031e-05 8.3769340e-04],1,[-0.06357756 13.825375   -5.260594  ],[0.11269075 0.11201923 0.08302753],[ 9.9999881e-01  1.1206714e-03 -1.0856469e-03  1.9462687e-04],0,7,1785142567526817,1785142567526817,[0.03401053 0.04773536 0.25222284],1,[0.01545777 0.01440327 0.00555698]
1785142567534477437,[ 0.00200697 -0.00494244 -0.00111307],[2.4736933e-05 2.3021550e-05 8.3782611e-04],1,[-0.06378355 13.825324   -5.2612195 ],[0.11310496 0.1124206  0.0832666 ],[ 9.9999881e-01  1.1243727e-03 -1.1017774e-03  1.9929891e-04],0,7,1785142567534817,1785142567534817,[0.0337684  0.04773594 0.25282443],1,[0.01552263 0.01446498 0.00556719]
1785142567546576233,[ 0.00227327 -0.00307823  0.00128378],[2.4804913e-05 2.3082557e-05 8.3809253e-04],1,[-0.06416412 13.82526    -5.262224  ],[0.11394067 0.11323018 0.08374704],[ 9.9999869e-01  1.1344721e-03 -1.1297716e-03  2.0323053e-04],0,7,1785142567550817,1785142567550817,[0.03360902 0.04766235 0.25415337],1,[0.01565232 0.01458942 0.00558762]
1785142567554455527,[ 0.00546907 -0.00307823 -0.00111307],[2.4839283e-05 2.3113167e-05 8.3822594e-04],1,[-0.06433903 13.825247   -5.262607  ],[0.1143622  0.11363842 0.08398841],[ 9.9999869e-01  1.1525832e-03 -1.1405690e-03  2.0517033e-04],0,7,1785142567558817,1785142567558817,[0.03342288 0.04766624 0.254659  ],1,[0.01571758 0.01465188 0.00559783]
1785142567566540470,[ 0.0070673  -0.00494275 -0.00111384],[2.4862509e-05 2.3132246e-05 8.3827734e-04],1,[-0.06450416 13.825246   -5.2629137 ],[0.11478579 0.11404827 0.08423053],[ 9.9999869e-01  1.1770977e-03 -1.1572184e-03  2.0335427e-04],0,7,1785142567566817,1785142567566817,[0.03327387 0.04762411 0.25529134],1,[0.01578173 0.01471247 0.00560806]
1785142567574491966,[ 0.00307256 -0.00361117 -0.00138016],[2.4896919e-05 2.3162762e-05 8.3841069e-04],1,[-0.06465954 13.825257   -5.263145  ],[0.11521223 0.11446112 0.08447344],[ 9.9999857e-01  1.1916303e-03 -1.1718188e-03  2.0192827e-04],0,7,1785142567574817,1785142567574817,[0.03322306 0.04768598 0.25600258],1,[0.01584771 0.01477565 0.00561828]
1785142567586557837,[ 6.2683499e-03 -3.3448539e-03 -4.8566268e-05],[2.4931907e-05 2.3193519e-05 8.3854323e-04],1,[-0.06480522 13.825281   -5.263302  ],[0.11564116 0.1148763  0.08471711],[ 9.9999857e-01  1.2094189e-03 -1.1832713e-03  2.0412570e-04],0,7,1785142567582817,1785142567582817,[0.033078   0.0479852  0.25680646],1,[0.01591364 0.01483892 0.00562851]
1785142567594604853,[ 0.00866518 -0.00520906 -0.0021791 ],[2.4999988e-05 2.3255427e-05 8.3881099e-04],1,[-0.06506731 13.825372   -5.2635036 ],[0.11650653 0.1157137  0.08462515],[ 9.9999845e-01  1.2638359e-03 -1.2052287e-03  2.0076166e-04],0,7,1785142567598817,1785142567598817,[0.03311715 0.04847248 0.25860366],1,[0.01604734 0.01496662 0.00563017]
1785142567606538421,[ 0.01132835 -0.00227958 -0.00031489],[2.5033309e-05 2.3286409e-05 8.3894568e-04],1,[-0.06518393 13.825435   -5.2634964 ],[0.116943   0.11613595 0.08486946],[ 9.9999845e-01  1.3068438e-03 -1.2168079e-03  2.0373134e-04],0,7,1785142567606817,1785142567606817,[0.03306795 0.04853853 0.25933224],1,[0.01611399 0.01503048 0.0056404 ]
1785142567614470985,[ 0.00706728 -0.0092038  -0.00138018],[2.5066709e-05 2.3317378e-05 8.3908060e-04],1,[-0.06529096 13.825509   -5.263421  ],[0.117382   0.11656058 0.08511454],[ 9.9999833e-01  1.3376740e-03 -1.2433357e-03  1.9910197e-04],0,7,1785142567614817,1785142567614817,[0.03311728 0.04868704 0.2599749 ],1,[0.01618076 0.01509451 0.00565064]
1785142567626525828,[ 0.01132835 -0.00867117 -0.00058121],[2.5133260e-05 2.3379298e-05 8.3935104e-04],1,[-0.06547811 13.8256855  -5.2630706 ],[0.11826764 0.11741702 0.08560702],[ 9.9999815e-01  1.4064190e-03 -1.3071910e-03  2.0709756e-04],0,7,1785142567630817,1785142567630817,[0.0329418  0.04850905 0.26151952],1,[0.0163149  0.01522367 0.00567113]
1785142567634530282,[ 0.00973085 -0.0092056   0.00075034],[2.5156767e-05 2.3398443e-05 8.3940133e-04],1,[-0.06555589 13.825791   -5.2627983 ],[0.11871381 0.11784798 0.08585443],[ 9.9999803e-01  1.4454081e-03 -1.3423752e-03  2.1067288e-04],0,7,1785142567638817,1785142567638817,[0.03274998 0.04862349 0.26220644],1,[0.01638018 0.01528537 0.00568138]
1785142567646502866,[ 0.00946454 -0.00840663 -0.00111387],[2.5191321e-05 2.3429388e-05 8.3953555e-04],1,[-0.06562628 13.825908   -5.2625184 ],[0.11916305 0.11828221 0.08550704],[ 9.9999803e-01  1.4830043e-03 -1.3778815e-03  2.1357223e-04],0,7,1785142567646817,1785142567646817,[0.03256241 0.04885308 0.26286775],1,[0.01644794 0.01535016 0.00567224]
1785142567654517087,[ 0.00706768 -0.00973822 -0.00297809],[2.5226442e-05 2.3460354e-05 8.3966955e-04],1,[-0.06569029 13.826035   -5.262177  ],[0.11961489 0.11871889 0.08575429],[ 9.9999791e-01  1.5126850e-03 -1.4134125e-03  2.0358030e-04],0,7,1785142567654817,1785142567654817,[0.03230721 0.04879977 0.26352614],1,[0.01651546 0.01541508 0.00568249]
1785142567666525762,[ 0.00706768 -0.00734138  0.00021771],[2.5261050e-05 2.3491382e-05 8.3980436e-04],1,[-0.06574789 13.826171   -5.261775  ],[0.12006933 0.11915802 0.08600231],[ 9.9999779e-01  1.5397387e-03 -1.4442091e-03  2.0574444e-04],0,7,1785142567662817,1785142567662817,[0.03209404 0.04884571 0.26421145],1,[0.01658292 0.01548007 0.00569274]
1785142567674477457,[ 0.00786663 -0.00734138  0.00101667],[2.5329142e-05 2.3553650e-05 8.4007549e-04],1,[-0.06584085 13.826471   -5.260798  ],[0.12098608 0.12004367 0.0865007 ],[ 9.9999768e-01  1.5833535e-03 -1.5085895e-03  2.1082787e-04],0,7,1785142567678817,1785142567678817,[0.0321294  0.04899875 0.26523563],1,[0.01671858 0.01561027 0.00571326]
1785142567686526891,[ 0.00467084 -0.00893927 -0.00058125],[2.5365049e-05 2.3584778e-05 8.4020937e-04],1,[-0.06587539 13.826635   -5.260226  ],[0.12144841 0.12049022 0.08675106],[ 9.9999756e-01  1.6041757e-03 -1.5421712e-03  2.1322191e-04],0,7,1785142567686817,1785142567686817,[0.03212347 0.04905777 0.26577887],1,[0.01678666 0.01567547 0.00572353]
1785142567694459775,[ 0.00600242 -0.00547716 -0.00271176],[2.5400972e-05 2.3615907e-05 8.4034313e-04],1,[-0.06590188 13.826809   -5.2595997 ],[0.1219134  0.12093925 0.08700221],[ 9.9999744e-01  1.6239975e-03 -1.5667238e-03  2.0647960e-04],0,7,1785142567694817,1785142567694817,[0.03224952 0.04941087 0.26628157],1,[0.01685473 0.01574097 0.00573379]
1785142567706482534,[ 0.00440452 -0.007874   -0.00084757],[2.5436508e-05 2.3647082e-05 8.4047788e-04],1,[-0.0659207 13.826993  -5.258922 ],[0.12238105 0.1213908  0.08725415],[ 9.9999744e-01  1.6449315e-03 -1.5955841e-03  2.0389906e-04],0,7,1785142567702817,1785142567702817,[0.03221069 0.04959891 0.266698  ],1,[0.01692326 0.01580665 0.00574407]
1785142567714552729,[ 0.00254062 -0.00627611 -0.00058218],[2.5496043e-05 2.3696892e-05 8.4066245e-04],1,[-0.06593505 13.827391   -5.2575493 ],[0.12332371 0.12230029 0.08714353],[ 9.9999732e-01  1.6694365e-03 -1.6459587e-03  1.9940676e-04],0,7,1785142567718817,1785142567718817,[0.03269148 0.04967722 0.2671316 ],1,[0.0170587  0.01593586 0.00574451]
1785142567726469329,[ 0.00307325 -0.0110698   0.00101572],[2.5531912e-05 2.3728006e-05 8.4079691e-04],1,[-0.06592839 13.8276     -5.2567883 ],[0.12379941 0.12275939 0.08739605],[ 9.9999714e-01  1.6804580e-03 -1.6855909e-03  2.0333691e-04],0,7,1785142567726817,1785142567726817,[0.03293773 0.04953383 0.26762858],1,[0.01712787 0.01600221 0.00575479]
1785142567734471649,[ 0.00467116 -0.00920558 -0.00084849],[2.5567493e-05 2.3759108e-05 8.4093231e-04],1,[-0.06591304 13.827816   -5.255978  ],[0.12427784 0.12322105 0.08764935],[ 9.9999714e-01  1.6968583e-03 -1.7247241e-03  2.0505840e-04],0,7,1785142567734817,1785142567734817,[0.033155   0.04947753 0.2680588 ],1,[0.01719761 0.01606867 0.00576507]
1785142567746550753,[ 0.00120903 -0.01133612 -0.00164745],[2.5638614e-05 2.3821156e-05 8.4120285e-04],1,[-0.06586296 13.828269   -5.2542233 ],[0.12524289 0.12415209 0.08815833],[ 9.9999690e-01  1.7223635e-03 -1.8030765e-03  1.9438664e-04],0,7,1785142567750817,1785142567750817,[0.03294723 0.04966603 0.26821336],1,[0.0173374  0.01620233 0.00578565]
1785142567754489346,[ 0.00014378 -0.00814032 -0.00164744],[2.5674286e-05 2.3852037e-05 8.4133889e-04],1,[-0.06582909 13.828508   -5.253283  ],[0.12572955 0.12462148 0.08841401],[ 9.9999684e-01  1.7223972e-03 -1.8396451e-03  1.8944449e-04],0,7,1785142567758817,1785142567758817,[0.03296694 0.04995535 0.26816863],1,[0.01740742 0.01626959 0.00579594]
1785142567766558052,[-0.00012255 -0.00760768 -0.00111482],[2.5711543e-05 2.3883102e-05 8.4147323e-04],1,[-0.06578831 13.828757   -5.2523737 ],[0.12621897 0.12509347 0.088039  ],[ 9.9999684e-01  1.7230001e-03 -1.8703913e-03  1.8656721e-04],0,7,1785142567766817,1785142567766817,[0.03315635 0.05021866 0.26821584],1,[0.01747787 0.0163372  0.00578553]
1785142567774500412,[-0.0025194  -0.00547715  0.00048308],[2.5749552e-05 2.3914223e-05 8.4160687e-04],1,[-0.06574094 13.829014   -5.251422  ],[0.12671117 0.1255681  0.08829443],[ 9.9999672e-01  1.7129788e-03 -1.8937242e-03  1.8841033e-04],0,7,1785142567774817,1785142567774817,[0.0330938  0.05032561 0.26821274],1,[0.01754787 0.01640489 0.00579582]
1785142567786553652,[ 0.00094278 -0.00814102  0.00074964],[2.5813733e-05 2.3963783e-05 8.4178813e-04],1,[-0.06562484 13.829547   -5.2494016 ],[0.12770312 0.12652382 0.08880769],[ 9.9999666e-01  1.7074806e-03 -1.9480496e-03  1.8948477e-04],0,7,1785142567790817,1785142567790817,[0.03319836 0.05050934 0.26771995],1,[0.01768704 0.01653774 0.00581642]
1785142567794500830,[ 0.00014385 -0.00521155 -0.0013809 ],[2.5852018e-05 2.3994897e-05 8.4192201e-04],1,[-0.06555749 13.829825   -5.2483377 ],[0.12820373 0.12700634 0.08906552],[ 9.9999660e-01  1.7109314e-03 -1.9742495e-03  1.9032571e-04],0,7,1785142567798817,1785142567798817,[0.03324154 0.05065843 0.2673876 ],1,[0.01775848 0.01660609 0.00582672]
