bag_time_ns,is_hover_stable,uav_id
1785142576935813407,True,1
1785142576955832410,True,1
1785142576975827182,True,1
1785142576995806808,True,1
1785142577015827859,True,1
1785142577035794599,True,1
1785142577055838159,True,1
1785142577075786889,True,1
1785142577095789640,True,1
1785142577115792831,True,1
1785142577135778394,True,1
1785142577155792664,True,1
1785142577175760085,True,1
1785142577195795051,True,1
1785142577215779201,True,1
1785142577235746582,True,1
1785142577255754732,True,1
1785142577275745653,True,1
1785142577295694383,True,1
1785142577315737582,True,1
1785142577335723675,True,1
1785142577355744066,True,1
1785142577375720503,True,1
1785142577395723204,True,1
1785142577415727678,True,1
1785142577435712709,True,1
1785142577455717173,True,1
1785142577475701813,True,1
1785142577495708721,True,1
1785142577515704621,True,1
1785142577535688891,True,1
1785142577555721372,True,1
1785142577575702566,True,1
1785142577595692215,True,1
1785142577615696629,True,1
1785142577635677543,True,1
1785142577655734416,True,1
1785142577675639262,True,1
1785142577695669269,True,1
1785142577715680634,True,1
1785142577735653375,True,1
1785142577755684093,True,1
1785142577775663965,True,1
1785142577795648405,True,1
1785142577815661814,True,1
1785142577835643780,True,1
1785142577855656859,True,1
1785142577875606320,True,1
1785142577895623035,True,1
1785142577915637205,True,1
1785142577935622617,True,1
1785142577955639732,True,1
1785142577975616740,True,1
1785142577995615564,True,1
1785142578015631912,True,1
1785142578035601593,True,1
1785142578055618524,True,1
1785142578075546695,True,1
1785142578095576657,True,1
1785142578115618460,True,1
1785142578135526126,True,1
1785142578155587291,True,1
1785142578175532251,True,1
1785142578195549231,True,1
1785142578215546018,True,1
1785142578235571082,True,1
1785142578255546914,True,1
1785142578275565016,True,1
1785142578295511338,True,1
1785142578315578223,True,1
1785142578335544428,True,1
1785142578355576734,True,1
1785142578375499596,True,1
1785142578395521956,True,1
1785142578415534579,True,1
1785142578435506985,True,1
1785142578455523024,True,1
1785142578475631499,True,1
1785142578495485946,True,1
1785142578515567044,True,1
1785142578535485138,True,1
1785142578555535255,True,1
1785142578575513420,True,1
1785142578595481779,True,1
1785142578615485066,True,1
1785142578635488564,True,1
1785142578655529566,True,1
1785142578675477840,True,1
1785142578695458520,True,1
1785142578715536624,True,1
1785142578735440083,True,1
1785142578755458466,True,1
1785142578775513010,True,1
1785142578795523279,True,1
1785142578815545689,True,1
1785142578835434324,True,1
1785142578855512377,True,1
1785142578875475327,True,1
1785142578895423051,True,1
1785142578915479408,True,1
1785142578935470485,True,1
1785142578955453498,True,1
1785142578975471260,True,1
1785142578995524472,True,1
1785142579015437351,True,1
1785142579035405625,True,1
1785142579055439440,True,1
1785142579075432075,True,1
1785142579095417709,True,1
1785142579115406237,True,1
1785142579135387163,True,1
1785142579155400282,True,1
1785142579175411840,True,1
1785142579195382828,True,1
1785142579215412085,True,1
1785142579235418404,True,1
1785142579255414695,True,1
1785142579275378993,True,1
1785142579295374463,True,1
1785142579315375242,True,1
1785142579335363189,True,1
1785142579355390012,True,1
1785142579375350072,True,1
1785142579395363413,True,1
1785142579415395454,True,1
1785142579435340359,True,1
1785142579455369335,True,1
1785142579475336217,True,1
1785142579495344198,True,1
1785142579515335652,True,1
1785142579535324501,True,1
1785142579555335918,True,1
1785142579575318616,True,1
1785142579595316360,True,1
1785142579615323339,True,1
1785142579635296582,True,1
1785142579655317545,True,1
1785142579675303809,True,1
1785142579695286428,True,1
1785142579715301791,True,1
1785142579735294507,True,1
1785142579755309249,True,1
1785142579775276762,True,1
1785142579795276229,True,1
1785142579815275545,True,1
1785142579835281093,True,1
1785142579855300753,True,1
1785142579875255174,True,1
1785142579895262674,True,1
1785142579915214010,True,1
1785142579935211464,True,1
1785142579955216179,True,1
1785142579975217850,True,1
1785142579995229868,True,1
1785142580015230921,True,1
1785142580035225134,True,1
1785142580055225248,True,1
1785142580075202623,True,1
1785142580095206152,True,1
1785142580115211655,True,1
1785142580135198806,True,1
1785142580155234800,True,1
1785142580175205664,True,1
1785142580195198165,True,1
1785142580215225955,True,1
1785142580235189276,True,1
1785142580255225892,True,1
1785142580275187830,True,1
1785142580295200525,True,1
1785142580315225441,True,1
1785142580335180268,True,1
1785142580355203149,True,1
1785142580375182398,True,1
1785142580395166484,True,1
1785142580415169763,True,1
1785142580435162634,True,1
1785142580455174888,True,1
1785142580475155428,True,1
1785142580495132323,True,1
1785142580515186067,True,1
1785142580535145441,True,1
1785142580555171108,True,1
1785142580575131014,True,1
1785142580595130746,True,1
1785142580615156152,True,1
1785142580635121127,True,1
1785142580655127821,True,1
1785142580675098735,True,1
1785142580695101083,True,1
1785142580715098461,True,1
1785142580735084351,True,1
1785142580755090565,True,1
1785142580775096788,True,1
1785142580795083179,True,1
1785142580815105329,True,1
1785142580835079289,True,1
1785142580855109874,True,1
1785142580875057318,True,1
1785142580895055518,True,1
1785142580915100027,True,1
1785142580935057288,True,1
1785142580955073849,True,1
1785142580975045414,True,1
1785142580995040028,True,1
1785142581015048410,True,1
1785142581035044091,True,1
1785142581055043739,True,1
1785142581075033040,True,1
1785142581095033420,True,1
1785142581115042053,True,1
1785142581135021557,True,1
1785142581155025322,True,1
1785142581175027645,True,1
1785142581195020391,True,1
1785142581215006377,True,1
1785142581235005925,True,1
1785142581255019827,True,1
1785142581274995224,True,1
1785142581294986999,True,1
1785142581314995362,True,1
1785142581334977831,True,1
1785142581355007159,True,1
1785142581374968162,True,1
1785142581394970475,True,1
1785142581414966898,True,1
1785142581434954556,True,1
1785142581454971523,True,1
1785142581474962998,True,1
1785142581494950175,True,1
1785142581514976097,True,1
1785142581534937661,True,1
1785142581554966659,True,1
1785142581574943168,True,1
1785142581594935163,True,1
1785142581614934401,True,1
1785142581634914065,True,1
1785142581654942352,True,1
1785142581674907802,True,1
1785142581694914262,True,1
1785142581714918538,True,1
1785142581734897501,True,1
1785142581754908378,True,1
1785142581774904831,True,1
1785142581794885498,True,1
1785142581814897807,True,1
1785142581834886607,True,1
1785142581854901611,True,1
1785142581874879903,True,1
1785142581894884800,True,1
1785142581914901387,True,1
1785142581934863572,True,1
1785142581954901615,True,1
1785142581974871413,True,1
1785142581994943243,True,1
1785142582014885217,True,1
1785142582034861191,True,1
1785142582054877252,True,1
1785142582074852856,True,1
1785142582094832496,True,1
1785142582114870053,True,1
1785142582134834678,True,1
1785142582154844729,True,1
1785142582174835628,True,1
1785142582194809739,True,1
1785142582214858786,True,1
1785142582234809116,True,1
1785142582254840143,True,1
1785142582274794720,True,1
1785142582294796928,True,1
1785142582314799287,True,1
1785142582334820427,True,1
1785142582354804434,True,1
1785142582374792358,True,1
1785142582394791871,True,1
1785142582414794820,True,1
1785142582434772467,True,1
1785142582454786525,True,1
1785142582474772546,True,1
1785142582494769495,True,1
1785142582514782992,True,1
1785142582534743790,True,1
1785142582554773524,True,1
1785142582574755248,True,1
1785142582594744334,True,1
1785142582614763550,True,1
1785142582634750352,True,1
1785142582654766885,True,1
1785142582674728554,True,1
1785142582694733817,True,1
1785142582714740613,True,1
1785142582734719532,True,1
1785142582754746111,True,1
1785142582774701510,True,1
1785142582794712813,True,1
1785142582814725118,True,1
1785142582834698157,True,1
1785142582854707357,True,1
1785142582874685354,True,1
1785142582894690267,True,1
1785142582914687626,True,1
1785142582934691597,True,1
1785142582954705695,True,1
1785142582974709456,True,1
1785142582994669914,True,1
1785142583014700584,True,1
1785142583034659504,True,1
1785142583054663310,True,1
1785142583074644899,True,1
1785142583094653543,True,1
1785142583114658030,True,1
1785142583134633178,True,1
1785142583154644787,True,1
1785142583174625134,True,1
1785142583194644006,True,1
1785142583214632386,True,1
1785142583234620015,True,1
1785142583254674456,True,1
1785142583274641019,True,1
1785142583294604357,True,1
1785142583314616447,True,1
1785142583334603505,True,1
1785142583354632644,True,1
1785142583374594059,True,1
1785142583394589391,True,1
1785142583414598416,True,1
1785142583434584943,True,1
1785142583454596902,True,1
1785142583474573192,True,1
1785142583494568824,True,1
1785142583514579392,True,1
1785142583534564947,True,1
1785142583554572019,True,1
1785142583574551965,True,1
1785142583594564947,True,1
1785142583614581655,True,1
1785142583634540635,True,1
1785142583654568121,True,1
1785142583674553226,True,1
1785142583694558565,True,1
1785142583714543839,True,1
1785142583734518216,True,1
1785142583754534653,True,1
1785142583774520760,True,1
1785142583794514839,True,1
1785142583814515420,True,1
1785142583834514158,True,1
1785142583854511673,True,1
1785142583874544658,True,1
1785142583894505252,True,1
1785142583914509398,True,1
1785142583934491398,True,1
1785142583954491558,True,1
1785142583974505962,True,1
1785142583994500813,True,1
1785142584014494245,True,1
1785142584034462927,True,1
1785142584054465356,True,1
1785142584074459472,True,1
1785142584094460849,True,1
1785142584114459031,True,1
1785142584134445514,True,1
1785142584154447993,True,1
1785142584174437069,True,1
1785142584194433939,True,1
1785142584214439975,True,1
1785142584234429722,True,1
1785142584254437531,True,1
1785142584274414798,True,1
1785142584294411427,True,1
1785142584314420497,True,1
1785142584334427104,True,1
1785142584354418715,True,1
1785142584374403704,True,1
1785142584394397008,True,1
1785142584414408293,True,1
1785142584434391890,True,1
1785142584454391695,True,1
1785142584474412976,True,1
1785142584494388450,True,1
1785142584514409460,True,1
1785142584534374356,True,1
1785142584554385450,True,1
1785142584574392757,True,1
1785142584594382605,True,1
1785142584614384353,True,1
1785142584634383116,True,1
