bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141787520943653,6.92081356048584,0.02165592461824417,4.509760856628418,0.10605066269636154,-0.12784813344478607,0.378434956073761,nan,3.486499071121216,1.0434083938598633,world,520907175,1785141787,nan,False,False,False,False,-5.0,-2.5344209503985686,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0434083938598633,8.0,step,0
1785141787620943663,6.94530725479126,0.002488084603101015,4.566705703735352,-0.03992396593093872,-0.12478628754615784,0.31526824831962585,nan,3.586501359939575,1.0398826599121094,world,620909288,1785141787,nan,False,False,False,False,-5.0,-2.326941277303013,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0398826599121094,8.0,step,0
1785141787720967327,6.949373245239258,-0.013774111866950989,4.608656883239746,-0.16161254048347473,-0.11796025931835175,0.26345640420913696,nan,3.6865124702453613,1.0269609689712524,world,720923414,1785141787,nan,False,False,False,False,-5.0,-2.1504706708357286,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0269609689712524,8.0,step,0
1785141787820951887,6.937239646911621,-0.02969471924006939,4.6467485427856445,-0.278055340051651,-0.10752398520708084,0.21757598221302032,nan,3.786506175994873,1.002041220664978,world,820914256,1785141787,nan,False,False,False,False,-5.0,-2.0305653021227665,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.002041220664978,8.0,step,0
1785141787920988175,6.918428897857666,-0.0458199679851532,4.69160795211792,-0.3668556809425354,-0.1003737524151802,0.18704192340373993,nan,3.8865315914154053,0.9699055552482605,world,920942970,1785141787,nan,False,False,False,False,-5.0,-1.7074529195760786,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.9699055552482605,8.0,step,0
1785141788020950383,6.884947299957275,-0.06079953908920288,4.728614807128906,-0.4461359977722168,-0.08795623481273651,0.1493665724992752,nan,3.9865047931671143,0.9276196360588074,world,20913083,1785141788,nan,False,False,False,False,-5.0,-1.5209182598231845,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.9276196360588074,8.0,step,0
1785141788120991310,6.844522953033447,-0.07230518758296967,4.754528045654297,-0.5038406848907471,-0.07625992596149445,0.11670132726430893,nan,4.08651876449585,0.8824418187141418,world,120927079,1785141788,nan,False,False,False,False,-5.0,-1.3812311699648512,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.8824418187141418,8.0,step,0
1785141788220986501,6.79253625869751,-0.08283136785030365,4.777307987213135,-0.5540255308151245,-0.06248797848820686,0.08974898606538773,nan,4.186508655548096,0.8273853063583374,world,220918111,1785141788,nan,False,False,False,False,-5.0,-1.2761687379516775,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.8273853063583374,8.0,step,0
1785141788320984957,6.737209320068359,-0.09547747671604156,4.810736656188965,-0.5885977745056152,-0.05412076786160469,0.07454106956720352,nan,4.286521911621094,0.7670815587043762,world,320929903,1785141788,nan,False,False,False,False,-5.0,-0.8807572826683553,7.700374928809988,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.7670815587043762,8.0,step,0
1785141788420984656,6.67338752746582,-0.10628814250230789,4.837006092071533,-0.6108500361442566,-0.043577998876571655,0.049582503736019135,nan,4.386514663696289,0.7009386420249939,world,420925324,1785141788,nan,False,False,False,False,-5.0,-0.671964844596938,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.7009386420249939,8.0,step,0
1785141788520992861,6.612405776977539,-0.11380985379219055,4.854079723358154,-0.6197257041931152,-0.031046556308865547,0.029366955161094666,nan,4.4865264892578125,0.6397548317909241,world,520935112,1785141788,nan,False,False,False,False,-4.8394398654115065,-0.5440571132233458,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.6397548317909241,8.0,step,0
1785141788620977752,6.544569969177246,-0.11936353147029877,4.868740558624268,-0.6176242232322693,-0.017750293016433716,0.013690624386072159,nan,4.586525917053223,0.5727418065071106,world,620934250,1785141788,nan,False,False,False,False,-4.7655521455984164,-0.44742126174790564,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.5727418065071106,8.0,step,0
1785141788720994884,6.471715450286865,-0.1223541721701622,4.894718647003174,-0.6132076978683472,-0.004920437000691891,0.004438453353941441,nan,4.68654203414917,0.4985681176185608,world,720953596,1785141788,nan,False,False,False,False,-3.952780683441283,-0.3496569292070437,7.233865786469949,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.4985681176185608,8.0,step,0
1785141788821000814,6.396727561950684,-0.1235218271613121,4.913532733917236,-0.5966633558273315,0.007555543445050716,-0.013102581724524498,nan,4.7865447998046875,0.4244137108325958,world,820956100,1785141788,nan,False,False,False,False,-3.645197846673,-0.27057752144459024,7.6659823563328455,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.4244137108325958,8.0,step,0
1785141788920999261,6.3315277099609375,-0.12296578288078308,4.924328327178955,-0.5721723437309265,0.01806093566119671,-0.026622869074344635,nan,4.886543273925781,0.3616039454936981,world,920954867,1785141788,nan,False,False,False,False,-3.365976214648905,-0.1986359912280773,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3616039454936981,8.0,step,0
1785141789020957732,6.264402389526367,-0.12110857665538788,4.932711124420166,-0.5383699536323547,0.027580782771110535,-0.0359693244099617,nan,4.986512184143066,0.29850244522094727,world,20919650,1785141789,nan,False,False,False,False,-3.2252796629842404,-0.13417154475754184,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.29850244522094727,8.0,step,0
1785141789120982258,6.193405628204346,-0.12123233824968338,4.9546308517456055,-0.5099595785140991,0.03195877745747566,-0.039500463753938675,nan,5.086532115936279,0.23272596299648285,world,120940068,1785141789,nan,False,False,False,False,-2.1570165421083347,0.08233199214539039,6.780666204294446,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.23272596299648285,8.0,step,0
1785141789221000532,6.1249847412109375,-0.119834765791893,4.969809532165527,-0.47220879793167114,0.03675547242164612,-0.05182342231273651,nan,5.186548233032227,0.17576409876346588,world,220959304,1785141789,nan,False,False,False,False,-1.7211691410221706,0.20427609828142723,7.161195795732703,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.17576409876346588,8.0,step,0
1785141789321023855,6.0691819190979,-0.11748737841844559,4.977226257324219,-0.43030014634132385,0.0404067263007164,-0.06328953057527542,nan,5.286549091339111,0.13823193311691284,world,320960365,1785141789,nan,False,False,False,False,-1.405915605800025,0.26401309734830336,7.469468069784449,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.13823193311691284,8.0,step,0
1785141789421031058,6.015015602111816,-0.11386994272470474,4.981456279754639,-0.38081029057502747,0.0448811911046505,-0.07054351270198822,nan,5.386549949645996,0.11634303629398346,world,420960855,1785141789,nan,False,False,False,False,-1.2155530201289062,0.3262752371426649,7.822921745748627,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.11634303629398346,8.0,step,0
1785141789520986083,5.957181930541992,-0.10940351337194443,4.997988700866699,-0.34165146946907043,0.04842766001820564,-0.07174994796514511,nan,5.4865403175354,0.11750132590532303,world,520948963,1785141789,nan,False,False,False,False,-0.09382087068373579,0.35276387043423774,6.398820145925759,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.11750132590532303,8.0,step,0
1785141789620996031,5.905004024505615,-0.10399998724460602,5.008039474487305,-0.2947794795036316,0.05153580754995346,-0.08079136908054352,nan,5.586538791656494,0.14108461141586304,world,620946708,1785141789,nan,False,False,False,False,0.3787698731231617,0.3977388764641472,6.738315800300208,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.14108461141586304,8.0,step,0
1785141789721023222,5.8654656410217285,-0.09860344976186752,5.011801242828369,-0.2491241991519928,0.053062085062265396,-0.08863172680139542,nan,5.686556339263916,0.16721662878990173,world,720964651,1785141789,nan,False,False,False,False,0.6605599364112416,0.4298059172326638,6.96211841790648,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.16721662878990173,8.0,step,0
1785141789821027068,5.829878807067871,-0.09221110492944717,5.013337135314941,-0.1989724487066269,0.05472305417060852,-0.09102402627468109,nan,5.786543369293213,0.193963885307312,world,820954732,1785141789,nan,False,False,False,False,0.8551030950086582,0.47049588312820206,7.223825826404865,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.193963885307312,8.0,step,0
1785141789920998774,5.7913665771484375,-0.08363613486289978,5.031123161315918,-0.15889640152454376,0.05743160471320152,-0.08815111964941025,nan,5.886533737182617,0.22691752016544342,world,920941656,1785141789,nan,False,False,False,False,1.829755120054736,0.35150509942851904,5.393129810231194,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.22691752016544342,8.0,step,0
1785141790021018110,5.759749412536621,-0.0748191848397255,5.041889667510986,-0.11638729274272919,0.056809186935424805,-0.09550538659095764,nan,5.986545085906982,0.25509411096572876,world,20953298,1785141790,nan,False,False,False,False,2.251003097034199,0.3291858547668158,5.663530853868339,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.25509411096572876,8.0,step,0
1785141790121016847,5.7385759353637695,-0.06725198775529861,5.0453033447265625,-0.07548660784959793,0.055175382643938065,-0.10532498359680176,nan,6.086545944213867,0.27371108531951904,world,120953989,1785141790,nan,False,False,False,False,2.4707875227531817,0.34131998603420144,5.877264158116355,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.27371108531951904,8.0,step,0
1785141790221001798,5.722845077514648,-0.05945408344268799,5.046048164367676,-0.03137720376253128,0.052484072744846344,-0.10967200994491577,nan,6.1865339279174805,0.2871760427951813,world,220941945,1785141790,nan,False,False,False,False,2.635437613248654,0.3698626771289584,6.062395971125342,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2871760427951813,8.0,step,0
1785141790321029550,5.708939552307129,-0.0498427115380764,5.061484336853027,0.0030664342921227217,0.05265684798359871,-0.10864835977554321,nan,6.286561965942383,0.3016302287578583,world,320973054,1785141790,nan,False,False,False,False,3.1269614215244315,0.21177727682017233,4.33030749340123,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3016302287578583,8.0,step,0
1785141790421032776,5.701120853424072,-0.040570829063653946,5.069559097290039,0.03816498443484306,0.05043695867061615,-0.11639225482940674,nan,6.386566162109375,0.3095370829105377,world,420980287,1785141790,nan,False,False,False,False,3.370537605644322,0.1636959374245937,4.581878052860813,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3095370829105377,8.0,step,0
1785141790521005874,5.699466228485107,-0.03302063047885895,5.070945739746094,0.06709641218185425,0.04679559916257858,-0.12423982471227646,nan,6.486551761627197,0.3105546832084656,world,520959767,1785141790,nan,False,False,False,False,3.4975743813193185,0.15454636795286922,4.730312357072621,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3105546832084656,8.0,step,0
1785141790620979414,5.702244281768799,-0.025719715282320976,5.06962776184082,0.09614722430706024,0.04166422411799431,-0.12707342207431793,nan,6.586540222167969,0.3068680465221405,world,620948586,1785141790,nan,False,False,False,False,3.6145010796000188,0.16193969966796137,4.888693846378621,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3068680465221405,8.0,step,0
1785141790720985204,5.703787803649902,-0.01788705214858055,5.08459997177124,0.1162288561463356,0.03665786609053612,-0.12271975725889206,nan,6.68654203414917,0.3085753917694092,world,720950429,1785141790,nan,False,False,False,False,3.979869089328377,0.03814157082975375,2.999942488607963,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3085753917694092,8.0,step,0
1785141790821009720,5.710080623626709,-0.010945452377200127,5.092161178588867,0.13479083776474,0.03148433566093445,-0.12944296002388,nan,6.786548614501953,0.3044120967388153,world,820960116,1785141790,nan,False,False,False,False,4.1642765714768215,0.01117201430226461,3.187908285659554,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.3044120967388153,8.0,step,0
1785141790921026962,5.7193074226379395,-0.005829048343002796,5.092796325683594,0.14949576556682587,0.024856070056557655,-0.13708007335662842,nan,6.886550426483154,0.29569149017333984,world,920962811,1785141790,nan,False,False,False,False,4.21866465502843,0.012377933362998805,3.3219535313469817,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.29569149017333984,8.0,step,0
1785141791021037011,5.731759071350098,-0.0012513735564425588,5.090891361236572,0.16166850924491882,0.019266203045845032,-0.13892143964767456,nan,6.9865498542785645,0.28322428464889526,world,20957881,1785141791,nan,False,False,False,False,4.2901841114192685,0.02483383781319448,3.401348455909845,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.28322428464889526,8.0,step,0
1785141791121006382,5.740938186645508,0.00431613065302372,5.103907108306885,0.1681385487318039,0.015318110585212708,-0.13601133227348328,nan,7.086546897888184,0.27915647625923157,world,120955316,1785141791,nan,False,False,False,False,4.5671365331898075,-0.10360069792266502,1.6064960215725121,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.27915647625923157,8.0,step,0
1785141791221005840,5.753622055053711,0.008812131360173225,5.109272480010986,0.17331549525260925,0.009652378968894482,-0.1423264443874359,nan,7.1865553855896,0.2696668803691864,world,220966997,1785141791,nan,False,False,False,False,4.7021377524872605,-0.13637580252299267,1.7908102270731265,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2696668803691864,8.0,step,0
1785141791321014647,5.767148971557617,0.01176433451473713,5.1078972816467285,0.17673730850219727,0.004899302963167429,-0.1492469310760498,nan,7.286552906036377,0.2569043040275574,world,320964031,1785141791,nan,False,False,False,False,4.712188702755816,-0.1287174075564635,1.9332550601951977,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2569043040275574,8.0,step,0
1785141791421040956,5.783041954040527,0.014191078022122383,5.104103088378906,0.17869283258914948,-0.0008600794244557619,-0.14812517166137695,nan,7.386568546295166,0.24105939269065857,world,420978518,1785141791,nan,False,False,False,False,4.747138990710139,-0.11895474545081616,2.013442035439488,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.24105939269065857,8.0,step,0
1785141791521010107,5.795844078063965,0.018609924241900444,5.118382930755615,0.1771279275417328,-0.004476689733564854,-0.1420571506023407,nan,7.486557483673096,0.2367287278175354,world,520969350,1785141791,nan,False,False,False,False,4.893946931934946,-0.2834151358358437,-0.07891910226943,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2367287278175354,8.0,step,0
1785141791620999296,5.810944080352783,0.02170517109334469,5.124759197235107,0.1736651062965393,-0.009339283220469952,-0.14837220311164856,nan,7.586548328399658,0.2275480479001999,world,620956716,1785141791,nan,False,False,False,False,4.967826469873032,-0.32421820298214954,0.07888902779033136,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2275480479001999,8.0,step,0
1785141791721005507,5.8254499435424805,0.023372136056423187,5.124416351318359,0.16907040774822235,-0.012178107164800167,-0.15536344051361084,nan,7.686548709869385,0.21562330424785614,world,720956214,1785141791,nan,False,False,False,False,4.951236016453877,-0.31033212593634923,0.13368609413229382,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.21562330424785614,8.0,step,0
1785141791821011217,5.841599941253662,0.024226225912570953,5.121252059936523,0.16445153951644897,-0.015894418582320213,-0.15832658112049103,nan,7.786550521850586,0.2009466290473938,world,820958007,1785141791,nan,False,False,False,False,4.968142060617374,-0.2995499120427042,0.1802587127065991,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.2009466290473938,8.0,step,0
1785141791921013732,5.857527732849121,0.025171779096126556,5.135730266571045,0.16008876264095306,-0.019222978502511978,-0.15420649945735931,nan,7.886557102203369,0.19838011264801025,world,920966793,1785141791,nan,False,False,False,False,4.885726764536783,-0.34586133627704874,-1.9394761447414215,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.19838011264801025,8.0,step,0
1785141792021006217,5.874372959136963,0.02512594498693943,5.14207649230957,0.1530570238828659,-0.021831734105944633,-0.1606394648551941,nan,7.986551284790039,0.19130916893482208,world,20959098,1785141792,nan,False,False,False,False,4.867327079010477,-0.34702204890428784,-1.8288479307860865,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.19130916893482208,8.0,step,0
1785141792121037606,5.889310359954834,0.024362187832593918,5.14124870300293,0.14589349925518036,-0.023723535239696503,-0.16764113306999207,0.006566917989403009,8.086560249328613,0.18109916150569916,world,120970669,1785141792,nan,False,True,True,False,4.829726785813048,-0.32837818432504967,-1.7677943924380086,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.18109916150569916,8.0,step,0
1785141792221033758,5.904604434967041,0.023015236482024193,5.1375017166137695,0.13604627549648285,-0.026670487597584724,-0.16894185543060303,0.006566917989403009,8.186568260192871,0.16892820596694946,world,220979676,1785141792,nan,False,True,True,False,4.824917806385833,-0.31178240503330423,-1.7547091421798906,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.16892820596694946,8.0,step,0
1785141792321052102,5.917580604553223,0.022794464603066444,5.150968074798584,0.12736085057258606,-0.028098387643694878,-0.16401603817939758,0.006566917989403009,8.2865571975708,0.1735047698020935,world,320966350,1785141792,nan,False,True,True,False,4.801861431944279,-0.3737264489910753,-3.8642795086459465,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,0.1735047698020935,8.0,step,0
