bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141787272319924,[ 0.06847697 -0.05510715  0.00532377],[2.5834539e-05 5.2816584e-04 1.2942212e-02],1,[ 0.06447689  6.792339   -4.353471  ],[0.12282073 0.12017584 0.08816505],[ 0.9950553  -0.09920586  0.00108403  0.00469731],0,7,1785141787265094,1785141787265094,[-0.12162973  0.5108558  -0.55680704],1,[0.07978866 0.02039721 0.00607492]
1785141787284294189,[ 0.07806441 -0.05191133  0.00079628],[2.5894718e-05 5.2266725e-04 1.2941994e-02],1,[ 0.06181151  6.8040566  -4.364573  ],[0.12412281 0.12112996 0.08869179],[ 9.9511719e-01 -9.8593719e-02  6.8339304e-04  4.5452178e-03],0,7,1785141787281094,1785141787281094,[-0.12249164  0.48135573 -0.54215974],1,[0.08172093 0.02060764 0.00609973]
1785141787292351035,[ 0.07966223 -0.05537353  0.00505733],[2.5929825e-05 5.2021776e-04 1.2944498e-02],1,[ 0.06048008  6.8096676  -4.369985  ],[0.12479235 0.12161186 0.08895643],[ 9.9514973e-01 -9.8268971e-02  4.7052064e-04  4.4827983e-03],0,7,1785141787289094,1785141787289094,[-0.12281075  0.4665589  -0.53489137],1,[0.0826891  0.02071334 0.00611216]
1785141787304317414,[ 0.0812602  -0.05164504  0.0045247 ],[2.5969415e-05 5.1781692e-04 1.2946952e-02],1,[ 0.05915003  6.815115   -4.375307  ],[0.12547415 0.122097   0.08922192],[ 9.9518269e-01 -9.7937852e-02  2.7249107e-04  4.4266223e-03],0,7,1785141787297094,1785141787297094,[-0.12319294  0.45203    -0.5279229 ],1,[0.0836702  0.02082012 0.00612461]
1785141787312343222,[ 0.08152651 -0.04685134  0.00612267],[2.6011954e-05 5.1552808e-04 1.2949288e-02],1,[ 0.05782165  6.820401   -4.3805413 ],[0.12616843 0.12258541 0.08948825],[ 9.952154e-01 -9.760675e-02  8.858136e-05  4.380489e-03],0,7,1785141787305094,1785141787305094,[-0.12336916  0.4375074  -0.5210167 ],1,[0.08465934 0.02092711 0.0061371 ]
1785141787324367701,[ 0.08845074 -0.04551972  0.00585626],[2.6110460e-05 5.1092566e-04 1.2953975e-02],1,[ 0.05517361  6.8304915  -4.3908134 ],[0.12759516 0.12357201 0.08937255],[ 9.9528527e-01 -9.6894555e-02 -2.5713653e-04  4.3058186e-03],0,7,1785141787321094,1785141787321094,[-0.12390917  0.40839595 -0.5072107 ],1,[0.08664774 0.02114034 0.00613953]
1785141787332351259,[ 0.0892497  -0.04259025  0.0074542 ],[2.6168473e-05 5.0852582e-04 1.2956407e-02],1,[ 0.05385139  6.8352985  -4.39585   ],[0.12832797 0.12407033 0.0896395 ],[ 9.9532056e-01 -9.6533090e-02 -4.2172801e-04  4.2770095e-03],0,7,1785141787329094,1785141787329094,[-0.12432849  0.39400682 -0.5005015 ],1,[0.08764802 0.02124787 0.00615208]
1785141787344300246,[ 0.09484234 -0.04445445  0.00425832],[2.6230551e-05 5.0617976e-04 1.2958782e-02],1,[ 0.05253124  6.839949   -4.400803  ],[0.12907399 0.12457201 0.08990731],[ 9.9535716e-01 -9.6155629e-02 -5.8674824e-04  4.2396802e-03],0,7,1785141787337094,1785141787337094,[-0.12448312  0.37956983 -0.49393138],1,[0.08864877 0.02135622 0.00616465]
1785141787352336974,[ 0.09777178 -0.04578613  0.01011714],[2.6296759e-05 5.0364272e-04 1.2956410e-02],1,[ 0.05121259  6.8444448  -4.405674  ],[0.12983187 0.12507702 0.09017597],[ 9.9539500e-01 -9.5762655e-02 -7.6257222e-04  4.2246748e-03],0,7,1785141787345094,1785141787345094,[-0.12462973  0.36535972 -0.48742732],1,[0.08962649 0.02146412 0.00617724]
1785141787364369799,[ 0.1038971  -0.04099234  0.00505717],[2.6450834e-05 4.9877790e-04 1.2961317e-02],1,[ 0.04858871  6.8529778  -4.4151745 ],[0.1313914  0.12609729 0.09071587],[ 0.9954733  -0.09494293 -0.00109368  0.00418925],0,7,1785141787361094,1785141787361094,[-0.12443396  0.3370461  -0.47461703],1,[0.09161095 0.02168215 0.00620246]
1785141787372337406,[ 0.10549496 -0.04179137  0.00692128],[2.6536662e-05 4.9638329e-04 1.2963725e-02],1,[ 0.04728416  6.8570166  -4.4198055 ],[0.13219197 0.12661256 0.09098711],[ 0.99551344 -0.09452041 -0.00125159  0.00417173],0,7,1785141787369094,1785141787369094,[-0.12454983  0.323022   -0.4682054 ],1,[0.09260841 0.02179181 0.0062151 ]
1785141787384348741,[ 0.11215296 -0.04152484  0.00558975],[2.6624504e-05 4.9398089e-04 1.2966136e-02],1,[ 0.04598252  6.860905   -4.424438  ],[0.13300663 0.12713118 0.09059037],[ 0.9955553  -0.0940765  -0.00140986  0.00416169],0,7,1785141787377094,1785141787377094,[-0.12468953  0.30906487 -0.46216545],1,[0.09361386 0.02190174 0.00620446]
1785141787392333471,[ 0.11188656 -0.03966084  0.00878554],[2.6718582e-05 4.9166137e-04 1.2968459e-02],1,[ 0.04468515  6.864646   -4.4289937 ],[0.13383558 0.12765338 0.09086134],[ 0.99559754 -0.09362607 -0.00156393  0.00415698],0,7,1785141787385094,1785141787385094,[-0.12464061  0.29537377 -0.45597798],1,[0.0946198  0.02201175 0.00621714]
1785141787404297166,[ 0.11934346 -0.03566595  0.0087856 ],[2.6914293e-05 4.8672938e-04 1.2973392e-02],1,[ 0.04210817  6.8716917  -4.437874  ],[0.13553713 0.12870824 0.09140587],[ 0.9956843  -0.09269234 -0.00184667  0.00417836],0,7,1785141787401094,1785141787401094,[-0.12419176  0.26775214 -0.44382653],1,[0.09663752 0.02223235 0.00624256]
1785141787412372577,[ 0.12041292 -0.03408846  0.00932611],[2.497226e-05 2.755022e-04 7.883198e-03],1,[ 0.040502   6.8764515 -4.444002 ],[0.10732374 0.10657939 0.08278997],[ 0.9957288  -0.09221112 -0.00197552  0.00419085],0,7,1785141787409094,1785141787409094,[-0.12463105  0.25478    -0.43844348],1,[0.0461884  0.01721856 0.00581064]
1785141787424339558,[ 0.1233424  -0.03675181  0.01012501],[2.5095242e-05 2.7397537e-04 7.8832824e-03],1,[ 0.03890092  6.881039   -4.4500136 ],[0.10770413 0.10696336 0.08303426],[ 0.99577475 -0.09171253 -0.00210864  0.00412503],0,7,1785141787417094,1785141787417094,[-0.12520395  0.24197164 -0.43312395],1,[0.04667127 0.01730866 0.00582298]
1785141787432333515,[ 0.12467402 -0.03408849  0.00799456],[2.5217758e-05 2.7240344e-04 7.8848079e-03],1,[ 0.03730427  6.8854575  -4.455958  ],[0.1080907  0.10734991 0.082722  ],[ 0.99582094 -0.09121003 -0.00223542  0.00406058],0,7,1785141787425094,1785141787425094,[-0.12571143  0.22914106 -0.42773962],1,[0.0471572  0.01739917 0.00581642]
1785141787444322217,[ 0.13053297 -0.0287622   0.01305456],[2.5472287e-05 2.6902326e-04 7.8880936e-03],1,[ 0.03412744  6.8937945  -4.46751   ],[0.10888277 0.10813104 0.08321133],[ 0.995917   -0.0901535  -0.00246087  0.00396699],0,7,1785141787441094,1785141787441094,[-0.1263318   0.20400785 -0.41766694],1,[0.04813068 0.01758142 0.00584116]
1785141787452309962,[ 0.13532665 -0.03036011  0.00959238],[2.5600162e-05 2.6727584e-04 7.8897923e-03],1,[ 0.03254791  6.8977194  -4.473126  ],[0.10928845 0.1085256  0.08345721],[ 0.9959662  -0.0896073  -0.00257032  0.00391342],0,7,1785141787449094,1785141787449094,[-0.12681049  0.1914988  -0.41284558],1,[0.04861461 0.01767332 0.00585355]
1785141787464338930,[ 0.13798983 -0.02929485  0.01065767],[2.5723077e-05 2.6553258e-04 7.8914901e-03],1,[ 0.03097283  6.9014835  -4.478637  ],[0.10970069 0.10892285 0.08370391],[ 0.9960158  -0.08905393 -0.0026754   0.00386567],0,7,1785141787457094,1785141787457094,[-0.12731558  0.17900413 -0.40789536],1,[0.04910067 0.01776539 0.00586596]
1785141787472347295,[ 0.14038667 -0.02556638  0.00826094],[2.5841897e-05 2.6366959e-04 7.8933137e-03],1,[ 0.02940171  6.905089   -4.4840455 ],[0.11011959 0.10932282 0.08395141],[ 0.9960662  -0.08848751 -0.00277229  0.00381207],0,7,1785141787465094,1785141787465094,[-0.1278138   0.16651747 -0.40305844],1,[0.04959195 0.01785779 0.00587839]
1785141787484314796,[ 0.13852243 -0.0279633   0.01305443],[2.6081911e-05 2.5989357e-04 7.8970082e-03],1,[ 0.02627958  6.9118323  -4.494564  ],[0.1109777  0.11013097 0.08444889],[ 0.99616593 -0.08735482 -0.00296122  0.00373129],0,7,1785141787481094,1785141787481094,[-0.12782288  0.14201668 -0.393415  ],1,[0.05057076 0.01804444 0.0059033 ]
1785141787492381311,[ 0.14038672 -0.0295612   0.01411957],[2.6202511e-05 2.5787970e-04 7.8978464e-03],1,[ 0.02473064  6.914975   -4.4997272 ],[0.11141707 0.11053912 0.08412241],[ 0.9962151  -0.08678899 -0.00306439  0.00370484],0,7,1785141787489094,1785141787489094,[-0.12774232  0.12999763 -0.38835686],1,[0.05105826 0.01813811 0.00589611]
1785141787504306533,[ 0.14065304 -0.03142538  0.01278811],[2.6330928e-05 2.5582942e-04 7.8998487e-03],1,[ 0.02318983  6.9179683  -4.504792  ],[0.11186349 0.11095011 0.08437149],[ 0.99626416 -0.08622167 -0.00318084  0.00367697],0,7,1785141787497094,1785141787497094,[-0.12775007  0.11794361 -0.3833472 ],1,[0.05154593 0.01823228 0.00590859]
1785141787512338161,[ 0.13772357 -0.0314254   0.01225535],[2.6458283e-05 2.5373232e-04 7.9018958e-03],1,[ 0.02165592  6.9208136  -4.509761  ],[0.11231703 0.1113639  0.08462139],[ 0.99631214 -0.08566192 -0.00329348  0.00364783],0,7,1785141787505094,1785141787505094,[-0.12784813  0.10605066 -0.37843496],1,[0.05203125 0.01832664 0.00592107]
1785141787524414679,[ 0.13958775 -0.03542025  0.01278797],[2.6705786e-05 2.4938624e-04 7.9061594e-03],1,[ 0.01861115  6.926075   -4.519416  ],[0.11324582 0.11219993 0.08512367],[ 0.9964073  -0.08454062 -0.00353673  0.0035907 ],0,7,1785141787521094,1785141787521094,[-0.12752965  0.08303011 -0.3684057 ],1,[0.05301289 0.01851667 0.00594611]
1785141787532334977,[ 0.13719098 -0.03621896  0.01065748],[2.6831302e-05 2.4709912e-04 7.9084020e-03],1,[ 0.01710218  6.928494   -4.5241046 ],[0.11372126 0.11262222 0.08537605],[ 0.9964536  -0.08398861 -0.00366859  0.00356686],0,7,1785141787529094,1785141787529094,[-0.12733546  0.07128216 -0.3634513 ],1,[0.05350114 0.01861268 0.00595865]
1785141787544314381,[ 0.13958773 -0.03568655  0.01411968],[2.6955729e-05 2.4478816e-04 7.9106707e-03],1,[ 0.01560164  6.9307733  -4.528703  ],[0.11420418 0.11304738 0.08562926],[ 0.99650043 -0.08342662 -0.00380234  0.00354888],0,7,1785141787537094,1785141787537094,[-0.12716517  0.05986632 -0.35843813],1,[0.05398268 0.01870875 0.00597118]
1785141787552337654,[ 0.13559306 -0.03275686  0.00985862],[2.7074528e-05 2.4244169e-04 7.9129795e-03],1,[ 0.01410967  6.932916   -4.5332522 ],[0.11469466 0.1134754  0.08529068],[ 0.9965461  -0.08287375 -0.00392739  0.00352341],0,7,1785141787545094,1785141787545094,[-0.12695457  0.04854182 -0.3535943 ],1,[0.05447015 0.01880489 0.00596342]
1785141787564389254,[ 0.13585936 -0.03195808  0.0071952 ],[2.730334e-05 2.375666e-04 7.916903e-03],1,[ 0.01114873  6.936798   -4.5420856 ],[0.11569861 0.11434025 0.08579775],[ 0.9966361  -0.08177667 -0.00415646  0.00343901],0,7,1785141787561094,1785141787561094,[-0.12673165  0.02590338 -0.3437254 ],1,[0.05544789 0.01899906 0.00598858]
1785141787572339379,[ 0.1347941  -0.03515385  0.00932573],[2.7422244e-05 2.3509456e-04 7.9193395e-03],1,[ 0.00968021  6.9385395  -4.546373  ],[0.11621237 0.11477708 0.08605254],[ 0.9966802  -0.08123299 -0.00428424  0.00340817],0,7,1785141787569094,1785141787569094,[-0.12641238  0.01468096 -0.33868864],1,[0.05593654 0.01909698 0.00600118]
1785141787584346215,[ 0.13559306 -0.03834961  0.00959211],[2.7538050e-05 2.3261577e-04 7.9217860e-03],1,[ 0.00822222  6.94015    -4.5505757 ],[0.11673406 0.11521689 0.08630816],[ 0.9967242  -0.08068421 -0.00442857  0.0033839 ],0,7,1785141787577094,1785141787577094,[-0.12590171  0.00338934 -0.33383486],1,[0.05642728 0.01919518 0.00601379]
1785141787592344431,[ 0.13106565 -0.03169177  0.01332064],[2.7650796e-05 2.3000881e-04 7.9243639e-03],1,[ 6.774165e-03  6.941629e+00 -4.554696e+00],[0.11726379 0.11565967 0.08656462],[ 0.99676657 -0.08015226 -0.00455098  0.00337303],0,7,1785141787585094,1785141787585094,[-0.12556323 -0.00772344 -0.32908177],1,[0.05691433 0.01929385 0.00602641]
1785141787604331149,[ 0.13079938 -0.02929475  0.0101248 ],[2.7858956e-05 2.2479054e-04 7.9295347e-03],1,[ 3.9083199e-03  6.9442053e+00 -4.5627599e+00],[0.11834768 0.11655422 0.08647085],[ 0.9968502  -0.0790933  -0.00478652  0.00335216],0,7,1785141787601094,1785141787601094,[-0.12483831 -0.0293547  -0.31988353],1,[0.05787851 0.01949275 0.00603068]
1785141787612394076,[ 0.13319623 -0.02902859  0.01012476],[2.7963159e-05 2.2211931e-04 7.9321871e-03],1,[ 2.4880846e-03  6.9453073e+00 -4.5667057e+00],[0.11890203 0.11700607 0.08672803],[ 0.9968918  -0.0785599  -0.0048948   0.00333531],0,7,1785141787609094,1785141787609094,[-0.12478629 -0.03992397 -0.31526825],1,[0.05836302 0.01959292 0.00604332]
1785141787624367750,[ 0.1323973  -0.03089269  0.01065735],[2.8062548e-05 2.1940084e-04 7.9348907e-03],1,[ 1.0760673e-03  6.9462867e+00 -4.5705729e+00],[0.11946476 0.11746098 0.08698604],[ 0.9969333  -0.07802568 -0.0050091   0.0033291 ],0,7,1785141787617094,1785141787617094,[-0.12443168 -0.05048986 -0.31055063],1,[0.0588486  0.01969357 0.00605597]
1785141787632338423,[ 0.13719107 -0.02876223  0.01225506],[2.8158280e-05 2.1664999e-04 7.9369396e-03],1,[-3.2635193e-04  6.9471459e+00 -4.5743628e+00],[0.12003578 0.11791896 0.08724491],[ 0.9969752  -0.07748001 -0.00512006  0.00332958],0,7,1785141787625094,1785141787625094,[-0.12405189 -0.06107002 -0.30606067],1,[0.05932124 0.01979422 0.00606862]
1785141787644308389,[ 0.1345279  -0.02956117  0.01065694],[2.8363853e-05 2.1134011e-04 7.9422137e-03],1,[-3.1011053e-03  6.9485073e+00 -4.5817189e+00],[0.12120394 0.11884426 0.08776518],[ 0.9970584  -0.07638817 -0.00533277  0.00332575],0,7,1785141787641094,1785141787641094,[-0.12335635 -0.0818387  -0.29708734],1,[0.06027559 0.01999632 0.00609394]
1785141787652355968,[ 0.1347942 -0.0340886  0.0117223],[2.8479724e-05 2.0869354e-04 7.9448251e-03],1,[-4.4752182e-03  6.9490099e+00 -4.5852871e+00],[0.12180106 0.1193116  0.08802659],[ 0.9970988  -0.07584938 -0.00546112  0.00333078],0,7,1785141787649094,1785141787649094,[-0.12311494 -0.09243847 -0.29278374],1,[0.06075069 0.02009802 0.00610662]
1785141787664348317,[ 0.13266371 -0.03089276  0.01145603],[2.8593748e-05 2.0610139e-04 7.9473872e-03],1,[-5.8402014e-03  6.9493961e+00 -4.5887837e+00],[0.122407   0.1197821  0.08828885],[ 0.9971387  -0.07531451 -0.00557999  0.0033391 ],0,7,1785141787657094,1785141787657094,[-0.1227805  -0.10260853 -0.28832498],1,[0.06122109 0.0202003  0.0061193 ]
1785141787672345400,[ 0.1358595  -0.02956114  0.01118968],[2.871010e-05 2.035527e-04 7.949900e-03],1,[-0.0071945  6.949668  -4.592268 ],[0.12302183 0.12025572 0.08792208],[ 0.99717885 -0.07477189 -0.00569166  0.00334821],0,7,1785141787665094,1785141787665094,[-0.12212591 -0.11260983 -0.28388754],1,[0.06167866 0.02030277 0.00611015]
1785141787684355893,[ 0.1377237  -0.02929495  0.0109233 ],[2.8969880e-05 1.9846296e-04 7.9548964e-03],1,[-0.00986717  6.9498773  -4.599025  ],[0.12427845 0.12121267 0.08844713],[ 0.9972587  -0.07368181 -0.00590375  0.00335982],0,7,1785141787681094,1785141787681094,[-0.12076179 -0.13238904 -0.27518484],1,[0.06260598 0.02050869 0.0061355 ]
1785141787692301068,[ 0.13932161 -0.02796321  0.01225502],[2.9104109e-05 1.9593514e-04 7.9573747e-03],1,[-0.01118317  6.949817   -4.6022997 ],[0.12492042 0.12169597 0.08871093],[ 0.997299   -0.07312486 -0.0060123   0.00338156],0,7,1785141787689094,1785141787689094,[-0.11968067 -0.14225674 -0.27110496],1,[0.06306343 0.02061231 0.00614818]
1785141787704349543,[ 0.14012057 -0.02396847  0.00959183],[2.9232933e-05 1.9346684e-04 7.9598008e-03],1,[-0.01248485  6.9496484  -4.6055098 ],[0.12557161 0.12218253 0.0889756 ],[ 0.9973394  -0.07256277 -0.0061053   0.00339371],0,7,1785141787697094,1785141787697094,[-0.11878727 -0.15192674 -0.26732096],1,[0.06351849 0.02071646 0.00616086]
1785141787712313884,[ 0.14091964 -0.02556645  0.01118924],[2.9353043e-05 1.9102110e-04 7.9616681e-03],1,[-0.01377411  6.9493732  -4.608657  ],[0.12623177 0.12267233 0.08924113],[ 0.99737966 -0.07199818 -0.00619986  0.00341083],0,7,1785141787705094,1785141787705094,[-0.11796026 -0.16161254 -0.2634564 ],1,[0.06396803 0.02082096 0.00617355]
1785141787724316512,[ 0.14171861 -0.02396843  0.00852619],[2.9611845e-05 1.8622959e-04 7.9663731e-03],1,[-0.016315   6.9485064 -4.6147633],[0.1275809  0.12366188 0.08977479],[ 0.9974596  -0.07086408 -0.00639658  0.00344522],0,7,1785141787721094,1785141787721094,[-0.11655306 -0.18056785 -0.25569448],1,[0.06488211 0.02103108 0.00619899]
1785141787732324536,[ 0.14278385 -0.02583276  0.00825978],[2.9760784e-05 1.8385121e-04 7.9686893e-03],1,[-0.01756681  6.9479175  -4.617773  ],[0.12826973 0.12416159 0.08939172],[ 0.997499   -0.07029828 -0.00649345  0.00345584],0,7,1785141787729094,1785141787729094,[-0.11571409 -0.19004484 -0.25181678],1,[0.06534012 0.02113665 0.00618909]
1785141787744306646,[ 0.14331648 -0.02396855  0.01092304],[2.9892342e-05 1.8156496e-04 7.9709319e-03],1,[-0.01880528  6.947226   -4.620722  ],[0.1289682  0.1246647  0.08965877],[ 0.9975387  -0.069721   -0.00658803  0.00347964],0,7,1785141787737094,1785141787737094,[-0.11486013 -0.1994618  -0.24796066],1,[0.06579233 0.02124286 0.00620181]
1785141787752301034,[ 0.14464809 -0.02476738  0.00959135],[3.0025993e-05 1.7930285e-04 7.9731485e-03],1,[-0.02003086  6.946434   -4.6236095 ],[0.12967636 0.12517118 0.08992668],[ 0.99757814 -0.06914386 -0.00668065  0.0035047 ],0,7,1785141787745094,1785141787745094,[-0.1140985  -0.20863022 -0.24415874],1,[0.06623891 0.02134941 0.00621452]
1785141787764346252,[ 0.14305016 -0.02050645  0.00852617],[3.0273142e-05 1.7481722e-04 7.9775602e-03],1,[-0.02244348  6.944554   -4.629212  ],[0.13112204 0.12619433 0.09046513],[ 0.9976551  -0.0680085  -0.00684402  0.00353521],0,7,1785141787761094,1785141787761094,[-0.11238676 -0.22683868 -0.2371036 ],1,[0.06711173 0.02156454 0.00623994]
1785141787772308319,[ 0.14917544 -0.01757687  0.01065682],[3.0400575e-05 1.7257559e-04 7.9792943e-03],1,[-0.02363048  6.9434667  -4.63193   ],[0.1318593  0.12671101 0.09073566],[ 0.99769455 -0.067418   -0.0069121   0.00356191],0,7,1785141787769094,1785141787769094,[-0.11157575 -0.23591305 -0.23373157],1,[0.06754379 0.02167237 0.00625266]
1785141787784324162,[ 0.14864287 -0.01704404  0.0103904 ],[3.0526448e-05 1.7031326e-04 7.9815146e-03],1,[-0.02480523  6.942284   -4.6346483 ],[0.13260692 0.12723112 0.0903419 ],[ 0.9977341  -0.06682183 -0.00697497  0.00359678],0,7,1785141787777094,1785141787777094,[-0.11082197 -0.24442911 -0.23038729],1,[0.06798065 0.02178084 0.0062422 ]
1785141787792328289,[ 0.15263759 -0.01651149  0.0055968 ],[3.0648356e-05 1.6805800e-04 7.9837348e-03],1,[-0.02596712  6.941011   -4.637313  ],[0.13336462 0.12775476 0.09061219],[ 0.997774   -0.06621549 -0.00703996  0.00361054],0,7,1785141787785094,1785141787785094,[-0.10992614 -0.25277463 -0.22705275],1,[0.06840892 0.02188978 0.00625491]
1785141787804345064,[ 0.15077333 -0.01225054  0.00852634],[3.0916995e-05 1.6365810e-04 7.9880469e-03],1,[-0.02824894  6.9381924  -4.6424813 ],[0.13491045 0.12881255 0.09115541],[ 0.99785256 -0.06500647 -0.00714888  0.00365767],0,7,1785141787801094,1785141787801094,[-0.10790569 -0.26982027 -0.22047913],1,[0.06928241 0.02210912 0.00628041]
1785141787812319835,[ 0.1534392  -0.01092412  0.01039203],[2.8709033e-05 1.0704648e-04 5.6740013e-03],1,[-0.02969472  6.9372396  -4.6467485 ],[0.10735874 0.10661133 0.08259074],[ 0.9978918  -0.06439425 -0.00718672  0.00369381],0,7,1785141787809094,1785141787809094,[-0.10752399 -0.27805534 -0.21757598],1,[0.03858248 0.01716818 0.00584015]
1785141787824303417,[ 0.15210761 -0.01332101  0.01039203],[2.88253432e-05 1.05642546e-04 5.67536615e-03],1,[-0.03112533  6.936185   -4.650921  ],[0.10776071 0.10699667 0.08283447],[ 0.99793065 -0.06378668 -0.00723155  0.00368598],0,7,1785141787817094,1785141787817094,[-0.10705055 -0.28607562 -0.21492308],1,[0.03882044 0.01725718 0.00585243]
1785141787832309177,[ 0.1555697  -0.0093263   0.01012589],[2.8936545e-05 1.0425113e-04 5.6767268e-03],1,[-0.03253964  6.935032   -4.655003  ],[0.10816802 0.10738464 0.08307903],[ 0.99797    -0.06316431 -0.00726751  0.00367682],0,7,1785141787825094,1785141787825094,[-0.10643124 -0.29394037 -0.21247455],1,[0.03905742 0.01734662 0.00586471]
1785141787844349857,[ 0.15583608 -0.00985889  0.01039197],[2.91660999e-05 1.01451995e-04 5.67925256e-03],1,[-0.03531777  6.932436   -4.6629753 ],[0.10899881 0.10816852 0.08301099],[ 0.9980477  -0.06191665 -0.00733246  0.00366697],0,7,1785141787841094,1785141787841094,[-0.10492633 -0.30933973 -0.20760511],1,[0.03952917 0.01752661 0.00587032]
1785141787852345457,[ 0.15716769 -0.01145674  0.00932663],[2.9269755e-05 1.0004909e-04 5.6806295e-03],1,[-0.0366818  6.9309964 -4.6668334],[0.1094224  0.10856449 0.08325635],[ 0.9980864  -0.06128492 -0.00736971  0.00366129],0,7,1785141787849094,1785141787849094,[-0.10439368 -0.3169111  -0.20527513],1,[0.03976225 0.01761751 0.0058826 ]
1785141787864354688,[ 0.1595645  -0.00959247  0.00586466],[2.9374996e-05 9.8653807e-05 5.6819986e-03],1,[-0.03803117  6.9294653  -4.6706085 ],[0.1098515  0.10896316 0.08350254],[ 0.9981249  -0.06065209 -0.00740459  0.00364421],0,7,1785141787857094,1785141787857094,[-0.1038515  -0.32433447 -0.20281306],1,[0.03999628 0.01770873 0.0058949 ]
1785141787872292840,[ 0.16009712 -0.00932645  0.01012568],[2.9487301e-05 9.7272612e-05 5.6833453e-03],1,[-0.03936564  6.9278436  -4.6743026 ],[0.11028616 0.10936455 0.08374955],[ 0.9981635  -0.06000927 -0.00743754  0.00363446],0,7,1785141787865094,1785141787865094,[-0.10337663 -0.33171052 -0.20054568],1,[0.04022741 0.01780035 0.00590719]
1785141787884318141,[ 0.157434   -0.0079947   0.00586469],[2.9701854e-05 9.4534829e-05 5.6860223e-03],1,[-0.04199164  6.924334   -4.6814585 ],[0.11117233 0.11017554 0.08367572],[ 0.99823904 -0.05873387 -0.00749187  0.00360943],0,7,1785141787881094,1785141787881094,[-0.10221538 -0.34620985 -0.19542685],1,[0.04068777 0.01798461 0.00591232]
1785141787892351121,[ 0.15876557 -0.00985891  0.0093266 ],[2.9808953e-05 9.3164374e-05 5.6873662e-03],1,[-0.04328188  6.922449   -4.6849194 ],[0.11162391 0.11058518 0.08392353],[ 0.998276   -0.05809813 -0.00752166  0.00360525],0,7,1785141787889094,1785141787889094,[-0.10150535 -0.35333964 -0.19257963],1,[0.04091808 0.01807732 0.00592462]
1785141787904358499,[ 0.15343925 -0.00666306  0.00613092],[2.9914854e-05 9.1808834e-05 5.6886952e-03],1,[-0.04455788  6.92048    -4.6883016 ],[0.11208123 0.11099762 0.08417216],[ 0.9983117  -0.05747939 -0.00754422  0.0035906 ],0,7,1785141787897094,1785141787897094,[-0.10105476 -0.3602777  -0.1898322 ],1,[0.04114331 0.01817045 0.00593691]
1785141787912318482,[ 0.1545045  -0.00905997  0.0079951 ],[3.0013853e-05 9.0492213e-05 5.6899944e-03],1,[-0.04581997  6.918429   -4.691608  ],[0.11254431 0.11141286 0.08442163],[ 0.9983469  -0.05686175 -0.00757453  0.0035819 ],0,7,1785141787905094,1785141787905094,[-0.10037375 -0.36685568 -0.18704192],1,[0.04136614 0.01826414 0.0059492 ]
1785141787924322182,[ 0.14971076 -0.01065782  0.00719639],[3.0196379e-05 8.7838445e-05 5.6924219e-03],1,[-0.04829744  6.9140897  -4.697999  ],[0.1134879  0.1122518  0.08492305],[ 0.99841535 -0.05563764 -0.00764891  0.00356253],0,7,1785141787921094,1785141787921094,[-0.09867634 -0.37990326 -0.18142484],1,[0.04181619 0.01845274 0.00597382]
1785141787932324976,[ 0.14944445 -0.01252201  0.00639736],[3.027858e-05 8.649791e-05 5.693760e-03],1,[-0.04951195  6.911803   -4.7010846 ],[0.11396853 0.11267557 0.08517502],[ 0.9984481  -0.05504393 -0.00769089  0.00355153],0,7,1785141787929094,1785141787929094,[-0.09773015 -0.38654172 -0.17866296],1,[0.04202872 0.01854769 0.00598609]
1785141787944322214,[ 0.14997707 -0.01491892  0.0079953 ],[3.0363219e-05 8.5148931e-05 5.6951046e-03],1,[-0.05070988  6.909439   -4.7040997 ],[0.11445507 0.11310221 0.08542782],[ 0.9984806  -0.05444224 -0.00774434  0.00354603],0,7,1785141787937094,1785141787937094,[-0.09674866 -0.3928985  -0.17576063],1,[0.04223787 0.01864302 0.00599835]
1785141787952330418,[ 0.15450442 -0.0119894   0.00826176],[3.0441970e-05 8.3816914e-05 5.6964355e-03],1,[-0.05189257  6.907001   -4.707078  ],[0.11494758 0.11353174 0.08509161],[ 0.9985136  -0.05382838 -0.00779129  0.00354289],0,7,1785141787945094,1785141787945094,[-0.0959954  -0.39920554 -0.17294852],1,[0.04245231 0.01873874 0.00599037]
1785141787964315653,[ 0.14837919 -0.01784828  0.00266886],[3.057650e-05 8.119655e-05 5.699084e-03],1,[-0.05421633  6.9019017  -4.712827  ],[0.11595064 0.11439957 0.08559791],[ 0.9985776  -0.05261429 -0.00788926  0.0035146 ],0,7,1785141787961094,1785141787961094,[-0.09461445 -0.4118866  -0.16705339],1,[0.04288059 0.01893139 0.00601495]
1785141787972330861,[ 0.14784653 -0.01598422  0.00400062],[3.0646683e-05 7.9916143e-05 5.7003750e-03],1,[-0.05535543  6.8992434  -4.715599  ],[0.11646126 0.11483791 0.08585232],[ 0.99860805 -0.05202524 -0.00795024  0.003493  ],0,7,1785141787969094,1785141787969094,[-0.09338307 -0.4178564  -0.1639702 ],1,[0.04309083 0.01902845 0.00602723]
