bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140518032311502,[ 0.02856463 -0.07072213  0.02603529],[3.2230357e-05 1.1936810e-03 2.0870231e-02],1,[-0.5846534  7.1931925 -4.127669 ],[0.13016109 0.12493012 0.09084049],[ 0.99269015 -0.12035239 -0.00897449  0.00107633],0,7,1785140518024281,1785140518024281,[-0.24841851  1.2082182  -0.83801186],1,[0.11663172 0.02187031 0.00611784]
1785140518044335822,[ 0.03282575 -0.06725995  0.0265679 ],[3.2583812e-05 1.1969139e-03 2.0866726e-02],1,[-0.5873325  7.204702  -4.1353116],[0.13099769 0.12544124 0.09044434],[ 0.9927041  -0.12021887 -0.00921797  0.00109124],0,7,1785140518032281,1785140518032281,[-0.24752298  1.1882986  -0.8278278 ],1,[0.11859399 0.02198743 0.00610626]
1785140518052318438,[ 0.03948364 -0.06646099  0.0260353 ],[3.2950189e-05 1.1999207e-03 2.0863438e-02],1,[-0.5899934  7.2160044 -4.1428437],[0.13185285 0.125956   0.09071364],[ 0.99272054 -0.12006427 -0.00945418  0.00110772],0,7,1785140518040281,1785140518040281,[-0.24635918  1.1685476  -0.8178731 ],1,[0.12056741 0.02210602 0.00611773]
1785140518064291632,[ 0.04800582 -0.06619461  0.0286985 ],[3.3729339e-05 1.2050516e-03 2.0857707e-02],1,[-0.5952544  7.2379985 -4.1575828],[0.13362035 0.126996   0.09125473],[ 0.99275744 -0.11971942 -0.00992452  0.0011766 ],0,7,1785140518056281,1785140518056281,[-0.24383476  1.1293825  -0.79810363],1,[0.12457156 0.02234505 0.0061408 ]
1785140518072400196,[ 0.05333203 -0.06566207  0.02763319],[3.4135155e-05 1.2074109e-03 2.0855039e-02],1,[-0.59785503  7.2486925  -4.164793  ],[0.13453345 0.12752129 0.09152652],[ 0.99278045 -0.11950842 -0.01016357  0.00121864],0,7,1785140518064281,1785140518064281,[-0.24250709  1.1098036  -0.7885106 ],1,[0.12659259 0.02246557 0.0061524 ]
1785140518084329898,[ 0.05679411 -0.06086842  0.0316279 ],[3.4569475e-05 1.2096877e-03 2.0852417e-02],1,[-0.60043454  7.2591844  -4.1719003 ],[0.13546662 0.12805013 0.09179916],[ 0.9928053  -0.11928277 -0.0103816   0.00127736],0,7,1785140518072281,1785140518072281,[-0.2410782  1.0900487 -0.7791644],1,[0.12865336 0.02258599 0.00616404]
1785140518092397916,[ 0.06479328 -0.06011574  0.02845088],[3.1354026e-05 5.9661100e-04 1.0945306e-02],1,[-0.60357916  7.2724824  -4.180949  ],[0.1070635  0.10608806 0.08310901],[ 0.9928328  -0.11903381 -0.01059654  0.00134138],0,7,1785140518080281,1785140518080281,[-0.24067159  1.0725701  -0.7705297 ],1,[0.05271967 0.01747203 0.00573985]
1785140518104425472,[ 0.07038583 -0.05079477  0.02978238],[3.20533145e-05 5.98044891e-04 1.09433215e-02],1,[-0.6098048  7.2983155 -4.198705 ],[0.10778072 0.10685591 0.08303807],[ 0.9928992  -0.11844748 -0.01096049  0.00119461],0,7,1785140518096281,1785140518096281,[-0.24009125  1.037456   -0.7529634 ],1,[0.05439956 0.01766547 0.00574409]
1785140518112379475,[ 0.07438057 -0.04786527  0.03004874],[3.2405125e-05 5.9852831e-04 1.0942561e-02],1,[-0.6128861  7.3108573 -4.207362 ],[0.10814944 0.10724383 0.08328208],[ 0.99293435 -0.11813749 -0.01112461  0.00113549],0,7,1785140518104281,1785140518104281,[-0.23950827  1.0198741  -0.74440974],1,[0.05525322 0.01776309 0.00575566]
1785140518124363218,[ 0.07944062 -0.04227259  0.02765186],[3.2763004e-05 5.9871218e-04 1.0942098e-02],1,[-0.61594427  7.3231535  -4.215875  ],[0.10852513 0.10763443 0.08352688],[ 0.99297184 -0.11780836 -0.01126515  0.0010725 ],0,7,1785140518112281,1785140518112281,[-0.2387589  1.0024236 -0.7358089],1,[0.05612292 0.01786128 0.00576726]
1785140518132354691,[ 0.08902802 -0.03987574  0.02791813],[3.3508113e-05 5.9879915e-04 1.0941417e-02],1,[-0.6219899  7.3470182 -4.232479 ],[0.10929804 0.10842369 0.08401884],[ 9.9305308e-01 -1.1709911e-01 -1.1519914e-02  9.5273508e-04],0,7,1785140518128281,1785140518128281,[-0.23701347  0.96743584 -0.7188832 ],1,[0.05787704 0.01805905 0.00579058]
1785140518144359765,[ 0.08743012 -0.04360424  0.02765166],[3.3881344e-05 5.9867895e-04 1.0941237e-02],1,[-0.624976  7.358593 -4.240636],[0.10969559 0.10882232 0.08369549],[ 9.9309492e-01 -1.1672947e-01 -1.1660374e-02  9.0011087e-04],0,7,1785140518136281,1785140518136281,[-0.23601492  0.949971   -0.7107099 ],1,[0.05875658 0.01815884 0.00578305]
1785140518152323035,[ 0.08902803 -0.04387047  0.02845072],[3.4262783e-05 5.9835252e-04 1.0941257e-02],1,[-0.62793773  7.369933   -4.2486577 ],[0.11010078 0.10922378 0.08394176],[ 9.9313623e-01 -1.1636401e-01 -1.1803358e-02  8.5742964e-04],0,7,1785140518144281,1785140518144281,[-0.23504719  0.9324269  -0.70233536],1,[0.05964243 0.01825925 0.00579478]
1785140518164339701,[ 0.08609854 -0.04360428  0.02552108],[3.4642853e-05 5.9758953e-04 1.0935049e-02],1,[-0.63087547  7.38104    -4.2565465 ],[0.11051378 0.10962798 0.08418882],[ 9.9317688e-01 -1.1600140e-01 -1.1952423e-02  8.0771680e-04],0,7,1785140518152281,1785140518152281,[-0.23408358  0.9149797  -0.69391876],1,[0.06051861 0.01835995 0.00580656]
1785140518172344770,[ 0.08529963 -0.04520215  0.02392311],[3.5007302e-05 5.9708219e-04 1.0935266e-02],1,[-0.6337898  7.391917  -4.264304 ],[0.11093473 0.11003498 0.08443668],[ 9.9321628e-01 -1.1564805e-01 -1.2100610e-02  7.5513241e-04],0,7,1785140518160281,1785140518160281,[-0.23317313  0.8973999  -0.6858255 ],1,[0.06142958 0.01846135 0.00581838]
1785140518184327291,[ 0.07837538 -0.04466959  0.02871676],[3.57307872e-05 5.95154183e-04 1.09366225e-02],1,[-0.6395478  7.4129896 -4.279437 ],[0.11180127 0.11085741 0.08493478],[ 9.9329239e-01 -1.1496115e-01 -1.2403595e-02  6.8991556e-04],0,7,1785140518176281,1785140518176281,[-0.23100175  0.862485   -0.66955197],1,[0.06326465 0.01866654 0.00584213]
1785140518192410538,[ 0.07810902 -0.04333796  0.02924959],[3.6085923e-05 5.9393462e-04 1.0937561e-02],1,[-0.6423906  7.423191  -4.2868166],[0.11224718 0.11127289 0.08518503],[ 9.9332762e-01 -1.1463958e-01 -1.2553757e-02  6.6620781e-04],0,7,1785140518184281,1785140518184281,[-0.22987628  0.8451807  -0.6614017 ],1,[0.06419767 0.01876966 0.00585406]
1785140518204346902,[ 0.07704383 -0.04200635  0.02898315],[3.6436533e-05 5.9250032e-04 1.0938720e-02],1,[-0.645211  7.433173 -4.294072],[0.11270177 0.11169122 0.08543608],[ 9.93363202e-01 -1.14315145e-01 -1.26932357e-02  6.49408204e-04],0,7,1785140518192281,1785140518192281,[-0.22902901  0.82808083 -0.6531576 ],1,[0.06513081 0.0188739  0.00586603]
1785140518212411393,[ 0.07571216 -0.04227269  0.03191272],[3.7145306e-05 5.8927451e-04 1.0941387e-02],1,[-0.650784   7.452489  -4.3083572],[0.11363768 0.11253647 0.08534896],[ 9.93430793e-01 -1.13693275e-01 -1.29892100e-02  6.14224642e-04],0,7,1785140518208281,1785140518208281,[-0.2266707   0.793644   -0.63700247],1,[0.06700385 0.01908407 0.00587007]
1785140518224314504,[ 0.07251646 -0.04227264  0.03244521],[3.7512491e-05 5.8727385e-04 1.0943100e-02],1,[-0.65353364  7.4618287  -4.3153195 ],[0.11411935 0.11296351 0.08560067],[ 9.9346370e-01 -1.1338921e-01 -1.3126531e-02  6.1749457e-04],0,7,1785140518216281,1785140518216281,[-0.2252746   0.77682066 -0.6288707 ],1,[0.06795126 0.01919028 0.00588213]
1785140518232426586,[ 0.07118491 -0.04466943  0.02845047],[3.7847938e-05 5.8483914e-04 1.0939524e-02],1,[-0.6562588  7.470961  -4.3221636],[0.11461025 0.11339347 0.08585319],[ 9.9349576e-01 -1.1309101e-01 -1.3280001e-02  6.1223208e-04],0,7,1785140518224281,1785140518224281,[-0.22393759  0.7599885  -0.6208497 ],1,[0.06888833 0.01929734 0.00589423]
1785140518244298308,[ 0.07198378 -0.04040845  0.02871682],[3.8186325e-05 5.8246637e-04 1.0941638e-02],1,[-0.6589601  7.479887  -4.328891 ],[0.11511084 0.11382642 0.08610652],[ 9.9352771e-01 -1.1279285e-01 -1.3418734e-02  6.0043589e-04],0,7,1785140518232281,1785140518232281,[-0.22270902  0.74302167 -0.61250913],1,[0.06983709 0.01940502 0.00590635]
1785140518252367498,[ 0.07251647 -0.04333787  0.02845046],[3.8508922e-05 5.7983492e-04 1.0944026e-02],1,[-0.66163766  7.488607   -4.3355007 ],[0.11562118 0.11426236 0.08636065],[ 9.9355984e-01 -1.1249281e-01 -1.3565309e-02  5.9609232e-04],0,7,1785140518240281,1785140518240281,[-0.22131552  0.72593576 -0.60418415],1,[0.07079832 0.019513   0.00591851]
1785140518264377851,[ 0.06905436 -0.04173996  0.02658622],[3.9083487e-05 5.7440536e-04 1.0949031e-02],1,[-0.6669163  7.505434  -4.3484564],[0.11667183 0.11514318 0.08626512],[ 9.9362308e-01 -1.1189741e-01 -1.3856775e-02  5.8777293e-04],0,7,1785140518256281,1785140518256281,[-0.21820663  0.6920334  -0.58840233],1,[0.07273119 0.01973053 0.00592232]
1785140518272484903,[ 0.07065224 -0.04360417  0.02978205],[3.9333318e-05 5.7142472e-04 1.0951838e-02],1,[-0.66951627  7.513545   -4.354806  ],[0.1172125 0.1155882 0.0865199],[ 9.9365371e-01 -1.1160602e-01 -1.4008011e-02  6.0297688e-04],0,7,1785140518264281,1785140518264281,[-0.2166182   0.67514145 -0.58067584],1,[0.07370031 0.01984087 0.00593457]
1785140518284425104,[ 0.06958698 -0.04333784  0.02791782],[3.9796927e-05 5.6497927e-04 1.0957976e-02],1,[-0.67463905  7.529171   -4.3671765 ],[0.11832544 0.11648748 0.08703189],[ 9.9371290e-01 -1.1104044e-01 -1.4299093e-02  6.2694715e-04],0,7,1785140518280294,1785140518280294,[-0.21359663  0.6416339  -0.5650581 ],1,[0.07565761 0.02006378 0.00595916]
1785140518292355903,[ 0.07304909 -0.04040834  0.02578735],[4.0051000e-05 5.6161993e-04 1.0961165e-02],1,[-0.6771616  7.53669   -4.3732004],[0.11889809 0.11694177 0.08728911],[ 9.9374390e-01 -1.1074302e-01 -1.4443414e-02  6.4326753e-04],0,7,1785140518288294,1785140518288294,[-0.21200113  0.6248469  -0.557482  ],1,[0.07664212 0.02017651 0.00597151]
1785140518304376817,[ 0.07517967 -0.04174     0.02418932],[4.0307674e-05 5.5808382e-04 1.0959840e-02],1,[-0.679657   7.544015  -4.3791194],[0.11948126 0.11739919 0.08754715],[ 9.9377590e-01 -1.1043598e-01 -1.4591085e-02  6.5849168e-04],0,7,1785140518296294,1785140518296294,[-0.21040457  0.60812527 -0.54980105],1,[0.07761072 0.02028944 0.00598389]
1785140518312455344,[ 0.07517964 -0.04094112  0.02685247],[4.0579100e-05 5.5480568e-04 1.0962924e-02],1,[-0.6821255  7.5511465 -4.3849335],[0.12007609 0.11785977 0.087806  ],[ 9.9380809e-01 -1.1012683e-01 -1.4736039e-02  6.8555708e-04],0,7,1785140518304294,1785140518304294,[-0.20871124  0.59147483 -0.5422346 ],1,[0.07860349 0.02040284 0.00599629]
1785140518324344700,[ 0.07677755 -0.0380116   0.02578725],[4.0851643e-05 5.5162166e-04 1.0965912e-02],1,[-0.6845681  7.558088  -4.3906455],[0.12068232 0.11832353 0.08806568],[ 9.9384022e-01 -1.0981761e-01 -1.4870661e-02  7.1340287e-04],0,7,1785140518312294,1785140518312294,[-0.20721656  0.5749565  -0.5347364 ],1,[0.07960776 0.02051689 0.00600874]
1785140518332400314,[ 0.08290289 -0.03667989  0.02631984],[4.1407213e-05 5.4547115e-04 1.0971665e-02],1,[-0.68936986  7.571405   -4.4018984 ],[0.12192975 0.11926057 0.08795905],[ 9.9390757e-01 -1.0917167e-01 -1.5122484e-02  7.9336937e-04],0,7,1785140518328294,1785140518328294,[-0.20339665  0.54252225 -0.51983404],1,[0.0816182  0.02074712 0.00601233]
1785140518344352488,[ 0.08263648 -0.03508216  0.02578719],[4.1684882e-05 5.4261339e-04 1.0974323e-02],1,[-0.6917277  7.5777874 -4.407374 ],[0.12257131 0.119734   0.08821936],[ 9.9394268e-01 -1.0883360e-01 -1.5247218e-02  8.3007675e-04],0,7,1785140518336294,1785140518336294,[-0.201384    0.5262807  -0.51236886],1,[0.08262243 0.02086313 0.00602485]
1785140518352442067,[ 0.08743023 -0.03454939  0.02738515],[4.1945576e-05 5.3973537e-04 1.0977021e-02],1,[-0.6940572  7.5839853 -4.4127517],[0.12322503 0.12021069 0.08848049],[ 9.93978739e-01 -1.08486116e-01 -1.53688043e-02  8.84205219e-04],0,7,1785140518344294,1785140518344294,[-0.19960362  0.5100229  -0.50521934],1,[0.08362048 0.02097879 0.00603737]
1785140518364359064,[ 0.08849543 -0.03215269  0.02924933],[4.2227890e-05 5.3699012e-04 1.0979567e-02],1,[-0.69635856  7.5900025  -4.418034  ],[0.12389106 0.12069067 0.08874245],[ 9.94015932e-01 -1.08128496e-01 -1.54823856e-02  9.41219332e-04],0,7,1785140518352294,1785140518352294,[-0.19763139  0.49398625 -0.49807644],1,[0.0846316  0.02109562 0.00604994]
1785140518372469212,[ 0.09328917 -0.02789147  0.02259137],[4.2755866e-05 5.3140038e-04 1.0980924e-02],1,[-0.70087975  7.601498   -4.428315  ],[0.12525986 0.12166058 0.08926887],[ 0.99409187 -0.10739557 -0.01570023  0.00104089],0,7,1785140518368294,1785140518368294,[-0.19396845  0.46199226 -0.48395824],1,[0.08661649 0.02133237 0.00607513]
1785140518384401839,[ 0.09941446 -0.02576096  0.0244555 ],[4.304526e-05 5.287947e-04 1.098332e-02],1,[-0.7030989  7.6069794 -4.4333878],[0.12596391 0.12215042 0.08888952],[ 0.994133   -0.10700137 -0.01578856  0.00108921],0,7,1785140518376294,1785140518376294,[-0.19206785  0.4461063  -0.4771179 ],1,[0.08761789 0.02145143 0.00606574]
1785140518392420243,[ 0.10367549 -0.02655991  0.02765131],[4.3312695e-05 5.2619178e-04 1.0985739e-02],1,[-0.7052899  7.612285  -4.438369 ],[0.126681   0.12264377 0.08915292],[ 0.99417573 -0.10658922 -0.01588062  0.00115496],0,7,1785140518384294,1785140518384294,[-0.19011241  0.4302398  -0.4703173 ],1,[0.08863115 0.02157049 0.0060784 ]
1785140518404346478,[ 0.10580605 -0.02496196  0.02818394],[4.3594391e-05 5.2357739e-04 1.0988156e-02],1,[-0.7074524  7.617417  -4.4432607],[0.12741134 0.12314051 0.08941714],[ 0.9942193  -0.10616804 -0.01596603  0.00122983],0,7,1785140518392294,1785140518392294,[-0.18816587  0.41440022 -0.46369246],1,[0.08965556 0.02169055 0.00609109]
1785140518412509826,[ 0.11033346 -0.02709245  0.02472176],[4.4160635e-05 5.1839382e-04 1.0992937e-02],1,[-0.71169305  7.627165   -4.4527836 ],[0.12891254 0.12414429 0.08994811],[ 0.99431026 -0.10528373 -0.01614664  0.00137892],0,7,1785140518408294,1785140518408294,[-0.18423086  0.38294166 -0.45076764],1,[0.09170301 0.02193404 0.00611656]
1785140518424386287,[ 0.11512709 -0.02389674  0.02498824],[4.4453456e-05 5.1586563e-04 1.0995254e-02],1,[-0.7137702  7.631783  -4.4574175],[0.12968378 0.12465138 0.09021486],[ 0.99435675 -0.104829   -0.01623466  0.00144928],0,7,1785140518416294,1785140518416294,[-0.18208969  0.36732653 -0.4443065 ],1,[0.09273008 0.02205682 0.00612933]
1785140518432459264,[ 0.11539345 -0.02256508  0.02525444],[4.4733752e-05 5.1340804e-04 1.0997516e-02],1,[-0.7158177  7.636233  -4.4619675],[0.13046904 0.12516196 0.09048244],[ 0.99440384 -0.10436837 -0.01631276  0.00152842],0,7,1785140518424294,1785140518424294,[-0.17993546  0.35170004 -0.43787995],1,[0.09375729 0.02217964 0.00614213]
1785140518444371532,[ 0.12205133 -0.01936935  0.02339028],[4.5025408e-05 5.1096763e-04 1.0999749e-02],1,[-0.7178357  7.6405163 -4.466435 ],[0.13126849 0.12567605 0.09075088],[ 0.994453   -0.10388613 -0.01638067  0.00159822],0,7,1785140518432294,1785140518432294,[-0.17778198  0.3363556  -0.4316192 ],1,[0.09478169 0.02230323 0.00615494]
1785140518452438318,[ 0.12444825 -0.01697246  0.02791743],[4.5306977e-05 5.0824304e-04 1.0999110e-02],1,[-0.71982515  7.6446357  -4.4708815 ],[0.1320808  0.12619354 0.09035489],[ 0.9945035  -0.10339182 -0.01643745  0.00168776],0,7,1785140518440294,1785140518440294,[-0.17561166  0.3211556  -0.42548084],1,[0.0957945  0.02242754 0.00614497]
1785140518464354223,[ 0.13217142 -0.01830396  0.02498792],[4.5890101e-05 5.0289417e-04 1.1004045e-02],1,[-0.72371334  7.652385   -4.479535  ],[0.13375218 0.12723951 0.09089205],[ 0.99460644 -0.10237461 -0.01655688  0.00185938],0,7,1785140518456294,1785140518456294,[-0.17102353  0.290504   -0.41342095],1,[0.09786488 0.02267824 0.00617072]
1785140518472416110,[ 0.1380304  -0.01670604  0.02339007],[4.6161407e-05 5.0021429e-04 1.1006539e-02],1,[-0.7256125  7.6560183 -4.4837456],[0.1346102 0.1277679 0.0911619],[ 0.9946611  -0.10183106 -0.016614    0.00194363],0,7,1785140518464294,1785140518464294,[-0.16869335  0.2752377  -0.40765882],1,[0.09889685 0.02280394 0.00618362]
1785140518484390425,[ 0.14389649 -0.01406424  0.02233301],[3.9423030e-05 2.7603356e-04 6.6049998e-03],1,[-0.7298645  7.6645207 -4.493995 ],[0.10705946 0.10621634 0.08282458],[ 0.9947733  -0.10070842 -0.01671342  0.00210252],0,7,1785140518480294,1785140518480294,[-0.16470613  0.24622393 -0.3970582 ],1,[0.04690906 0.0176388  0.00576951]
1785140518492464845,[ 0.14682598 -0.01006946  0.02073506],[3.9608367e-05 2.7439330e-04 6.6065229e-03],1,[-0.7322129  7.6693606 -4.499985 ],[0.10744035 0.10660015 0.08306715],[ 0.99483234 -0.10011999 -0.0167409   0.00210283],0,7,1785140518488294,1785140518488294,[-0.16285181  0.2322386  -0.39202714],1,[0.04739515 0.01773859 0.00578201]
1785140518504380260,[ 0.14948915 -0.00714008  0.02526248],[3.9788429e-05 2.7271154e-04 6.6080908e-03],1,[-0.7345259  7.674013  -4.505904 ],[0.10782751 0.10698659 0.08275282],[ 0.99489224 -0.09951928 -0.01675823  0.00211785],0,7,1785140518496294,1785140518496294,[-0.16105719  0.21854307 -0.3872067 ],1,[0.04788405 0.01783856 0.00577589]
1785140518512424773,[ 0.15135337 -0.00421048  0.02100136],[3.9958730e-05 2.7098175e-04 6.6097216e-03],1,[-0.73680574  7.6784816  -4.511707  ],[0.10822104 0.10737577 0.08299535],[ 0.99495304 -0.09890962 -0.01676259  0.00212202],0,7,1785140518504294,1785140518504294,[-0.15960088  0.20474982 -0.38270953],1,[0.04836912 0.01793941 0.00578842]
1785140518524425930,[0.15348388 0.00031674 0.01807189],[4.0289964e-05 2.6740981e-04 6.6122464e-03],1,[-0.7412689  7.686873  -4.5229726],[0.10902755 0.1081623  0.0834828 ],[ 0.9950749  -0.09767779 -0.01674947  0.00211393],0,7,1785140518520294,1785140518520294,[-0.15640905  0.17731945 -0.373378  ],1,[0.0493395  0.01814198 0.00581355]
1785140518532612442,[ 0.15934286 -0.0039442   0.01940327],[4.0429462e-05 2.6550834e-04 6.6140760e-03],1,[-0.7434515  7.690802  -4.52844  ],[0.10944073 0.10855968 0.08372773],[ 0.99513733 -0.09704097 -0.01674605  0.00211594],0,7,1785140518528294,1785140518528294,[-0.15448225  0.16396949 -0.36886773],1,[0.04982716 0.01824423 0.00582613]
1785140518544340492,[ 0.15801127 -0.00234636  0.01913721],[4.0572839e-05 2.6352590e-04 6.6159875e-03],1,[-0.74560064  7.694557   -4.533799  ],[0.10986064 0.10895985 0.08397347],[ 0.9951994  -0.09640211 -0.01674671  0.00211788],0,7,1785140518536294,1785140518536294,[-0.15269281  0.15054566 -0.364074  ],1,[0.05031662 0.01834707 0.00583875]
1785140518552472421,[ 0.15960915 -0.00154727  0.01700662],[4.0706906e-05 2.6150627e-04 6.6179433e-03],1,[-0.7477163  7.6981397 -4.539052 ],[0.11028739 0.1093628  0.08422001],[ 0.9952611  -0.09576333 -0.01674205  0.0021171 ],0,7,1785140518544294,1785140518544294,[-0.15070978  0.13722523 -0.35939142],1,[0.0508076  0.01845047 0.00585138]
1785140518564398075,[0.15801126 0.00138201 0.01620772],[4.0844156e-05 2.5939333e-04 6.6199894e-03],1,[-0.74979883  7.701553   -4.5442    ],[0.11072107 0.10976858 0.08446735],[ 0.9953228  -0.09512296 -0.01672897  0.00210681],0,7,1785140518552294,1785140518552294,[-0.14884785  0.124031   -0.3546352 ],1,[0.05129795 0.01855433 0.00586403]
1785140518572462967,[ 0.15881023 -0.00048207  0.01620766],[4.1129177e-05 2.5511716e-04 6.6241180e-03],1,[-0.753865   7.7078834 -4.554269 ],[0.11160956 0.1105886  0.08438618],[ 0.9954433  -0.09385914 -0.01670142  0.00210314],0,7,1785140518568294,1785140518568294,[-0.14498541  0.09840515 -0.34483686],1,[0.05228117 0.01876413 0.00586998]
1785140518584387017,[ 0.16147341 -0.00261268  0.01700644],[4.125485e-05 2.529349e-04 6.626244e-03],1,[-0.75584996  7.7108064  -4.559149  ],[0.11206458 0.11100293 0.08463426],[ 0.9955042  -0.09321167 -0.01669577  0.00210119],0,7,1785140518576294,1785140518576294,[-0.14304435  0.08552103 -0.33990732],1,[0.05277495 0.01886992 0.00588269]
1785140518592421432,[ 0.15907654 -0.00314512  0.01381082],[4.1365973e-05 2.5062973e-04 6.6278358e-03],1,[-0.7578034  7.713569  -4.563928 ],[0.11252683 0.11142015 0.08488315],[ 0.99556404 -0.09256943 -0.01670043  0.00209424],0,7,1785140518584294,1785140518584294,[-0.14109163  0.07274365 -0.3348713 ],1,[0.05325864 0.01897627 0.00589538]
1785140518604344280,[ 0.1598755  -0.00714007  0.0186043 ],[4.1462285e-05 2.4830588e-04 6.6301348e-03],1,[-0.75972486  7.7161746  -4.568608  ],[0.11299651 0.1118403  0.08513286],[ 0.99562335 -0.09192637 -0.01671203  0.00209943],0,7,1785140518592294,1785140518592294,[-0.13909175  0.06007751 -0.3297872 ],1,[0.05374389 0.01908325 0.00590809]
1785140518612430563,[ 0.1548155  -0.00474306  0.01647386],[4.1664811e-05 2.4355353e-04 6.6348291e-03],1,[-0.7634771  7.7209215 -4.5776787],[0.11395841 0.11268941 0.08563473],[ 0.99573755 -0.09067754 -0.0167305   0.00210925],0,7,1785140518608294,1785140518608294,[-0.1354568  0.0352344 -0.3201684],1,[0.05472858 0.01929933 0.0059336 ]
1785140518624446858,[ 0.15534815 -0.00767252  0.01700648],[4.1762847e-05 2.4102992e-04 6.6373246e-03],1,[-0.76530725  7.723069   -4.5821414 ],[0.11445082 0.11311837 0.08529429],[ 0.9957939  -0.09005371 -0.01674783  0.00211609],0,7,1785140518616294,1785140518616294,[-0.13348703  0.02310605 -0.31538528],1,[0.05522246 0.01940833 0.00592636]
1785140518632507542,[ 0.15774499 -0.00607459  0.0132782 ],[4.1852101e-05 2.3847184e-04 6.6398648e-03],1,[-0.7671077  7.7250705 -4.586511 ],[0.11495098 0.11355039 0.08554553],[ 0.99585086 -0.08941855 -0.0167659   0.00211057],0,7,1785140518624294,1785140518624294,[-0.13177523  0.01105395 -0.31062096],1,[0.05571302 0.01951807 0.00593914]
1785140518644439497,[ 0.14975551 -0.00634094  0.01540874],[4.2006726e-05 2.3320412e-04 6.6451216e-03],1,[-0.7706259  7.7286386 -4.5949774],[0.11597496 0.11442349 0.08605047],[ 0.9959593  -0.08819408 -0.01680982  0.00211307],0,7,1785140518640294,1785140518640294,[-0.1283944  -0.01313808 -0.30102795],1,[0.05669083 0.0197398  0.00596474]
1785140518652449025,[ 0.15055442 -0.00607463  0.0132781 ],[4.2057036e-05 2.3051410e-04 6.6478346e-03],1,[-0.77234274  7.7302055  -4.5990763 ],[0.11649895 0.11486463 0.08630419],[ 0.99601233 -0.08758941 -0.01682424  0.00210887],0,7,1785140518648294,1785140518648294,[-0.12661639 -0.02528428 -0.29619482],1,[0.0571738  0.01985169 0.00597754]
1785140518664369068,[ 0.15108705 -0.00687367  0.01567502],[4.2089756e-05 2.2778186e-04 6.6501088e-03],1,[-0.7740297  7.731631  -4.603087 ],[0.11703093 0.11530884 0.08655872],[ 0.9960654  -0.08698079 -0.01684269  0.00211239],0,7,1785140518656294,1785140518656294,[-0.12447631 -0.0369841  -0.2912644 ],1,[0.05765787 0.01996338 0.00599036]
1785140518672438849,[ 0.1492229  -0.00687351  0.01514236],[4.2115244e-05 2.2505769e-04 6.6528795e-03],1,[-0.7756856  7.732918  -4.60701  ],[0.11757123 0.11575616 0.08681409],[ 0.9961174  -0.08637884 -0.01685995  0.00212246],0,7,1785140518664294,1785140518664294,[-0.12241808 -0.04880899 -0.28633118],1,[0.05814557 0.02007597 0.00600321]
1785140518684389731,[ 0.14789125 -0.00554208  0.01620773],[4.2127882e-05 2.2234459e-04 6.6556511e-03],1,[-0.77731204  7.7340665  -4.610848  ],[0.11811984 0.11620662 0.08707029],[ 0.99616855 -0.08578503 -0.01687655  0.00213258],0,7,1785140518672294,1785140518672294,[-0.12056047 -0.06036967 -0.28180775],1,[0.05863105 0.02018858 0.00601606]
1785140518692507052,[ 0.14869028 -0.00927031  0.01700645],[4.2150583e-05 2.1956050e-04 6.6584814e-03],1,[-0.7789096  7.7350793 -4.614673 ],[0.11867683 0.11666016 0.08671474],[ 0.99621934 -0.08518786 -0.01689832  0.00215568],0,7,1785140518680294,1785140518680294,[-0.11861357 -0.07190157 -0.27730575],1,[0.05910781 0.02030286 0.00600809]
1785140518704377070,[ 0.14975554 -0.01219988  0.01727282],[4.2201293e-05 2.1403277e-04 6.6641057e-03],1,[-0.78201336  7.736704   -4.62208   ],[0.1198163 0.1175769 0.0872277],[ 0.99631906 -0.08400071 -0.01695815  0.00219406],0,7,1785140518696294,1785140518696294,[-0.11421219 -0.0948666  -0.26855958],1,[0.0600662  0.02053228 0.0060338 ]
1785140518712396076,[ 0.14975552 -0.00927036  0.01647402],[4.2212254e-05 2.1129030e-04 6.6669090e-03],1,[-0.78351897  7.737318   -4.6256638 ],[0.12039897 0.11804008 0.08748543],[ 0.99636865 -0.08340244 -0.01698885  0.00221993],0,7,1785140518704294,1785140518704294,[-0.11216006 -0.10613657 -0.26419663],1,[0.06054129 0.02064759 0.00604667]
1785140518724375651,[ 0.14815761 -0.00980297  0.01487606],[4.2213236e-05 2.0862573e-04 6.6696480e-03],1,[-0.784996  7.737803 -4.629169],[0.12099037 0.11850649 0.087744  ],[ 0.99641824 -0.08280163 -0.01702063  0.00224381],0,7,1785140518712294,1785140518712294,[-0.11035158 -0.11734802 -0.25963068],1,[0.06100539 0.02076378 0.00605951]
1785140518732459760,[ 0.1518861  -0.01033546  0.01168028],[4.2251235e-05 2.0321751e-04 6.6747894e-03],1,[-0.7878635  7.738391  -4.635948 ],[0.12219945 0.11944909 0.08826366],[ 0.9965155  -0.08160717 -0.01708774  0.00228047],0,7,1785140518728294,1785140518728294,[-0.10601073 -0.13920958 -0.2508071 ],1,[0.06193502 0.02099648 0.00608524]
