bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140517681818111,9.256994247436523,4.855289578437805,3.87258243560791,4.0937113761901855,0.6368670463562012,1.2229926586151123,nan,2.69385027885437,2.302983522415161,world,681787783,1785140517,nan,False,False,False,False,-2.2050298682739875,4.171236240703738,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,2.302983522415161,8.0,step,1
1785140517781827226,9.724213600158691,4.949951410293579,4.015641212463379,3.7112338542938232,0.5767075419425964,1.0717949867248535,nan,2.793830394744873,1.8207401037216187,world,781766261,1785140517,nan,False,False,False,False,-5.0,2.5421501897998953,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.8207401037216187,8.0,step,1
1785140517881808068,10.10517406463623,5.026153326034546,4.128279685974121,3.3436672687530518,0.5228322148323059,0.9425960779190063,nan,2.893833875656128,1.4379111528396606,world,881770147,1785140517,nan,False,False,False,False,-5.0,2.004679955016017,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.4379111528396606,8.0,step,1
1785140517981817134,10.465678215026855,5.09890341758728,4.232494354248047,2.938215494155884,0.4617091715335846,0.8120205402374268,nan,2.993837594985962,1.091764211654663,world,981773982,1785140517,nan,False,False,False,False,-5.0,1.7984082353951338,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.091764211654663,8.0,step,1
1785140518081831169,10.763858795166016,5.166880130767822,4.3195109367370605,2.5697860717773438,0.41627267003059387,0.7033213973045349,nan,3.093839645385742,0.8287832736968994,world,81776405,1785140518,nan,False,False,False,False,-5.0,1.1348101767404457,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.8287832736968994,8.0,step,1
1785140518181824304,11.068792343139648,5.2616658210754395,4.41268253326416,2.1885130405426025,0.4067733883857727,0.6022523045539856,nan,3.1938514709472656,0.6142187714576721,world,181788526,1785140518,nan,False,False,False,False,-5.0,-1.5014605883543584,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6142187714576721,8.0,step,1
1785140518281821767,11.300390243530273,5.341418981552124,4.4835028648376465,1.8460218906402588,0.3815020024776459,0.5151578187942505,nan,3.293844699859619,0.5404804348945618,world,281781451,1785140518,nan,False,False,False,False,-5.0,-2.8678671582240503,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.5404804348945618,8.0,step,1
1785140518381815664,11.502820014953613,5.41785740852356,4.546513080596924,1.4887144565582275,0.33141177892684937,0.42893022298812866,nan,3.3938522338867188,0.5710762739181519,world,381789455,1785140518,nan,False,False,False,False,-5.0,-3.686108361641214,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.5710762739181519,8.0,step,1
1785140518481835500,11.658364295959473,5.485123157501221,4.599383354187012,1.1797536611557007,0.2781318128108978,0.36097854375839233,nan,3.4938364028930664,0.6500391364097595,world,481772762,1785140518,nan,False,False,False,False,-5.0,-4.75089406873792,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6500391364097595,8.0,step,1
1785140518581818717,11.810853958129883,5.569950342178345,4.660704612731934,0.8772757053375244,0.240606427192688,0.30233296751976013,nan,3.5938427448272705,0.7651851177215576,world,581779212,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7651851177215576,8.0,step,1
1785140518681838132,11.9122896194458,5.634791851043701,4.704928874969482,0.6210237741470337,0.18808908760547638,0.24736672639846802,nan,3.6938629150390625,0.8585332632064819,world,681800531,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.8585332632064819,8.0,step,1
1785140518781845955,11.98584270477295,5.689358949661255,4.742099285125732,0.3675830066204071,0.1118440255522728,0.19142480194568634,nan,3.793855905532837,0.9339706301689148,world,781792874,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.9339706301689148,8.0,step,1
1785140518881827047,12.030470848083496,5.729909420013428,4.774214744567871,0.1573123186826706,0.03703168034553528,0.14968767762184143,nan,3.8938472270965576,0.9835423827171326,world,881784988,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.9835423827171326,8.0,step,1
1785140518981839409,12.066581726074219,5.774341106414795,4.8168230056762695,-0.03902290761470795,-0.029224146157503128,0.1156555637717247,nan,3.9938547611236572,1.0286140441894531,world,981791158,1785140518,nan,False,False,False,False,-5.0,-5.0,7.3606518698126315,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.0286140441894531,8.0,step,1
1785140519081853213,12.074453353881836,5.799628496170044,4.845106601715088,-0.19474022090435028,-0.09674417227506638,0.07819413393735886,nan,4.093849182128906,1.0447595119476318,world,81785996,1785140519,nan,False,False,False,False,-5.0,-5.0,7.97237113016386,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.0447595119476318,8.0,step,1
1785140519181822223,12.060529708862305,5.8111491203308105,4.866524696350098,-0.3408234417438507,-0.1716068685054779,0.0436246357858181,nan,4.193848133087158,1.0374195575714111,world,181785874,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.0374195575714111,8.0,step,1
1785140519281792405,12.031612396240234,5.811845064163208,4.8859100341796875,-0.4541456997394562,-0.2375725507736206,0.0209049042314291,nan,4.293825626373291,1.0126456022262573,world,281762198,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,1.0126456022262573,8.0,step,1
1785140519381860141,11.987239837646484,5.810457944869995,4.916231632232666,-0.55583256483078,-0.2913200259208679,0.000953683746047318,nan,4.393863201141357,0.9742241501808167,world,381801150,1785140519,nan,False,False,False,False,-5.0,-5.0,6.8735870069752005,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.9742241501808167,8.0,step,1
1785140519481868125,11.934672355651855,5.797470569610596,4.934449195861816,-0.6273548603057861,-0.33828386664390564,-0.0223480686545372,nan,4.493865489959717,0.9243288636207581,world,481803182,1785140519,nan,False,False,False,False,-5.0,-5.0,7.401586604090253,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.9243288636207581,8.0,step,1
1785140519581812077,11.868624687194824,5.772552490234375,4.946364402770996,-0.6828241944313049,-0.38481605052948,-0.04290545731782913,nan,4.593847751617432,0.8577169179916382,world,581785196,1785140519,nan,False,False,False,False,-4.657531850333092,-5.0,7.867725974489014,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.8577169179916382,8.0,step,1
1785140519681853393,11.799332618713379,5.740542411804199,4.957902431488037,-0.7196913361549377,-0.423340767621994,-0.05406418815255165,nan,4.693869113922119,0.7847368717193604,world,681806705,1785140519,nan,False,False,False,False,-4.113925017874,-5.0,7.989871160282698,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7847368717193604,8.0,step,1
1785140519781842741,11.713244438171387,5.69701361656189,4.981348037719727,-0.7459472417831421,-0.45725110173225403,-0.06282170861959457,nan,4.793854236602783,0.6923052072525024,world,781792006,1785140519,nan,False,False,False,False,-3.200568293849543,-5.0,6.3076490913230705,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6923052072525024,8.0,step,1
1785140519881831128,11.633460998535156,5.651879072189331,4.994131088256836,-0.7530014514923096,-0.4799577593803406,-0.07747840881347656,nan,4.89385461807251,0.6049690246582031,world,881791613,1785140519,nan,False,False,False,False,-2.4531454862408744,-4.781385425494124,6.69215659661427,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6049690246582031,8.0,step,1
1785140519981860081,11.548357963562012,5.599179267883301,5.000169277191162,-0.7432824373245239,-0.4932430684566498,-0.09048885852098465,nan,4.993867874145508,0.5101577639579773,world,981804796,1785140519,nan,False,False,False,False,-1.9876142246042812,-4.555221528840182,7.08400693670799,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.5101577639579773,8.0,step,1
1785140520081834711,11.46759033203125,5.5472190380096436,5.0061163902282715,-0.7240803837776184,-0.4965442717075348,-0.09572088718414307,nan,5.093865871429443,0.4208962619304657,world,81802160,1785140520,nan,False,False,False,False,-1.1413234375457098,-4.171696343417549,7.129398873828019,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.4208962619304657,8.0,step,1
1785140520181845630,11.370941162109375,5.486747980117798,5.02236270904541,-0.7008664608001709,-0.4936924874782562,-0.09782841056585312,nan,5.19386100769043,0.3214914798736572,world,181798190,1785140520,nan,False,False,False,False,0.4970449445371923,-3.6426467256994446,5.633475224010777,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.3214914798736572,8.0,step,1
1785140520281835790,11.289079666137695,5.432018041610718,5.029897212982178,-0.6661016345024109,-0.48262229561805725,-0.1067792996764183,nan,5.293873310089111,0.24395771324634552,world,281809941,1785140520,nan,False,False,False,False,1.4948958863968038,-3.1471309010211357,5.940956404590197,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.24395771324634552,8.0,step,1
1785140520381834045,11.20853328704834,5.374732494354248,5.031667232513428,-0.6172708868980408,-0.46261316537857056,-0.11299534887075424,nan,5.393859386444092,0.18381278216838837,world,381796173,1785140520,nan,False,False,False,False,2.1228807334257684,-2.8347110400295783,6.199215099103495,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.18381278216838837,8.0,step,1
1785140520481852067,11.135196685791016,5.32129979133606,5.035460472106934,-0.5686480402946472,-0.4401019811630249,-0.11207055300474167,nan,5.493885517120361,0.16489149630069733,world,481823072,1785140520,nan,False,False,False,False,2.7038308009156045,-2.561232476669719,6.424038684614892,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.16489149630069733,8.0,step,1
1785140520581843128,11.046154975891113,5.258465528488159,5.052645683288574,-0.5197336077690125,-0.41373589634895325,-0.10978802293539047,nan,5.593870639801025,0.20680607855319977,world,581808012,1785140520,nan,False,False,False,False,5.0,-1.145762316386639,4.184230910631903,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.20680607855319977,8.0,step,1
1785140520681832967,10.976021766662598,5.205919027328491,5.060331344604492,-0.46730148792266846,-0.3856649100780487,-0.11676055938005447,nan,5.693863391876221,0.26714569330215454,world,681799795,1785140520,nan,False,False,False,False,5.0,-0.5719108202412784,4.482088088509936,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.26714569330215454,8.0,step,1
1785140520781855428,10.912158966064453,5.154776096343994,5.061462879180908,-0.40106767416000366,-0.34902143478393555,-0.12496303766965866,nan,5.793880462646484,0.3322281837463379,world,781817196,1785140520,nan,False,False,False,False,5.0,-0.16796517263975685,4.696170063667552,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.3322281837463379,8.0,step,1
1785140520881848363,10.858478546142578,5.109714508056641,5.064150810241699,-0.3388451337814331,-0.31174254417419434,-0.1259264498949051,nan,5.8938727378845215,0.3925497829914093,world,881809379,1785140520,nan,False,False,False,False,5.0,0.4621909603920429,4.547006093466318,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.3925497829914093,8.0,step,1
1785140520981881584,10.796564102172852,5.058166027069092,5.0783610343933105,-0.27871939539909363,-0.27281782031059265,-0.12502916157245636,nan,5.993879318237305,0.4671616852283478,world,981815569,1785140520,nan,False,False,False,False,5.0,1.618146426852848,2.7598015645844622,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.4671616852283478,8.0,step,1
1785140521081879248,10.752070426940918,5.018089056015015,5.083828926086426,-0.22069257497787476,-0.23476044833660126,-0.13200272619724274,nan,6.0938897132873535,0.5223531723022461,world,81827160,1785140521,nan,False,False,False,False,5.0,2.257348180168708,2.954710690581276,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.5223531723022461,8.0,step,1
1785140521181852756,10.715929985046387,4.982101082801819,5.083073139190674,-0.15611061453819275,-0.19145673513412476,-0.13820631802082062,nan,6.193874359130859,0.5684195160865784,world,181810687,1785140521,nan,False,False,False,False,5.0,2.682438299510351,3.0820186439877304,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.5684195160865784,8.0,step,1
1785140521281873644,10.68723201751709,4.952070355415344,5.0841755867004395,-0.09883054345846176,-0.15171115100383759,-0.13849112391471863,nan,6.293888568878174,0.6063809394836426,world,281826294,1785140521,nan,False,False,False,False,5.0,3.26591933620922,2.920658248544314,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6063809394836426,8.0,step,1
1785140521381872049,10.651354789733887,4.917205810546875,5.097836971282959,-0.048609036952257156,-0.11509545892477036,-0.13470116257667542,nan,6.3938775062561035,0.6550281047821045,world,381813909,1785140521,nan,False,False,False,False,5.0,4.425635370335389,0.974112336017628,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6550281047821045,8.0,step,1
1785140521481882828,10.629770278930664,4.8925886154174805,5.102627277374268,-0.0014485330320894718,-0.08034157752990723,-0.1414201855659485,nan,6.493886947631836,0.6856023669242859,world,481823716,1785140521,nan,False,False,False,False,5.0,5.0,1.1396096166223617,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6856023669242859,8.0,step,1
1785140521581846567,10.617111206054688,4.873075604438782,5.101346492767334,0.04960604012012482,-0.0418061688542366,-0.14821895956993103,nan,6.593883037567139,0.705345869064331,world,581819586,1785140521,nan,False,False,False,False,5.0,5.0,1.2027665232480853,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.705345869064331,8.0,step,1
1785140521681873507,10.609349250793457,4.858405590057373,5.102035045623779,0.09192126989364624,-0.007673954125493765,-0.14710624516010284,nan,6.69389533996582,0.7190305590629578,world,681833381,1785140521,nan,False,False,False,False,5.0,5.0,0.9711371405997408,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7190305590629578,8.0,step,1
1785140521781855260,10.5964937210083,4.841094970703125,5.114471912384033,0.1282918006181717,0.022968033328652382,-0.14538666605949402,nan,6.793880462646484,0.7402406334877014,world,781816487,1785140521,nan,False,False,False,False,5.0,5.0,-0.9556931231221563,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7402406334877014,8.0,step,1
1785140521881856190,10.594061851501465,4.831586241722107,5.117855072021484,0.1603286862373352,0.05027278512716293,-0.15239550173282623,nan,6.893881797790527,0.7474585771560669,world,881818098,1785140521,nan,False,False,False,False,5.0,5.0,-0.7828045157155954,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7474585771560669,8.0,step,1
1785140521981866468,10.599873542785645,4.82729697227478,5.114761829376221,0.19553370773792267,0.08010538667440414,-0.1579619199037552,nan,6.993882656097412,0.7441027760505676,world,981820010,1785140521,nan,False,False,False,False,5.0,5.0,-0.7107078235990801,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7441027760505676,8.0,step,1
1785140522081868039,10.608322143554688,4.826650142669678,5.114465713500977,0.22271765768527985,0.1034701019525528,-0.1553219109773636,nan,7.093864440917969,0.7371699810028076,world,81803317,1785140522,nan,False,False,False,False,5.0,5.0,-0.9913781081682022,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7371699810028076,8.0,step,1
1785140522181858840,10.613795280456543,4.826279401779175,5.127405643463135,0.24370792508125305,0.12402573972940445,-0.15063753724098206,nan,7.193885803222656,0.7348344922065735,world,181822942,1785140522,nan,False,False,False,False,5.0,5.0,-3.114186180856162,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7348344922065735,8.0,step,1
1785140522281853468,10.625618934631348,4.830368518829346,5.131381511688232,0.26024314761161804,0.1416614055633545,-0.15781167149543762,nan,7.293890476226807,0.7234848141670227,world,281827689,1785140522,nan,False,False,False,False,5.0,5.0,-3.003642166976195,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7234848141670227,8.0,step,1
1785140522381885276,10.644132614135742,4.838823318481445,5.129274845123291,0.27676841616630554,0.15945090353488922,-0.16381579637527466,nan,7.393917083740234,0.7032163143157959,world,381857454,1785140522,nan,False,False,False,False,5.0,5.0,-3.0463474561772674,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.7032163143157959,8.0,step,1
1785140522481851160,10.662849426269531,4.847908020019531,5.1298346519470215,0.2899779677391052,0.17231960594654083,-0.16427098214626312,nan,7.493889808654785,0.6829694509506226,world,481825892,1785140522,nan,False,False,False,False,5.0,5.0,-3.377962709416278,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.6829694509506226,8.0,step,1
