bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140519220511635,[ 0.24800926  0.08045782 -0.11130656],[4.0676739e-05 1.7777413e-04 2.5624088e-03],1,[ 0.67410666 15.016459   -4.8067613 ],[0.1307652  0.12550001 0.08973617],[ 0.9908307  -0.11621039  0.06220025  0.02967716],0,7,1785140519213481,1785140519213481,[ 0.0096134  -0.15999256 -0.09474684],1,[0.07412894 0.02138902 0.00619853]
1785140519228723905,[ 0.24587888  0.07166941 -0.11370315],[4.1260180e-05 1.7569878e-04 2.5639546e-03],1,[ 0.6778459 15.016719  -4.8083153],[0.13151133 0.1260121  0.08999869],[ 0.9909335  -0.11528882  0.0624568   0.02930126],0,7,1785140519221481,1785140519221481,[ 0.00342618 -0.17636865 -0.09198425],1,[0.07463392 0.02150682 0.00621161]
1785140519240644750,[ 0.24934106  0.06154914 -0.11103998],[4.1858108e-05 1.7364975e-04 2.5654593e-03],1,[ 0.6814529 15.016796  -4.8098783],[0.13226838 0.12652731 0.08960772],[ 0.99103886 -0.11435631  0.06267498  0.02892322],0,7,1785140519229481,1785140519229481,[-0.00285384 -0.19277386 -0.0892323 ],1,[0.07513618 0.02162559 0.00620287]
1785140519248532668,[ 0.25360215  0.05489126 -0.10864313],[4.2462918e-05 1.7163128e-04 2.5669269e-03],1,[ 0.68492645 15.016693   -4.8113933 ],[0.13303643 0.12704633 0.08986998],[ 0.9911467  -0.1134051   0.0628707   0.02854546],0,7,1785140519237481,1785140519237481,[-0.00940417 -0.20906356 -0.08658669],1,[0.07563661 0.02174486 0.00621596]
1785140519260497395,[ 0.2597274   0.03411871 -0.11183899],[4.3676799e-05 1.6749880e-04 2.5699541e-03],1,[ 0.691471  15.015964  -4.8142815],[0.13460588 0.1280949  0.09039702],[ 0.99137044 -0.11147013  0.06315196  0.02776754],0,7,1785140519253481,1785140519253481,[-0.02283274 -0.2400467  -0.08138351],1,[0.0766303  0.02198622 0.00624214]
1785140519268639283,[ 0.25946105  0.0237324  -0.10917592],[4.4273529e-05 1.6545746e-04 2.5714547e-03],1,[ 0.6945433 15.015346  -4.8156567],[0.13540746 0.1286245  0.0906618 ],[ 0.991486   -0.11048888  0.06323455  0.0273692 ],0,7,1785140519261481,1785140519261481,[-0.02950238 -0.25551555 -0.07872757],1,[0.07712584 0.02210879 0.00625525]
1785140519280601245,[ 0.2594679   0.00932751 -0.10570118],[3.18237799e-05 1.04047765e-04 1.74912403e-03],1,[ 0.7069444 15.0166855 -4.8223143],[0.10799569 0.10687114 0.08243564],[ 0.99171484 -0.1085254   0.06326331  0.02686343],0,7,1785140519277481,1785140519277481,[-0.03418383 -0.2852015  -0.07452524],1,[0.04118552 0.01714497 0.00583581]
1785140519288607947,[ 0.25813648 -0.00265712 -0.10516923],[3.2146912e-05 1.0281542e-04 1.7500701e-03],1,[ 0.7129123 15.017054  -4.825503 ],[0.10839629 0.10725819 0.08267405],[ 0.9918277  -0.10755271  0.06319948  0.02675908],0,7,1785140519285481,1785140519285481,[-0.0368575  -0.2997451  -0.07261181],1,[0.041448   0.01723838 0.00584833]
1785140519300655121,[ 0.26319665 -0.00851616 -0.10410365],[3.2461550e-05 1.0159368e-04 1.7510259e-03],1,[ 0.7187279 15.017225  -4.8286443],[0.10880254 0.1076478  0.0823608 ],[ 0.9919439  -0.10655776  0.06310764  0.02664996],0,7,1785140519293481,1785140519293481,[-0.03961029 -0.31408188 -0.07092839],1,[0.04170985 0.01733245 0.00584283]
1785140519308554300,[ 0.26479444 -0.01890237 -0.10303869],[3.27599664e-05 1.00376776e-04 1.75199390e-03],1,[ 0.7243927 15.017203  -4.831699 ],[0.10921445 0.1080402  0.08259919],[ 0.9920621  -0.1055534   0.06298418  0.02654217],0,7,1785140519301481,1785140519301481,[-0.04244284 -0.328231   -0.06911597],1,[0.04197004 0.0174272  0.00585535]
1785140519320644915,[ 0.26399553 -0.03275069 -0.10250586],[3.3334123e-05 9.7963792e-05 1.7539320e-03],1,[ 0.73527503 15.016597   -4.837558  ],[0.1100555  0.10883303 0.08307833],[ 0.9923009  -0.10354479  0.06264818  0.02631918],0,7,1785140519317481,1785140519317481,[-0.04892566 -0.3560212  -0.06605463],1,[0.04248896 0.01761869 0.00588042]
1785140519328708124,[ 0.26639256 -0.03461498 -0.10463609],[3.3600336e-05 9.6749332e-05 1.7549301e-03],1,[ 0.7404919 15.016018  -4.840367 ],[0.11048472 0.10923351 0.08331909],[ 0.99242073 -0.10253792  0.06245682  0.02619369],0,7,1785140519325481,1785140519325481,[-0.0525784  -0.36964613 -0.06443214],1,[0.04274644 0.01771556 0.00589296]
1785140519340644939,[ 0.2677241  -0.03461529 -0.099576  ],[3.3839937e-05 9.5538955e-05 1.7559519e-03],1,[ 0.74556035 15.01526    -4.8430986 ],[0.11091981 0.10963672 0.08356064],[ 0.9925411  -0.10151687  0.06226512  0.02607115],0,7,1785140519333481,1785140519333481,[-0.05652472 -0.38320088 -0.06301611],1,[0.04300148 0.01781332 0.00590548]
1785140519348534690,[ 0.2679904  -0.03168532 -0.10090768],[3.4063061e-05 9.4331692e-05 1.7569866e-03],1,[ 0.7504804 15.014324  -4.8457556],[0.11136081 0.11004268 0.08380298],[ 0.99265945 -0.10049389  0.06208913  0.0259467 ],0,7,1785140519341481,1785140519341481,[-0.06054513 -0.3965538  -0.06147594],1,[0.04325454 0.0179118  0.00591801]
1785140519360554301,[ 0.26266417 -0.02476155 -0.09717944],[3.4449833e-05 9.1953167e-05 1.7590652e-03],1,[ 0.7598843 15.011937  -4.850858 ],[0.11226072 0.11086274 0.08372083],[ 0.9928878  -0.09848259  0.06177046  0.02567929],0,7,1785140519357481,1785140519357481,[-0.06870601 -0.42281887 -0.05757797],1,[0.04376002 0.01811021 0.00592448]
1785140519368619494,[ 0.2578706  -0.01544039 -0.09851081],[3.4609329e-05 9.0756890e-05 1.7601531e-03],1,[ 0.76437026 15.010491   -4.8532968 ],[0.11271974 0.11127706 0.08396392],[ 0.9929956  -0.09749875  0.06165511  0.02554112],0,7,1785140519365481,1785140519365481,[-0.07324536 -0.43558717 -0.0555778 ],1,[0.04400855 0.0182106  0.00593701]
1785140519380762869,[ 0.2600011  -0.01171213 -0.09558138],[3.4745502e-05 8.9578563e-05 1.7612457e-03],1,[ 0.76871306 15.008883   -4.8556623 ],[0.11318485 0.1116942  0.08420782],[ 0.9931018  -0.0965101   0.06155766  0.0254059 ],0,7,1785140519373481,1785140519373481,[-0.0777014  -0.44793007 -0.05355872],1,[0.04425535 0.01831179 0.00594953]
1785140519388586325,[ 0.2592021  -0.00851624 -0.09611419],[3.4858756e-05 8.8400295e-05 1.7623620e-03],1,[ 0.7729152 15.007117  -4.857957 ],[0.1136561  0.11211419 0.08445252],[ 0.9932057  -0.09552309  0.06147798  0.02526419],0,7,1785140519381481,1785140519381481,[-0.0821762  -0.46015042 -0.05166776],1,[0.04450316 0.01841355 0.00596209]
1785140519400678543,[ 0.2509463   0.00293531 -0.09451623],[3.5038749e-05 8.6029322e-05 1.7646562e-03],1,[ 0.7809058 15.003118  -4.862337 ],[0.11461721 0.11296277 0.08494433],[ 0.9934021  -0.09359622  0.0613845   0.02497729],0,7,1785140519397481,1785140519397481,[-0.09120315 -0.48439473 -0.04738728],1,[0.04498854 0.01861977 0.00598716]
1785140519408586779,[ 0.25227788  0.00586474 -0.09185304],[3.5089997e-05 8.4839347e-05 1.7658463e-03],1,[ 0.78469753 15.000889   -4.8644247 ],[0.11510716 0.11339142 0.08519144],[ 0.993497   -0.09263641  0.06136292  0.02483551],0,7,1785140519405481,1785140519405481,[-0.09583546 -0.49615574 -0.04521518],1,[0.04522415 0.01872367 0.00599965]
1785140519420703574,[ 0.25733802  0.01358788 -0.08998861],[3.5120091e-05 8.3658830e-05 1.7670487e-03],1,[ 0.78835404 14.998511   -4.8664837 ],[0.11560341 0.11382285 0.08485287],[ 0.99359065 -0.09166039  0.06136856  0.02469512],0,7,1785140519413481,1785140519413481,[-0.10082892 -0.5078286  -0.04305969],1,[0.04546169 0.01882774 0.00599282]
1785140519428532410,[ 0.25573996  0.01811558 -0.09105423],[3.5129095e-05 8.2492385e-05 1.7682582e-03],1,[ 0.7918756 14.995987  -4.8684754],[0.11610602 0.11425736 0.08509991],[ 0.9936819  -0.09068293  0.06140139  0.0245498 ],0,7,1785140519421481,1785140519421481,[-0.10596184 -0.51958424 -0.04073589],1,[0.04569777 0.01893273 0.00600535]
1785140519440666237,[ 0.24828343  0.01997912 -0.0918537 ],[3.5097073e-05 8.0195998e-05 1.7706780e-03],1,[ 0.79851425 14.99051    -4.8722625 ],[0.11713044 0.11513525 0.0855964 ],[ 0.9938583  -0.08877984  0.06145777  0.02422577],0,7,1785140519437481,1785140519437481,[-0.11601428 -0.54208493 -0.03602157],1,[0.0461672  0.01914504 0.00603044]
1785140519448622113,[ 0.2530771   0.02503907 -0.08572832],[3.5050318e-05 7.9050384e-05 1.7719229e-03],1,[ 0.8016352 14.987566  -4.874058 ],[0.11765236 0.11557871 0.08584588],[ 0.9939439  -0.08781654  0.06151688  0.02407036],0,7,1785140519445481,1785140519445481,[-0.1211676  -0.55282545 -0.03360622],1,[0.04639758 0.01925207 0.00604298]
1785140519460649279,[ 0.25068018  0.02850173 -0.08945701],[3.4984481e-05 7.7908764e-05 1.7731834e-03],1,[ 0.8046238 14.984488  -4.87579  ],[0.11818081 0.1160252  0.08609618],[ 0.9940272  -0.08685852  0.06159754  0.02390066],0,7,1785140519453481,1785140519453481,[-0.12625031 -0.5634206  -0.03136285],1,[0.04662561 0.01935943 0.0060555 ]
1785140519468487483,[ 0.24775063  0.02503916 -0.08599511],[3.4898891e-05 7.6785647e-05 1.7744456e-03],1,[ 0.80748075 14.981277   -4.8774624 ],[0.11871582 0.11647474 0.08634729],[ 0.99410945 -0.08590792  0.06167144  0.02372435],0,7,1785140519461481,1785140519461481,[-0.13147743 -0.5740998  -0.02913585],1,[0.0468508  0.01946757 0.00606802]
1785140519480495222,[ 0.24242438  0.02530547 -0.0851962 ],[3.4693468e-05 7.4571464e-05 1.7769708e-03],1,[ 0.8127988 14.974466  -4.8807707],[0.11980564 0.11738288 0.08624774],[ 0.9942684  -0.08404755  0.06181926  0.0233435 ],0,7,1785140519477481,1785140519477481,[-0.1424844  -0.5949097  -0.02462073],1,[0.04729742 0.01968661 0.0060731 ]
1785140519488538092,[ 0.243756    0.02317509 -0.08626129],[3.4587385e-05 7.3470634e-05 1.7782314e-03],1,[ 0.815258  14.970873  -4.8823347],[0.12036055 0.11784168 0.08649956],[ 0.99434716 -0.08311595  0.0618868   0.02314604],0,7,1785140519485481,1785140519485481,[-0.14822856 -0.6047457  -0.0223435 ],1,[0.0475186  0.01979751 0.00608564]
1785140519500498411,[ 0.24082653  0.02157724 -0.08333182],[3.4491084e-05 7.2381903e-05 1.7794698e-03],1,[ 0.81758374 14.967158   -4.88384   ],[0.12092216 0.11830362 0.08675221],[ 0.99442476 -0.08218814  0.06195084  0.02295128],0,7,1785140519493481,1785140519493481,[-0.1542373  -0.6146684  -0.02025764],1,[0.04773719 0.01990875 0.00609818]
1785140519508552082,[ 0.24215831  0.02424022 -0.08386479],[3.4397213e-05 7.1321905e-05 1.7806609e-03],1,[ 0.8197752 14.963325  -4.8852887],[0.1214905  0.11876866 0.08700568],[ 0.994501   -0.08126218  0.06202188  0.02275088],0,7,1785140519501481,1785140519501481,[-0.16026767 -0.6244534  -0.01805421],1,[0.0479537  0.02002008 0.00611071]
1785140519520568748,[ 0.23656558  0.01651686 -0.08466408],[3.4259170e-05 6.9276750e-05 1.7829533e-03],1,[ 0.82376033 14.955307   -4.888016  ],[0.12264761 0.11970836 0.08751512],[ 0.9946506  -0.07944334  0.06213821  0.02231605],0,7,1785140519517481,1785140519517481,[-0.17233111 -0.64328575 -0.01353613],1,[0.04837953 0.02024462 0.00613577]
1785140519528666422,[ 0.23869616  0.01278853 -0.0825334 ],[3.4210614e-05 6.8279551e-05 1.7840529e-03],1,[ 0.8255557 14.951128  -4.889296 ],[0.12323642 0.12018302 0.08777108],[ 0.9947263  -0.07852387  0.06217307  0.02209645],0,7,1785140519525481,1785140519525481,[-0.17846915 -0.6525368  -0.01112009],1,[0.0485848  0.02035758 0.00614824]
1785140519540560526,[ 0.23576671  0.01092446 -0.08519664],[3.4172583e-05 6.7297602e-05 1.7851270e-03],1,[ 0.82721996 14.946837   -4.890569  ],[0.12383211 0.12066076 0.08740544],[ 0.9948008  -0.07761627  0.06220257  0.02186265],0,7,1785140519533481,1785140519533481,[-0.18468224 -0.66160184 -0.00881026],1,[0.04878862 0.02047079 0.00613996]
1785140519548535197,[ 0.23603296  0.00479897 -0.08493047],[3.4146746e-05 6.6341207e-05 1.7861644e-03],1,[ 0.828753  14.94244   -4.8917866],[0.1244347  0.1211419  0.08766125],[ 0.9948759  -0.07670889  0.06221238  0.02161894],0,7,1785140519541481,1785140519541481,[-0.19109806 -0.67039055 -0.00625365],1,[0.04899025 0.02058417 0.00615242]
1785140519560570468,[ 0.23683184 -0.00319054 -0.08333272],[3.4132019e-05 6.4505715e-05 1.7881251e-03],1,[ 0.831428 14.933329 -4.894062],[0.12566076 0.12211403 0.08817539],[ 0.99502575 -0.07488829  0.06220434  0.02112221],0,7,1785140519557481,1785140519557481,[-0.2038606  -0.68782777 -0.00209621],1,[0.04939209 0.02081241 0.00617738]
1785140519568556812,[ 0.23789716 -0.01171251 -0.08306626],[3.4144341e-05 6.3587730e-05 1.7890861e-03],1,[ 0.83257174 14.928619   -4.895124  ],[0.12628429 0.12260506 0.08843372],[ 0.9951032  -0.07396866  0.06215303  0.02086992],0,7,1785140519565481,1785140519565481,[-2.1035610e-01 -6.9612086e-01  3.5165722e-05],1,[0.04958922 0.02092785 0.00618985]
1785140519580722990,[ 0.23523428 -0.01464228 -0.08200152],[3.4171739e-05 6.2679122e-05 1.7900047e-03],1,[ 0.83358675 14.923813   -4.8961368 ],[0.12691483 0.12309938 0.08869288],[ 0.9951799  -0.07305653  0.06208853  0.02061382],0,7,1785140519573481,1785140519573481,[-0.2169778  -0.7042298   0.00204501],1,[0.04978752 0.02104378 0.00620234]
1785140519588516299,[ 0.23683214 -0.02103386 -0.07933845],[3.4191711e-05 6.1804858e-05 1.7909147e-03],1,[ 0.83447385 14.918909   -4.897101  ],[0.12755248 0.12359711 0.0889529 ],[ 0.9952573  -0.07213838  0.06200329  0.02036356],0,7,1785140519581481,1785140519581481,[-0.22346626 -0.7124184   0.0040244 ],1,[0.04998119 0.02116026 0.00621481]
1785140519600539217,[ 0.23017439 -0.03062102 -0.07853916],[3.4264740e-05 6.0106562e-05 1.7926515e-03],1,[ 0.83586866 14.9088125  -4.898966  ],[0.12884909 0.12460259 0.08883433],[ 0.995411   -0.07034406  0.06176096  0.01985788],0,7,1785140519597481,1785140519597481,[-0.23681934 -0.72832215  0.00792053],1,[0.05035579 0.02139263 0.0062182 ]
1785140519608577789,[ 0.22910897 -0.0343497  -0.0788058 ],[3.4319310e-05 5.9273098e-05 1.7934868e-03],1,[ 0.8363767 14.903626  -4.899829 ],[0.12950811 0.12511052 0.08909501],[ 0.99548733 -0.06945193  0.0616247   0.0195919 ],0,7,1785140519605481,1785140519605481,[-0.24342044 -0.73613024  0.00992889],1,[0.05053888 0.02150962 0.00623058]
1785140519620491049,[ 0.22964157 -0.04100749 -0.07907222],[3.4369623e-05 5.8460115e-05 1.7943059e-03],1,[ 0.83676034 14.898349   -4.9006457 ],[0.1301743  0.1256219  0.08935654],[ 0.9955644  -0.06855767  0.06146566  0.01932302],0,7,1785140519613481,1785140519613481,[-0.2501807  -0.7438083   0.01189775],1,[0.05072351 0.02162725 0.00624299]
1785140519628658956,[ 0.22511426 -0.04979592 -0.07933848],[3.4416604e-05 5.7674486e-05 1.7951005e-03],1,[ 0.83701956 14.8929825  -4.9014187 ],[0.13084769 0.12613675 0.08961892],[ 0.99564195 -0.06767825  0.06126994  0.01904973],0,7,1785140519621500,1785140519621500,[-0.25695914 -0.75125927  0.01364569],1,[0.05090727 0.02174533 0.0062554 ]
1785140519640626038,[ 0.22644585 -0.05831804 -0.07933841],[3.4514786e-05 5.6153011e-05 1.7966386e-03],1,[ 0.8371687 14.881994  -4.9028363],[0.13221623 0.12717696 0.09014625],[ 0.9957983  -0.06591017  0.06082577  0.01848831],0,7,1785140519637500,1785140519637500,[-0.2705665  -0.76575893  0.01727433],1,[0.05125913 0.02198461 0.00628013]
1785140519648507724,[ 0.22857668 -0.06630789 -0.07880668],[3.4557943e-05 5.5408942e-05 1.7973755e-03],1,[ 0.8370605 14.876375  -4.9034853],[0.13291134 0.1277023  0.09041119],[ 0.99587786 -0.06502029  0.06056774  0.01820171],0,7,1785140519645500,1785140519645500,[-0.27751502 -0.77273583  0.01873224],1,[0.05143381 0.02210558 0.00629251]
1785140519660530561,[ 0.2317726  -0.07056881 -0.07987184],[3.4605593e-05 5.4682107e-05 1.7981111e-03],1,[ 0.83683103 14.870675   -4.904158  ],[0.13361382 0.12823111 0.09001667],[ 0.9959586  -0.06411642  0.06029031  0.0179094 ],0,7,1785140519653500,1785140519653500,[-0.28441566 -0.7796203   0.02016982],1,[0.0516072  0.02222675 0.00628264]
1785140519668561990,[ 0.22777782 -0.07616151 -0.07774135],[3.4649507e-05 5.3977612e-05 1.7988299e-03],1,[ 0.8364821 14.864897  -4.904792 ],[0.13432366 0.12876365 0.09028139],[ 0.9960391  -0.06322207  0.05999077  0.0176188 ],0,7,1785140519661500,1785140519661500,[-0.291154   -0.7861647   0.02175756],1,[0.0517762  0.02234837 0.00629498]
1785140519680634060,[ 0.22963993 -0.09107765 -0.07613929],[2.7175844e-05 4.1351166e-05 1.4323862e-03],1,[ 0.839398  14.852776  -4.9099274],[0.10812702 0.10691282 0.08213863],[ 0.99619985 -0.06143936  0.05929817  0.01717168],0,7,1785140519677500,1785140519677500,[-0.3006507  -0.79983777  0.02359968],1,[0.03220013 0.01727048 0.00586082]
1785140519688592712,[ 0.22937366 -0.09347446 -0.07534026],[2.7197457e-05 4.0907435e-05 1.4328633e-03],1,[ 0.84064716 14.846601   -4.9123664 ],[0.10854115 0.10730135 0.08237699],[ 0.99627995 -0.06054457  0.05891737  0.01701122],0,7,1785140519685500,1785140519685500,[-0.30535963 -0.8065412   0.02443866],1,[0.03230717 0.01736499 0.00587266]
1785140519700590362,[ 0.22750936 -0.09933354 -0.07347614],[2.7211216e-05 4.0473893e-05 1.4333370e-03],1,[ 0.8417592 14.840352  -4.914723 ],[0.10895971 0.10769255 0.08261614],[ 0.9963596  -0.05965942  0.0585177   0.01685355],0,7,1785140519693500,1785140519693500,[-0.31030512 -0.81270623  0.02517829],1,[0.03241203 0.01746005 0.00588449]
1785140519708508727,[ 0.22617781 -0.10279565 -0.07134552],[2.7223916e-05 4.0048733e-05 1.4338037e-03],1,[ 0.84273595 14.834033   -4.9169993 ],[0.10938273 0.10808641 0.0828561 ],[ 0.9964388  -0.05877796  0.05810259  0.01670151],0,7,1785140519701500,1785140519701500,[-0.31514034 -0.8189412   0.02598941],1,[0.03251684 0.01755556 0.00589632]
1785140519720574886,[ 0.21978652 -0.11158435 -0.06921527],[2.7216967e-05 3.9221479e-05 1.4347215e-03],1,[ 0.8442912 14.821188  -4.9214168],[0.11024218 0.10888217 0.08278192],[ 0.996595   -0.05706007  0.05721294  0.01640659],0,7,1785140519717500,1785140519717500,[-0.32515165 -0.83106184  0.0273757 ],1,[0.03272305 0.01774774 0.00590169]
1785140519728540571,[ 0.22564542 -0.1115844  -0.07134573],[2.7201975e-05 3.8825237e-05 1.4351883e-03],1,[ 0.8448724 14.814666  -4.9235125],[0.11067867 0.1092842  0.08302268],[ 0.99667305 -0.056187    0.05676106  0.0162492 ],0,7,1785140519725500,1785140519725500,[-0.33009234 -0.8370244   0.02822846],1,[0.03282338 0.0178447  0.00591349]
1785140519740540044,[ 0.22617811 -0.11424731 -0.07347654],[2.7179274e-05 3.8435959e-05 1.4356559e-03],1,[ 0.8453257 14.808079  -4.925534 ],[0.11111969 0.10968897 0.08326425],[ 0.99675125 -0.05530319  0.05630207  0.01608351],0,7,1785140519733500,1785140519733500,[-0.33511165 -0.84266454  0.02911877],1,[0.03292483 0.01794174 0.0059253 ]
1785140519748583766,[ 0.22671069 -0.11211707 -0.07161213],[2.7146298e-05 3.8063903e-05 1.4361165e-03],1,[ 0.84565324 14.80143    -4.9274826 ],[0.11156525 0.11009652 0.08350662],[ 0.99682844 -0.05441545  0.05584561  0.01591383],0,7,1785140519741500,1785140519741500,[-0.3399699  -0.8479369   0.02993312],1,[0.03302504 0.01803917 0.00593711]
1785140519760700951,[ 0.22591189 -0.11531267 -0.06894877],[2.7065716e-05 3.7355952e-05 1.4370170e-03],1,[ 0.84594005 14.787952   -4.931169  ],[0.11247009 0.11092001 0.0839938 ],[ 0.9969788  -0.05267125  0.05491509  0.01559748],0,7,1785140519757500,1785140519757500,[-0.34974355 -0.85837185  0.03205913],1,[0.03322377 0.01823565 0.00596073]
1785140519768473341,[ 0.22511287 -0.10785589 -0.07081307],[2.701590e-05 3.701527e-05 1.437464e-03],1,[ 0.8459033 14.781128  -4.932907 ],[0.1129294  0.11133599 0.08423861],[ 0.99705195 -0.05178951  0.05447417  0.01542556],0,7,1785140519765500,1785140519765500,[-0.3545755  -0.86345124  0.03315833],1,[0.03332219 0.01833446 0.00597255]
1785140519780641222,[ 0.22750972 -0.10332862 -0.06921507],[2.6952908e-05 3.6689897e-05 1.4379076e-03],1,[ 0.845748 14.774247 -4.934598],[0.11339331 0.11175475 0.08391074],[ 0.9971231  -0.0509043   0.05405243  0.01525593],0,7,1785140519773500,1785140519773500,[-0.35957918 -0.8684166   0.03428708],1,[0.033419   0.01843369 0.00596534]
1785140519788539780,[ 0.23017278 -0.10386124 -0.06761749],[2.6883466e-05 3.6372243e-05 1.4383510e-03],1,[ 0.8454758 14.767312  -4.936222 ],[0.11386186 0.11217643 0.08415551],[ 0.99719346 -0.05000641  0.0536367   0.01508898],0,7,1785140519781500,1785140519781500,[-0.36452833 -0.87311393  0.03529742],1,[0.03351529 0.01853334 0.00597714]
1785140519800496883,[ 0.22857516 -0.09933398 -0.06548751],[2.6724229e-05 3.5758727e-05 1.4392107e-03],1,[ 0.8445897 14.753288  -4.9392805],[0.11481285 0.11302841 0.0846475 ],[ 0.9973301  -0.0482018   0.05282854  0.01477654],0,7,1785140519797500,1785140519797500,[-0.37429035 -0.88199246  0.03769471],1,[0.0337038  0.01873397 0.0060007 ]
1785140519808531929,[ 0.22857517 -0.09507311 -0.06229138],[2.6634196e-05 3.5460798e-05 1.4396562e-03],1,[ 0.8439796 14.746204  -4.9407134],[0.11529537 0.1134588  0.08489472],[ 0.99739563 -0.0473083   0.05244081  0.01462487],0,7,1785140519805500,1785140519805500,[-0.37912202 -0.8859118   0.03929564],1,[0.03379735 0.01883494 0.00601248]
1785140519820548855,[ 0.23230356 -0.09214362 -0.06229155],[2.6537557e-05 3.5175468e-05 1.4400956e-03],1,[ 0.8432596 14.739076  -4.9420815],[0.11578257 0.11389212 0.08514277],[ 0.99746    -0.04640045  0.05206993  0.01447056],0,7,1785140519813500,1785140519813500,[-0.38411322 -0.8896011   0.04086002],1,[0.03388817 0.01893581 0.00602423]
1785140519828659173,[ 0.22910774 -0.09187727 -0.05909589],[2.6433259e-05 3.4899396e-05 1.4405339e-03],1,[ 0.84243125 14.731903   -4.943388  ],[0.11627446 0.11432841 0.08539164],[ 0.9975228  -0.04549874  0.05170172  0.0143267 ],0,7,1785140519821500,1785140519821500,[-0.38897505 -0.89330727  0.04231859],1,[0.03397654 0.01903739 0.00603596]
1785140519840495137,[ 0.22910786 -0.08894778 -0.05962835],[2.6204472e-05 3.4370009e-05 1.4414081e-03],1,[ 0.84045357 14.717433   -4.94596   ],[0.11727241 0.1152099  0.08530089],[ 0.99764466 -0.04369988  0.05097875  0.01402226],0,7,1785140519837500,1785140519837500,[-0.39904255 -0.9003068   0.04559126],1,[0.03415669 0.01924154 0.00603984]
1785140519848564648,[ 0.22671096 -0.08868136 -0.06016125],[2.6084108e-05 3.4121127e-05 1.4418354e-03],1,[ 0.839305  14.710138  -4.9471536],[0.11777849 0.11565518 0.08555051],[ 0.9977036  -0.04280638  0.05062621  0.01386612],0,7,1785140519845500,1785140519845500,[-0.40397674 -0.9039504   0.04734001],1,[0.03424164 0.01934442 0.00605154]
1785140519860661605,[ 0.22537939 -0.08681724 -0.05962841],[2.5960742e-05 3.3882221e-05 1.4422566e-03],1,[ 0.83805215 14.702803   -4.9482865 ],[0.11828932 0.1161035  0.08580097],[ 0.997761   -0.04192147  0.0502777   0.01370641],0,7,1785140519853500,1785140519853500,[-0.40886736 -0.9072992   0.04892068],1,[0.03432776 0.01944723 0.00606325]
1785140519868568820,[ 0.22191735 -0.08814897 -0.05856372],[2.5831429e-05 3.3655368e-05 1.4426431e-03],1,[ 0.8366968 14.695431  -4.9493604],[0.11880487 0.11655483 0.08605225],[ 0.9978173  -0.04104336  0.04992751  0.01354658],0,7,1785140519861500,1785140519861500,[-0.41377488 -0.910247    0.0507221 ],1,[0.03441354 0.01955037 0.00607497]
1785140519880594452,[ 0.22085208 -0.08575229 -0.05456885],[2.5572597e-05 3.3231561e-05 1.4434446e-03],1,[ 0.8336811 14.680587  -4.9513364],[0.11985041 0.11746683 0.08655731],[ 0.9979254  -0.03930996  0.0492431   0.01322552],0,7,1785140519877500,1785140519877500,[-0.42346776 -0.9156746   0.05377374],1,[0.03458346 0.01975799 0.00609841]
1785140519888491207,[ 0.21712384 -0.08255611 -0.05803088],[2.5444515e-05 3.3027332e-05 1.4438363e-03],1,[ 0.8320235 14.673119  -4.952243 ],[0.12038038 0.11792749 0.0868111 ],[ 0.9979771  -0.0384532   0.04891205  0.01306302],0,7,1785140519885500,1785140519885500,[-0.42837924 -0.918442    0.05526717],1,[0.03466646 0.01986201 0.00611011]
1785140519900643839,[ 0.21659105 -0.08521961 -0.05749847],[2.5319800e-05 3.2830980e-05 1.4442164e-03],1,[ 0.83026683 14.66562    -4.953136  ],[0.12091517 0.11839125 0.08645678],[ 0.99802816 -0.03760217  0.04857836  0.0128906 ],0,7,1785140519893500,1785140519893500,[-0.43314862 -0.9208817   0.05659968],1,[0.03474672 0.01996588 0.00610135]
1785140519908502712,[ 0.21366164 -0.08734996 -0.05563426],[2.5196359e-05 3.2648837e-05 1.4445818e-03],1,[ 0.8284136 14.658092  -4.953977 ],[0.12145478 0.1188582  0.08671045],[ 0.9980787  -0.0367522   0.04823256  0.01272504],0,7,1785140519901500,1785140519901500,[-0.43788332 -0.92337275  0.05807926],1,[0.03482804 0.02006998 0.00611301]
1785140519920493258,[ 0.2101994 -0.0884155 -0.0535037],[2.4961322e-05 3.2303662e-05 1.4452833e-03],1,[ 0.82442415 14.642951   -4.9555087 ],[0.12254851 0.11980162 0.08722032],[ 0.998175   -0.03511076  0.04754473  0.01238437],0,7,1785140519917500,1785140519917500,[-0.44690207 -0.927918    0.06041768],1,[0.03498796 0.02027844 0.00613631]
1785140519928499359,[ 0.20966725 -0.08814887 -0.05829763],[2.4856181e-05 3.2141608e-05 1.4455818e-03],1,[ 0.82229066 14.635344   -4.9562035 ],[0.1231026  0.12027808 0.08747651],[ 0.9982226  -0.03428468  0.04719298  0.01220702],0,7,1785140519925500,1785140519925500,[-0.45164058 -0.9297869   0.06162032],1,[0.03506729 0.02038331 0.00614797]
