bag_time_ns,x,y,z
1785140522082418639,13.200072288513184,8.678443223237991,5.088162422180176
1785140522182413087,13.19396686553955,8.652992099523544,5.100946426391602
1785140522282433263,13.198749542236328,8.633622020483017,5.106209754943848
1785140522382412502,13.211721420288086,8.622261464595795,5.105246543884277
1785140522482417510,13.230427742004395,8.615107625722885,5.104246139526367
1785140522582428769,13.240391731262207,8.608688086271286,5.117609024047852
1785140522682422866,13.259428024291992,8.607819825410843,5.122864246368408
1785140522782427554,13.28288745880127,8.611684203147888,5.121078968048096
1785140522882423153,13.311966896057129,8.619290322065353,5.118882656097412
1785140522982419234,13.335935592651367,8.625824093818665,5.132145404815674
1785140523082423801,13.366348266601562,8.636590361595154,5.1372294425964355
1785140523182430572,13.397221565246582,8.64927563071251,5.135722637176514
1785140523282416454,13.43138313293457,8.664678573608398,5.133430480957031
1785140523382424457,13.457951545715332,8.677506685256958,5.146176338195801
1785140523482426469,13.488995552062988,8.693581581115723,5.150874614715576
1785140523582443209,13.518797874450684,8.709877252578735,5.1486005783081055
1785140523682430092,13.55031681060791,8.728217959403992,5.1458048820495605
1785140523782445219,13.573777198791504,8.744348615407944,5.158990859985352
1785140523882431161,13.600290298461914,8.762475192546844,5.163700103759766
1785140523982426420,13.625086784362793,8.779451355338097,5.161053657531738
1785140524082449762,13.649214744567871,8.796426594257355,5.156678199768066
1785140524182446043,13.669000625610352,8.814954549074173,5.172756671905518
1785140524282433929,13.68941879272461,8.833001896739006,5.178190231323242
1785140524382456319,13.70831298828125,8.84904283285141,5.175920009613037
1785140524482444435,13.727876663208008,8.865131691098213,5.172810077667236
1785140524582468719,13.74293327331543,8.87722573429346,5.186720848083496
1785140524682459460,13.758007049560547,8.88869035243988,5.191530704498291
1785140524782456132,13.77408504486084,8.900401070713997,5.188549995422363
1785140524882439539,13.788609504699707,8.910723097622395,5.184893608093262
1785140524982450147,13.797137260437012,8.916849173605442,5.19942045211792
1785140525082477607,13.806783676147461,8.923371560871601,5.2042365074157715
1785140525182457407,13.815773010253906,8.929267048835754,5.200822830200195
1785140525282457395,13.824777603149414,8.934700161218643,5.196716785430908
1785140525382447925,13.830236434936523,8.936543814837933,5.211926460266113
1785140525482454536,13.83618450164795,8.938785936683416,5.217084884643555
1785140525582460165,13.842796325683594,8.94162119179964,5.2137956619262695
1785140525682466605,13.848489761352539,8.944585021585226,5.2099504470825195
1785140525782453448,13.84913158416748,8.946532655507326,5.225749492645264
1785140525882462373,13.850995063781738,8.948946449905634,5.231049060821533
1785140525982482259,13.853626251220703,8.951383620500565,5.227238178253174
1785140526082478670,13.856239318847656,8.953369338065386,5.221838474273682
1785140526182486213,13.854570388793945,8.951764475554228,5.23536491394043
1785140526282464660,13.854438781738281,8.950919039547443,5.238397121429443
1785140526382470299,13.855489730834961,8.950768280774355,5.233246803283691
1785140526482484093,13.856905937194824,8.950761944055557,5.227940082550049
