bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140517680870811,6.443948268890381,11.54811304807663,3.6609630584716797,2.0965323448181152,-0.2507821321487427,1.3757107257843018,nan,2.692894697189331,1.3907579183578491,world,680831768,1785140517,nan,False,False,False,False,-5.0,-4.742846647881008,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.3907579183578491,8.0,step,4
1785140517780871701,6.708481311798096,11.508340775966644,3.8233072757720947,1.844096302986145,-0.2569129168987274,1.2067210674285889,nan,2.792881965637207,1.1884411573410034,world,780819823,1785140517,nan,False,False,False,False,-5.0,-4.278901281870026,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.1884411573410034,8.0,step,4
1785140517880876659,6.917817115783691,11.472108960151672,3.952552556991577,1.6062334775924683,-0.259132981300354,1.059258222579956,nan,2.892892360687256,1.0655796527862549,world,880828849,1785140517,nan,False,False,False,False,-5.0,-3.7963486447811263,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0655796527862549,8.0,step,4
1785140517980859235,7.1067423820495605,11.434559106826782,4.07157039642334,1.3469182252883911,-0.2544393539428711,0.912397027015686,nan,2.9928834438323975,0.9932064414024353,world,980820832,1785140517,nan,False,False,False,False,-5.0,-3.5601253997163838,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9932064414024353,8.0,step,4
1785140518080888007,7.248692512512207,11.402144968509674,4.164793014526367,1.109803557395935,-0.24250708520412445,0.7885106205940247,nan,3.092897891998291,0.9670392274856567,world,80835107,1785140518,nan,False,False,False,False,-5.0,-3.3920504786213352,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9670392274856567,8.0,step,4
1785140518180877937,7.3919172286987305,11.366210222244263,4.264304161071777,0.89739990234375,-0.23317313194274902,0.685825526714325,nan,3.192899703979492,0.9673886895179749,world,180836558,1785140518,nan,False,False,False,False,-5.0,-2.747438127991985,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9673886895179749,8.0,step,4
1785140518280896630,7.513545036315918,11.330483734607697,4.354805946350098,0.675141453742981,-0.21661819517612457,0.5806758403778076,nan,3.2929017543792725,0.9892531633377075,world,280842368,1785140518,nan,False,False,False,False,-5.0,-2.4048062824781855,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9892531633377075,8.0,step,4
1785140518380893202,7.601498126983643,11.299120247364044,4.428315162658691,0.4619922637939453,-0.19396844506263733,0.48395824432373047,nan,3.3929011821746826,1.0154047012329102,world,380837477,1785140518,nan,False,False,False,False,-5.0,-2.078846716377071,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0154047012329102,8.0,step,4
1785140518480878412,7.656018257141113,11.27438747882843,4.483745574951172,0.27523770928382874,-0.16869334876537323,0.40765881538391113,nan,3.4929006099700928,1.0335509777069092,world,480836954,1785140518,nan,False,False,False,False,-5.0,-1.9395887264596872,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0335509777069092,8.0,step,4
1785140518580871137,7.707883358001709,11.246134996414185,4.554268836975098,0.0984051451086998,-0.1449854075908661,0.34483686089515686,nan,3.5928940773010254,1.0491647720336914,world,580830741,1785140518,nan,False,False,False,False,-5.0,-1.396827184587997,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0491647720336914,8.0,step,4
1785140518680883378,7.732917785644531,11.224314391613007,4.6070098876953125,-0.0488089881837368,-0.12241808325052261,0.2863311767578125,nan,3.6929056644439697,1.0533088445663452,world,680842752,1785140518,nan,False,False,False,False,-5.0,-1.0387487092489782,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0533088445663452,8.0,step,4
1785140518780904276,7.738098621368408,11.206764221191406,4.648870468139648,-0.181742325425148,-0.09738665074110031,0.2340167611837387,nan,3.7929205894470215,1.045531988143921,world,780859892,1785140518,nan,False,False,False,False,-5.0,-0.8535089537406426,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.045531988143921,8.0,step,4
1785140518880898053,7.724605560302734,11.192577421665192,4.684154987335205,-0.30923908948898315,-0.06846971809864044,0.18687808513641357,nan,3.8929150104522705,1.0236181020736694,world,880853438,1785140518,nan,False,False,False,False,-5.0,-0.6598376574013352,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.0236181020736694,8.0,step,4
1785140518980883624,7.7053961753845215,11.17928797006607,4.7338175773620605,-0.41003093123435974,-0.04469782114028931,0.15401794016361237,nan,3.9928998947143555,0.9933485388755798,world,980835974,1785140518,nan,False,False,False,False,-5.0,-0.3752204613433543,7.993424053011321,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9933485388755798,8.0,step,4
1785140519080886658,7.674591064453125,11.170871138572693,4.769669532775879,-0.48647162318229675,-0.022785339504480362,0.11869026720523834,nan,4.092901229858398,0.9564775228500366,world,80837976,1785140519,nan,False,False,False,False,-5.0,-0.1477073088330474,7.816324067027231,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9564775228500366,8.0,step,4
1785140519180906754,7.633162975311279,11.166077375411987,4.795963764190674,-0.5489988923072815,-0.0006214482709765434,0.08507099002599716,nan,4.192919731140137,0.9118342995643616,world,180857100,1785140519,nan,False,False,False,False,-5.0,-0.03183634690250581,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.9118342995643616,8.0,step,4
1785140519280898847,7.578908443450928,11.164573907852173,4.816168785095215,-0.602194607257843,0.021327337250113487,0.05726794898509979,nan,4.292903900146484,0.8560302257537842,world,280840066,1785140519,nan,False,False,False,False,-5.0,0.0665604868305596,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.8560302257537842,8.0,step,4
1785140519380882896,7.511868953704834,11.166524052619934,4.852076530456543,-0.6447374224662781,0.04151736572384834,0.040080685168504715,nan,4.392906188964844,0.7844580411911011,world,380842409,1785140519,nan,False,False,False,False,-5.0,0.14272304000645475,7.489668429270996,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.7844580411911011,8.0,step,4
1785140519480914463,7.44590425491333,11.170752823352814,4.876579761505127,-0.6678401231765747,0.05667983740568161,0.018118582665920258,nan,4.492927551269531,0.7161414623260498,world,480866052,1785140519,nan,False,False,False,False,-4.881614716420961,0.21732944148415195,7.7760208591158095,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.7161414623260498,8.0,step,4
1785140519580860420,7.372343063354492,11.17743068933487,4.89407205581665,-0.6785865426063538,0.07018435746431351,-0.0061749666929244995,nan,4.59287691116333,0.6415294408798218,world,580817158,1785140519,nan,False,False,False,False,-4.4554856836887895,0.25765332405624436,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.6415294408798218,8.0,step,4
1785140519680881548,7.30399751663208,11.185140430927277,4.904051303863525,-0.6757969856262207,0.08118569105863571,-0.021395986899733543,nan,4.69291353225708,0.5730907917022705,world,680850349,1785140519,nan,False,False,False,False,-4.2319676064016445,0.29748689540390194,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.5730907917022705,8.0,step,4
1785140519780894260,7.21666955947876,11.191450595855713,4.930569648742676,-0.6709298491477966,0.08642283082008362,-0.028403567150235176,nan,4.792922496795654,0.48506999015808105,world,780859014,1785140519,nan,False,False,False,False,-3.466512223057381,0.48858474901892,7.059803995365065,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.48506999015808105,8.0,step,4
1785140519880901222,7.139215469360352,11.19839459657669,4.947498321533203,-0.6549142003059387,0.09089214354753494,-0.04190172255039215,nan,4.892925262451172,0.4085652530193329,world,880864011,1785140519,nan,False,False,False,False,-3.0554485957667477,0.6210460153996074,7.338672656125255,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.4085652530193329,8.0,step,4
1785140519980937438,7.060462951660156,11.207032263278961,4.957760334014893,-0.6253792643547058,0.09434520453214645,-0.05645935237407684,nan,4.992947578430176,0.3323884904384613,world,980887815,1785140519,nan,False,False,False,False,-2.441942718220285,0.6237890462021146,7.694135874578652,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3323884904384613,8.0,step,4
1785140520080905356,6.993111610412598,11.215823829174042,4.96171760559082,-0.5881112217903137,0.09759549796581268,-0.06459005177021027,nan,5.092930316925049,0.2688857913017273,world,80868707,1785140520,nan,False,False,False,False,-2.14008316226116,0.6462310306891665,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.2688857913017273,8.0,step,4
1785140520180904883,6.914736747741699,11.224548697471619,4.979955673217773,-0.554889976978302,0.0986425057053566,-0.06621962040662766,nan,5.192920207977295,0.19791273772716522,world,180856853,1785140520,nan,False,False,False,False,-1.1137135005072758,0.703964306538823,6.703114462194717,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.19791273772716522,8.0,step,4
1785140520280885836,6.838111400604248,11.234457910060883,4.992814540863037,-0.5126315355300903,0.09849754720926285,-0.07580535858869553,nan,5.292917728424072,0.13845272362232208,world,280853985,1785140520,nan,False,False,False,False,-0.20599804536805166,0.7105821504695928,6.8672633420800535,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.13845272362232208,8.0,step,4
1785140520380895702,6.771130561828613,11.244686663150787,4.998490333557129,-0.46128955483436584,0.09708741307258606,-0.08505118638277054,nan,5.392919540405273,0.10670813173055649,world,380856759,1785140520,nan,False,False,False,False,0.018263906839944166,0.7312141062180366,7.261657065551418,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.10670813173055649,8.0,step,4
1785140520480898376,6.717648029327393,11.254298388957977,4.99909782409668,-0.40911340713500977,0.09511859714984894,-0.08946290612220764,nan,5.492925643920898,0.1073383167386055,world,480865995,1785140520,nan,False,False,False,False,0.42151503509699295,0.716192239048686,7.550966816607218,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.1073383167386055,8.0,step,4
1785140520580939993,6.6538190841674805,11.265747010707855,5.016808986663818,-0.3585941791534424,0.09335964173078537,-0.08689229935407639,nan,5.592940807342529,0.14035503566265106,world,580879749,1785140520,nan,False,False,False,False,1.2637044925487269,0.6865749787482106,6.004351065608992,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.14035503566265106,8.0,step,4
1785140520680919843,6.604029178619385,11.276059746742249,5.027071952819824,-0.3089892566204071,0.0903366208076477,-0.09291072934865952,nan,5.692943572998047,0.17871487140655518,world,680882452,1785140520,nan,False,False,False,False,2.129596263172135,0.6082316699855087,6.102359625453124,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.17871487140655518,8.0,step,4
1785140520780920162,6.560160160064697,11.28673392534256,5.031219482421875,-0.2524507939815521,0.08624184131622314,-0.10304415971040726,nan,5.792929172515869,0.21597661077976227,world,780866070,1785140520,nan,False,False,False,False,2.3573349121498115,0.6097550869085671,6.39483732626687,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.21597661077976227,8.0,step,4
1785140520880921272,6.528197288513184,11.29612797498703,5.030236721038818,-0.1992587149143219,0.08167507499456406,-0.10773123800754547,nan,5.892924785614014,0.24394990503787994,world,880860628,1785140520,nan,False,False,False,False,2.7077092145870045,0.571194503558768,6.6367588628720355,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.24394990503787994,8.0,step,4
1785140520980928704,6.48414421081543,11.305754005908966,5.046079158782959,-0.15345893800258636,0.07563846558332443,-0.10402584820985794,nan,5.99293327331543,0.2871662974357605,world,980870234,1785140520,nan,False,False,False,False,3.7300804205459572,0.5579525095109756,5.000870275145918,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.2871662974357605,8.0,step,4
1785140521080941827,6.452475547790527,11.31400316953659,5.054625034332275,-0.11144568026065826,0.07100539654493332,-0.10959179699420929,nan,6.092955589294434,0.3183838129043579,world,80894628,1785140521,nan,False,False,False,False,4.544845241115682,0.5013639075192824,5.123280834721846,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3183838129043579,8.0,step,4
1785140521180919063,6.427797317504883,11.322164952754974,5.057203769683838,-0.06547289341688156,0.06323937326669693,-0.11777091771364212,nan,6.192934989929199,0.3421964645385742,world,180871232,1785140521,nan,False,False,False,False,4.725132748768669,0.5003003490151487,5.330917833810403,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3421964645385742,8.0,step,4
1785140521280904874,6.412960052490234,11.32897001504898,5.0552077293396,-0.02286316640675068,0.05699111893773079,-0.12085326015949249,nan,6.292935371398926,0.3559786081314087,world,280871932,1785140521,nan,False,False,False,False,5.0,0.45385846715463574,5.511554679141081,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3559786081314087,8.0,step,4
1785140521380932695,6.393840789794922,11.333930552005768,5.0699663162231445,0.014947064220905304,0.04777989163994789,-0.11724758893251419,nan,6.392940998077393,0.3770397901535034,world,380880927,1785140521,nan,False,False,False,False,5.0,0.5166188396861472,3.855798316661276,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3770397901535034,8.0,step,4
1785140521480937132,6.383457660675049,11.337858498096466,5.077062129974365,0.04801677167415619,0.04040529206395149,-0.12239278852939606,nan,6.4929327964782715,0.3884272575378418,world,480868883,1785140521,nan,False,False,False,False,5.0,0.5356592342733102,3.9463407590140998,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3884272575378418,8.0,step,4
1785140521580929515,6.379554271697998,11.341639518737793,5.077737808227539,0.08259744942188263,0.034323107451200485,-0.13093574345111847,nan,6.592941761016846,0.39227503538131714,world,580882206,1785140521,nan,False,False,False,False,5.0,0.5269200129590716,4.148086154958189,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.39227503538131714,8.0,step,4
1785140521680933171,6.381741046905518,11.34473305940628,5.074209690093994,0.11220225691795349,0.029307527467608452,-0.1333252191543579,nan,6.692948341369629,0.38938167691230774,world,680887374,1785140521,nan,False,False,False,False,5.0,0.5094408759391921,4.305699786481146,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.38938167691230774,8.0,step,4
1785140521780921136,6.3829545974731445,11.344124972820282,5.088001728057861,0.13665218651294708,0.021559128537774086,-0.128806933760643,nan,6.792938232421875,0.39107203483581543,world,780874859,1785140521,nan,False,False,False,False,5.0,0.6563906336696705,2.496081421666867,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.39107203483581543,8.0,step,4
1785140521880926074,6.38877010345459,11.343457579612732,5.094350814819336,0.15582282841205597,0.01582438498735428,-0.132903590798378,nan,6.892948150634766,0.38692063093185425,world,880884385,1785140521,nan,False,False,False,False,5.0,0.7411011043344118,2.606980761873398,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.38692063093185425,8.0,step,4
1785140521980980445,6.3995466232299805,11.342928349971771,5.094456672668457,0.17457951605319977,0.012219250202178955,-0.13955704867839813,nan,6.992982864379883,0.376518577337265,world,980928066,1785140521,nan,False,False,False,False,5.0,0.7438322126579657,2.7564582115724012,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.376518577337265,8.0,step,4
1785140522080962930,6.412928581237793,11.342752933502197,5.090267181396484,0.189083531498909,0.0094365319237113,-0.1403266042470932,nan,7.092965602874756,0.3625216484069824,world,80905020,1785140522,nan,False,False,False,False,5.0,0.741590314009289,2.8789939545325236,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3625216484069824,8.0,step,4
1785140522180933492,6.426233768463135,11.341786980628967,5.1046223640441895,0.19954447448253632,0.006314827594906092,-0.13498657941818237,nan,7.1929545402526855,0.35365724563598633,world,180892966,1785140522,nan,False,False,False,False,5.0,0.7862412379793997,0.9278817624777014,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.35365724563598633,8.0,step,4
1785140522280927860,6.441054821014404,11.341064751148224,5.111454486846924,0.2068374752998352,0.0038435531314462423,-0.13933366537094116,nan,7.292947292327881,0.3417211174964905,world,280884448,1785140522,nan,False,False,False,False,5.0,0.8164857579702653,0.9684374359343899,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3417211174964905,8.0,step,4
1785140522380929070,6.459378242492676,11.340687572956085,5.111643314361572,0.2115629017353058,0.00516698881983757,-0.14863039553165436,nan,7.3929548263549805,0.32454046607017517,world,380892111,1785140522,nan,False,False,False,False,5.0,0.8194644308742303,1.1051127570998984,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.32454046607017517,8.0,step,4
1785140522480940250,6.477766036987305,11.340799033641815,5.107198715209961,0.21409758925437927,0.005665186792612076,-0.150312602519989,nan,7.492948055267334,0.3057605028152466,world,480893261,1785140522,nan,False,False,False,False,5.0,0.8083311994301641,1.207555686570176,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.3057605028152466,8.0,step,4
