bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140514083480379,-0.019457099959254265,14.98220550455153,-0.33850178122520447,-0.03931508585810661,-0.00595246022567153,-0.17187179625034332,nan,-0.9044857025146484,12.646345138549805,world,83452126,1785140514,nan,False,False,False,False,-0.005489338896523893,-0.21041847427331353,2.204349179936623,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.041553348302841187,8.0,step,5
1785140514183486058,-0.021384084597229958,14.98295089788735,-0.34472325444221497,-0.03997572511434555,-0.005075383000075817,-0.17389805614948273,nan,-0.8044950366020203,12.650815963745117,world,183441404,1785140514,nan,False,False,False,False,0.07731836661568159,-0.20827948163258517,2.777887829133647,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.04783349484205246,8.0,step,5
1785140514283459637,-0.023895755410194397,14.983342627063394,-0.3534800708293915,-0.04048790782690048,-0.004633622244000435,-0.17659521102905273,nan,-0.7044997811317444,12.656819343566895,world,283436293,1785140514,nan,False,False,False,False,0.16540282965879438,-0.2141731237591359,3.481335187725758,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.056658484041690826,8.0,step,5
1785140514383474413,-0.022205516695976257,14.983783323317766,-0.3508703410625458,-0.04093962162733078,-0.0027956319972872734,-0.17628203332424164,nan,-0.6044906973838806,12.654288291931152,world,383445449,1785140514,nan,False,False,False,False,-0.017921354936198383,-0.2320096932107046,2.652915394497554,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.05405961722135544,8.0,step,5
1785140514483463932,-0.02193722315132618,14.984110280871391,-0.3530990779399872,-0.04062633588910103,-0.0010378466686233878,-0.17640478909015656,nan,-0.5045037865638733,12.655048370361328,world,483432733,1785140514,nan,False,False,False,False,-0.023437865468277794,-0.25165119674117903,3.4019073791717935,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.05629843845963478,8.0,step,5
1785140514583469401,-0.022924039512872696,14.984476373530924,-0.35925528407096863,-0.041114792227745056,-0.00020532311464194208,-0.17786458134651184,nan,-0.40449342131614685,12.658594131469727,world,583443121,1785140514,nan,False,False,False,False,0.07975886592823232,-0.27403028607539337,4.05552715051483,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.0624694786965847,8.0,step,5
1785140514683474088,-0.02511773072183132,14.984753439202905,-0.36943119764328003,-0.04215701296925545,0.001227131811901927,-0.1800795942544937,nan,-0.3044901490211487,12.66490364074707,world,683446335,1785140514,nan,False,False,False,False,0.18165766651345355,-0.2919361215325162,4.877312961137099,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.07269039005041122,8.0,step,5
1785140514783495046,-0.02390783093869686,14.98528619017452,-0.3677534759044647,-0.04103992134332657,0.0026277729775756598,-0.17927920818328857,nan,-0.2044844627380371,12.663208961486816,world,783452155,1785140514,nan,False,False,False,False,0.04595943540890414,-0.32334862398571096,4.112761371734749,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.07103169709444046,8.0,step,5
1785140514883463264,-0.024036360904574394,14.98570408578962,-0.3704831600189209,-0.04109062999486923,0.0032330441754311323,-0.18003438413143158,nan,-0.10449259728193283,12.664552688598633,world,883443487,1785140514,nan,False,False,False,False,0.058094125481735565,-0.35040580379903974,4.923447835606497,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.07379599660634995,8.0,step,5
1785140514983497397,-0.0253885630518198,14.986054754815996,-0.377941757440567,-0.04082644358277321,0.005354652181267738,-0.1814965456724167,nan,-0.004487867932766676,12.66897964477539,world,983448575,1785140514,nan,False,False,False,False,0.15915235594981397,-0.3688413983076594,5.6652580285501095,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.08129683136940002,8.0,step,5
1785140515083473610,-0.027493899688124657,14.986321940086782,-0.38796594738960266,-0.03654201328754425,0.0011379237985238433,-0.178939089179039,nan,0.09551072865724564,12.675154685974121,world,83447481,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.675154685974121,8.0,step,5
1785140515183488717,-0.024076320230960846,14.986753586679697,-0.3826831877231598,-0.022009696811437607,0.0034673346672207117,-0.1328781545162201,nan,0.19550852477550507,12.669946670532227,world,183444965,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.669946670532227,8.0,step,5
1785140515283493986,-0.02067665383219719,14.987014846876264,-0.37806057929992676,-0.0005093828658573329,-0.0007834434509277344,-0.09119094908237457,nan,0.2955051064491272,12.665006637573242,world,283441637,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.665006637573242,8.0,step,5
1785140515383491028,-0.015077588148415089,14.986391789279878,-0.3724846839904785,0.04638742282986641,-0.013528704643249512,-0.03430710732936859,nan,0.395521342754364,12.65755558013916,world,383457926,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.65755558013916,8.0,step,5
1785140515483484965,-0.0053947800770401955,14.983616588637233,-0.36340832710266113,0.12000858783721924,-0.054772790521383286,0.058545686304569244,nan,0.49552109837532043,12.644618034362793,world,483457754,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.644618034362793,8.0,step,5
1785140515583493139,0.019852520897984505,14.978282598778605,-0.3260955810546875,0.367875874042511,-0.11444524675607681,0.26300278306007385,nan,0.5955113172531128,12.605447769165039,world,583447793,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.605447769165039,8.0,step,5
1785140515683475424,0.07403076440095901,14.966936059296131,-0.2749749720096588,0.7459363341331482,-0.19020400941371918,0.4726678729057312,nan,0.6955138444900513,12.53370475769043,world,683450757,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.53370475769043,8.0,step,5
1785140515783492455,0.17616713047027588,14.943498507142067,-0.20485807955265045,1.2139811515808105,-0.3057853877544403,0.6475692391395569,nan,0.7955246567726135,12.409208297729492,world,783464832,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.409208297729492,8.0,step,5
1785140515883541185,0.31481045484542847,14.91090503334999,-0.1251765489578247,1.6817125082015991,-0.40279340744018555,0.8762840628623962,nan,0.8955616354942322,12.246607780456543,world,883502101,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.246607780456543,8.0,step,5
1785140515983494425,0.47790297865867615,14.875962808728218,0.0068627651780843735,2.217714309692383,-0.4872189164161682,1.3525464534759521,nan,0.9955241084098816,12.040000915527344,world,983461132,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,12.040000915527344,8.0,step,5
1785140516083511325,0.6796693205833435,14.83558875322342,0.15737904608249664,2.6350109577178955,-0.5400659441947937,1.5576202869415283,nan,1.095534086227417,11.790460586547852,world,83471380,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,11.790460586547852,8.0,step,5
1785140516183504200,0.9569510221481323,14.784460663795471,0.3417380452156067,3.199387788772583,-0.5943517684936523,1.8064943552017212,nan,1.1955255270004272,11.457791328430176,world,183462121,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,11.457791328430176,8.0,step,5
1785140516283481826,1.2747001647949219,14.730948597192764,0.530253529548645,3.7949798107147217,-0.6454079151153564,1.9774563312530518,nan,1.2955238819122314,11.086917877197266,world,283460075,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,11.086917877197266,8.0,step,5
1785140516383515999,1.6501884460449219,14.666623622179031,0.7563118934631348,4.4896087646484375,-0.7232926487922668,2.151871919631958,nan,1.3955345153808594,10.647370338439941,world,383470954,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,10.647370338439941,8.0,step,5
1785140516483498054,2.0727951526641846,14.59682610630989,0.9790764451026917,5.144707202911377,-0.8236150145530701,2.2908225059509277,nan,1.4955229759216309,10.165963172912598,world,483459431,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,10.165963172912598,8.0,step,5
1785140516583521787,2.6055212020874023,14.508040249347687,1.227007269859314,5.699797630310059,-0.9364240765571594,2.316240072250366,nan,1.5955379009246826,9.572084426879883,world,583474738,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,9.572084426879883,8.0,step,5
1785140516683494504,3.147702932357788,14.414834558963776,1.454545259475708,6.041137218475342,-1.027036190032959,2.3089852333068848,nan,1.6955318450927734,8.976967811584473,world,683468484,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,8.976967811584473,8.0,step,5
1785140516783506174,3.731356143951416,14.312019526958466,1.7111823558807373,6.216970443725586,-1.0874428749084473,2.3346385955810547,nan,1.795535683631897,8.331294059753418,world,783472380,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,8.331294059753418,8.0,step,5
1785140516883501894,4.290299892425537,14.211619913578033,1.9488837718963623,6.246547222137451,-1.1124696731567383,2.376328229904175,nan,1.8955317735671997,7.715812683105469,world,883468170,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,7.715812683105469,8.0,step,5
1785140516983508595,4.905306339263916,14.100425362586975,2.208181381225586,6.1751813888549805,-1.1029247045516968,2.416715383529663,nan,1.9955388307571411,7.039383888244629,world,983475923,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,7.039383888244629,8.0,step,5
1785140517083512020,5.471567630767822,13.999716639518738,2.4461984634399414,6.03936767578125,-1.0764541625976562,2.3764312267303467,nan,2.0955350399017334,6.417208671569824,world,83472525,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,6.417208671569824,8.0,step,5
1785140517183538999,6.112204551696777,13.881269454956055,2.7018911838531494,5.860240936279297,-1.0686719417572021,2.2500391006469727,nan,2.1955511569976807,5.717980861663818,world,183488524,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,5.717980861663818,8.0,step,5
1785140517283510023,6.683618545532227,13.772037982940674,2.9209907054901123,5.646827220916748,-1.0777363777160645,2.0948150157928467,nan,2.2955355644226074,5.097424507141113,world,283471670,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,5.097424507141113,8.0,step,5
1785140517383517936,7.273427963256836,13.652164816856384,3.137401580810547,5.365271091461182,-1.093483328819275,1.9098786115646362,nan,2.395540952682495,4.459908962249756,world,383477950,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,4.459908962249756,8.0,step,5
1785140517483518165,7.786901473999023,13.540050268173218,3.3181419372558594,5.063356876373291,-1.0959253311157227,1.7380276918411255,nan,2.4955389499664307,3.9072794914245605,world,483475124,1785140517,nan,False,False,False,False,3.749213806095904,-4.158470272210959,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,3.9072794914245605,8.0,step,5
1785140517583515188,8.363778114318848,13.422130823135376,3.509176254272461,4.735945224761963,-1.0754435062408447,1.557533621788025,nan,2.5955443382263184,3.2946033477783203,world,583482175,1785140517,nan,False,False,False,False,0.9462525968659481,-3.8610259079851152,8.0,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,3.2946033477783203,8.0,step,5
