bag_time_ns,is_hover_stable,uav_id
1785140516181573143,False,2
1785140516201516039,False,2
1785140516221515602,False,2
1785140516241512640,False,2
1785140516261524365,False,2
1785140516281544978,False,2
1785140516301530605,False,2
1785140516321525469,False,2
1785140516341520503,False,2
1785140516361532098,False,2
1785140516381525630,False,2
1785140516401522618,False,2
1785140516421523493,False,2
1785140516441520631,False,2
1785140516461523491,False,2
1785140516481564582,False,2
1785140516501527145,False,2
1785140516521526678,False,2
1785140516541520229,False,2
1785140516561531113,False,2
1785140516581560022,False,2
1785140516601537513,False,2
1785140516621524592,False,2
1785140516641519075,False,2
1785140516661517045,False,2
1785140516681549520,False,2
1785140516701519417,False,2
1785140516721526614,False,2
1785140516741521528,False,2
1785140516761523175,False,2
1785140516781552975,False,2
1785140516801535005,False,2
1785140516821534207,False,2
1785140516841528309,False,2
1785140516861527441,False,2
1785140516881552222,False,2
1785140516901526226,False,2
1785140516921531139,False,2
1785140516941522427,False,2
1785140516961546065,False,2
1785140516981563872,False,2
1785140517001542105,False,2
1785140517021532220,False,2
1785140517041544477,False,2
1785140517061531656,False,2
1785140517081560965,False,2
1785140517101532084,False,2
1785140517121527940,False,2
1785140517141527332,False,2
1785140517161531855,False,2
1785140517181558308,False,2
1785140517201527303,False,2
1785140517221531475,False,2
1785140517241524886,False,2
1785140517261530230,False,2
1785140517281557685,False,2
1785140517301527973,False,2
1785140517321530291,False,2
1785140517341528341,False,2
1785140517361564283,False,2
1785140517381575006,False,2
1785140517401534614,False,2
1785140517421545638,False,2
1785140517441532046,False,2
1785140517461534284,False,2
1785140517481560788,False,2
1785140517501540293,False,2
1785140517521526350,False,2
1785140517541538787,False,2
1785140517561563287,False,2
1785140517581604238,False,2
1785140517601540041,False,2
1785140517621532590,False,2
1785140517641538766,False,2
1785140517661553487,False,2
1785140517681552769,False,2
1785140517701536022,False,2
1785140517721533320,False,2
1785140517741535658,False,2
1785140517761536453,False,2
1785140517781598464,False,2
1785140517801554575,False,2
1785140517821546844,False,2
1785140517841539965,False,2
1785140517861547022,False,2
1785140517881571041,False,2
1785140517901548652,False,2
1785140517921527856,False,2
1785140517941532569,False,2
1785140517961532963,False,2
1785140517981567893,False,2
1785140518001538391,False,2
1785140518021548253,False,2
1785140518041542616,False,2
1785140518061551387,False,2
1785140518081592317,False,2
1785140518101557395,False,2
1785140518121565745,False,2
1785140518141545740,False,2
1785140518161547317,False,2
1785140518181605811,False,2
1785140518201549288,False,2
1785140518221549973,False,2
1785140518241551640,False,2
1785140518261541885,False,2
1785140518281583718,False,2
1785140518301538927,False,2
1785140518321557976,False,2
1785140518341553943,False,2
1785140518361542976,False,2
1785140518381579959,False,2
1785140518401541911,False,2
1785140518421547736,False,2
1785140518441542950,False,2
1785140518461538315,False,2
1785140518481602740,False,2
1785140518501542711,False,2
1785140518521540630,False,2
1785140518541540804,False,2
1785140518561572488,False,2
1785140518581610393,False,2
1785140518601575190,False,2
1785140518621557621,False,2
1785140518641583814,False,2
1785140518661574670,False,2
1785140518681616683,False,2
1785140518701556543,False,2
1785140518721552640,False,2
1785140518741549177,False,2
1785140518761557997,False,2
1785140518781611482,False,2
1785140518801545811,False,2
1785140518821547358,False,2
1785140518841547652,False,2
1785140518861561292,False,2
1785140518881596191,False,2
1785140518901549837,False,2
1785140518921554991,False,2
1785140518941549344,False,2
1785140518961550850,False,2
1785140518981596330,False,2
1785140519001555887,False,2
1785140519021561061,False,2
1785140519041556115,False,2
1785140519061555157,False,2
1785140519081613871,False,2
1785140519101565163,False,2
1785140519121573071,False,2
1785140519141567825,False,2
1785140519161567448,False,2
1785140519181584654,False,2
1785140519201557777,False,2
1785140519221551339,False,2
1785140519241555450,False,2
1785140519261559802,False,2
1785140519281584512,False,2
1785140519301555411,False,2
1785140519321548822,False,2
1785140519341548525,False,2
1785140519361566503,False,2
1785140519381578469,False,2
1785140519401583502,False,2
1785140519421561845,False,2
1785140519441558272,False,2
1785140519461552795,False,2
1785140519481592223,False,2
1785140519501556269,False,2
1785140519521558607,False,2
1785140519541564161,False,2
1785140519561558705,False,2
1785140519581605617,False,2
1785140519601581565,False,2
1785140519621563535,False,2
1785140519641560373,False,2
1785140519661575244,False,2
1785140519681674445,False,2
1785140519701580592,False,2
1785140519721583781,False,2
1785140519741556494,False,2
1785140519761568360,False,2
1785140519781629058,False,2
1785140519801566554,False,2
1785140519821560365,False,2
1785140519841559177,False,2
1785140519861555073,False,2
1785140519881584803,False,2
1785140519901574677,False,2
1785140519921559602,False,2
1785140519941560207,False,2
1785140519961568036,False,2
1785140519981618835,False,2
1785140520001574936,False,2
1785140520021572134,False,2
1785140520041571196,False,2
1785140520061561882,False,2
1785140520081608895,False,2
1785140520101560938,False,2
1785140520121567904,False,2
1785140520141578989,False,2
1785140520161589923,False,2
1785140520181602561,False,2
1785140520201580593,False,2
1785140520221576649,False,2
1785140520241572024,False,2
1785140520261577148,False,2
1785140520281603571,False,2
1785140520301570272,False,2
1785140520321571438,False,2
1785140520341570409,False,2
1785140520361579961,False,2
1785140520381609681,False,2
1785140520401563748,False,2
1785140520421582166,False,2
1785140520441594002,False,2
1785140520461585921,False,2
1785140520481653823,False,2
1785140520501587271,False,2
1785140520521592765,False,2
1785140520541580505,False,2
1785140520561577313,False,2
1785140520581603386,False,2
1785140520601566440,False,2
1785140520621590859,False,2
1785140520641576295,False,2
1785140520661594734,False,2
1785140520681606810,False,2
1785140520701612956,False,2
1785140520721597560,False,2
1785140520741588978,False,2
1785140520761599391,False,2
1785140520781614323,False,2
1785140520801590411,False,2
1785140520821592399,False,2
1785140520841578115,False,2
1785140520861576085,False,2
1785140520881608149,False,2
1785140520901575020,False,2
1785140520921578601,False,2
1785140520941575288,False,2
1785140520961583087,False,2
1785140520981624198,False,2
1785140521001592782,False,2
1785140521021600520,False,2
1785140521041610713,False,2
1785140521061594056,False,2
1785140521081629386,False,2
1785140521101587591,False,2
1785140521121573257,False,2
1785140521141601414,False,2
1785140521161584917,False,2
1785140521181618914,False,2
1785140521201593470,False,2
1785140521221581571,False,2
1785140521241583909,False,2
1785140521261580547,False,2
1785140521281613503,False,2
1785140521301590302,False,2
1785140521321582712,False,2
1785140521341582595,False,2
1785140521361594341,False,2
1785140521381621826,False,2
1785140521401598536,False,2
1785140521421593340,False,2
1785140521441589587,False,2
1785140521461583529,False,2
1785140521481648555,False,2
1785140521501579629,False,2
1785140521521584882,False,2
1785140521541582221,False,2
1785140521561600409,False,2
1785140521581607987,False,2
1785140521601580609,False,2
1785140521621589629,False,2
1785140521641580366,False,2
1785140521661609214,False,2
1785140521681608346,False,2
1785140521701605033,False,2
1785140521721625696,False,2
1785140521741587057,False,2
1785140521761595316,False,2
1785140521781616409,False,2
1785140521801594491,False,2
1785140521821596238,False,2
1785140521841581925,False,2
1785140521861605593,False,2
1785140521881632808,False,2
1785140521901595812,False,2
1785140521921596758,False,2
1785140521941614866,False,2
1785140521961593529,False,2
1785140521981646553,False,2
1785140522001602583,False,2
1785140522021594291,False,2
1785140522041591169,False,2
1785140522061593146,False,2
1785140522081632214,False,2
1785140522101585630,False,2
1785140522121595031,False,2
1785140522141590276,False,2
1785140522161606530,False,2
1785140522181626030,False,2
1785140522201593893,False,2
1785140522221594939,False,2
1785140522241607827,False,2
1785140522261597872,False,2
1785140522281638893,False,2
1785140522301606034,False,2
1785140522321599436,False,2
1785140522341610200,False,2
1785140522361598732,False,2
1785140522381627940,False,2
1785140522401596745,False,2
1785140522421606297,False,2
1785140522441603435,False,2
1785140522461608999,False,2
1785140522481632908,False,2
1785140522501595150,False,2
1785140522521602428,False,2
1785140522541599095,False,2
1785140522561601684,False,2
1785140522581626394,False,2
1785140522601617441,False,2
1785140522621600653,False,2
1785140522641600316,False,2
1785140522661601171,False,2
1785140522681631522,False,2
1785140522701612830,False,2
1785140522721626570,False,2
1785140522741610122,False,2
1785140522761608263,False,2
1785140522781657139,False,2
1785140522801626254,False,2
1785140522821603344,False,2
1785140522841616613,False,2
1785140522861606257,False,2
1785140522881638351,False,2
1785140522901610923,False,2
1785140522921596900,False,2
1785140522941596553,False,2
1785140522961603690,False,2
1785140522981675169,False,2
1785140523001752509,True,2
1785140523021597129,True,2
1785140523041600178,True,2
1785140523061607806,True,2
1785140523081622327,True,2
1785140523101620708,True,2
1785140523121605062,True,2
1785140523141590969,True,2
1785140523161594660,True,2
1785140523181659977,True,2
1785140523201610838,True,2
1785140523221611923,True,2
1785140523241607499,True,2
1785140523261603404,True,2
1785140523281655036,True,2
1785140523301607269,True,2
1785140523321621359,True,2
1785140523341607256,True,2
1785140523361635293,True,2
1785140523381641007,True,2
1785140523401611816,True,2
1785140523421620927,True,2
1785140523441605531,True,2
1785140523461618119,True,2
1785140523481633141,True,2
1785140523501620971,True,2
1785140523521610766,True,2
1785140523541606842,True,2
1785140523561615963,True,2
1785140523581641314,True,2
1785140523601614988,True,2
1785140523621609772,True,2
1785140523641615547,True,2
1785140523661607465,True,2
1785140523681645330,True,2
1785140523701616519,True,2
1785140523721610331,True,2
1785140523741616557,True,2
1785140523761620618,True,2
1785140523781647793,True,2
1785140523801638219,True,2
1785140523821616651,True,2
1785140523841628808,True,2
1785140523861619945,True,2
1785140523881660475,True,2
1785140523901614742,True,2
1785140523921615057,True,2
1785140523941619609,True,2
1785140523961616757,True,2
1785140523981653901,True,2
1785140524001623708,True,2
1785140524021606819,True,2
1785140524041625538,True,2
1785140524061617537,True,2
1785140524081660742,True,2
1785140524101614689,True,2
1785140524121625593,True,2
1785140524141619375,True,2
1785140524161624368,True,2
1785140524181665078,True,2
1785140524201617242,True,2
1785140524221616253,True,2
1785140524241616588,True,2
1785140524261620118,True,2
1785140524281654827,True,2
1785140524301630635,True,2
1785140524321627483,True,2
1785140524341620163,True,2
1785140524361627190,True,2
1785140524381651068,True,2
1785140524401627748,True,2
1785140524421635406,True,2
1785140524441637474,True,2
1785140524461625425,True,2
1785140524481656867,True,2
1785140524501618970,True,2
1785140524521624654,True,2
1785140524541631861,True,2
1785140524561636183,True,2
1785140524581655854,True,2
1785140524601621523,True,2
1785140524621616447,True,2
1785140524641615949,True,2
1785140524661626924,True,2
1785140524681655531,True,2
1785140524701639555,True,2
1785140524721641923,True,2
1785140524741623422,True,2
1785140524761618135,True,2
1785140524781681258,True,2
1785140524801637870,True,2
1785140524821625701,True,2
1785140524841628810,True,2
1785140524861647289,True,2
1785140524881685955,True,2
1785140524901646875,True,2
1785140524921636469,True,2
1785140524941638136,True,2
1785140524961646986,True,2
1785140524981704709,True,2
1785140525001641433,True,2
1785140525021640745,True,2
1785140525041629237,True,2
1785140525061632587,True,2
1785140525081697604,True,2
1785140525101632334,True,2
1785140525121640343,True,2
1785140525141645406,True,2
1785140525161633397,True,2
1785140525181660572,True,2
1785140525201630659,True,2
1785140525221629591,True,2
1785140525241636497,True,2
1785140525261643053,True,2
1785140525281673054,True,2
1785140525301642740,True,2
1785140525321630160,True,2
1785140525341629903,True,2
1785140525361641378,True,2
1785140525381675737,True,2
1785140525401639612,True,2
1785140525421631010,True,2
1785140525441647474,True,2
1785140525461643180,True,2
1785140525481662891,True,2
1785140525501629050,True,2
1785140525521629655,True,2
1785140525541639247,True,2
1785140525561639962,True,2
1785140525581660294,True,2
1785140525601639989,True,2
1785140525621636546,True,2
1785140525641646589,True,2
1785140525661656972,True,2
1785140525681673587,True,2
1785140525701644646,True,2
1785140525721636965,True,2
1785140525741637220,True,2
1785140525761641922,True,2
1785140525781662555,True,2
1785140525801636569,True,2
1785140525821632806,True,2
1785140525841633671,True,2
1785140525861633975,True,2
1785140525881667592,True,2
1785140525901644382,True,2
1785140525921690062,True,2
1785140525941663505,True,2
1785140525961698505,True,2
1785140525981741360,True,2
1785140526001666362,True,2
1785140526021646348,True,2
1785140526041646331,True,2
1785140526061646916,True,2
1785140526081700210,True,2
1785140526101641413,True,2
1785140526121647207,True,2
1785140526141647592,True,2
1785140526161646363,True,2
1785140526181698365,True,2
1785140526201646801,True,2
1785140526221642737,True,2
1785140526241652900,True,2
1785140526261642534,True,2
1785140526281671452,True,2
1785140526301645377,True,2
1785140526321648336,True,2
1785140526341637128,True,2
1785140526361677819,True,2
1785140526381675568,True,2
1785140526401696652,True,2
1785140526421654115,True,2
1785140526441678114,True,2
1785140526461658671,True,2
1785140526481671358,True,2
1785140526501639853,True,2
1785140526521672157,True,2
1785140526541659296,True,2
