bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140519528522119,[ 0.18327503 -0.07478759 -0.04530938],[2.7152426e-05 4.3198717e-05 2.2011923e-03],1,[ 2.7872717 11.905168  -4.940894 ],[0.1235337  0.12098605 0.08709466],[ 0.99815565 -0.04668155  0.03701172  0.01167195],0,7,1785140519518113,1785140519518113,[-0.36068654 -0.6560296   0.03250374],1,[0.04000483 0.02246404 0.00609707]
1785140519540460527,[ 0.18034561 -0.07931489 -0.04717365],[2.6974587e-05 4.2163949e-05 2.2025376e-03],1,[ 2.7833617 11.89494   -4.942664 ],[0.12469506 0.1219729  0.08699147],[ 0.99824774 -0.04524764  0.0363874   0.0114041 ],0,7,1785140519534113,1785140519534113,[-0.36780858 -0.6641527   0.03582556],1,[0.04024088 0.02268999 0.00609971]
1785140519548461298,[ 0.17874761 -0.07958135 -0.04291259],[2.6893918e-05 4.1668118e-05 2.2031832e-03],1,[ 2.7813158 11.88976   -4.943496 ],[0.12528422 0.12247165 0.08724762],[ 0.998293   -0.04453384  0.03606819  0.01127238],0,7,1785140519542113,1785140519542113,[-0.37121865 -0.66821486  0.03694694],1,[0.04035922 0.02280365 0.00611144]
1785140519560462905,[ 0.17981298 -0.0809128  -0.04237991],[2.6818660e-05 4.1179825e-05 2.2038168e-03],1,[ 2.7792113 11.884538  -4.944282 ],[0.1258791  0.12297397 0.08750461],[ 0.9983375  -0.04382217  0.0357459   0.01114651],0,7,1785140519550113,1785140519550113,[-0.3745792  -0.67209697  0.03849854],1,[0.04047479 0.02291655 0.00612314]
1785140519568506767,[ 0.18194363 -0.08091288 -0.04238015],[2.6747697e-05 4.0702416e-05 2.2043609e-03],1,[ 2.7770493 11.879272  -4.945021 ],[0.12647954 0.12347983 0.08776243],[ 0.99838185 -0.04309921  0.03542396  0.01101628],0,7,1785140519558113,1785140519558113,[-0.3779957  -0.6759018   0.03993801],1,[0.04058714 0.02302949 0.00613482]
1785140519580552057,[ 0.18034573 -0.08863606 -0.04211382],[2.6619926e-05 3.9803039e-05 2.2055269e-03],1,[ 2.7725525 11.868625  -4.9463644],[0.12769787 0.12450249 0.08828061],[ 0.9984697  -0.04166716  0.03473654  0.01075098],0,7,1785140519574113,1785140519574113,[-0.38481605 -0.6828242   0.04290546],1,[0.04081185 0.02325779 0.0061582 ]
1785140519588496822,[ 0.17714998 -0.08357602 -0.0418474 ],[2.6561023e-05 3.9365172e-05 2.2060946e-03],1,[ 2.770218  11.863246  -4.9469686],[0.12831566 0.12501928 0.08854097],[ 0.99851215 -0.0409589   0.03439875  0.01061552],0,7,1785140519582113,1785140519582113,[-0.38828766 -0.686168    0.04452022],1,[0.04091785 0.02337153 0.00616983]
1785140519600376770,[ 0.17501937 -0.08677179 -0.04104877],[2.6501013e-05 3.8936523e-05 2.2066529e-03],1,[ 2.7678268 11.857829  -4.9475303],[0.12893921 0.12553975 0.08880218],[ 0.9985536  -0.04025937  0.03405968  0.01048203],0,7,1785140519590113,1785140519590113,[-0.39166838 -0.68978673  0.04580068],1,[0.04102525 0.02348536 0.00618147]
1785140519608456660,[ 0.17475308 -0.09076664 -0.04131484],[2.6442116e-05 3.8521703e-05 2.2071926e-03],1,[ 2.7653797 11.852376  -4.9480996],[0.12956853 0.12606387 0.08842705],[ 0.9985951  -0.03956492  0.03369827  0.01034334],0,7,1785140519598113,1785140519598113,[-0.39505768 -0.6929442   0.04703122],1,[0.04113235 0.02359966 0.00617148]
1785140519620373397,[ 0.1691604  -0.091033   -0.04131494],[2.6332034e-05 3.7728063e-05 2.2082387e-03],1,[ 2.760324 11.84137  -4.949118],[0.13084458 0.12712336 0.08894996],[ 0.99867505 -0.03819812  0.03298368  0.01005646],0,7,1785140519614113,1785140519614113,[-0.40118212 -0.6989295   0.04922801],1,[0.04134179 0.02382755 0.00619469]
1785140519628471652,[ 0.16995947 -0.08890234 -0.03971686],[2.6282451e-05 3.7353573e-05 2.2087339e-03],1,[ 2.757719 11.835819 -4.94957 ],[0.13149133 0.12765872 0.08921269],[ 0.9987137  -0.03752324  0.03262829  0.00992068],0,7,1785140519622113,1785140519622113,[-0.4042746  -0.7018356   0.05025293],1,[0.04144757 0.0239424  0.00620632]
1785140519640581764,[ 0.16809535 -0.09183194 -0.04131535],[2.6234904e-05 3.6985966e-05 2.2091374e-03],1,[ 2.7550642 11.830238  -4.9499865],[0.13214374 0.12819779 0.08947627],[ 0.99875194 -0.0368495   0.032268    0.00977599],0,7,1785140519630113,1785140519630113,[-0.40732008 -0.70466334  0.05108158],1,[0.04155065 0.02405678 0.00621792]
1785140519648405821,[ 0.16303532 -0.09209836 -0.03785304],[2.6191477e-05 3.6636073e-05 2.2096022e-03],1,[ 2.7523587 11.824626  -4.9503684],[0.13280219 0.12874073 0.0897407 ],[ 0.9987889  -0.0361965   0.03190003  0.00964114],0,7,1785140519638113,1785140519638113,[-0.41050398 -0.70750767  0.05194452],1,[0.04165142 0.02417103 0.00622949]
1785140519660412839,[ 0.16090362 -0.09528322 -0.03918775],[2.2825627e-05 3.0724066e-05 1.8606411e-03],1,[ 2.746628  11.8124485 -4.9531994],[0.10769107 0.10666037 0.0811376 ],[ 0.99886185 -0.03489635  0.03114151  0.00935093],0,7,1785140519654113,1785140519654113,[-0.41712    -0.71334004  0.05312172],1,[0.02761212 0.01827387 0.00578171]
1785140519668471890,[ 0.15664257 -0.09714728 -0.03838912],[2.2819959e-05 3.0515013e-05 1.8609242e-03],1,[ 2.7436078 11.805897  -4.955594 ],[0.10810217 0.10704985 0.08137406],[ 0.9988963  -0.03427013  0.03076636  0.00923284],0,7,1785140519662113,1785140519662113,[-0.42028713 -0.71663696  0.05364402],1,[0.02768313 0.01836327 0.00579292]
1785140519680447057,[ 0.15903945 -0.09874525 -0.03918769],[2.2815706e-05 3.0317304e-05 1.8611948e-03],1,[ 2.7405424 11.799333  -4.9579024],[0.1085171  0.10744211 0.08161132],[ 0.9989307  -0.03364431  0.03037686  0.00911027],0,7,1785140519670113,1785140519670113,[-0.42334077 -0.71969134  0.05406419],1,[0.02775161 0.01845323 0.00580409]
1785140519688388025,[ 0.16383313 -0.10167468 -0.04051948],[2.2812394e-05 3.0128986e-05 1.8614554e-03],1,[ 2.7374332 11.792757  -4.960128 ],[0.10893585 0.10783717 0.08184937],[ 0.9989654  -0.03299668  0.02998167  0.00898123],0,7,1785140519678113,1785140519678113,[-0.42643857 -0.7222559   0.05435604],1,[0.0278188  0.01854274 0.00581525]
1785140519700445338,[ 0.15424581 -0.10220741 -0.03599232],[2.2808223e-05 2.9779338e-05 1.8618827e-03],1,[ 2.731087  11.779577  -4.9643397],[0.10978484 0.1086357  0.08232787],[ 0.99903154 -0.03174286  0.02918788  0.00874842],0,7,1785140519694113,1785140519694113,[-0.43218163 -0.72754776  0.05511883],1,[0.02795154 0.01872151 0.00583751]
1785140519708446319,[ 0.15477848 -0.10566952 -0.03732385],[2.2809061e-05 2.9616633e-05 1.8621142e-03],1,[ 2.7278516 11.772972  -4.966329 ],[0.11021514 0.10903925 0.08256832],[ 0.99906385 -0.03112744  0.02877498  0.00862928],0,7,1785140519702113,1785140519702113,[-0.43505618 -0.7298631   0.05559001],1,[0.02801785 0.01881089 0.00584864]
1785140519720442456,[ 0.15903948 -0.10566962 -0.03679113],[2.2811564e-05 2.9458668e-05 1.8623394e-03],1,[ 2.7245755 11.76636   -4.968242 ],[0.11064932 0.10944567 0.08280957],[ 0.999096   -0.03050189  0.02836381  0.00850785],0,7,1785140519710113,1785140519710113,[-0.43786013 -0.73193556  0.05617779],1,[0.02808408 0.01890073 0.00585977]
1785140519728455961,[ 0.15957218 -0.10886531 -0.03759014],[2.2815046e-05 2.9310322e-05 1.8625500e-03],1,[ 2.7212594 11.759742  -4.9701138],[0.11108737 0.10985495 0.0824973 ],[ 0.99912834 -0.02986554  0.02793628  0.00838421],0,7,1785140519718113,1785140519718113,[-0.4405664  -0.7340647   0.05681154],1,[0.02814901 0.01899058 0.00585242]
1785140519740423414,[ 0.1611701  -0.10913167 -0.03599217],[2.2826691e-05 2.9037350e-05 1.8629519e-03],1,[ 2.7145128 11.746481  -4.9736366],[0.11197518 0.11068226 0.08298059],[ 0.9991914  -0.02858715  0.02707673  0.00813801],0,7,1785140519734113,1785140519734113,[-0.44564328 -0.7381771   0.05814962],1,[0.02827615 0.01917167 0.0058746 ]
1785140519748490059,[ 0.161969   -0.10859908 -0.0357259 ],[2.2835717e-05 2.8914739e-05 1.8631358e-03],1,[ 2.7110832 11.739842  -4.975292 ],[0.11242493 0.11110031 0.08322344],[ 0.999222   -0.02794573  0.0266527   0.00801589],0,7,1785140519742113,1785140519742113,[-0.44827592 -0.7398572   0.05887386],1,[0.02834301 0.0192624  0.00588573]
1785140519760519078,[ 0.16330057 -0.10859908 -0.03466059],[2.2845830e-05 2.8800452e-05 1.8633102e-03],1,[ 2.7076168 11.733199  -4.976878 ],[0.11287862 0.1115213  0.0834671 ],[ 0.99925214 -0.02729615  0.02622514  0.00789631],0,7,1785140519750113,1785140519750113,[-0.4506532  -0.74165225  0.0598547 ],1,[0.02840653 0.01935342 0.00589681]
1785140519768421673,[ 0.1603711  -0.11392538 -0.0327966 ],[2.2858250e-05 2.8694236e-05 1.8634746e-03],1,[ 2.7041159 11.72655   -4.978395 ],[0.11333624 0.11194525 0.08371158],[ 0.9992817  -0.02665739  0.02578497  0.00778489],0,7,1785140519758113,1785140519758113,[-0.45291546 -0.74332637  0.06083636],1,[0.02846956 0.01944418 0.00590788]
1785140519780476772,[ 0.16463241 -0.11392558 -0.03199767],[2.2887993e-05 2.8505399e-05 1.8637024e-03],1,[ 2.6970136 11.713244  -4.981348 ],[0.11426326 0.11280205 0.08363485],[ 0.9993404  -0.02535112  0.02487681  0.00756669],0,7,1785140519774113,1785140519774113,[-0.4572511  -0.74594724  0.06282171],1,[0.02859519 0.01962485 0.00591102]
1785140519788449990,[ 0.16623026 -0.11499081 -0.03253041],[2.2906459e-05 2.8422342e-05 1.8638389e-03],1,[ 2.693414 11.706587 -4.982724],[0.11473273 0.113235   0.0838801 ],[ 0.99936885 -0.02469131  0.02442782  0.00745598],0,7,1785140519782113,1785140519782113,[-0.45936313 -0.747421    0.06382729],1,[0.02865834 0.01971588 0.00592207]
1785140519800393358,[ 0.16516496 -0.11925192 -0.03093271],[2.2927221e-05 2.8348797e-05 1.8639637e-03],1,[ 2.6897829 11.699927  -4.9840355],[0.11520618 0.11367099 0.08412616],[ 0.999397   -0.02403024  0.02396506  0.00734803],0,7,1785140519790131,1785140519790131,[-0.4614386  -0.7484261   0.06518517],1,[0.02872217 0.01980761 0.00593314]
1785140519808467227,[ 0.16356705 -0.1171215  -0.02800282],[2.2949962e-05 2.8281294e-05 1.8640802e-03],1,[ 2.6861203 11.69327   -4.9852805],[0.11568362 0.11411002 0.08437303],[ 0.99942416 -0.02338063  0.02349976  0.00724878],0,7,1785140519798131,1785140519798131,[-0.4635217  -0.74903613  0.06652237],1,[0.02878478 0.01989974 0.00594419]
1785140519820448145,[ 0.16702919 -0.11925195 -0.0325304 ],[2.3002583e-05 2.8169577e-05 1.8642845e-03],1,[ 2.6787074 11.679959  -4.9875865],[0.11665046 0.11499732 0.08486924],[ 0.99947774 -0.02203886  0.02256878  0.00702018],0,7,1785140519814131,1785140519814131,[-0.46700034 -0.7506976   0.06870345],1,[0.02890937 0.02008483 0.00596628]
1785140519828567650,[ 0.16649665 -0.11765397 -0.03226406],[2.3032542e-05 2.8123404e-05 1.8643691e-03],1,[ 2.6749582 11.6733055 -4.988696 ],[0.1171399  0.11544561 0.0845364 ],[ 0.99950325 -0.02137714  0.02210685  0.00690703],0,7,1785140519822131,1785140519822131,[-0.46905223 -0.75143075  0.07002807],1,[0.02897105 0.02017703 0.00595773]
1785140519840450513,[ 0.16915976 -0.1165888  -0.03306303],[2.3065082e-05 2.8081140e-05 1.8644520e-03],1,[ 2.6711786 11.666654  -4.989745 ],[0.11763336 0.11589701 0.08478484],[ 0.9995282  -0.02070376  0.02164897  0.00678561],0,7,1785140519830131,1785140519830131,[-0.4711997  -0.7518565   0.07115322],1,[0.02902954 0.0202697  0.0059687 ]
1785140519848461112,[ 0.16623053 -0.11525727 -0.03093285],[2.3099537e-05 2.8044014e-05 1.8644521e-03],1,[ 2.6673717 11.660006  -4.990737 ],[0.11813074 0.11635149 0.08503409],[ 0.99955237 -0.02003805  0.02119324  0.00667398],0,7,1785140519838131,1785140519838131,[-0.47288552 -0.75242895  0.07242876],1,[0.02908927 0.02036187 0.00597968]
1785140519860463221,[ 0.1638337  -0.1171215  -0.02826971],[2.3178829e-05 2.7994525e-05 1.8645702e-03],1,[ 2.6596785 11.64672   -4.9925437],[0.11913781 0.11727004 0.08553509],[ 0.9995982  -0.01872575  0.02027651  0.00645661],0,7,1785140519854131,1785140519854131,[-0.47637218 -0.75316167  0.07530139],1,[0.02920814 0.02054678 0.00600163]
1785140519868466366,[ 0.1630348  -0.11605617 -0.03093288],[2.3222658e-05 2.7977716e-05 1.8646176e-03],1,[ 2.655792 11.640086 -4.993364],[0.11964741 0.1177341  0.08578683],[ 0.9996201  -0.01807613  0.01982079  0.00634587],0,7,1785140519862131,1785140519862131,[-0.47818452 -0.75311166  0.0762959 ],1,[0.02926554 0.0206394  0.00601257]
1785140519880402029,[ 0.15983894 -0.11126257 -0.02933488],[2.3270099e-05 2.7966214e-05 1.8646553e-03],1,[ 2.651879 11.633461 -4.994131],[0.12016106 0.11820135 0.08603939],[ 0.99964076 -0.01743497  0.01937714  0.00623637],0,7,1785140519870131,1785140519870131,[-0.47995776 -0.75300145  0.07747841],1,[0.02932417 0.02073196 0.00602352]
1785140519888451622,[ 0.15584414 -0.11472472 -0.02906891],[2.3320512e-05 2.7960790e-05 1.8646840e-03],1,[ 2.647941  11.626844  -4.9948454],[0.12067877 0.11867183 0.08629278],[ 0.99966073 -0.01680861  0.01893163  0.00612585],0,7,1785140519878131,1785140519878131,[-0.48136002 -0.7527593   0.07880474],1,[0.02938489 0.02082419 0.00603449]
1785140519900460994,[ 0.15717588 -0.11392563 -0.02693819],[2.3430095e-05 2.7967491e-05 1.8647113e-03],1,[ 2.6400023 11.613636  -4.9961686],[0.12172643 0.11962248 0.08619847],[ 0.99969834 -0.01556539  0.01804403  0.00594796],0,7,1785140519894131,1785140519894131,[-0.48366737 -0.7523621   0.08150224],1,[0.02949981 0.02100978 0.00603597]
1785140519908557686,[ 0.15025155 -0.11499099 -0.02347619],[2.3489414e-05 2.7979922e-05 1.8647145e-03],1,[ 2.636002 11.607047 -4.996753],[0.12225638 0.1201027  0.08645258],[ 0.9997163  -0.01495635  0.01759087  0.00585965],0,7,1785140519902131,1785140519902131,[-0.484892   -0.7518622   0.08272041],1,[0.02955868 0.02110215 0.00604689]
1785140519920624166,[ 0.15184955 -0.11552376 -0.02560667],[2.3551718e-05 2.7997159e-05 1.8646310e-03],1,[ 2.6319823 11.6004715 -4.9972906],[0.12279032 0.12058611 0.08670752],[ 0.9997336  -0.01435318  0.01713741  0.00576437],0,7,1785140519910131,1785140519910131,[-0.486058   -0.7511803   0.08354155],1,[0.02961678 0.02119424 0.00605779]
1785140519928455977,[ 0.15238224 -0.11206164 -0.02587289],[2.3620169e-05 2.8021810e-05 1.8646127e-03],1,[ 2.6279433 11.593908  -4.997783 ],[0.12332848 0.12107292 0.0869633 ],[ 0.99975026 -0.01374463  0.01669124  0.00566796],0,7,1785140519918131,1785140519918131,[-0.4871184  -0.75044733  0.08450477],1,[0.02967313 0.02128696 0.00606866]
1785140519940584054,[ 0.14279482 -0.1152574  -0.02400889],[2.3765180e-05 2.8090415e-05 1.8645510e-03],1,[ 2.6198082 11.580819  -4.998633 ],[0.12441712 0.12205648 0.08747736],[ 0.9997812  -0.01256804  0.01579621  0.00548671],0,7,1785140519934131,1785140519934131,[-0.4892848  -0.7488675   0.08651984],1,[0.02978999 0.02147155 0.00609043]
1785140519948441143,[ 0.14306112 -0.11286067 -0.02161193],[2.3843941e-05 2.8134436e-05 1.8644995e-03],1,[ 2.6157136 11.574296  -4.999022 ],[0.12496763 0.12255327 0.08711725],[ 0.9997956  -0.01199469  0.01534897  0.00540234],0,7,1785140519942131,1785140519942131,[-0.4901662  -0.7478949   0.08754084],1,[0.02984625 0.02156412 0.00608028]
1785140519960462367,[ 0.14199592 -0.1131269  -0.0224109 ],[2.3926767e-05 2.8184240e-05 1.8644433e-03],1,[ 2.6116028 11.567787  -4.999368 ],[0.12552227 0.12305343 0.08737455],[ 0.99980956 -0.01142549  0.01490101  0.0053175 ],0,7,1785140519950131,1785140519950131,[-0.49100158 -0.7469188   0.08845714],1,[0.02990017 0.02165702 0.00609109]
1785140519968577735,[ 0.13959906 -0.1075343  -0.02054661],[2.4012057e-05 2.8241877e-05 1.8643769e-03],1,[ 2.6074762 11.5612955 -4.999674 ],[0.12608103 0.12355697 0.08763269],[ 0.9998225  -0.01086581  0.01447207  0.00523789],0,7,1785140519958131,1785140519958131,[-0.49175364 -0.7457694   0.08918687],1,[0.02995638 0.02174935 0.00610191]
1785140519980405984,[ 0.1366694  -0.10646918 -0.016818  ],[2.4192917e-05 2.8374960e-05 1.8641336e-03],1,[ 2.5991793 11.548358  -5.0001693],[0.12721086 0.12457413 0.08815147],[ 0.9998465  -0.00977272  0.01362699  0.00509006],0,7,1785140519974131,1785140519974131,[-0.49324307 -0.74328244  0.09048886],1,[0.03007095 0.02193507 0.00612357]
1785140519988391877,[ 0.12974527 -0.10700165 -0.01841602],[2.4287652e-05 2.8452932e-05 1.8640384e-03],1,[ 2.59501  11.541916 -5.000362],[0.12778209 0.1250879  0.08841213],[ 0.9998575  -0.00924569  0.0132028   0.00502127],0,7,1785140519982131,1785140519982131,[-0.49386927 -0.74173373  0.09115883],1,[0.03012677 0.02202942 0.0061344 ]
1785140520000422890,[ 0.12681575 -0.10993118 -0.0208129 ],[2.4385579e-05 2.8536664e-05 1.8639336e-03],1,[ 2.590828  11.535495  -5.0005193],[0.12835748 0.12560512 0.08867364],[ 0.99986804 -0.0087368   0.01277348  0.00494218],0,7,1785140519990131,1785140519990131,[-0.49432957 -0.73996353  0.09150049],1,[0.03018444 0.02212246 0.00614522]
1785140520008400958,[ 0.127881   -0.10540389 -0.0184157 ],[2.4486320e-05 2.8626046e-05 1.8638211e-03],1,[ 2.5866342 11.529093  -5.0006433],[0.12893705 0.12612581 0.08893599],[ 0.99987805 -0.00822725  0.01234884  0.00486899],0,7,1785140519998131,1785140519998131,[-0.4948043  -0.7383992   0.09213436],1,[0.0302423  0.02221579 0.00615604]
1785140520020431019,[ 0.12734842 -0.10567012 -0.02427491],[2.4699630e-05 2.8822878e-05 1.8635624e-03],1,[ 2.5782151 11.516348  -5.000826 ],[0.13010876 0.12717763 0.08882225],[ 0.9998967  -0.00720251  0.01152396  0.00469548],0,7,1785140520014131,1785140520014131,[-0.4953265  -0.7350186   0.09324826],1,[0.03035418 0.02240411 0.0061558 ]
1785140520028418465,[ 0.12148932 -0.10433868 -0.019215  ],[2.4808269e-05 2.8929295e-05 1.8634257e-03],1,[ 2.5739899 11.510007  -5.0008698],[0.1307009  0.1277088  0.08908525],[ 0.9999052  -0.00670836  0.01111096  0.00461315],0,7,1785140520022131,1785140520022131,[-0.4958585  -0.73321545  0.0936327 ],1,[0.03040984 0.02249866 0.00616656]
1785140520040431123,[ 0.11642945 -0.10194171 -0.01761694],[2.4920262e-05 2.9039746e-05 1.8632821e-03],1,[ 2.5697534 11.503687  -5.000882 ],[0.13129723 0.1282435  0.08934911],[ 0.999913   -0.00623906  0.01070312  0.004544  ],0,7,1785140520030131,1785140520030131,[-0.4962522 -0.7315961  0.0942269],1,[0.03046522 0.02259221 0.0061773 ]
1785140520048393902,[ 0.11323358 -0.09927861 -0.0162854 ],[2.5035686e-05 2.9153900e-05 1.8631308e-03],1,[ 2.5655084 11.497388  -5.0008626],[0.13189776 0.12878175 0.08961383],[ 0.9999202  -0.00578358  0.01030894  0.00447724],0,7,1785140520038131,1785140520038131,[-0.4962006  -0.72956306  0.09495928],1,[0.03052233 0.0226851  0.00618804]
1785140520060417331,[ 0.1094994  -0.09580034 -0.01389337],[2.3880657e-05 2.7468406e-05 1.7248958e-03],1,[ 2.5565772 11.483216  -5.002642 ],[0.1079376  0.10673545 0.08156769],[ 0.9999332  -0.00489211  0.00952974  0.0043519 ],0,7,1785140520054131,1785140520054131,[-0.4963573  -0.72634315  0.09570783],1,[0.02206603 0.01749402 0.00575921]
1785140520068471292,[ 0.10843424 -0.09553392 -0.01735555],[2.4024066e-05 2.7615948e-05 1.7246769e-03],1,[ 2.5518966 11.475377  -5.0044174],[0.10834534 0.10712639 0.081268  ],[ 0.9999389  -0.0044627   0.00916039  0.00430417],0,7,1785140520062131,1785140520062131,[-0.49643221 -0.7251893   0.0956618 ],1,[0.02211012 0.01756955 0.00575183]
1785140520080411894,[ 0.10923314 -0.095534   -0.01735547],[2.4168581e-05 2.7769687e-05 1.7244557e-03],1,[ 2.547219  11.46759   -5.0061164],[0.10875607 0.10752    0.0815054 ],[ 0.99994427 -0.00403112  0.0087872   0.00425139],0,7,1785140520070131,1785140520070131,[-0.49654427 -0.7240804   0.09572089],1,[0.02215469 0.01764505 0.00576231]
1785140520088425830,[ 0.10497206 -0.09127295 -0.0157576 ],[2.4314782e-05 2.7926961e-05 1.7242295e-03],1,[ 2.5425441 11.459855  -5.0077424],[0.10916982 0.10791629 0.08174359],[ 0.99994916 -0.00361228  0.00842879  0.00420373],0,7,1785140520078131,1785140520078131,[-0.49666896 -0.7227956   0.09557098],1,[0.02220042 0.01772099 0.00577281]
1785140520100395807,[ 0.10284162 -0.0934034  -0.01629033],[2.4620665e-05 2.8242359e-05 1.7237625e-03],1,[ 2.5331998 11.444539  -5.010783 ],[0.11000635 0.10871695 0.08222236],[ 0.9999581  -0.00278187  0.00770579  0.00410935],0,7,1785140520094131,1785140520094131,[-0.4969272  -0.7199364   0.09577909],1,[0.0222912  0.01787288 0.00579375]
1785140520108484143,[ 0.1004447  -0.09100665 -0.01708914],[2.4777271e-05 2.8405600e-05 1.7235205e-03],1,[ 2.5285323 11.436956  -5.0122004],[0.11042915 0.10912135 0.08246294],[ 0.999962   -0.00238529  0.00734913  0.00405638],0,7,1785140520102131,1785140520102131,[-0.49687877 -0.7184633   0.09577473],1,[0.02233769 0.01794901 0.00580423]
1785140520120405148,[ 0.10337414 -0.09180561 -0.01469232],[2.4931232e-05 2.8570694e-05 1.7232797e-03],1,[ 2.5238688 11.429423  -5.0135517],[0.11085498 0.1095285  0.08270431],[ 0.99996555 -0.0019801   0.00699403  0.00401112],0,7,1785140520110131,1785140520110131,[-0.49664325 -0.71685624  0.09582566],1,[0.02238417 0.01802531 0.00581468]
1785140520128407623,[ 0.10337447 -0.08568053 -0.01522526],[2.5084984e-05 2.8735045e-05 1.7229629e-03],1,[ 2.5192113 11.421941  -5.014839 ],[0.11128379 0.1099383  0.08294647],[ 0.9999688  -0.00156903  0.00665326  0.0039688 ],0,7,1785140520118131,1785140520118131,[-0.4963031  -0.715001    0.09586535],1,[0.02243188 0.0181018  0.00582516]
1785140520140396626,[ 0.1044397  -0.09047426 -0.0146928 ],[2.5402396e-05 2.9073079e-05 1.7224607e-03],1,[ 2.509909  11.407125  -5.0172863],[0.11215068 0.11076637 0.08287544],[ 9.9997437e-01 -7.4028724e-04  5.9698885e-03  3.8839108e-03],0,7,1785140520134131,1785140520134131,[-0.49598715 -0.71132797  0.09604993],1,[0.02252533 0.01825562 0.00582743]
1785140520148545887,[ 0.10603752 -0.08727855 -0.00963267],[2.5566620e-05 2.9240335e-05 1.7222083e-03],1,[ 2.505265 11.399793 -5.018419],[0.1125887  0.11118457 0.08311839],[ 9.9997669e-01 -3.1989886e-04  5.6267981e-03  3.8564014e-03],0,7,1785140520142131,1785140520142131,[-0.49563903 -0.70948875  0.09636237],1,[0.02257212 0.01833263 0.00583783]
1785140520160375971,[ 0.10497236 -0.08940896 -0.01069804],[2.5732099e-05 2.9411085e-05 1.7219509e-03],1,[ 2.5006268 11.392507  -5.019491 ],[0.11302979 0.11160558 0.08336214],[9.9997878e-01 9.4153285e-05 5.2836211e-03 3.8319833e-03],0,7,1785140520150131,1785140520150131,[-0.49523214 -0.7074616   0.09666397],1,[0.02262068 0.01840984 0.00584826]
1785140520168408952,[ 0.10790189 -0.0894089  -0.01735581],[2.5893958e-05 2.9586754e-05 1.7216929e-03],1,[ 2.4959943 11.38527   -5.020505 ],[0.11347396 0.11202942 0.0836067 ],[9.9998063e-01 5.1879504e-04 4.9335025e-03 3.7839469e-03],0,7,1785140520158131,1785140520158131,[-0.49482206 -0.70522755  0.09700313],1,[0.02267032 0.01848677 0.00585868]
1785140520180461045,[ 0.11296178 -0.08940904 -0.01309481],[2.6229920e-05 2.9943147e-05 1.7211604e-03],1,[ 2.486748  11.370941  -5.0223627],[0.11437155 0.11288558 0.08409823],[0.99998325 0.00139746 0.00424331 0.00369592],0,7,1785140520174131,1785140520174131,[-0.4936925  -0.70086646  0.09782841],1,[0.02276924 0.01864266 0.00587951]
1785140520188449823,[ 0.11429341 -0.08647955 -0.01202954],[2.6399290e-05 3.0115138e-05 1.7208941e-03],1,[ 2.4821367 11.363849  -5.0232573],[0.11482498 0.11331794 0.08377354],[0.999984   0.00184937 0.0039059  0.00366183],0,7,1785140520182131,1785140520182131,[-0.4929566  -0.69834054  0.09843045],1,[0.02282094 0.01872093 0.00587074]
1785140520200377140,[ 0.11455976 -0.08887643 -0.01149703],[2.6564710e-05 3.0283534e-05 1.7205613e-03],1,[ 2.477534 11.356806 -5.024095],[0.11528145 0.11375308 0.08401964],[0.99998444 0.00230453 0.00356365 0.0036293 ],0,7,1785140520190131,1785140520190131,[-0.49225527 -0.6955982   0.09921419],1,[0.02287112 0.01879828 0.00588112]
1785140520208360899,[ 0.11908722 -0.08781108 -0.01336095],[2.6734177e-05 3.0454836e-05 1.7203013e-03],1,[ 2.47294   11.3498125 -5.024877 ],[0.1157411  0.1141912  0.08426656],[0.99998456 0.00276933 0.00321716 0.00359385],0,7,1785140520198131,1785140520198131,[-0.49142718 -0.6928794   0.0997942 ],1,[0.02292224 0.0188758  0.00589149]
1785140520220370461,[ 0.12148405 -0.08781107 -0.0075022 ],[2.7069609e-05 3.0797422e-05 1.7197848e-03],1,[ 2.463776  11.335973  -5.0262794],[0.11666975 0.11507615 0.08476283],[0.99998355 0.00372671 0.00254588 0.00356   ],0,7,1785140520214131,1785140520214131,[-0.48997813 -0.6875643   0.10151377],1,[0.02302534 0.01903297 0.00591223]
1785140520228502330,[ 0.12254932 -0.08514792 -0.01069786],[2.7240065e-05 3.0972580e-05 1.7195205e-03],1,[ 2.4592073 11.329124  -5.0269012],[0.11713878 0.11552302 0.08501218],[0.99998254 0.00421088 0.00220977 0.00353345],0,7,1785140520222131,1785140520222131,[-0.48905385 -0.6848228   0.10218272],1,[0.02307852 0.01911182 0.00592261]
1785140520240373601,[ 0.12041876 -0.08355008 -0.01016548],[2.740693e-05 3.114571e-05 1.719257e-03],1,[ 2.4546485 11.322326  -5.0275245],[0.11761095 0.11597282 0.08467821],[0.99998105 0.00469463 0.00188622 0.00350485],0,7,1785140520230131,1785140520230131,[-0.48799908 -0.68166614  0.10275172],1,[0.02313201 0.01919113 0.00591327]
