bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140514371781980,[-0.00315755 -0.00145319  0.00370388],[4.1022391e-05 4.0672476e-05 3.4756374e-02],1,[-0.00075614 -0.003003    0.41449767],[0.1217117  0.12191107 0.09085516],[ 7.083150e-01 -9.589933e-05 -1.579671e-04  7.058965e-01],0,6,1785140514365998,1785140514365998,[ 0.00788613 -0.02426965  0.19086131],1,[0.01620739 0.01604311 0.00619324]
1785140514380016843,[-0.00209226 -0.00411636  0.00104073],[4.105971e-05 4.070627e-05 3.475671e-02],1,[-0.00069242 -0.00302752  0.41523615],[0.12217402 0.12237412 0.0904617 ],[ 7.0830512e-01 -9.1602422e-05 -1.7723543e-04  7.0590645e-01],0,6,1785140514373998,1785140514373998,[ 0.00780063 -0.02426431  0.19118147],1,[0.01627699 0.01611161 0.00618136]
1785140514391861754,[-0.00022806 -0.00251846 -0.00055717],[4.1128842e-05 4.0775831e-05 3.4757387e-02],1,[-0.00056468 -0.00309081  0.416794  ],[0.12310655 0.12330808 0.0910072 ],[ 7.0830530e-01 -9.1348469e-05 -1.8701283e-04  7.0590627e-01],0,6,1785140514389998,1785140514389998,[ 0.00813417 -0.02421764  0.19168992],1,[0.01641756 0.01624994 0.00620467]
1785140514399866122,[ 0.00083614 -0.00145378  0.00023714],[4.1161769e-05 4.0806059e-05 3.4755323e-02],1,[-0.00048897 -0.00312488  0.41761214],[0.12356525 0.12377506 0.09128126],[ 7.0830327e-01 -8.4869709e-05 -1.9109991e-04  7.0590830e-01],0,6,1785140514397998,1785140514397998,[ 0.00804622 -0.02423955  0.19191608],1,[0.0164769  0.0163139  0.00621634]
1785140514411779332,[ 0.00243404 -0.00225273  0.00050345],[4.1196719e-05 4.0842617e-05 3.4755666e-02],1,[-4.1293437e-04 -3.1650541e-03  4.1845557e-01],[0.12403799 0.12424858 0.0915562 ],[ 7.0830053e-01 -7.0884300e-05 -1.8989368e-04  7.0591104e-01],0,6,1785140514405998,1785140514405998,[ 0.00839593 -0.02446035  0.19215225],1,[0.01654742 0.01638311 0.00622801]
1785140514419820369,[-0.00076175 -0.00118747  0.00050345],[4.1232983e-05 4.0877971e-05 3.4756009e-02],1,[-3.3505735e-04 -3.2115143e-03  4.1932344e-01],[0.12451341 0.12472475 0.09183202],[ 7.0829779e-01 -6.7485205e-05 -1.9390623e-04  7.0591378e-01],0,6,1785140514413998,1785140514413998,[ 0.00864935 -0.02454341  0.19234067],1,[0.01661843 0.01645299 0.00623968]
1785140514431744170,[-0.00102807  0.00120938  0.00236767],[4.1306561e-05 4.0939150e-05 3.4756694e-02],1,[-1.7678359e-04 -3.3203184e-03  4.2100579e-01],[0.12547234 0.12568513 0.091703  ],[ 7.0829654e-01 -7.2821284e-05 -1.9728778e-04  7.0591497e-01],0,6,1785140514429998,1785140514429998,[ 0.00891234 -0.02454746  0.19271351],1,[0.01676081 0.01659207 0.00623894]
1785140514439902187,[-0.00076175 -0.00358432  0.0029003 ],[4.1340274e-05 4.0972187e-05 3.4757044e-02],1,[-9.8078133e-05 -3.3806905e-03  4.2188460e-01],[0.12595588 0.12616935 0.09197941],[ 7.0828527e-01 -6.6133245e-05 -2.0685291e-04  7.0592636e-01],0,6,1785140514437998,1785140514437998,[ 0.00886472 -0.02434316  0.1929958 ],1,[0.01683223 0.01666194 0.00625062]
1785140514451759572,[-0.00022912  0.00067674  0.00103609],[4.1374507e-05 4.1005795e-05 3.4757387e-02],1,[-2.0086034e-05 -3.4447452e-03  4.2278719e-01],[0.12644215 0.1266563  0.09225672],[ 7.0828158e-01 -6.6991837e-05 -2.0959569e-04  7.0593005e-01],0,6,1785140514445998,1785140514445998,[ 0.00887861 -0.02436543  0.1931918 ],1,[0.01690382 0.01673214 0.0062623 ]
1785140514459810338,[ 0.00030351 -0.00145378  0.00076977],[4.1409847e-05 4.1042684e-05 3.4757730e-02],1,[ 5.7197540e-05 -3.5140347e-03  4.2371297e-01],[0.12693116 0.12714596 0.09253491],[ 7.0827788e-01 -6.5237422e-05 -2.1042970e-04  7.0593375e-01],0,6,1785140514453998,1785140514453998,[ 0.00886296 -0.02447599  0.19339715],1,[0.01697574 0.01680254 0.006274  ]
1785140514471783551,[-0.00209365 -0.00012793  0.00023835],[3.957957e-05 3.924231e-05 3.474390e-02],1,[ 2.0617468e-04 -3.1858385e-03  4.2248186e-01],[0.1063422  0.10648975 0.08395392],[ 7.0827633e-01 -5.9459602e-05 -2.1231723e-04  7.0593530e-01],0,6,1785140514469998,1785140514469998,[ 0.00921221 -0.02367317  0.19299231],1,[0.01378494 0.01366136 0.00584472]
1785140514479840037,[-0.00102838  0.00067102  0.00077099],[3.9614824e-05 3.9273229e-05 3.4744252e-02],1,[ 2.8263510e-04 -3.0311544e-03  4.2192131e-01],[0.10671604 0.10686465 0.08363386],[ 7.0827270e-01 -6.5608489e-05 -2.1599283e-04  7.0593894e-01],0,6,1785140514477998,1785140514477998,[ 0.00949939 -0.02327987  0.19270822],1,[0.01384612 0.01372081 0.00583652]
1785140514491837377,[-0.00049575 -0.00199214 -0.00109323],[3.9651379e-05 3.9304639e-05 3.4744587e-02],1,[ 3.6132213e-04 -2.8834643e-03  4.2141998e-01],[0.10709207 0.10724173 0.08388265],[ 7.0827138e-01 -6.1992549e-05 -2.2342580e-04  7.0594025e-01],0,6,1785140514485998,1785140514485998,[ 0.00980982 -0.02304437  0.19262543],1,[0.01390772 0.01378059 0.00584794]
1785140514499937856,[ 0.00136846 -0.00066056  0.00050467],[3.9685965e-05 3.9336526e-05 3.4744922e-02],1,[ 0.00044119 -0.00274439  0.42097735],[0.10747028 0.10762097 0.08413226],[ 7.0826936e-01 -5.3867181e-05 -2.2406309e-04  7.0594227e-01],0,6,1785140514493998,1785140514493998,[ 0.00990286 -0.0230515   0.19260459],1,[0.01396924 0.01384061 0.00585937]
1785140514511817362,[-0.00102838 -0.00066056 -0.00082691],[3.975541e-05 3.940050e-05 3.474560e-02],1,[ 0.00060269 -0.00249113  0.42025986],[0.10823331 0.10838602 0.08463396],[ 7.0826650e-01 -6.4808519e-05 -2.3501867e-04  7.0594513e-01],0,6,1785140514509998,1785140514509998,[ 0.0102446  -0.02274597  0.19234553],1,[0.01409301 0.01396183 0.00588225]
1785140514519869831,[-0.00182733  0.00093734  0.00050467],[3.9791310e-05 3.9437364e-05 3.4745928e-02],1,[ 0.00068411 -0.00237563  0.41998306],[0.10861816 0.10877186 0.08488605],[ 7.0826268e-01 -6.9553804e-05 -2.4008974e-04  7.0594895e-01],0,6,1785140514517998,1785140514517998,[ 0.01018154 -0.02257526  0.1924703 ],1,[0.0141552  0.01402229 0.0058937 ]
1785140514531785456,[-0.00049575 -0.00092687  0.00023836],[3.9829461e-05 3.9475548e-05 3.4746256e-02],1,[ 0.00076599 -0.00226856  0.41975993],[0.10900523 0.10915992 0.08513898],[ 7.0826083e-01 -7.1303723e-05 -2.4589992e-04  7.0595080e-01],0,6,1785140514525998,1785140514525998,[ 0.01045318 -0.02271174  0.19260778],1,[0.01421752 0.01408301 0.00590515]
1785140514539949515,[ 0.00056952 -0.00039424 -0.00215849],[3.9863102e-05 3.9511244e-05 3.4746591e-02],1,[ 0.00084874 -0.00217052  0.41958812],[0.10939455 0.1095502  0.08539274],[ 7.0826125e-01 -6.8163543e-05 -2.4605074e-04  7.0595038e-01],0,6,1785140514533998,1785140514533998,[ 0.01047079 -0.02276031  0.19245102],1,[0.01428024 0.0141445  0.00591661]
1785140514551780470,[-0.00129357  0.00067085 -0.00082887],[3.9935396e-05 3.9577630e-05 3.4744773e-02],1,[ 0.00099627 -0.00199129  0.41933954],[0.11017317 0.11033529 0.08531166],[ 7.0825893e-01 -5.5173543e-05 -2.6288157e-04  7.0595270e-01],0,6,1785140514549998,1785140514549998,[ 0.01083884 -0.02209249  0.19253244],1,[0.01439731 0.01426389 0.00591912]
1785140514559906327,[ 0.0016359  -0.00279126 -0.00029623],[3.997181e-05 3.960604e-05 3.474511e-02],1,[ 0.00107255 -0.00190959  0.41928813],[0.11056916 0.11073229 0.08556616],[ 7.0825911e-01 -4.6049350e-05 -2.6449742e-04  7.0595253e-01],0,6,1785140514557998,1785140514557998,[ 0.0111036  -0.0219432   0.19241081],1,[0.01446038 0.01432631 0.00593059]
1785140514571813115,[ 0.00057064 -0.00145968 -0.00056255],[4.0007239e-05 3.9639643e-05 3.4745444e-02],1,[ 0.00115029 -0.00183494  0.41928235],[0.11096745 0.11113156 0.0858215 ],[ 7.0825857e-01 -3.9579765e-05 -2.6948436e-04  7.0595306e-01],0,6,1785140514565998,1785140514565998,[ 0.0111949  -0.02196353  0.19246772],1,[0.01452382 0.01438881 0.00594206]
1785140514579854313,[ 0.00163591 -0.00199231 -0.00295939],[4.004204e-05 3.967420e-05 3.474578e-02],1,[ 0.0012281  -0.00176764  0.4193233 ],[0.11136804 0.11153311 0.08607769],[ 7.0826411e-01 -2.6714910e-05 -2.7333893e-04  7.0594752e-01],0,6,1785140514573998,1785140514573998,[ 0.01118466 -0.0219618   0.19277476],1,[0.01458761 0.01445151 0.00595354]
1785140514591825563,[-0.00049463 -0.00279126 -0.00109518],[4.0112252e-05 3.9743849e-05 3.4746449e-02],1,[ 0.00138345 -0.00165471  0.41948825],[0.11217616 0.11234315 0.0859902 ],[ 7.0826882e-01 -2.5874151e-05 -2.7946473e-04  7.0594287e-01],0,6,1785140514589998,1785140514589998,[ 0.01133586 -0.02207008  0.19309844],1,[0.01471576 0.01457651 0.00595557]
1785140514599840140,[ 0.00296748 -0.001726   -0.00216044],[4.0146788e-05 3.9778566e-05 3.4746785e-02],1,[ 0.00146314 -0.00160932  0.41960764],[0.11258373 0.11275164 0.0862471 ],[ 7.0827401e-01 -1.1906204e-05 -2.8140334e-04  7.0593762e-01],0,6,1785140514597998,1785140514597998,[ 0.01161636 -0.02224527  0.19316734],1,[0.01478016 0.01463942 0.00596705]
1785140514611794007,[-0.00102726  0.00253506  0.00076903],[4.0181498e-05 3.9811828e-05 3.4747127e-02],1,[ 0.00154418 -0.00157129  0.41976917],[0.11299364 0.11316247 0.08650485],[ 7.0827132e-01 -1.6014350e-05 -2.7501644e-04  7.0594031e-01],0,6,1785140514605998,1785140514605998,[ 0.01170017 -0.02224656  0.19314554],1,[0.01484471 0.0147025  0.00597854]
1785140514619763398,[-0.00049451 -0.00012785  0.00023851],[4.0217008e-05 3.9842875e-05 3.4745008e-02],1,[ 0.00162436 -0.00154094  0.41997144],[0.11339806 0.11357305 0.08676345],[ 7.0827019e-01 -1.9395093e-05 -2.7992070e-04  7.0594150e-01],0,6,1785140514613998,1785140514613998,[ 0.0117696  -0.02212454  0.19323392],1,[0.01490057 0.01476227 0.00599003]
1785140514631778571,[ 0.00190234 -0.00119312  0.00130377],[4.0284482e-05 3.9914663e-05 3.4745671e-02],1,[ 0.00178875 -0.0014946   0.4204951 ],[0.11422948 0.11440638 0.08728317],[ 7.0826131e-01 -1.4875787e-05 -2.7312239e-04  7.0595038e-01],0,6,1785140514629998,1785140514629998,[ 0.01216557 -0.02198772  0.19321366],1,[0.0150314  0.01489057 0.00601304]
1785140514639826120,[-0.00022819  0.00200267  0.00236903],[4.0320661e-05 3.9949467e-05 3.4746006e-02],1,[ 0.00187225 -0.00148157  0.4208121 ],[0.11464877 0.11482661 0.08754431],[ 7.0825416e-01 -1.7174512e-05 -2.6702732e-04  7.0595759e-01],0,6,1785140514637998,1785140514637998,[ 0.0122418  -0.02223013  0.19296543],1,[0.01509696 0.0149551  0.00602455]
1785140514651808261,[-0.00102713  0.00147004 -0.00056044],[4.0356423e-05 3.9980572e-05 3.4746341e-02],1,[ 0.00195782 -0.00147578  0.42111945],[0.11507048 0.11524924 0.08718696],[ 7.0825118e-01 -2.2896516e-05 -2.6578910e-04  7.0596057e-01],0,6,1785140514645998,1785140514645998,[ 0.01268248 -0.0223723   0.19305748],1,[0.01516251 0.01501937 0.00601445]
1785140514659792962,[-0.00342398 -0.00172575  0.00157009],[4.0389667e-05 4.0018927e-05 3.4746677e-02],1,[ 0.00204636 -0.0014763   0.42146474],[0.11549461 0.11567427 0.08744795],[ 7.0824677e-01 -3.0174155e-05 -2.7807319e-04  7.0596498e-01],0,6,1785140514653998,1785140514653998,[ 0.01296721 -0.02240665  0.19319156],1,[0.01522859 0.01508406 0.00602596]
1785140514671771365,[-0.00262504 -0.00012785  0.00236904],[4.0458799e-05 4.0092014e-05 3.4747340e-02],1,[ 0.00222248 -0.00149367  0.4222638 ],[0.11635017 0.1165316  0.08797248],[ 7.0823777e-01 -3.1598251e-05 -2.8561702e-04  7.0597398e-01],0,6,1785140514669998,1785140514669998,[ 0.01265756 -0.02236393  0.19319695],1,[0.01536112 0.01521364 0.006049  ]
1785140514679877635,[-0.00022826 -0.00119258 -0.00028934],[4.0493313e-05 4.0128831e-05 3.4745220e-02],1,[ 0.00231023 -0.00151491  0.42271444],[0.11677264 0.11696093 0.08823602],[ 7.0823431e-01 -2.9531364e-05 -2.9443036e-04  7.0597750e-01],0,6,1785140514677998,1785140514677998,[ 0.0127681  -0.0223948   0.19313031],1,[0.01541754 0.01527501 0.00606053]
1785140514691832324,[-0.00155985  0.00067164 -0.00055566],[4.0528172e-05 4.0161518e-05 3.4745555e-02],1,[ 0.00239851 -0.00154065  0.42319745],[0.11720642 0.11739565 0.08850041],[ 7.0823514e-01 -3.3125016e-05 -2.9529358e-04  7.0597667e-01],0,6,1785140514685998,1785140514685998,[ 0.01279793 -0.02230328  0.19295642],1,[0.01548431 0.01534037 0.00607206]
1785140514699847682,[-0.00182616  0.00200322  0.00050961],[4.0566811e-05 4.0193736e-05 3.4745883e-02],1,[ 0.00248778 -0.00157112  0.42371106],[0.11764269 0.11783283 0.08876567],[ 7.0823079e-01 -4.4656241e-05 -2.9724312e-04  7.0598102e-01],0,6,1785140514693998,1785140514693998,[ 0.01307796 -0.02228759  0.19271825],1,[0.01555156 0.01540614 0.0060836 ]
1785140514711837377,[ 0.00136963 -0.00252416  0.00157487],[4.0639090e-05 4.0261541e-05 3.4746554e-02],1,[ 0.00266995 -0.00164669  0.42477077],[0.11852271 0.11871465 0.08865827],[ 7.0821881e-01 -2.9764846e-05 -3.0902147e-04  7.0599294e-01],0,6,1785140514709998,1785140514709998,[ 0.01325487 -0.02232684  0.1931086 ],1,[0.01568663 0.01553882 0.00608426]
1785140514719889575,[ 0.00110332  0.00200322 -0.00162092],[4.0675754e-05 4.0294857e-05 3.4746889e-02],1,[ 0.00276166 -0.00169174  0.42531824],[0.11896649 0.1191593  0.08892419],[ 7.0821869e-01 -2.8551360e-05 -3.0562899e-04  7.0599306e-01],0,6,1785140514717998,1785140514717998,[ 0.01329461 -0.02236238  0.19314806],1,[0.01575424 0.01560513 0.0060958 ]
1785140514731844394,[ 0.00057068 -0.00065995  0.00104224],[4.0713610e-05 4.0325638e-05 3.4747224e-02],1,[ 0.00285424 -0.00174083  0.42589718],[0.1194128  0.11960647 0.08919097],[ 7.0821637e-01 -2.6607404e-05 -3.0145541e-04  7.0599538e-01],0,6,1785140514725998,1785140514725998,[ 0.01348245 -0.02223841  0.1932712 ],1,[0.01582191 0.01567125 0.00610735]
1785140514739919435,[-0.00049458 -0.00305679  0.00184119],[4.0746818e-05 4.0359471e-05 3.4747560e-02],1,[ 0.00294789 -0.00179342  0.42650703],[0.11986165 0.12005616 0.08945861],[ 7.0820808e-01 -2.2074202e-05 -3.1119230e-04  7.0600373e-01],0,6,1785140514733998,1785140514733998,[ 0.01360344 -0.02217253  0.19335316],1,[0.01588966 0.01573749 0.00611891]
1785140514751797780,[ 3.8009952e-05  3.0685859e-03 -2.2083754e-05],[4.0821626e-05 4.0425210e-05 3.4745764e-02],1,[ 0.00313718 -0.00191431  0.42781526],[0.1207566  0.12095966 0.08999649],[ 7.081957e-01 -2.809833e-05 -3.049480e-04  7.060161e-01],0,6,1785140514749998,1785140514749998,[ 0.01371042 -0.0223389   0.19356027],1,[0.016016   0.01586808 0.00614204]
1785140514759856450,[-0.00182621 -0.00119247  0.00210844],[4.0853873e-05 4.0458421e-05 3.4746096e-02],1,[ 0.00323225 -0.00198203  0.42851293],[0.121213   0.12141695 0.09026673],[ 7.0818871e-01 -3.0026160e-05 -3.0969470e-04  7.0602316e-01],0,6,1785140514757998,1785140514757998,[ 0.01372628 -0.02245274  0.19364685],1,[0.01608485 0.01593558 0.00615361]
1785140514771826327,[-0.00076093  0.00040542 -0.00268524],[4.088868e-05 4.049516e-05 3.474643e-02],1,[ 0.00332795 -0.00205491  0.4291788 ],[0.12167199 0.12187681 0.08987952],[ 7.0818925e-01 -3.5738722e-05 -3.1440868e-04  7.0602256e-01],0,6,1785140514765998,1785140514765998,[ 0.0138487  -0.0225686   0.19377145],1,[0.01615397 0.01600318 0.00614205]
1785140514779839271,[ 0.00190222 -0.00145879  0.00077686],[4.0921157e-05 4.0527939e-05 3.4746774e-02],1,[ 0.0034248  -0.00213239  0.42987487],[0.12213359 0.12233926 0.09014952],[ 7.0818835e-01 -2.6019407e-05 -3.1120938e-04  7.0602351e-01],0,6,1785140514773998,1785140514773998,[ 0.01408021 -0.02264313  0.19410805],1,[0.01622347 0.01607147 0.00615362]
1785140514791809950,[ 0.00136959 -0.0017251  -0.00321788],[4.0990068e-05 4.0592364e-05 3.4747459e-02],1,[ 0.0036223  -0.00230266  0.43135262],[0.12306467 0.12327198 0.09069213],[ 7.0818925e-01 -2.2468283e-05 -3.0922634e-04  7.0602262e-01],0,6,1785140514789998,1785140514789998,[ 0.01412559 -0.022992    0.19445398],1,[0.01636284 0.01620847 0.00617679]
1785140514799877587,[-0.00262516 -0.0017251  -0.0018863 ],[4.1023275e-05 4.0627972e-05 3.4747794e-02],1,[ 0.00371988 -0.00239419  0.43213347],[0.12353417 0.12374228 0.09096474],[ 7.0819408e-01 -2.5261910e-05 -3.2212518e-04  7.0601779e-01],0,6,1785140514797998,1785140514797998,[ 0.01405602 -0.02295928  0.19476958],1,[0.0164327  0.01627789 0.00618838]
1785140514811812168,[0.00030432 0.00120437 0.00024423],[4.1058967e-05 4.0668663e-05 3.4748122e-02],1,[ 0.00381754 -0.00249064  0.43294045],[0.12400633 0.12421523 0.09123823],[ 7.0819366e-01 -2.7302935e-05 -3.2144220e-04  7.0601815e-01],0,6,1785140514805998,1785140514805998,[ 0.01412497 -0.02326826  0.194741  ],1,[0.01650288 0.01634715 0.00619997]
1785140514819919740,[-0.0015593  -0.00199012  0.0015867 ],[4.1094157e-05 4.0703311e-05 3.4746014e-02],1,[ 0.00390849 -0.0026044   0.43377206],[0.12446929 0.12468681 0.0915126 ],[ 7.0818579e-01 -2.7490096e-05 -3.2563484e-04  7.0602614e-01],0,6,1785140514813998,1785140514813998,[ 0.01414038 -0.02331441  0.19485192],1,[0.01656223 0.01641102 0.00621157]
1785140514831813304,[ 0.00057122 -0.00012591  0.00105407],[4.116582e-05 4.077756e-05 3.474668e-02],1,[ 0.00409292 -0.00284224  0.43545628],[0.12542665 0.12564589 0.09138336],[ 7.0817345e-01 -3.0917159e-05 -3.2640612e-04  7.0603848e-01],0,6,1785140514829998,1785140514829998,[ 0.01435039 -0.02350614  0.19512242],1,[0.01670407 0.01654958 0.00621079]
1785140514839863748,[-0.00209193  0.00120567 -0.00107646],[4.1200125e-05 4.0813280e-05 3.4747023e-02],1,[ 0.00418622 -0.00296892  0.43631032],[0.12590939 0.12612945 0.09165832],[ 7.0817029e-01 -3.6420199e-05 -3.2675400e-04  7.0604163e-01],0,6,1785140514837998,1785140514837998,[ 0.01445223 -0.02398727  0.19531043],1,[0.01677556 0.01661941 0.0062224 ]
1785140514851820240,[ 3.8592378e-05  1.4040864e-04 -2.6743510e-03],[4.1233005e-05 4.0852145e-05 3.4747358e-02],1,[ 0.00428037 -0.00310167  0.437189  ],[0.12639487 0.12661572 0.09193415],[ 7.0817292e-01 -4.0431016e-05 -3.2783768e-04  7.0603901e-01],0,6,1785140514845998,1785140514845998,[ 0.01448389 -0.02425902  0.19550826],1,[0.01684728 0.01669014 0.00623401]
1785140514859792518,[-0.00076036 -0.00145749  0.00185302],[4.1269490e-05 4.0887720e-05 3.4747694e-02],1,[ 0.00437464 -0.0032388   0.43809262],[0.12688307 0.12710471 0.09221087],[ 7.0816618e-01 -3.8061502e-05 -3.3079452e-04  7.0604581e-01],0,6,1785140514853998,1785140514853998,[ 0.01450639 -0.02438307  0.1958738 ],1,[0.01691883 0.0167603  0.00624562]
1785140514871762445,[-0.00155631 -0.00172938 -0.00267146],[3.9469705e-05 3.9088471e-05 3.4731969e-02],1,[ 0.00427601 -0.00299749  0.43694204],[0.10632828 0.10647454 0.08369214],[ 7.0815688e-01 -3.7943355e-05 -3.4396842e-04  7.0605510e-01],0,6,1785140514869998,1785140514869998,[ 0.01477007 -0.02471671  0.19560793],1,[0.01375334 0.01363513 0.00582052]
1785140514879827066,[4.1581923e-05 1.3483164e-04 2.6548626e-03],[3.9502607e-05 3.9119277e-05 3.4732297e-02],1,[ 0.00423334 -0.00289179  0.43640637],[0.10670181 0.10684912 0.0833744 ],[ 7.0814455e-01 -3.7176953e-05 -3.4891840e-04  7.0606744e-01],0,6,1785140514877998,1785140514877998,[ 0.01474378 -0.0246303   0.19520831],1,[0.01381433 0.01369502 0.00581244]
1785140514891745306,[4.1288557e-05 1.4664367e-03 5.2467710e-04],[3.9539020e-05 3.9153922e-05 3.4730125e-02],1,[ 0.00419716 -0.00279433  0.43592855],[0.10707167 0.10722402 0.08362196],[ 7.0813489e-01 -3.6786118e-05 -3.4594239e-04  7.0607710e-01],0,6,1785140514885998,1785140514885998,[ 0.01491368 -0.02447727  0.19482782],1,[0.01386739 0.01375166 0.0058238 ]
1785140514900044501,[ 0.00084024 -0.00039778  0.00185626],[3.9573210e-05 3.9185801e-05 3.4730453e-02],1,[ 0.00416552 -0.00270503  0.43550733],[0.10744944 0.10760289 0.08387035],[ 7.0812267e-01 -3.7161961e-05 -3.4295063e-04  7.0608938e-01],0,6,1785140514893998,1785140514893998,[ 0.01502211 -0.02458268  0.19454248],1,[0.01392858 0.0138117  0.00583516]
1785140514911713660,[ 0.0019055   0.00120012 -0.00373638],[3.9637325e-05 3.9254672e-05 3.4731124e-02],1,[ 0.00411114 -0.00255177  0.4348285 ],[0.10821158 0.10836718 0.08436961],[ 7.0812285e-01 -2.9639559e-05 -3.3091192e-04  7.0608920e-01],0,6,1785140514909998,1785140514909998,[ 0.01462948 -0.02439168  0.19392556],1,[0.01405172 0.01393233 0.0058579 ]
1785140514919740430,[-0.00049135  0.00093381 -0.00054059],[3.9670704e-05 3.9290924e-05 3.4731451e-02],1,[ 0.00408546 -0.00248582  0.4345677 ],[0.10859596 0.10875263 0.08462048],[ 7.0811903e-01 -3.2676995e-05 -3.2674626e-04  7.0609301e-01],0,6,1785140514917998,1785140514917998,[ 0.01435284 -0.0243892   0.19363151],1,[0.01411357 0.01399313 0.00586928]
1785140514931731127,[-0.00102398  0.00013486 -0.0008069 ],[3.9705716e-05 3.9319671e-05 3.4731794e-02],1,[ 0.00406121 -0.00242853  0.43435898],[0.10898257 0.10914029 0.08487216],[ 7.0811379e-01 -3.3853430e-05 -3.3123352e-04  7.0609826e-01],0,6,1785140514925998,1785140514925998,[ 0.0143459  -0.02452043  0.19372821],1,[0.01417552 0.01405424 0.00588067]
1785140514939889065,[-0.00075766 -0.00199567 -0.00027427],[3.973861e-05 3.935453e-05 3.473213e-02],1,[ 0.00404043 -0.0023791   0.4341512 ],[0.10937142 0.10953017 0.08454247],[ 7.0810860e-01 -3.1275435e-05 -3.3797426e-04  7.0610344e-01],0,6,1785140514933998,1785140514933998,[ 0.0143463  -0.02444874  0.1939088 ],1,[0.01423771 0.01411559 0.00587198]
1785140514951796544,[ 0.00137287  0.00279802 -0.00187217],[3.9809383e-05 3.9421793e-05 3.4732785e-02],1,[ 0.0040085  -0.00229658  0.43389058],[0.11015587 0.11031667 0.08504654],[ 7.0809662e-01 -1.5569154e-05 -3.3110005e-04  7.0611554e-01],0,6,1785140514949998,1785140514949998,[ 0.01460842 -0.02398729  0.19387934],1,[0.01436293 0.01423754 0.00589475]
1785140514959965943,[-0.00208915 -0.0014623  -0.00319715],[3.9842009e-05 3.9455925e-05 3.4730624e-02],1,[ 0.00399705 -0.00226977  0.43383247],[0.11054459 0.11071108 0.08529981],[ 7.0809764e-01 -1.6397142e-05 -3.3592220e-04  7.0611453e-01],0,6,1785140514957998,1785140514957998,[ 0.01465302 -0.02400802  0.1937211 ],1,[0.01441714 0.01429583 0.00590615]
1785140514971839278,[ 0.00057401  0.00066823 -0.00133293],[3.9876584e-05 3.9490453e-05 3.4730952e-02],1,[ 0.00398893 -0.00225042  0.4338207 ],[0.11094238 0.11110993 0.08555392],[ 7.0809454e-01 -1.6477536e-05 -3.3847440e-04  7.0611763e-01],0,6,1785140514965998,1785140514965998,[ 0.01476651 -0.02411281  0.19369352],1,[0.01448038 0.01435771 0.00591755]
1785140514979822646,[-0.00049125 -0.00199493  0.00026496],[3.9909937e-05 3.9525454e-05 3.4731280e-02],1,[ 0.00398359 -0.0022378   0.43385532],[0.11134247 0.11151107 0.08580886],[ 7.0808733e-01 -1.2800564e-05 -3.4177685e-04  7.0612484e-01],0,6,1785140514973998,1785140514973998,[ 0.01471856 -0.02411921  0.19375312],1,[0.01454394 0.01442011 0.00592896]
1785140514991894486,[ 0.00084033 -0.00172862 -0.00053398],[3.9976407e-05 3.9593091e-05 3.4731936e-02],1,[ 0.00398248 -0.00223235  0.434056  ],[0.11214957 0.11232024 0.08632125],[ 7.0807785e-01  6.2123918e-06 -3.5025927e-04  7.0613432e-01],0,6,1785140514989998,1785140514989998,[ 0.01508908 -0.02436652  0.19373071],1,[0.0146709  0.01454512 0.00595179]
1785140514999829744,[-0.00235546 -0.00226125 -0.00106662],[4.0009749e-05 3.9627852e-05 3.4732264e-02],1,[ 0.00398771 -0.00224042  0.43416387],[0.11255661 0.1127283  0.08597651],[ 7.0807177e-01  1.0989430e-05 -3.6446494e-04  7.0614046e-01],0,6,1785140514997998,1785140514997998,[ 0.01520731 -0.02441005  0.1936519 ],1,[0.0147348  0.01460783 0.00594234]
1785140515011740970,[-7.5756828e-04  9.3454320e-04 -1.3511453e-06],[4.0044830e-05 3.9661260e-05 3.4732584e-02],1,[ 0.00399587 -0.00225387  0.4343135 ],[0.112966   0.11313868 0.08623301],[ 7.0806581e-01  8.6256459e-06 -3.6471928e-04  7.0614642e-01],0,6,1785140515005998,1785140515005998,[ 0.01527489 -0.02434091  0.19363068],1,[0.01479892 0.01467062 0.00595376]
1785140515019804439,[-0.00315441 -0.00066336  0.00106391],[4.0080260e-05 3.9697425e-05 3.4732912e-02],1,[ 0.00400743 -0.00227288  0.43450433],[0.11337774 0.1135514  0.08649035],[ 7.0805430e-01  2.4746257e-06 -3.7550874e-04  7.0615792e-01],0,6,1785140515013998,1785140515013998,[ 0.01545498 -0.02438446  0.19357103],1,[0.01486314 0.01473395 0.00596519]
1785140515031722529,[-0.00075768 -0.00385916  0.0005312 ],[4.0150102e-05 3.9767499e-05 3.4731075e-02],1,[ 0.00404062 -0.00232623  0.4350046 ],[0.11420022 0.11438127 0.08700754],[ 7.0803440e-01  1.2363082e-05 -3.8541344e-04  7.0617789e-01],0,6,1785140515029998,1785140515029998,[ 0.01560089 -0.02419854  0.19363266],1,[0.01498362 0.01485783 0.00598806]
