bag_time_ns,is_hover_stable,uav_id
1785140515721761514,False,1
1785140515741743975,False,1
1785140515761778604,False,1
1785140515781806210,False,1
1785140515801755037,False,1
1785140515821751484,False,1
1785140515841753251,False,1
1785140515861755408,False,1
1785140515881774578,False,1
1785140515901756558,False,1
1785140515921753496,False,1
1785140515941771934,False,1
1785140515961767219,False,1
1785140515981774867,False,1
1785140516001768830,False,1
1785140516021751150,False,1
1785140516041766633,False,1
1785140516061757840,False,1
1785140516081801917,False,1
1785140516101769720,False,1
1785140516121773611,False,1
1785140516141752755,False,1
1785140516161759181,False,1
1785140516181789071,False,1
1785140516201747546,False,1
1785140516221763009,False,1
1785140516241752433,False,1
1785140516261755702,False,1
1785140516281801122,False,1
1785140516301756050,False,1
1785140516321752718,False,1
1785140516341768832,False,1
1785140516361776290,False,1
1785140516381802803,False,1
1785140516401768643,False,1
1785140516421769668,False,1
1785140516441772788,False,1
1785140516461758975,False,1
1785140516481783615,False,1
1785140516501766697,False,1
1785140516521759477,False,1
1785140516541754962,False,1
1785140516561774082,False,1
1785140516581798622,False,1
1785140516601761726,False,1
1785140516621762311,False,1
1785140516641766943,False,1
1785140516661787065,False,1
1785140516681805003,False,1
1785140516701756565,False,1
1785140516721769543,False,1
1785140516741765148,False,1
1785140516761761064,False,1
1785140516781789191,False,1
1785140516801759799,False,1
1785140516821761566,False,1
1785140516841765026,False,1
1785140516861768697,False,1
1785140516881805019,False,1
1785140516901764166,False,1
1785140516921769079,False,1
1785140516941762690,False,1
1785140516961775669,False,1
1785140516981794317,False,1
1785140517001771939,False,1
1785140517021766743,False,1
1785140517041794990,False,1
1785140517061783041,False,1
1785140517081800217,False,1
1785140517101769783,False,1
1785140517121774285,False,1
1785140517141785410,False,1
1785140517161787357,False,1
1785140517181801978,False,1
1785140517201774630,False,1
1785140517221770416,False,1
1785140517241782863,False,1
1785140517261766236,False,1
1785140517281810052,False,1
1785140517301765191,False,1
1785140517321769894,False,1
1785140517341774776,False,1
1785140517361780982,False,1
1785140517381805883,False,1
1785140517401768486,False,1
1785140517421769000,False,1
1785140517441789683,False,1
1785140517461771372,False,1
1785140517481816892,False,1
1785140517501770778,False,1
1785140517521764560,False,1
1785140517541775064,False,1
1785140517561774677,False,1
1785140517581795480,False,1
1785140517601782990,False,1
1785140517621794786,False,1
1785140517641774170,False,1
1785140517661776458,False,1
1785140517681830995,False,1
1785140517701775834,False,1
1785140517721773073,False,1
1785140517741785981,False,1
1785140517761784522,False,1
1785140517781822407,False,1
1785140517801794107,False,1
1785140517821782810,False,1
1785140517841773526,False,1
1785140517861778960,False,1
1785140517881805754,False,1
1785140517901775450,False,1
1785140517921776015,False,1
1785140517941776099,False,1
1785140517961785140,False,1
1785140517981814308,False,1
1785140518001781841,False,1
1785140518021776104,False,1
1785140518041775606,False,1
1785140518061791570,False,1
1785140518081827983,False,1
1785140518101792229,False,1
1785140518121786051,False,1
1785140518141786014,False,1
1785140518161796598,False,1
1785140518181835024,False,1
1785140518201795213,False,1
1785140518221788283,False,1
1785140518241789048,False,1
1785140518261782910,False,1
1785140518281819523,False,1
1785140518301779050,False,1
1785140518321797990,False,1
1785140518341783146,False,1
1785140518361776647,False,1
1785140518381833758,False,1
1785140518401779049,False,1
1785140518421784913,False,1
1785140518441781160,False,1
1785140518461778919,False,1
1785140518481830130,False,1
1785140518501803874,False,1
1785140518521778009,False,1
1785140518541799253,False,1
1785140518561794828,False,1
1785140518581816793,False,1
1785140518601804012,False,1
1785140518621787365,False,1
1785140518641801104,False,1
1785140518661797892,False,1
1785140518681850916,False,1
1785140518701789604,False,1
1785140518721789788,False,1
1785140518741791104,False,1
1785140518761800185,False,1
1785140518781877885,False,1
1785140518801789802,False,1
1785140518821785768,False,1
1785140518841809036,False,1
1785140518861786287,False,1
1785140518881823350,False,1
1785140518901794580,False,1
1785140518921788482,False,1
1785140518941803965,False,1
1785140518961793428,False,1
1785140518981835532,False,1
1785140519001799878,False,1
1785140519021794531,False,1
1785140519041797120,False,1
1785140519061796653,False,1
1785140519081848514,False,1
1785140519101790468,False,1
1785140519121795251,False,1
1785140519141792119,False,1
1785140519161809064,False,1
1785140519181820109,False,1
1785140519201790928,False,1
1785140519221795299,False,1
1785140519241811053,False,1
1785140519261825604,False,1
1785140519281809668,False,1
1785140519301793190,False,1
1785140519321795889,False,1
1785140519341794420,False,1
1785140519361821895,False,1
1785140519381856594,False,1
1785140519401805512,False,1
1785140519421802700,False,1
1785140519441793877,False,1
1785140519461805453,False,1
1785140519481863446,False,1
1785140519501804668,False,1
1785140519521803780,False,1
1785140519541800628,False,1
1785140519561800912,False,1
1785140519581827596,False,1
1785140519601827219,False,1
1785140519621791405,False,1
1785140519641808932,False,1
1785140519661814787,False,1
1785140519681850538,False,1
1785140519701812149,False,1
1785140519721801122,False,1
1785140519741801126,False,1
1785140519761800999,False,1
1785140519781840066,False,1
1785140519801809292,False,1
1785140519821799347,False,1
1785140519841795433,False,1
1785140519861792742,False,1
1785140519881828653,False,1
1785140519901797758,False,1
1785140519921824933,False,1
1785140519941805430,False,1
1785140519961818809,False,1
1785140519981856584,False,1
1785140520001814699,False,1
1785140520021817408,False,1
1785140520041804286,False,1
1785140520061834938,False,1
1785140520081832928,False,1
1785140520101798837,False,1
1785140520121808168,False,1
1785140520141821587,False,1
1785140520161807905,False,1
1785140520181842484,False,1
1785140520201825896,False,1
1785140520221811102,False,1
1785140520241806367,False,1
1785140520261809236,False,1
1785140520281847973,False,1
1785140520301819563,False,1
1785140520321818785,False,1
1785140520341810864,False,1
1785140520361809715,False,1
1785140520381831861,False,1
1785140520401809252,False,1
1785140520421805799,False,1
1785140520441847080,False,1
1785140520461834981,False,1
1785140520481863278,False,1
1785140520501810232,False,1
1785140520521830714,False,1
1785140520541839715,False,1
1785140520561821985,False,1
1785140520581868236,False,1
1785140520601807865,False,1
1785140520621807639,False,1
1785140520641806059,False,1
1785140520661821432,False,1
1785140520681830833,False,1
1785140520701810659,False,1
1785140520721839477,False,1
1785140520741814594,False,1
1785140520761815910,False,1
1785140520781866790,False,1
1785140520801833170,False,1
1785140520821835187,False,1
1785140520841819080,False,1
1785140520861818383,False,1
1785140520881846500,False,1
1785140520901818701,False,1
1785140520921819326,False,1
1785140520941820231,False,1
1785140520961824092,False,1
1785140520981876755,False,1
1785140521001865237,False,1
1785140521021828251,False,1
1785140521041826461,False,1
1785140521061823950,False,1
1785140521081876142,False,1
1785140521101820921,False,1
1785140521121816727,False,1
1785140521141822131,False,1
1785140521161822345,False,1
1785140521181849761,False,1
1785140521201824306,False,1
1785140521221825592,False,1
1785140521241815888,False,1
1785140521261822814,False,1
1785140521281869937,False,1
1785140521301837780,False,1
1785140521321824138,False,1
1785140521341830183,False,1
1785140521361834074,False,1
1785140521381867741,False,1
1785140521401834271,False,1
1785140521421828474,False,1
1785140521441833818,False,1
1785140521461823712,False,1
1785140521481877638,False,1
1785140521501823529,False,1
1785140521521843761,False,1
1785140521541831612,False,1
1785140521561848487,False,1
1785140521581857478,False,1
1785140521601828637,False,1
1785140521621820676,False,1
1785140521641815560,False,1
1785140521661818679,False,1
1785140521681870651,False,1
1785140521701832062,False,1
1785140521721824321,False,1
1785140521741819936,False,1
1785140521761830119,False,1
1785140521781852174,False,1
1785140521801829535,False,1
1785140521821826323,False,1
1785140521841827068,False,1
1785140521861827683,False,1
1785140521881867041,False,1
1785140521901829103,False,1
1785140521921828055,False,1
1785140521941839430,False,1
1785140521961826840,False,1
1785140521981863953,False,1
1785140522001830273,False,1
1785140522021834445,False,1
1785140522041827165,False,1
1785140522061848639,False,1
1785140522081863891,False,1
1785140522101843396,False,1
1785140522121833271,False,1
1785140522141827694,False,1
1785140522161840151,False,1
1785140522181856696,False,1
1785140522201829769,False,1
1785140522221849820,False,1
1785140522241841057,False,1
1785140522261836402,False,1
1785140522281868877,False,1
1785140522301841790,False,1
1785140522321871169,False,1
1785140522341834734,False,1
1785140522361852361,False,1
1785140522381900635,False,1
1785140522401833623,False,1
1785140522421838145,False,1
1785140522441835564,False,1
1785140522461854413,False,1
1785140522481861319,False,1
1785140522501829443,False,1
1785140522521827252,False,1
1785140522541843958,False,1
1785140522561838230,False,1
1785140522581900792,False,1
1785140522601839460,False,1
1785140522621829825,False,1
1785140522641832945,False,1
1785140522661840523,False,1
1785140522681869982,False,1
1785140522701839007,False,1
1785140522721853609,False,1
1785140522741840968,False,1
1785140522761837776,False,1
1785140522781872786,False,1
1785140522801838665,False,1
1785140522821830543,False,1
1785140522841847579,False,1
1785140522861840459,False,1
1785140522881891509,False,1
1785140522901836088,False,1
1785140522921845690,False,1
1785140522941837699,False,1
1785140522961866346,False,1
1785140522981883092,False,1
1785140523001859601,False,1
1785140523021843264,False,1
1785140523041840933,False,1
1785140523061841197,False,1
1785140523081865346,False,1
1785140523101839201,False,1
1785140523121852049,False,1
1785140523141846251,False,1
1785140523161843790,False,1
1785140523181878499,False,1
1785140523201849158,False,1
1785140523221851185,False,1
1785140523241846740,False,1
1785140523261851784,False,1
1785140523281876103,False,1
1785140523301858203,False,1
1785140523321845763,False,1
1785140523341844324,False,1
1785140523361847203,False,1
1785140523381870701,False,1
1785140523401862690,False,1
1785140523421861371,False,1
1785140523441854141,False,1
1785140523461850067,False,1
1785140523481888934,False,1
1785140523501855314,False,1
1785140523521847703,False,1
1785140523541852155,False,1
1785140523561856748,False,1
1785140523581876879,False,1
1785140523601847447,False,1
1785140523621844856,False,1
1785140523641846813,False,1
1785140523661847959,False,1
1785140523681891996,False,1
1785140523701854108,False,1
1785140523721859231,False,1
1785140523741864906,False,1
1785140523761853889,False,1
1785140523781883118,False,1
1785140523801858535,False,1
1785140523821850984,False,1
1785140523841865936,False,1
1785140523861849899,False,1
1785140523881890920,False,1
1785140523901868021,False,1
1785140523921855912,False,1
1785140523941861947,False,1
1785140523961847673,False,1
1785140523981899254,False,1
1785140524001879481,False,1
1785140524021817307,False,1
1785140524041854731,False,1
1785140524061866136,False,1
1785140524081897850,False,1
1785140524101847699,False,1
1785140524121850107,False,1
1785140524141858026,False,1
1785140524161854663,False,1
1785140524181888510,False,1
1785140524201859129,False,1
1785140524221855355,False,1
1785140524241864225,False,1
1785140524261859761,False,1
1785140524281892596,False,1
1785140524301865849,False,1
1785140524321865222,False,1
1785140524341857691,False,1
1785140524361865600,False,1
1785140524382025225,True,1
1785140524401873492,True,1
1785140524421867765,True,1
1785140524441874521,True,1
1785140524461879514,True,1
1785140524481922319,True,1
1785140524501855576,True,1
1785140524521856742,True,1
1785140524541868668,True,1
1785140524561867320,True,1
1785140524581897751,True,1
1785140524601863560,True,1
1785140524621859926,True,1
1785140524641859950,True,1
1785140524661857639,True,1
1785140524681919760,True,1
1785140524701864009,True,1
1785140524721869914,True,1
1785140524741866922,True,1
1785140524761863990,True,1
1785140524781906934,True,1
1785140524801865941,True,1
1785140524821874831,True,1
1785140524841868352,True,1
1785140524861881571,True,1
1785140524881902154,True,1
1785140524901869275,True,1
1785140524921870291,True,1
1785140524941870244,True,1
1785140524961864988,True,1
1785140524981908654,True,1
1785140525001900653,True,1
1785140525021889535,True,1
1785140525041868138,True,1
1785140525061871318,True,1
1785140525081928830,True,1
1785140525101876365,True,1
1785140525121880927,True,1
1785140525141876362,True,1
1785140525161870435,True,1
1785140525181898872,True,1
1785140525201872355,True,1
1785140525221865697,True,1
1785140525241868796,True,1
1785140525261867648,True,1
1785140525281911163,True,1
1785140525301874257,True,1
1785140525321870534,True,1
1785140525341870397,True,1
1785140525361876653,True,1
1785140525381893498,True,1
1785140525401898892,True,1
1785140525421872766,True,1
1785140525441897477,True,1
1785140525461878544,True,1
1785140525481894188,True,1
1785140525501891857,True,1
1785140525521874147,True,1
1785140525541829937,True,1
1785140525561888812,True,1
1785140525581927188,True,1
1785140525601891825,True,1
1785140525621871490,True,1
1785140525641871584,True,1
1785140525661873110,True,1
1785140525681902149,True,1
1785140525701869962,True,1
1785140525721906254,True,1
1785140525741875930,True,1
1785140525761875443,True,1
1785140525781913959,True,1
1785140525801877745,True,1
1785140525821871487,True,1
1785140525841892009,True,1
1785140525861876623,True,1
1785140525881910431,True,1
1785140525901889866,True,1
1785140525921883017,True,1
1785140525941891296,True,1
1785140525961883775,True,1
1785140525981929235,True,1
1785140526001890425,True,1
1785140526021880540,True,1
1785140526041905230,True,1
1785140526061907608,True,1
1785140526081928531,True,1
1785140526101886806,True,1
1785140526121880759,True,1
1785140526141878067,True,1
1785140526161880595,True,1
1785140526181922558,True,1
1785140526201887035,True,1
1785140526221886558,True,1
1785140526241900638,True,1
1785140526261890112,True,1
1785140526281922025,True,1
1785140526301885791,True,1
1785140526321882879,True,1
1785140526341884215,True,1
1785140526361905920,True,1
1785140526381925711,True,1
1785140526401928810,True,1
1785140526421907283,True,1
1785140526441894733,True,1
1785140526461887052,True,1
1785140526481902655,True,1
1785140526501883202,True,1
1785140526521891992,True,1
1785140526541899821,True,1
