bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140511399467126,[-2.5903110e-03  6.9439411e-06 -2.4674495e-03],[4.3382122e-05 4.2797215e-05 3.4096994e-02],1,[-0.00842721 -0.01056843  0.22820358],[0.12229099 0.12249654 0.09355344],[ 0.70270294 -0.00160227  0.0007164   0.7114813 ],0,6,1785140511392590,1785140511392590,[-0.02081839 -0.0318144   0.13388814],1,[0.0169651  0.01674354 0.006547  ]
1785140511407394388,[ 4.6002232e-03  1.6048388e-03 -7.0599410e-05],[4.3424134e-05 4.2835465e-05 3.4097329e-02],1,[-0.00853178 -0.01075422  0.22885157],[0.12276267 0.12296882 0.09384238],[ 0.702707   -0.00159667  0.00072757  0.7114773 ],0,6,1785140511400590,1785140511400590,[-0.02101243 -0.03210018  0.13416189],1,[0.0170397  0.01681637 0.00655974]
1785140511419539476,[-0.00285663  0.00080589 -0.00220114],[4.3504249e-05 4.2909145e-05 3.4098040e-02],1,[-0.0087471  -0.01113511  0.23019277],[0.12371428 0.12392156 0.0944231 ],[ 0.70271695 -0.00160189  0.0007265   0.7114674 ],0,6,1785140511416590,1785140511416590,[-0.02111985 -0.03212744  0.13457842],1,[0.0171902  0.01696238 0.00658523]
1785140511427466809,[-1.7913659e-03  6.9453381e-06  1.7936077e-03],[4.3546042e-05 4.2946351e-05 3.4098390e-02],1,[-0.00885766 -0.01132963  0.23088685],[0.12419426 0.12440206 0.09471489],[ 0.70271647 -0.00160711  0.00072221  0.7114678 ],0,6,1785140511424590,1785140511424590,[-0.02125919 -0.03236827  0.13506235],1,[0.01726549 0.01703577 0.00659799]
1785140511439458778,[-0.00285651 -0.00079231 -0.00087196],[4.3586970e-05 4.2985030e-05 3.4095548e-02],1,[-0.00897088 -0.01152557  0.23157813],[0.12466477 0.12488085 0.09428301],[ 0.7027175  -0.00161381  0.00071265  0.71146685],0,6,1785140511432590,1785140511432590,[-0.02124244 -0.03246656  0.13547334],1,[0.01732859 0.0171039  0.00658378]
1785140511447498873,[ 7.2960858e-05 -2.5967881e-04 -8.7196013e-04],[4.362719e-05 4.302627e-05 3.409589e-02],1,[-0.00908494 -0.01172446  0.2322848 ],[0.12515016 0.12536682 0.09457447],[ 7.0272315e-01 -1.6137757e-03  7.0990762e-04  7.1146131e-01],0,6,1785140511440590,1785140511440590,[-0.02121536 -0.03261398  0.13571495],1,[0.01740483 0.01717791 0.00659653]
1785140511459477918,[-0.0025902   0.00160453 -0.00033933],[4.3706692e-05 4.3105305e-05 3.4096576e-02],1,[-0.0093147  -0.01213371  0.23374219],[0.1261294  0.12634714 0.09516025],[ 7.0272624e-01 -1.6283649e-03  7.0099346e-04  7.1145827e-01],0,6,1785140511456590,1785140511456590,[-0.0209892  -0.03322125  0.13628441],1,[0.01755806 0.01732698 0.00662206]
1785140511467536438,[0.00060559 0.00160454 0.00205752],[4.3747874e-05 4.3147505e-05 3.4096912e-02],1,[-0.00943096 -0.01234558  0.23449196],[0.1266233  0.12684153 0.09545457],[ 7.0272326e-01 -1.6340107e-03  7.0466765e-04  7.1146113e-01],0,6,1785140511464590,1785140511464590,[-0.02119414 -0.0335342   0.13653445],1,[0.01763523 0.01740183 0.00663483]
1785140511479499241,[-1.5249326e-03  8.0558425e-04 -7.3017763e-05],[4.3786269e-05 4.3188116e-05 3.4097243e-02],1,[-0.00954978 -0.01256133  0.23525476],[0.12712008 0.12733877 0.09574986],[ 7.0272326e-01 -1.6366328e-03  7.0610206e-04  7.1146113e-01],0,6,1785140511472590,1785140511472590,[-0.02133518 -0.03365677  0.13668115],1,[0.0177127  0.01747694 0.00664761]
1785140511487441532,[-0.00312283  0.00240348 -0.00167091],[4.3825956e-05 4.3223881e-05 3.4097590e-02],1,[-0.00967041 -0.01277936  0.23603034],[0.12761974 0.12783886 0.09604611],[ 7.0272881e-01 -1.6550465e-03  7.0216064e-04  7.1145558e-01],0,6,1785140511480590,1785140511480590,[-0.02144234 -0.03369017  0.1368684 ],1,[0.0177902  0.01755204 0.0066604 ]
1785140511499512630,[ 0.00326631 -0.00266501 -0.00219979],[4.1588315e-05 4.1118430e-05 3.4093216e-02],1,[-0.00979113 -0.01256918  0.23547812],[0.10665233 0.10680097 0.08615837],[ 7.0273370e-01 -1.6455612e-03  7.0301467e-04  7.1145070e-01],0,6,1785140511496590,1785140511496590,[-0.02129095 -0.0339222   0.13676   ],1,[0.01435476 0.01418161 0.00615448]
1785140511507416669,[ 0.00300125  0.00239545 -0.00059821],[4.1624669e-05 4.1153711e-05 3.4090456e-02],1,[-0.00986228 -0.01248372  0.23526128],[0.1070258  0.10717928 0.08642113],[ 0.7027399  -0.00163653  0.0007122   0.7114446 ],0,6,1785140511504590,1785140511504590,[-0.02125222 -0.0339678   0.13691287],1,[0.01441106 0.01424127 0.0061669 ]
1785140511519636849,[ 0.00220231  0.00053124 -0.00059821],[4.1661060e-05 4.1191248e-05 3.4090806e-02],1,[-0.00993559 -0.01240826  0.23508213],[0.10740718 0.10756176 0.08668479],[ 0.7027438  -0.00163466  0.00072323  0.7114407 ],0,6,1785140511512590,1785140511512590,[-0.02122012 -0.03405945  0.13678338],1,[0.01447656 0.01430498 0.00617932]
1785140511527513916,[ 0.00113704  0.00026492 -0.00192979],[4.1697203e-05 4.1230993e-05 3.4091156e-02],1,[-0.0100107  -0.01234164  0.2349392 ],[0.10779084 0.10794649 0.08694932],[ 0.7027512  -0.00163047  0.00072448  0.7114335 ],0,6,1785140511520590,1785140511520590,[-0.02121766 -0.03388268  0.13684423],1,[0.01454217 0.01436871 0.00619175]
1785140511548482790,[ 0.00087072 -0.00053402 -0.00033189],[4.1770360e-05 4.1306808e-05 3.4091845e-02],1,[-0.01016784 -0.01223216  0.23475844],[0.10856504 0.10872278 0.08748107],[ 0.7027626  -0.00161636  0.00071386  0.71142226],0,6,1785140511536590,1785140511536590,[-0.02123279 -0.0338336   0.13671136],1,[0.01467427 0.01449712 0.00621664]
1785140511548829104,[ 1.1370414e-03 -1.5992885e-03 -6.5578584e-05],[4.1809340e-05 4.1349274e-05 3.4092177e-02],1,[-0.01024902 -0.01219145  0.23471726],[0.1089556  0.10911436 0.08774828],[ 0.70276487 -0.00160952  0.00071326  0.7114201 ],0,6,1785140511544590,1785140511544590,[-0.021196  -0.0340996  0.1364458],1,[0.01474072 0.01456168 0.00622909]
1785140511564955341,[ 0.00406652 -0.00426245  0.00020074],[4.1849144e-05 4.1381591e-05 3.4092534e-02],1,[-0.0103322  -0.01216038  0.23468366],[0.10934848 0.10950825 0.08739415],[ 0.70276666 -0.00158986  0.000712    0.71141833],0,6,1785140511552590,1785140511552590,[-0.02122579 -0.03423974  0.13617416],1,[0.01480749 0.01462666 0.00621891]
1785140511573163844,[-0.00046086  0.00239545  0.00020073],[4.1888277e-05 4.1416650e-05 3.4092885e-02],1,[-0.010418   -0.01213872  0.23468165],[0.10974371 0.10990445 0.08766126],[ 0.7027676  -0.00158679  0.0007129   0.7114174 ],0,6,1785140511560618,1785140511560618,[-0.02144005 -0.03440322  0.13626005],1,[0.01487448 0.01469181 0.00623136]
1785140511587740024,[-0.00019468  0.00133003  0.00046576],[4.1966505e-05 4.1500502e-05 3.4090467e-02],1,[-0.0105983  -0.01211883  0.23477404],[0.11053433 0.11070147 0.08819817],[ 0.702769   -0.00158931  0.00071504  0.711416  ],0,6,1785140511576618,1785140511576618,[-0.02158481 -0.03459078  0.13659902],1,[0.01499902 0.01481818 0.00625629]
1785140511595266539,[ 3.0011171e-03 -1.5483238e-06 -3.3318563e-04],[4.200489e-05 4.154370e-05 3.409081e-02],1,[-0.01069089 -0.01212121  0.23486727],[0.11093651 0.11110464 0.08846797],[ 0.7027712  -0.00158703  0.00072272  0.7114138 ],0,6,1785140511584618,1785140511584618,[-0.02165858 -0.03473145  0.13672255],1,[0.01506651 0.01488371 0.00626876]
1785140511608474936,[-2.3252063e-03 -1.5473925e-06 -3.3319544e-04],[4.2043332e-05 4.1582487e-05 3.4091152e-02],1,[-0.01078606 -0.01213152  0.23498933],[0.11134107 0.11151018 0.08873868],[ 0.70277494 -0.0015858   0.0007157   0.7114102 ],0,6,1785140511592618,1785140511592618,[-0.02180158 -0.03477155  0.13657045],1,[0.01513441 0.0149496  0.00628124]
1785140511615601005,[ 0.0027348  -0.00159944  0.00073208],[4.2082047e-05 4.1623811e-05 3.4091491e-02],1,[-0.01088418 -0.01214876  0.23513821],[0.11174804 0.1119181  0.08901028],[ 0.7027751  -0.00158083  0.00071625  0.7114099 ],0,6,1785140511600618,1785140511600618,[-0.02194578 -0.03479583  0.136502  ],1,[0.0152025  0.01501559 0.00629373]
1785140511628656162,[-0.00072731 -0.00186576 -0.00166477],[4.2163010e-05 4.1704872e-05 3.4092169e-02],1,[-0.01108789 -0.01220573  0.23542662],[0.11256922 0.11274113 0.08891405],[ 7.0278305e-01 -1.5663272e-03  7.0681702e-04  7.1140224e-01],0,6,1785140511616618,1785140511616618,[-0.0220611  -0.03497928  0.13619682],1,[0.01533981 0.01514869 0.00629533]
1785140511636237701,[ 1.6695324e-03 -3.1973417e-03 -6.6869288e-05],[4.2202788e-05 4.1743340e-05 3.4092519e-02],1,[-0.0111922  -0.01224393  0.2356101 ],[0.11298346 0.11315626 0.08918642],[ 7.0278609e-01 -1.5541643e-03  7.0025062e-04  7.1139920e-01],0,6,1785140511624618,1785140511624618,[-0.02205772 -0.03491193  0.13624546],1,[0.01540878 0.0152158  0.00630782]
1785140511649354094,[ 7.1638264e-05 -1.5473925e-06 -6.6876513e-05],[4.2244596e-05 4.1788811e-05 3.4092851e-02],1,[-0.01129781 -0.01228817  0.23582083],[0.11340015 0.11357382 0.0894597 ],[ 7.0278764e-01 -1.5480615e-03  6.9967739e-04  7.1139771e-01],0,6,1785140511632618,1785140511632618,[-0.02199291 -0.03494133  0.13643032],1,[0.01547792 0.01528308 0.00632032]
1785140511656591002,[-0.00072731 -0.00159944 -0.00139845],[4.2284595e-05 4.1827356e-05 3.4093194e-02],1,[-0.01140523 -0.01233908  0.23605828],[0.11381932 0.11399382 0.08973389],[ 7.0279217e-01 -1.5471964e-03  6.9304003e-04  7.1139330e-01],0,6,1785140511640618,1785140511640618,[-0.02218143 -0.03503896  0.13656873],1,[0.01554745 0.01535063 0.00633283]
1785140511704326820,[0.00273405 0.00026532 0.0020683 ],[4.2360789e-05 4.1894116e-05 3.4090806e-02],1,[-0.01161665 -0.01246498  0.2366121 ],[0.11465675 0.11483827 0.090285  ],[ 7.0278960e-01 -1.5372973e-03  6.9720554e-04  7.1139574e-01],0,6,1785140511656618,1785140511656618,[-0.02240757 -0.0350285   0.1371653 ],1,[0.01567631 0.01548092 0.00635787]
1785140511706054102,[0.00033721 0.00053164 0.00153567],[4.2402149e-05 4.1927753e-05 3.4091160e-02],1,[-0.01172516 -0.01253715  0.23692907],[0.11508323 0.11526562 0.09056193],[ 7.0278674e-01 -1.5380261e-03  6.9894688e-04  7.1139866e-01],0,6,1785140511664618,1785140511664618,[-0.02230262 -0.03508216  0.13757116],1,[0.01574658 0.01554905 0.0063704 ]
1785140511706944083,[-0.00179332 -0.00133258  0.00100303],[4.2441341e-05 4.1963882e-05 3.4091514e-02],1,[-0.01183501 -0.01261535  0.237242  ],[0.11551223 0.11569545 0.09017713],[ 7.0278299e-01 -1.5372124e-03  6.9170573e-04  7.1140230e-01],0,6,1785140511672618,1785140511672618,[-0.02240332 -0.03518442  0.13773285],1,[0.01581677 0.01561729 0.00635864]
1785140511707305305,[ 0.00273405 -0.00053363  0.00100304],[4.2478889e-05 4.2000789e-05 3.4091864e-02],1,[-0.01194698 -0.01269972  0.23757948],[0.11594375 0.11612779 0.09045386],[ 7.0278001e-01 -1.5311976e-03  6.9282693e-04  7.1140534e-01],0,6,1785140511680618,1785140511680618,[-0.02246695 -0.03527384  0.13792893],1,[0.01588739 0.01568596 0.00637117]
1785140511708035945,[-0.00232596  0.00292848  0.00419882],[4.2554773e-05 4.2074756e-05 3.4092564e-02],1,[-0.01217772 -0.01288547  0.23832667],[0.11681443 0.11700003 0.09101009],[ 7.0276922e-01 -1.5361179e-03  6.8644970e-04  7.1141595e-01],0,6,1785140511696618,1785140511696618,[-0.02280503 -0.03533212  0.13837054],1,[0.0160299  0.015824   0.00639624]
1785140511714580045,[ 0.00113616  0.00079795 -0.00032854],[4.2590804e-05 4.2106905e-05 3.4092922e-02],1,[-0.01229732 -0.01298583  0.23873526],[0.11725361 0.11743996 0.09128958],[ 7.0276564e-01 -1.5414839e-03  6.9140509e-04  7.1141946e-01],0,6,1785140511704618,1785140511704618,[-0.02292917 -0.03531593  0.13859203],1,[0.01610162 0.01589355 0.00640879]
1785140511726405900,[-0.00019542 -0.005061   -0.00166013],[4.2630250e-05 4.2143743e-05 3.4093264e-02],1,[-0.01241993 -0.01309123  0.23916708],[0.11769538 0.11788245 0.09157   ],[ 7.0276999e-01 -1.5271875e-03  6.7918381e-04  7.1141523e-01],0,6,1785140511712618,1785140511712618,[-0.0232026  -0.03534955  0.13893352],1,[0.01617332 0.01596326 0.00642135]
1785140511734219608,[ 0.00193497  0.00026494 -0.00059798],[4.2671352e-05 4.2183285e-05 3.4090530e-02],1,[-0.0125439  -0.01319876  0.23962103],[0.11813011 0.11832408 0.09185134],[ 7.0277387e-01 -1.5201379e-03  6.7863980e-04  7.1141142e-01],0,6,1785140511720618,1785140511720618,[-0.02318402 -0.0353535   0.13905995],1,[0.01623373 0.01602816 0.00643391]
1785140511746144911,[ 0.00060339  0.00026494 -0.00246219],[4.2751773e-05 4.2255426e-05 3.4091219e-02],1,[-0.01279406 -0.01342521  0.24051026],[0.11902633 0.11922181 0.09173311],[ 7.0278054e-01 -1.5211405e-03  6.7458750e-04  7.1140480e-01],0,6,1785140511736618,1785140511736618,[-0.02311029 -0.03501375  0.13925782],1,[0.01637812 0.01616816 0.00643397]
1785140511753814016,[0.00193497 0.00106388 0.00046729],[4.2790267e-05 4.2295524e-05 3.4091573e-02],1,[-0.0129214  -0.01354416  0.24098654],[0.11947839 0.11967459 0.09201514],[ 7.0278192e-01 -1.5179409e-03  6.7868200e-04  7.1140343e-01],0,6,1785140511744618,1785140511744618,[-0.02319434 -0.03509255  0.13946751],1,[0.01645092 0.01623896 0.00644654]
1785140511765679426,[-0.00019556  0.00239546  0.00046728],[4.282946e-05 4.233205e-05 3.409192e-02],1,[-0.01305011 -0.01366859  0.24148358],[0.11993309 0.12012999 0.0922981 ],[ 7.0278132e-01 -1.5249491e-03  6.8615301e-04  7.1140403e-01],0,6,1785140511752618,1785140511752618,[-0.02315865 -0.03526938  0.13966787],1,[0.0165239  0.01630995 0.00645911]
1785140511773582833,[ 0.00086971 -0.00133296  0.00179886],[4.2867603e-05 4.2366195e-05 3.4092270e-02],1,[-0.01318002 -0.01379958  0.24200173],[0.12039045 0.12058802 0.09258199],[ 7.0277655e-01 -1.5191179e-03  6.8547006e-04  7.1140879e-01],0,6,1785140511760618,1785140511760618,[-0.02324189 -0.03561705  0.1399641 ],1,[0.01659722 0.01638117 0.0064717 ]
1785140511785450637,[-0.00179346  0.00026494  0.0007336 ],[4.2942142e-05 4.2443698e-05 3.4092974e-02],1,[-0.01344759 -0.01407688  0.2431014 ],[0.12131323 0.12151204 0.09315257],[ 7.0277393e-01 -1.5251895e-03  6.7846559e-04  7.1141136e-01],0,6,1785140511776618,1785140511776618,[-0.02357674 -0.03560138  0.14077774],1,[0.01674448 0.01652407 0.00649689]
1785140511793362550,[ 0.0024676  -0.00213191  0.00099992],[4.2981108e-05 4.2480362e-05 3.4093335e-02],1,[-0.01358457 -0.01422258  0.24368167],[0.12177867 0.12197806 0.09343927],[ 7.0277160e-01 -1.5152809e-03  6.7831296e-04  7.1141362e-01],0,6,1785140511784618,1785140511784618,[-0.02371475 -0.03589801  0.14092839],1,[0.01681829 0.01659558 0.00650949]
1785140511805287513,[0.00300052 0.00132908 0.00045822],[4.3020464e-05 4.2520274e-05 3.4090608e-02],1,[-0.01372687 -0.01436569  0.24425642],[0.12223557 0.12244272 0.09302162],[ 7.0276850e-01 -1.5084600e-03  6.8722718e-04  7.1141666e-01],0,6,1785140511792618,1785140511792618,[-0.02401635 -0.03614941  0.14108776],1,[0.01688023 0.01666235 0.00649607]
1785140511812974621,[ 0.00166894  0.00079644 -0.00087336],[4.3060016e-05 4.2559870e-05 3.4090940e-02],1,[-0.01387252 -0.01451474  0.24485011],[0.12270626 0.12291405 0.09330802],[ 7.0277393e-01 -1.5057913e-03  6.9426664e-04  7.1141130e-01],0,6,1785140511800618,1785140511800618,[-0.02424393 -0.03636409  0.1413947 ],1,[0.01695429 0.01673449 0.00650867]
1785140511824830273,[7.1043731e-05 1.5953914e-03 1.2571673e-03],[4.3099808e-05 4.2592830e-05 3.4091298e-02],1,[-0.01401992 -0.01466946  0.24546336],[0.12317969 0.1233881  0.09359536],[ 7.0277441e-01 -1.5080317e-03  7.0095458e-04  7.1141082e-01],0,6,1785140511808618,1785140511808618,[-0.02422811 -0.03662197  0.14170595],1,[0.01702874 0.01680681 0.00652128]
1785140511832760120,[-0.00205948  0.00079644  0.00125717],[4.3140430e-05 4.2631069e-05 3.4091644e-02],1,[-0.01416821 -0.01483094  0.2460948 ],[0.12365587 0.12386487 0.09388364],[ 7.0277113e-01 -1.5147387e-03  6.9636776e-04  7.1141416e-01],0,6,1785140511816618,1785140511816618,[-0.02423887 -0.03702185  0.14192562],1,[0.01710334 0.01687906 0.0065339 ]
1785140511844633294,[0.00033736 0.00159539 0.00152348],[4.3218639e-05 4.2708125e-05 3.4092329e-02],1,[-0.01446894 -0.01517033  0.24741118],[0.12461656 0.12482664 0.09446302],[ 7.0277536e-01 -1.5238015e-03  7.0389512e-04  7.1140987e-01],0,6,1785140511832618,1785140511832618,[-0.024383   -0.03720928  0.14234984],1,[0.01725382 0.01702519 0.00655915]
1785140511852469124,[ 7.1050250e-05 -2.6882347e-04 -3.8028350e-03],[4.3257169e-05 4.2745494e-05 3.4092672e-02],1,[-0.01462189 -0.01534602  0.24809422],[0.1251011  0.12531167 0.09475413],[ 7.0278454e-01 -1.5241853e-03  7.0132676e-04  7.1140087e-01],0,6,1785140511840618,1785140511840618,[-0.02447081 -0.03725415  0.14255504],1,[0.01732938 0.01709858 0.00657179]
1785140511864278709,[ 8.6998916e-04 -2.5038607e-06  4.5822308e-04],[4.3341031e-05 4.2828091e-05 3.4093365e-02],1,[-0.01492922 -0.01571423  0.24941836],[0.12607862 0.1262901  0.09461176],[ 7.0279831e-01 -1.5242065e-03  6.8954064e-04  7.1138728e-01],0,6,1785140511856618,1785140511856618,[-0.02431752 -0.03796128  0.14304635],1,[0.01748126 0.01724645 0.00657023]
1785140511872295860,[ 0.00220115 -0.00160052  0.00178887],[4.3376640e-05 4.2866628e-05 3.4090612e-02],1,[-0.01508063 -0.01590581  0.2501069 ],[0.12655857 0.1267788  0.09490348],[ 7.0279568e-01 -1.5171298e-03  6.9242914e-04  7.1138990e-01],0,6,1785140511864618,1785140511864618,[-0.02454476 -0.03811563  0.14339668],1,[0.01754443 0.01731504 0.00658287]
1785140511884052655,[ 7.0617883e-05 -1.3342081e-03 -1.4069229e-03],[4.3415712e-05 4.2903324e-05 3.4090955e-02],1,[-0.01523335 -0.01610199  0.2508129 ],[0.12705423 0.12727496 0.09519614],[ 7.0280117e-01 -1.5088996e-03  6.8743213e-04  7.1138448e-01],0,6,1785140511872618,1785140511872618,[-0.02438069 -0.03826568  0.14369331],1,[0.01762105 0.01738939 0.00659552]
1785140511891993233,[ 0.00033693 -0.00213316  0.00312045],[4.3455941e-05 4.2943968e-05 3.4091290e-02],1,[-0.01538572 -0.01630236  0.2515352 ],[0.12755276 0.12777396 0.09548976],[ 7.0279676e-01 -1.5052176e-03  6.8622862e-04  7.1138877e-01],0,6,1785140511880618,1785140511880618,[-0.02425149 -0.03836516  0.1438924 ],1,[0.01769781 0.01746391 0.00660817]
1785140511903899930,[-0.0004653   0.00025717 -0.00140397],[4.1273204e-05 4.0883417e-05 3.4086995e-02],1,[-0.01547374 -0.01614074  0.25087753],[0.10662471 0.10677418 0.08631644],[ 7.0280421e-01 -1.4921852e-03  6.7105651e-04  7.1138144e-01],0,6,1785140511896618,1785140511896618,[-0.0242783  -0.03839524  0.14413182],1,[0.01429143 0.01412105 0.00613199]
1785140511911808377,[ 0.0011326  -0.00293863 -0.00300186],[4.1313742e-05 4.0920160e-05 3.4087338e-02],1,[-0.01552456 -0.01607491  0.25061345],[0.1070034  0.10715393 0.08657889],[ 7.0281446e-01 -1.4843885e-03  6.6536438e-04  7.1137136e-01],0,6,1785140511904618,1785140511904618,[-0.02449407 -0.03842428  0.14423256],1,[0.01435631 0.01418398 0.0061443 ]
1785140511923729933,[ 0.00166523 -0.002406   -0.00167028],[4.1350962e-05 4.0955478e-05 3.4087680e-02],1,[-0.01558017 -0.01601844  0.25038987],[0.10738435 0.10753592 0.08623641],[ 7.0282358e-01 -1.4728515e-03  6.6198560e-04  7.1136236e-01],0,6,1785140511912618,1785140511912618,[-0.02464236 -0.03831787  0.14408004],1,[0.01442146 0.01424719 0.00613478]
1785140511931606339,[-0.00126425 -0.00373758 -0.00060502],[4.1389318e-05 4.0992796e-05 3.4088023e-02],1,[-0.01563978 -0.0159724   0.2502042 ],[0.10776756 0.10792015 0.08649877],[ 7.0283008e-01 -1.4631419e-03  6.4770610e-04  7.1135604e-01],0,6,1785140511920618,1785140511920618,[-0.02465386 -0.0386098   0.143963  ],1,[0.01448656 0.01431071 0.00614709]
1785140511943518497,[-9.9905662e-04 -5.4106023e-04 -6.6033528e-05],[4.1463496e-05 4.1068830e-05 3.4085669e-02],1,[-0.01576477 -0.0159161   0.24994637],[0.10853457 0.1086933  0.08702616],[ 7.0283759e-01 -1.4600272e-03  6.3231896e-04  7.1134859e-01],0,6,1785140511936618,1785140511936618,[-0.02514572 -0.03879327  0.14411558],1,[0.01460846 0.01443426 0.00617173]
1785140511951431142,[0.00059884 0.00292105 0.0004666 ],[4.1502146e-05 4.1100742e-05 3.4086015e-02],1,[-0.01582937 -0.01590444  0.24987392],[0.10892454 0.10908431 0.08729118],[ 7.0283818e-01 -1.4647754e-03  6.3610921e-04  7.1134800e-01],0,6,1785140511944618,1785140511944618,[-0.02498746 -0.03886088  0.14430933],1,[0.01467457 0.01449871 0.00618407]
1785140511963316960,[-0.00206432 -0.00054106 -0.0027292 ],[4.1541232e-05 4.1134648e-05 3.4086362e-02],1,[-0.01589567 -0.01590199  0.24983889],[0.10931683 0.10947761 0.08755708],[ 7.0284557e-01 -1.4706316e-03  6.3349848e-04  7.1134073e-01],0,6,1785140511952618,1785140511952618,[-0.02479246 -0.03895662  0.14471336],1,[0.01474079 0.01456319 0.0061964 ]
1785140511971253059,[0.00086515 0.00132315 0.0020645 ],[4.1581035e-05 4.1170370e-05 3.4086689e-02],1,[-0.01596274 -0.01590807  0.249841  ],[0.10971144 0.10987321 0.08782388],[ 7.0284528e-01 -1.4719850e-03  6.3321134e-04  7.1134096e-01],0,6,1785140511960618,1785140511960618,[-0.02444714 -0.03892082  0.14501105],1,[0.01480728 0.01462763 0.00620875]
1785140511983157874,[-0.00153169  0.00238842 -0.00352815],[4.1659347e-05 4.1250856e-05 3.4087375e-02],1,[-0.01610053 -0.015942    0.24987282],[0.1105077  0.11067139 0.08773495],[ 7.0285410e-01 -1.4679367e-03  6.3045841e-04  7.1133232e-01],0,6,1785140511976618,1785140511976618,[-0.02430185 -0.03867597  0.14511827],1,[0.0149411  0.0147574  0.00621088]
1785140511995228912,[ 0.00139779  0.00158947 -0.00033235],[4.1699404e-05 4.1286428e-05 3.4087718e-02],1,[-0.01617332 -0.01596859  0.24993801],[0.11090937 0.111074   0.08800253],[ 7.0285779e-01 -1.4712384e-03  6.3585804e-04  7.1132863e-01],0,6,1785140511984618,1785140511984618,[-0.02421905 -0.03841668  0.14517917],1,[0.01500835 0.0148228  0.00622324]
1785140512005276839,[ 0.00139779 -0.00080738 -0.00246288],[4.1737621e-05 4.1324696e-05 3.4088060e-02],1,[-0.01624835 -0.01600082  0.25003552],[0.11131343 0.11147896 0.08827099],[ 7.0286447e-01 -1.4651157e-03  6.3793501e-04  7.1132201e-01],0,6,1785140511992618,1785140511992618,[-0.02419515 -0.03827655  0.14530101],1,[0.01507578 0.01488838 0.0062356 ]
1785140512037929280,[ 3.3251802e-04 -2.1389560e-03 -6.6034037e-05],[4.1775165e-05 4.1365976e-05 3.4088403e-02],1,[-0.01632584 -0.01603993  0.250164  ],[0.11171986 0.11188629 0.08854035],[ 7.0286846e-01 -1.4600896e-03  6.3362374e-04  7.1131808e-01],0,6,1785140512000618,1785140512000618,[-0.02413318 -0.03827807  0.14529225],1,[0.01514364 0.01495395 0.00624796]
1785140512039178269,[ 0.00086481 -0.00080754  0.00046528],[4.1850650e-05 4.1437896e-05 3.4086078e-02],1,[-0.01648071 -0.01613638  0.25050896],[0.11253238 0.11270548 0.08908177],[ 7.0286745e-01 -1.4531091e-03  6.3257630e-04  7.1131909e-01],0,6,1785140512016618,1785140512016618,[-0.023938   -0.03822344  0.14534982],1,[0.01526968 0.01508164 0.00627272]
1785140512039789323,[-0.0025973  -0.00134017  0.00339476],[4.1887175e-05 4.1474312e-05 3.4086421e-02],1,[-0.01656088 -0.01619473  0.25072464],[0.11294592 0.11311994 0.08935384],[ 7.0286018e-01 -1.4563567e-03  6.2451250e-04  7.1132636e-01],0,6,1785140512024618,1785140512024618,[-0.02390151 -0.03827577  0.14534888],1,[0.01533802 0.01514776 0.0062851 ]
1785140512043061883,[ 6.5860571e-05  7.9035806e-04 -1.6652490e-03],[4.192498e-05 4.151109e-05 3.408677e-02],1,[-0.01664414 -0.01625998  0.25092715],[0.1133619  0.11353681 0.08898167],[ 7.0286298e-01 -1.4570075e-03  6.2059797e-04  7.1132350e-01],0,6,1785140512032618,1785140512032618,[-0.02410517 -0.03835686  0.14556706],1,[0.01540665 0.01521424 0.00627404]
1785140512050856104,[0.00379428 0.00132299 0.00259581],[4.1959713e-05 4.1548617e-05 3.4087125e-02],1,[-0.01673247 -0.01633249  0.2511606 ],[0.11378034 0.11395612 0.08925357],[ 7.0285976e-01 -1.4528466e-03  6.3067174e-04  7.1132678e-01],0,6,1785140512040618,1785140512040618,[-0.02455105 -0.03845809  0.14610314],1,[0.0154756  0.01528097 0.00628643]
1785140512062757643,[-2.0045601e-04 -8.5923821e-06 -3.7957747e-03],[4.2035259e-05 4.1623123e-05 3.4087814e-02],1,[-0.01691994 -0.0164975   0.25171763],[0.11462463 0.11480206 0.08980007],[ 7.0286351e-01 -1.4613825e-03  6.3005177e-04  7.1132296e-01],0,6,1785140512056618,1785140512056618,[-0.02458291 -0.03849014  0.14679879],1,[0.01561372 0.01541555 0.00631122]
1785140512070682109,[-0.00073309 -0.00107385 -0.00432841],[4.2072086e-05 4.1657699e-05 3.4088168e-02],1,[-0.01701794 -0.0165882   0.2520389 ],[0.1150505  0.11522873 0.09007468],[ 7.028763e-01 -1.459070e-03  6.262556e-04  7.113104e-01],0,6,1785140512064618,1785140512064618,[-0.02474349 -0.03835407  0.14713424],1,[0.01568338 0.01548344 0.00632363]
1785140512082589418,[-0.00126643 -0.00213904 -0.00059928],[4.2107342e-05 4.1697076e-05 3.4085512e-02],1,[-0.01711226 -0.0166845   0.25238752],[0.11547025 0.11565486 0.0903502 ],[ 7.0288104e-01 -1.4578517e-03  6.1536173e-04  7.1130568e-01],0,6,1785140512072618,1785140512072618,[-0.02459034 -0.03831278  0.14733297],1,[0.01574283 0.01554669 0.00633604]
