bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140517482367983,9.30583381652832,9.272767752408981,3.473066806793213,6.441667079925537,-0.24340371787548065,1.56936776638031,nan,2.494399070739746,4.943796634674072,world,482336643,1785140517,nan,False,False,False,False,5.0,-4.686506837009482,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,4.943796634674072,8.0,step,3
1785140517582386576,9.932760238647461,9.23850616812706,3.624683141708374,6.087571620941162,-0.336935818195343,1.4123895168304443,nan,2.5943996906280518,4.300095558166504,world,582336932,1785140517,nan,False,False,False,False,3.0479908287061406,-3.295951753940035,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,4.300095558166504,8.0,step,3
1785140517682391273,10.574155807495117,9.195927321910858,3.773265838623047,5.655864715576172,-0.3893650472164154,1.2532650232315063,nan,2.6944234371185303,3.6441285610198975,world,682360966,1785140517,nan,False,False,False,False,3.566003081327616,-2.632057729588199,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,3.6441285610198975,8.0,step,3
1785140517782400669,11.162989616394043,9.166284427046776,3.906130313873291,5.259329795837402,-0.4086686074733734,1.1118139028549194,nan,2.7944047451019287,3.0451321601867676,world,782340987,1785140517,nan,False,False,False,False,-1.9989113422376024,-3.041187897638483,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,3.0451321601867676,8.0,step,3
1785140517882379127,11.739845275878906,9.129026129841805,4.029000282287598,4.795079231262207,-0.4162454605102539,0.9653856754302979,nan,2.8944077491760254,2.4632880687713623,world,882344321,1785140517,nan,False,False,False,False,-2.7594596242621225,-2.6237216833629873,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,2.4632880687713623,8.0,step,3
1785140517982386990,12.21618366241455,9.093472607433796,4.1258158683776855,4.344344615936279,-0.41116973757743835,0.8396871089935303,nan,2.9944064617156982,1.9887020587921143,world,982343017,1785140517,nan,False,False,False,False,-4.979415858633941,-2.01839619077047,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.9887020587921143,8.0,step,3
1785140518082438415,12.682010650634766,9.063314504921436,4.217991828918457,3.8478360176086426,-0.3852032423019409,0.7213020324707031,nan,3.09442400932312,1.533832311630249,world,82362322,1785140518,nan,False,False,False,False,-5.0,-1.6999871879150972,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.533832311630249,8.0,step,3
1785140518182387087,13.100852012634277,9.07167810946703,4.302947521209717,3.40841007232666,-0.3026953339576721,0.6329187750816345,nan,3.1944148540496826,1.1399503946304321,world,182351680,1785140518,nan,False,False,False,False,-5.0,-4.095936529192465,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.1399503946304321,8.0,step,3
1785140518282389480,13.486722946166992,9.084489867091179,4.38037109375,2.9357833862304688,-0.22402843832969666,0.5513394474983215,nan,3.294417142868042,0.8090314269065857,world,282354123,1785140518,nan,False,False,False,False,-5.0,-4.87084571875001,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8090314269065857,8.0,step,3
1785140518382375682,13.785842895507812,9.09912033379078,4.441107749938965,2.5102787017822266,-0.17217926681041718,0.48280569911003113,nan,3.394411325454712,0.6066701412200928,world,382347909,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.6066701412200928,8.0,step,3
1785140518482401709,14.063581466674805,9.12440463155508,4.500115871429443,2.0687198638916016,-0.12409275025129318,0.4189351201057434,nan,3.4944095611572266,0.5190407037734985,world,482346245,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5190407037734985,8.0,step,3
1785140518582408370,14.31679916381836,9.195925071835518,4.559115886688232,1.7036014795303345,-0.010860013775527477,0.3762073814868927,nan,3.5944409370422363,0.5771716833114624,world,582378604,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5771716833114624,8.0,step,3
1785140518682397618,14.531543731689453,9.273227721452713,4.612453460693359,1.3283857107162476,0.06367459148168564,0.3280375003814697,nan,3.6944267749786377,0.7123092412948608,world,682364806,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.7123092412948608,8.0,step,3
1785140518782404830,14.681632041931152,9.34008663892746,4.653251647949219,1.0005978345870972,0.08560819923877716,0.2786765694618225,nan,3.7944369316101074,0.8369680643081665,world,782375004,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8369680643081665,8.0,step,3
1785140518882401432,14.804963111877441,9.410084784030914,4.692600250244141,0.6720948219299316,0.07729188352823257,0.2272467315196991,nan,3.8944270610809326,0.9542692303657532,world,882363320,1785140518,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.9542692303657532,8.0,step,3
1785140518982416479,14.911011695861816,9.504591584205627,4.736461162567139,0.40690678358078003,0.1029694601893425,0.18978500366210938,nan,3.9944236278533936,1.0742474794387817,world,982360243,1785140518,nan,False,False,False,False,-5.0,-5.0,7.8569917194070555,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.0742474794387817,8.0,step,3
1785140519082398653,14.98173713684082,9.590891599655151,4.7729291915893555,0.14453120529651642,0.08758613467216492,0.14751213788986206,nan,4.094422340393066,1.1681275367736816,world,82358728,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.1681275367736816,8.0,step,3
1785140519182406727,15.012347221374512,9.653434932231903,4.798223495483398,-0.07528199255466461,0.03821813315153122,0.10970780998468399,nan,4.194425582885742,1.2216947078704834,world,182361862,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.2216947078704834,8.0,step,3
1785140519282402597,15.016685485839844,9.706944406032562,4.822314262390137,-0.2852014899253845,-0.03418383374810219,0.07452524453401566,nan,4.2944254875183105,1.2509963512420654,world,282362592,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.2509963512420654,8.0,step,3
1785140519382385043,15.008883476257324,9.768713057041168,4.8556623458862305,-0.44793006777763367,-0.0777013972401619,0.05355871841311455,nan,4.394423484802246,1.276557445526123,world,382359564,1785140519,nan,False,False,False,False,-5.0,-5.0,6.953537615833373,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.276557445526123,8.0,step,3
1785140519482390321,14.974466323852539,9.812798798084259,4.880770683288574,-0.5949097275733948,-0.1424843966960907,0.02462073415517807,nan,4.494422435760498,1.2745360136032104,world,482358962,1785140519,nan,False,False,False,False,-5.0,-5.0,7.880543423099721,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.2745360136032104,8.0,step,3
1785140519582414585,14.923812866210938,9.833586752414703,4.89613676071167,-0.7042297720909119,-0.2169778048992157,-0.0020450097508728504,nan,4.5944366455078125,1.2486331462860107,world,582373056,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.2486331462860107,8.0,step,3
1785140519682401058,14.852775573730469,9.83939802646637,4.9099273681640625,-0.7998377680778503,-0.3006506860256195,-0.02359967678785324,nan,4.694436550140381,1.1999701261520386,world,682373085,1785140519,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.1999701261520386,8.0,step,3
1785140519782403100,14.774247169494629,9.845748007297516,4.934597969055176,-0.8684166073799133,-0.3595791757106781,-0.03428708016872406,nan,4.794434547424316,1.1484885215759277,world,782371039,1785140519,nan,False,False,False,False,-4.402658260421811,-5.0,6.61033614992016,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.1484885215759277,8.0,step,3
1785140519882397037,14.680586814880371,9.833681106567383,4.95133638381958,-0.91567462682724,-0.423467755317688,-0.05377374216914177,nan,4.8944292068481445,1.0773072242736816,world,882365858,1785140519,nan,False,False,False,False,-3.9184159003194954,-5.0,7.36245526833417,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.0773072242736816,8.0,step,3
1785140519982418606,14.58929443359375,9.80758821964264,4.959712028503418,-0.9376896023750305,-0.4791325032711029,-0.06850098818540573,nan,4.994441032409668,1.000544786453247,world,982377819,1785140519,nan,False,False,False,False,-3.1173129258688315,-5.0,7.739298389882077,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,1.000544786453247,8.0,step,3
1785140520082424144,14.485363960266113,9.768345952033997,4.9670491218566895,-0.9423317909240723,-0.5326173305511475,-0.07727666944265366,nan,5.094443321228027,0.9094060659408569,world,82380612,1785140520,nan,False,False,False,False,-2.5664402230199674,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.9094060659408569,8.0,step,3
1785140520182441826,14.376910209655762,9.73451018333435,4.985473155975342,-0.9393031597137451,-0.5620442628860474,-0.08103350549936295,nan,5.19443941116333,0.82569819688797,world,182376603,1785140520,nan,False,False,False,False,-0.5159206137839991,-5.0,6.27268135861609,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.82569819688797,8.0,step,3
1785140520282395527,14.264094352722168,9.686738133430481,4.996117115020752,-0.9155055284500122,-0.5881727933883667,-0.09211019426584244,nan,5.294436931610107,0.7357786297798157,world,282373305,1785140520,nan,False,False,False,False,0.49890417281033983,-5.0,6.831502847709125,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.7357786297798157,8.0,step,3
1785140520382420933,14.165440559387207,9.634710729122162,5.000094890594482,-0.8773692846298218,-0.6063022017478943,-0.09914279729127884,nan,5.394436836242676,0.6559178829193115,world,382372872,1785140520,nan,False,False,False,False,1.5735136165192798,-5.0,7.1439659475370085,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.6559178829193115,8.0,step,3
1785140520482432393,14.070940971374512,9.576768338680267,5.001728057861328,-0.8282667994499207,-0.6178145408630371,-0.10194800049066544,nan,5.494454383850098,0.5811173319816589,world,482391987,1785140520,nan,False,False,False,False,2.393712891513651,-5.0,7.483270084202099,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5811173319816589,8.0,step,3
1785140520582447760,13.953211784362793,9.50762665271759,5.018872261047363,-0.7793616056442261,-0.6238457560539246,-0.10080825537443161,nan,5.594444751739502,0.5101275444030762,world,582381305,1785140520,nan,False,False,False,False,5.0,-4.490813700069702,5.443780551523918,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5101275444030762,8.0,step,3
1785140520682406961,13.856670379638672,9.441709011793137,5.026930332183838,-0.722659170627594,-0.6196438670158386,-0.10661574453115463,nan,5.6944379806518555,0.4651617705821991,world,682374150,1785140520,nan,False,False,False,False,5.0,-4.215739812097507,5.954477991886823,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.4651617705821991,8.0,step,3
1785140520782448388,13.764652252197266,9.36955526471138,5.029160976409912,-0.6487613916397095,-0.6063169240951538,-0.11264863610267639,nan,5.7944560050964355,0.43910136818885803,world,782393745,1785140520,nan,False,False,False,False,5.0,-3.600719902244725,6.154987067477665,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.43910136818885803,8.0,step,3
1785140520882450841,13.680645942687988,9.29695549607277,5.03002405166626,-0.5692360401153564,-0.5836554765701294,-0.11361800879240036,nan,5.894451141357422,0.43711671233177185,world,882388052,1785140520,nan,False,False,False,False,5.0,-3.3281707816726014,6.430501594326943,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.43711671233177185,8.0,step,3
1785140520982458434,13.592665672302246,9.226309135556221,5.042246341705322,-0.5050151944160461,-0.5591009855270386,-0.11089851707220078,nan,5.994455337524414,0.46789082884788513,world,982392229,1785140520,nan,False,False,False,False,5.0,-2.2255964446153715,4.566387469303477,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.46789082884788513,8.0,step,3
1785140521082440398,13.514141082763672,9.154155135154724,5.048131465911865,-0.42815372347831726,-0.5249128341674805,-0.11578472703695297,nan,6.0944623947143555,0.5119954347610474,world,82399070,1785140521,nan,False,False,False,False,5.0,-1.7170431846515408,4.891035195442392,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5119954347610474,8.0,step,3
1785140521182428564,13.455632209777832,9.092078410089016,5.048329830169678,-0.352437287569046,-0.4874744415283203,-0.11963517218828201,nan,6.194450378417969,0.5542116165161133,world,182388859,1785140521,nan,False,False,False,False,5.0,-1.0106972522283169,5.0388963975095225,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.5542116165161133,8.0,step,3
1785140521282426718,13.401264190673828,9.028493480756879,5.048425197601318,-0.27086588740348816,-0.44164037704467773,-0.11802198737859726,nan,6.294447422027588,0.6013663411140442,world,282383858,1785140521,nan,False,False,False,False,5.0,-0.4401126117115921,5.224881543303743,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.6013663411140442,8.0,step,3
1785140521382447947,13.341267585754395,8.967397335916758,5.0622172355651855,-0.20712865889072418,-0.4002729058265686,-0.11384890228509903,nan,6.394455909729004,0.662466824054718,world,382392692,1785140521,nan,False,False,False,False,5.0,0.885783435074418,2.993787512887127,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.662466824054718,8.0,step,3
1785140521482466791,13.293349266052246,8.909097343683243,5.069210529327393,-0.13728928565979004,-0.35328519344329834,-0.1182255744934082,nan,6.4944658279418945,0.715827226638794,world,482402599,1785140521,nan,False,False,False,False,5.0,1.4905909023957433,3.2639522502347895,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.715827226638794,8.0,step,3
1785140521582428837,13.262755393981934,8.862142503261566,5.069833755493164,-0.06980013102293015,-0.3064896762371063,-0.12469123303890228,nan,6.594462871551514,0.7532669305801392,world,582399903,1785140521,nan,False,False,False,False,5.0,2.2266994954782864,3.356329023926908,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.7532669305801392,8.0,step,3
1785140521682443714,13.243937492370605,8.821599677205086,5.066277980804443,-0.0016442909836769104,-0.258049339056015,-0.12671566009521484,nan,6.694470405578613,0.7796473503112793,world,682408667,1785140521,nan,False,False,False,False,5.0,2.79572999271513,3.478790616432595,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.7796473503112793,8.0,step,3
1785140521782459211,13.21434211730957,8.77262607216835,5.081771373748779,0.05595548078417778,-0.21006827056407928,-0.12342306226491928,nan,6.794455051422119,0.8219755291938782,world,782391944,1785140521,nan,False,False,False,False,5.0,4.299172339165205,1.065803745024469,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8219755291938782,8.0,step,3
1785140521882433380,13.199589729309082,8.733143776655197,5.088676452636719,0.11218815296888351,-0.16229790449142456,-0.12913404405117035,nan,6.894454479217529,0.8483704328536987,world,882390399,1785140521,nan,False,False,False,False,5.0,4.940313357097448,1.433329778221125,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8483704328536987,8.0,step,3
1785140521982422669,13.19686222076416,8.704188168048859,5.088942527770996,0.16135665774345398,-0.11787419766187668,-0.1360500603914261,nan,6.9944610595703125,0.8604915738105774,world,982397731,1785140521,nan,False,False,False,False,5.0,5.0,1.4550387232094812,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8604915738105774,8.0,step,3
1785140522082435050,13.200072288513184,8.678443223237991,5.088162422180176,0.2103908658027649,-0.07095770537853241,-0.13791878521442413,nan,7.094458103179932,0.866634726524353,world,82394393,1785140522,nan,False,False,False,False,5.0,5.0,1.5367537190475606,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.866634726524353,8.0,step,3
1785140522182433786,13.19396686553955,8.652992099523544,5.100946426391602,0.24125824868679047,-0.03410544991493225,-0.13405953347682953,nan,7.194460391998291,0.8833425641059875,world,182397908,1785140522,nan,False,False,False,False,5.0,5.0,-0.7998650693820816,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8833425641059875,8.0,step,3
1785140522282455014,13.198749542236328,8.633622020483017,5.106209754943848,0.27322250604629517,0.00561647629365325,-0.14020343124866486,nan,7.2944655418396,0.8874207735061646,world,282403667,1785140522,nan,False,False,False,False,5.0,5.0,-0.593386642475736,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8874207735061646,8.0,step,3
1785140522382429885,13.211721420288086,8.622261464595795,5.105246543884277,0.30195698142051697,0.0397445373237133,-0.14652003347873688,nan,7.394468307495117,0.8804239630699158,world,382404838,1785140522,nan,False,False,False,False,5.0,5.0,-0.6159836791612762,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.8804239630699158,8.0,step,3
1785140522482433670,13.230427742004395,8.615107625722885,5.104246139526367,0.32852065563201904,0.07620346546173096,-0.14656469225883484,nan,7.494473457336426,0.866747260093689,world,482410336,1785140522,nan,False,False,False,False,5.0,5.0,-0.6400486032532868,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,0.866747260093689,8.0,step,3
