bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207607429644941,0.0019611719,0.0029169137,-0.0027143536,4.5174358e-05,4.4293607e-05,0.034063943,1,-0.0025812131,0.0037161566,0.18266243,0.1248402,0.12505743,0.095000565,0.7025942,-0.001230536,0.0009799841,0.711589,0,6,1785207607423066,1785207607423066,-0.011256998,-0.022183299,0.108332604,1,0.01762192,0.017376782,0.0067309453
1785207607441681210,0.0008959051,0.0013190168,0.0031446018,4.5256173e-05,4.4380333e-05,0.034064606,1,-0.0026940133,0.0034844542,0.18368722,0.12582032,0.12603875,0.09559682,0.7025878,-0.0012374733,0.0009959431,0.71159536,0,6,1785207607439066,1785207607439066,-0.01098137,-0.022333158,0.108592056,1,0.017779086,0.01752944,0.006757302
1785207607449658057,0.0016948542,0.0015853343,0.003410917,4.52995e-05,4.442066e-05,0.034064934,1,-0.0027508952,0.003365096,0.18418096,0.12631471,0.12653367,0.09515814,0.70257705,-0.0012368055,0.0010039905,0.71160597,0,6,1785207607447066,1785207607447066,-0.01115993,-0.02212764,0.10871265,1,0.017857753,0.017605789,0.0067422427
1785207607461658378,0.00062959566,-0.001077828,-0.0013827746,4.534476e-05,4.4461274e-05,0.034065254,1,-0.00280874,0.0032443595,0.18468775,0.126812,0.12703148,0.095456414,0.70257616,-0.001233106,0.0010052802,0.7116068,0,6,1785207607455066,1785207607455066,-0.011120002,-0.022236504,0.1088465,1,0.017936999,0.017682724,0.0067554205
1785207607469640024,0.0016948502,0.0010527009,0.0015467042,4.5390465e-05,4.450323e-05,0.03406559,1,-0.0028662905,0.0031215677,0.18520747,0.1273122,0.12753215,0.09575567,0.7025754,-0.0012313365,0.0010122248,0.71160764,0,6,1785207607463066,1785207607463066,-0.011022709,-0.022048896,0.10899643,1,0.018016584,0.017759971,0.0067686057
1785207607481584630,0.0016923337,-0.0032142154,-0.0016457951,4.299996e-05,4.2226544e-05,0.034060568,1,-0.0029051432,0.0030813664,0.18558785,0.10634593,0.1064962,0.08647218,0.7025763,-0.0012111006,0.0010014093,0.7116068,0,6,1785207607479066,1785207607479066,-0.011468141,-0.022061383,0.10913034,1,0.0144890975,0.014309072,0.006270176
1785207607489626659,0.0003607592,-0.0026815827,-0.0029773782,4.304105e-05,4.2266904e-05,0.034060895,1,-0.002889056,0.0031594564,0.18546687,0.10672435,0.10687583,0.08673932,0.70258194,-0.0012021103,0.000993545,0.7116012,0,6,1785207607487066,1785207607487066,-0.011604493,-0.02192222,0.10904887,1,0.014555782,0.014373772,0.006282971
1785207607501596453,9.44396e-05,0.0010468462,-0.002977382,4.3080956e-05,4.2305986e-05,0.034061223,1,-0.0028756626,0.0032324586,0.1853734,0.107105054,0.10725772,0.08700736,0.7025918,-0.0011973326,0.0009943242,0.7115915,0,6,1785207607495066,1785207607495066,-0.0116013205,-0.021626417,0.10886854,1,0.014622528,0.014438666,0.0062957737
1785207607509605280,0.0011596996,-0.0008173669,0.0018163187,4.3121574e-05,4.2345095e-05,0.034061566,1,-0.0028643988,0.0033006389,0.18530737,0.10748805,0.10764188,0.08727631,0.70258987,-0.0012000697,0.0009935825,0.71159333,0,6,1785207607503066,1785207607503066,-0.011611505,-0.021487596,0.108925246,1,0.014689725,0.014503906,0.006308584
1785207607521634726,0.0016923328,0.00024789618,-0.000580531,4.3197302e-05,4.2425258e-05,0.034062248,1,-0.0028517628,0.003422116,0.18524222,0.10826099,0.108417094,0.08719934,0.70259637,-0.0011943647,0.0010049978,0.7115869,0,6,1785207607519066,1785207607519066,-0.01197577,-0.021110618,0.10901159,1,0.014824944,0.014635319,0.006311271
1785207607529651317,0.00036075246,0.002911058,0.0004847297,4.32353e-05,4.2466265e-05,0.034062587,1,-0.0028500506,0.003475188,0.18524952,0.10865095,0.10880816,0.08746913,0.7025972,-0.00119567,0.0010118313,0.7115861,0,6,1785207607527066,1785207607527066,-0.012049064,-0.021065801,0.10903828,1,0.014892707,0.014701199,0.0063240877
1785207607541613416,-0.0028350372,0.0015794742,-4.7900183e-05,4.327719e-05,4.2503565e-05,0.034062922,1,-0.002851306,0.003522909,0.18528275,0.109043255,0.10920155,0.08773984,0.7025945,-0.0012082278,0.0010110777,0.7115887,0,6,1785207607535066,1785207607535066,-0.012190381,-0.020973694,0.10918573,1,0.014960454,0.014767048,0.0063369134
1785207607549616112,0.0016924597,-0.0002848436,-0.0005813561,4.3318843e-05,4.2544452e-05,0.034060135,1,-0.002857415,0.0035653547,0.18534148,0.10943141,0.10959491,0.088011466,0.7025969,-0.0012072462,0.0010111658,0.7115864,0,6,1785207607543066,1785207607543066,-0.012594363,-0.02107441,0.10929167,1,0.015018559,0.014828496,0.0063497475
1785207607561655326,0.0022250954,-0.0013501048,0.001282853,4.3402997e-05,4.2625008e-05,0.0340608,1,-0.0028825952,0.0036307552,0.18550305,0.1102276,0.11039332,0.0879275,0.7025926,-0.0011936032,0.001010333,0.7115907,0,6,1785207607559066,1785207607559066,-0.0130110625,-0.021216888,0.10926134,1,0.015156086,0.014961994,0.0063518817
1785207607569617846,0.0003608825,-0.0021490543,-0.002179261,4.3443193e-05,4.266109e-05,0.034061126,1,-0.0029000966,0.0036549545,0.18560624,0.11062929,0.11079609,0.088199936,0.7025975,-0.0011847011,0.0010056013,0.7115859,0,6,1785207607567066,1785207607567066,-0.013181075,-0.021330284,0.10952725,1,0.01522521,0.015029067,0.0063647195
1785207607581595674,0.0016924564,-0.003480636,-0.0005813592,4.3487373e-05,4.2698477e-05,0.034061458,1,-0.0029203699,0.0036727083,0.18573448,0.11103339,0.111201234,0.0884733,0.70260125,-0.0011716477,0.0009990232,0.7115822,0,6,1785207607575066,1785207607575066,-0.013357105,-0.021473406,0.10981297,1,0.015294103,0.015096161,0.0063775675
1785207607589587058,-0.00017175265,0.0005141068,0.0007502157,4.3531727e-05,4.273739e-05,0.03406179,1,-0.0029448648,0.0036849168,0.1858858,0.1114399,0.11160878,0.08874758,0.702599,-0.001167663,0.000997678,0.71158445,0,6,1785207607583066,1785207607583066,-0.0137909055,-0.021430664,0.10984944,1,0.0153636485,0.015163569,0.006390423
1785207607601660998,-0.0028349124,-0.000817474,-0.0024455772,4.3616943e-05,4.28149e-05,0.034062453,1,-0.0030030804,0.0036963401,0.1862528,0.112260245,0.112431124,0.08929894,0.7026058,-0.0011781267,0.000986964,0.71157765,0,6,1785207607599066,1785207607599066,-0.013900991,-0.021444906,0.10999532,1,0.015503747,0.015299622,0.0064161574
1785207607609634128,-0.0015033351,-0.00028484128,-4.872883e-05,4.365761e-05,4.2853935e-05,0.03406278,1,-0.0030353286,0.0036937622,0.18646808,0.1126741,0.11284595,0.089576006,0.7026077,-0.0011808964,0.0009788102,0.7115758,0,6,1785207607607066,1785207607607066,-0.013972584,-0.021620609,0.1100664,1,0.015574209,0.015367921,0.006429036
1785207607621653074,-0.0033682398,0.0045085745,0.00048189526,4.3699656e-05,4.2892338e-05,0.034060013,1,-0.0030647945,0.003687908,0.18667111,0.11308267,0.11326037,0.08920551,0.702607,-0.0011991627,0.0009792309,0.7115765,0,6,1785207607615066,1785207607615066,-0.014087716,-0.021616178,0.110197455,1,0.015633842,0.01543152,0.0064175846
1785207607629647293,-0.0001724452,0.0013127797,-0.00084967783,4.3738444e-05,4.293201e-05,0.03406034,1,-0.003096298,0.0036768424,0.18689589,0.11350134,0.11368006,0.089482434,0.7026091,-0.001210288,0.000980826,0.7115743,0,6,1785207607623066,1785207607623066,-0.0140750315,-0.021853456,0.11048712,1,0.015704863,0.015500574,0.0064304606
1785207607641611977,0.00089281786,-0.0010840646,-0.0019149468,4.381386e-05,4.3010336e-05,0.034060996,1,-0.003164824,0.0036363776,0.18741028,0.1143462,0.11452685,0.090039074,0.7026196,-0.0012050801,0.0009868308,0.71156394,0,6,1785207607639066,1785207607639066,-0.014256566,-0.022253156,0.110983916,1,0.015847258,0.015639156,0.006456236
1785207607649597671,0.001425447,-0.0018830127,0.0020797963,4.3854783e-05,4.3049182e-05,0.03406134,1,-0.003203149,0.0036083567,0.18769754,0.11477241,0.114953995,0.0903188,0.702617,-0.0011962259,0.0009837128,0.7115666,0,6,1785207607647066,1785207607647066,-0.014500489,-0.022261176,0.11114247,1,0.015918951,0.015708858,0.0064691366
1785207607661622448,-0.0004387634,-0.00081774965,0.0028787395,4.38969e-05,4.3089818e-05,0.034061674,1,-0.0032446638,0.0035762212,0.1880036,0.11520116,0.11538366,0.09059946,0.70261014,-0.001191519,0.0009802376,0.7115734,0,6,1785207607655066,1785207607655066,-0.014716722,-0.022294465,0.111152105,1,0.015990783,0.015778624,0.006482045
1785207607669610566,9.3872426e-05,-0.002415645,0.00048190236,4.3938926e-05,4.312755e-05,0.03406201,1,-0.0032893408,0.003539604,0.18832736,0.11563247,0.115815856,0.090881065,0.7026086,-0.0011890724,0.00097376463,0.711575,0,6,1785207607663066,1785207607663066,-0.014865549,-0.022390401,0.11124266,1,0.016062893,0.015848838,0.006494961
1785207607681605286,0.0024907144,0.0015790965,-0.0003170483,4.402511e-05,4.3205782e-05,0.034062665,1,-0.0033861888,0.0034500638,0.1890189,0.116502784,0.116687864,0.09077548,0.7026066,-0.0011759985,0.00097152824,0.71157694,0,6,1785207607679066,1785207607679066,-0.015230776,-0.022837989,0.11166883,1,0.01620794,0.015989818,0.006495512
1785207607689596861,0.0022241035,0.0034433366,0.00021580886,4.4069027e-05,4.324848e-05,0.03405989,1,-0.0034373864,0.0033985316,0.18938607,0.11693262,0.1171243,0.09105783,0.70260656,-0.0011771063,0.0009851049,0.7115769,0,6,1785207607687066,1785207607687066,-0.015558002,-0.022649487,0.11179188,1,0.016269064,0.016055387,0.0065084323
1785207607701587814,0.0008925232,0.0018454399,-0.0008494552,4.411071e-05,4.3288408e-05,0.034060225,1,-0.003491659,0.0033445333,0.18977076,0.11737411,0.11756665,0.091341116,0.7026083,-0.0011834736,0.0009941618,0.71157515,0,6,1785207607695066,1785207607695066,-0.0156924,-0.022682315,0.11204865,1,0.016342219,0.016126676,0.0065213596
1785207607709606149,0.001158842,-1.8770806e-05,-0.002713673,4.415115e-05,4.3327975e-05,0.034060564,1,-0.0035485495,0.0032856297,0.1901739,0.11781821,0.11801161,0.09162534,0.70261455,-0.0011755187,0.0009988191,0.711569,0,6,1785207607703066,1785207607703066,-0.015874956,-0.022875212,0.11244835,1,0.016415808,0.01619826,0.0065342947
1785207607721646455,0.0024904218,-0.0013503525,0.0004821269,4.423059e-05,4.340603e-05,0.03406124,1,-0.0036713067,0.003155206,0.19102928,0.11871432,0.11890935,0.09219665,0.70261264,-0.0011617822,0.000992434,0.7115709,0,6,1785207607719066,1785207607719066,-0.016218185,-0.022945108,0.11255804,1,0.016563363,0.016341638,0.00656019
1785207607729650774,0.00062621175,0.0026443885,-0.003246302,4.426857e-05,4.3445143e-05,0.034061573,1,-0.0037353132,0.0030846307,0.19148022,0.11916636,0.11936217,0.09248373,0.7026196,-0.0011625219,0.0009967673,0.711564,0,6,1785207607727066,1785207607727066,-0.016167331,-0.022966532,0.112833366,1,0.016637461,0.01641361,0.00657315
1785207607741689106,-0.00097169273,0.00078017684,0.001813705,4.4309494e-05,4.3485026e-05,0.0340619,1,-0.0038003381,0.003011903,0.1919235,0.119621076,0.11981763,0.09208063,0.70261824,-0.0011692819,0.0010003585,0.7115654,0,6,1785207607735075,1785207607735075,-0.016202236,-0.022704521,0.113230675,1,0.016711975,0.01648631,0.006559997
1785207607749599367,0.0030230524,0.0031770216,-0.00058313797,4.435262e-05,4.3526936e-05,0.034062237,1,-0.0038678078,0.0029384014,0.19238389,0.12007848,0.12027574,0.09236746,0.7026188,-0.0011715884,0.0010122969,0.71156484,0,6,1785207607743075,1785207607743075,-0.01645429,-0.02241014,0.113530464,1,0.016786763,0.01655892,0.006572953
1785207607761662376,-0.0004384208,-0.0016166139,0.00021614133,4.443437e-05,4.3611984e-05,0.034059823,1,-0.004020364,0.0027849982,0.19335121,0.12099062,0.12119596,0.092943996,0.70261943,-0.0011538512,0.0010111887,0.7115642,0,6,1785207607759075,1785207607759075,-0.01658502,-0.02206674,0.11391041,1,0.01692465,0.016699215,0.0065988875
1785207607769598306,-0.0020363168,-0.0013502971,-0.0011154329,4.448031e-05,4.3655687e-05,0.034060143,1,-0.004098264,0.0027059286,0.19385822,0.12145599,0.121662065,0.0932337,0.7026219,-0.0011579475,0.0010032586,0.71156174,0,6,1785207607767075,1785207607767075,-0.016551148,-0.021987727,0.114277564,1,0.017000092,0.016772535,0.0066118673
1785207607781547020,-0.00017210608,-0.0008176649,-0.00084911817,4.4525106e-05,4.369787e-05,0.03406047,1,-0.004176606,0.0026234705,0.19438106,0.121924095,0.122130886,0.09352435,0.70262545,-0.0011556746,0.0009987918,0.7115583,0,6,1785207607775075,1785207607775075,-0.016432159,-0.02220529,0.11462937,1,0.01707578,0.016845845,0.0066248546
1785207607789581816,-0.0033679001,-0.0029481943,-5.0173083e-05,4.4568424e-05,4.3737014e-05,0.0340608,1,-0.004255199,0.0025360996,0.1949195,0.122394964,0.12260243,0.093815975,0.70262635,-0.0011552129,0.0009819233,0.71155745,0,6,1785207607783075,1785207607783075,-0.01638375,-0.022461798,0.11504155,1,0.017151678,0.016919436,0.00663785
1785207607801590903,-0.00017210725,0.00024760189,0.001281411,4.4649518e-05,4.3816308e-05,0.034061465,1,-0.004418599,0.0023497122,0.19601665,0.123345025,0.12355377,0.09368657,0.70262957,-0.0011612816,0.0009768682,0.7115542,0,6,1785207607799075,1785207607799075,-0.016993832,-0.022614446,0.115480326,1,0.017304564,0.017067986,0.006636739
1785207607809630478,0.0008931586,0.001312865,0.00021614478,4.4690056e-05,4.3856777e-05,0.034061793,1,-0.0045061233,0.0022509804,0.19657491,0.12382425,0.12403358,0.09397885,0.7026292,-0.0011590961,0.000980831,0.7115546,0,6,1785207607807075,1785207607807075,-0.01728208,-0.022783892,0.115713686,1,0.017381527,0.01714283,0.0066497372
1785207607821660445,0.00036052644,0.0034433953,0.0026129915,4.4730547e-05,4.3898213e-05,0.034062125,1,-0.004595377,0.0021500143,0.19714625,0.1243063,0.124516174,0.0942721,0.70262283,-0.0011697501,0.0009900277,0.7115609,0,6,1785207607815075,1785207607815075,-0.017277846,-0.022637082,0.1158578,1,0.017458724,0.017217798,0.0066627436
1785207607829656217,9.382935e-05,-0.0024155984,-0.0013820011,4.4768243e-05,4.3938875e-05,0.034059405,1,-0.0046828627,0.0020467264,0.19773164,0.124778785,0.1249969,0.094566315,0.70262396,-0.00116416,0.0009884238,0.7115597,0,6,1785207607823075,1785207607823075,-0.017439255,-0.022827897,0.11624963,1,0.017522812,0.017286971,0.0066757575
1785207607841658111,0.002490671,-0.0010840185,-0.00058305194,4.4857014e-05,4.401632e-05,0.03406006,1,-0.004865091,0.0018256891,0.19894332,0.12575667,0.12597598,0.09515765,0.70262957,-0.0011466219,0.0009872217,0.7115542,0,6,1785207607839075,1785207607839075,-0.017824808,-0.023412328,0.116811365,1,0.017678162,0.01743825,0.0067018108
1785207607849638264,-0.0031019687,0.003709672,-0.0005830527,4.490257e-05,4.40566e-05,0.03406038,1,-0.0049596503,0.0017085242,0.19956948,0.1262499,0.12646976,0.09545478,0.70263135,-0.0011614253,0.0009900947,0.71155244,0,6,1785207607847075,1785207607847075,-0.017955087,-0.023633875,0.117277525,1,0.017756186,0.017514067,0.0067148497
1785207607861616754,0.00062645634,-0.00081770215,-5.041345e-05,4.4944336e-05,4.409512e-05,0.03406072,1,-0.005055724,0.0015882629,0.20019153,0.12674601,0.1269664,0.09501681,0.702632,-0.0011634061,0.0009893116,0.7115518,0,6,1785207607855075,1785207607855075,-0.017954439,-0.023578,0.11776062,1,0.01783444,0.017590066,0.006699925
1785207607869668522,-0.00043880835,-0.004812443,0.00048221386,4.4985012e-05,4.4136697e-05,0.034061044,1,-0.005152708,0.001466179,0.20082754,0.12724504,0.12746592,0.09531359,0.7026312,-0.0011525115,0.0009765871,0.7115527,0,6,1785207607863075,1785207607863075,-0.017977,-0.02361763,0.11816485,1,0.01791327,0.017666778,0.0067129573
1785207607881626403,0.0011546724,0.0018419584,-4.8968624e-05,4.2652016e-05,4.19138e-05,0.034057885,1,-0.0051754974,0.0013483282,0.2013247,0.10632462,0.106472425,0.08612198,0.70262676,-0.0011417781,0.00096960337,0.7115571,0,6,1785207607879075,1785207607879075,-0.018374048,-0.02385897,0.11868785,1,0.014427961,0.014249495,0.006222521
1785207607889649818,-0.0009758577,0.0034398548,-4.897044e-05,4.2694195e-05,4.1953164e-05,0.034058206,1,-0.005105189,0.0013497724,0.2012042,0.10670262,0.10685153,0.08638707,0.7026273,-0.0011519904,0.0009755946,0.71155655,0,6,1785207607887075,1785207607887075,-0.018297475,-0.024007885,0.11876196,1,0.014493802,0.014313588,0.006235178
1785207607901629069,-0.0012423724,0.00051108655,-0.0005759954,4.2736487e-05,4.1990654e-05,0.034055527,1,-0.0050383443,0.0013415576,0.20111653,0.10707713,0.10723086,0.08665306,0.7026293,-0.001161041,0.0009752103,0.7115545,0,6,1785207607895075,1785207607895075,-0.01827147,-0.023965718,0.11910179,1,0.014550433,0.014373924,0.0062478427
1785207607909624300,0.0014207913,-0.002152076,-0.002173892,4.277591e-05,4.2026608e-05,0.03405587,1,-0.0049768626,0.0013289959,0.20106092,0.10745956,0.107614435,0.08631297,0.70263267,-0.0011546478,0.0009723032,0.7115512,0,6,1785207607903075,1785207607903075,-0.018393585,-0.02377938,0.119295456,1,0.014616998,0.014438758,0.006238075
1785207607921624471,0.0022197335,-0.0024183914,0.0020871663,4.2852625e-05,4.2106334e-05,0.034056533,1,-0.0048735477,0.0012897111,0.20104192,0.108231336,0.10838843,0.08684574,0.70263296,-0.0011324572,0.0009669956,0.71155095,0,6,1785207607919075,1785207607919075,-0.018664671,-0.02402763,0.119696826,1,0.014750537,0.0145685505,0.006263409
1785207607929656111,8.92143e-05,0.00024477066,-0.002173899,4.2891606e-05,4.214566e-05,0.03405687,1,-0.004829132,0.0012611493,0.2010762,0.108620696,0.10877888,0.087113485,0.7026348,-0.0011264673,0.00096602994,0.71154916,0,6,1785207607927075,1785207607927075,-0.018699093,-0.024030443,0.119859755,1,0.014817795,0.014633671,0.0062760864
1785207607941603743,-0.00044342538,0.0023752993,-0.00030968117,4.2928543e-05,4.2187785e-05,0.034057196,1,-0.0047890996,0.0012277586,0.2011382,0.109012395,0.109171644,0.08738214,0.7026366,-0.0011355805,0.0009702595,0.7115474,0,6,1785207607935075,1785207607935075,-0.018642774,-0.024174683,0.11997235,1,0.014885274,0.014699055,0.0062887715
1785207607949619924,-0.002041321,-2.1546148e-05,-0.00030968164,4.2968186e-05,4.2228476e-05,0.03405752,1,-0.0047534034,0.0011883143,0.20122768,0.10940644,0.10956673,0.0876517,0.7026365,-0.0011423839,0.0009662371,0.7115475,0,6,1785207607943075,1785207607943075,-0.018665196,-0.02426986,0.12021579,1,0.014953124,0.014765085,0.0063014645
1785207607961630895,0.0014207897,0.00024476927,-0.0013749431,4.305015e-05,4.2305837e-05,0.03405818,1,-0.0046939957,0.0010969444,0.20148882,0.11020162,0.11036395,0.08819355,0.7026362,-0.001146956,0.00095678895,0.7115478,0,6,1785207607959075,1785207607959075,-0.018748764,-0.024307597,0.120821565,1,0.015089521,0.014898135,0.006326874
1785207607969616127,-0.0001780832,-0.004548952,0.0018207034,4.3094045e-05,4.2345437e-05,0.034055535,1,-0.0046655918,0.0010448166,0.20163526,0.11059587,0.11076361,0.08783716,0.7026319,-0.0011348837,0.00094465056,0.711552,0,6,1785207607967075,1785207607967075,-0.019003607,-0.02431368,0.12104502,1,0.015147828,0.014960138,0.0063162385
1785207607981596220,-0.00071071216,0.00077736937,0.0010217554,4.3133048e-05,4.238381e-05,0.03405587,1,-0.004643151,0.0009883632,0.20180753,0.11099929,0.11116808,0.08810843,0.7026274,-0.0011352967,0.00094035326,0.71155643,0,6,1785207607975075,1785207607975075,-0.019245826,-0.024348931,0.121293604,1,0.015216488,0.015026915,0.006328945
1785207607989601040,0.0006208699,-0.0024184221,0.00022281143,4.317167e-05,4.242306e-05,0.034056205,1,-0.004626416,0.0009283492,0.20200522,0.111405134,0.11157493,0.08838061,0.7026252,-0.0011311969,0.00093609304,0.71155864,0,6,1785207607983075,1785207607983075,-0.019410487,-0.024245795,0.12159064,1,0.015285599,0.015094084,0.0063416585
1785207608001577756,0.0046156137,-2.1574553e-05,0.0018207107,4.3254277e-05,4.2500546e-05,0.03405686,1,-0.0046049748,0.0007948428,0.20247257,0.11222408,0.11239586,0.08892773,0.70260864,-0.001119685,0.00094082835,0.711575,0,6,1785207607999075,1785207607999075,-0.019430706,-0.024480661,0.12196807,1,0.015424242,0.015228864,0.00636711
1785207608009606180,0.00088718545,0.0023752672,-0.0005761411,4.3295036e-05,4.254036e-05,0.03405719,1,-0.004600587,0.00072106445,0.20274153,0.11263722,0.112809956,0.089202665,0.70260864,-0.001121719,0.0009516229,0.711575,0,6,1785207608007075,1785207608007075,-0.01954757,-0.024727387,0.12225371,1,0.015493749,0.015296362,0.006379849
