bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207986469617838,0.0011520367,-0.0008182875,0.0018158691,4.2881446e-05,4.2138672e-05,0.03406738,1,0.0077585294,0.0025299988,0.17307125,0.10749607,0.107650466,0.0870664,0.7027991,-0.0011397621,0.00089452945,0.7113869,0,6,1785207986463118,1785207986463118,-0.009261744,-0.021165354,0.10585903,1,0.014698832,0.01451529,0.0062955804
1785207986481576348,0.0016847205,0.00024682423,-0.0011147928,4.295793e-05,4.2218875e-05,0.0340649,1,0.0076848315,0.0027589467,0.17272939,0.10826315,0.10842378,0.08760533,0.7028051,-0.0011334341,0.0009059848,0.71138096,0,6,1785207986479118,1785207986479118,-0.009662818,-0.02073277,0.10584696,1,0.01482422,0.014642451,0.006321205
1785207986489612091,0.0008857721,0.0029099858,0.00048310094,4.2996373e-05,4.225984e-05,0.034065224,1,0.0076454114,0.002864726,0.17260201,0.108653136,0.10881495,0.08787616,0.7028058,-0.0011333313,0.0009139974,0.7113803,0,6,1785207986487118,1785207986487118,-0.0097541,-0.020660456,0.105826445,1,0.01489198,0.014708406,0.006334029
1785207986501584317,-0.0028426494,0.0015784022,-4.9529943e-05,4.303812e-05,4.229728e-05,0.034065556,1,0.0076044295,0.002964157,0.17250295,0.10904547,0.10920844,0.088147916,0.70280266,-0.0011452495,0.0009136813,0.71138334,0,6,1785207986495118,1785207986495118,-0.009912802,-0.020555766,0.10592805,1,0.014959737,0.014774323,0.0063468623
1785207986509604901,0.0016847211,-0.00028580846,-0.0005821578,4.3079493e-05,4.233805e-05,0.034065876,1,0.00756074,0.0030566815,0.17241877,0.10944016,0.10960427,0.08779256,0.7028045,-0.0011440177,0.00091383694,0.7113815,0,6,1785207986503118,1785207986503118,-0.010347149,-0.020635756,0.105986826,1,0.015028004,0.014840342,0.006336286
1785207986521595120,0.002217357,-0.0016173874,0.0012820518,4.3163294e-05,4.2418615e-05,0.03406653,1,0.007464123,0.0032195174,0.17232902,0.110236675,0.110402994,0.08833678,0.70279884,-0.0011284092,0.00091167114,0.7113872,0,6,1785207986519118,1785207986519118,-0.010799207,-0.020728277,0.105852045,1,0.01516564,0.014974024,0.006361954
1785207986529593964,0.00035314425,-0.00215002,-0.0021800622,4.3203683e-05,4.2454936e-05,0.034066867,1,0.007412793,0.0032911203,0.17232288,0.110638514,0.110805914,0.08861027,0.702803,-0.0011193043,0.00090703677,0.7113831,0,6,1785207986527118,1785207986527118,-0.010983825,-0.02081731,0.10607966,1,0.015234813,0.015041179,0.006374799
1785207986541585245,0.0016847186,-0.0040142317,-0.0008484765,4.324745e-05,4.249248e-05,0.034067195,1,0.007359908,0.0033554249,0.17234348,0.111042775,0.11121122,0.08888468,0.7028065,-0.0011049262,0.00089944043,0.7113797,0,6,1785207986535118,1785207986535118,-0.011174014,-0.020936387,0.10632812,1,0.015303838,0.015108367,0.0063876547
1785207986549565784,-0.00017949112,0.00051314104,0.0004830982,4.3291388e-05,4.2531476e-05,0.034067523,1,0.007303987,0.0034133506,0.1723888,0.11144945,0.11161893,0.08916002,0.7028047,-0.0011003877,0.00089783565,0.7113815,0,6,1785207986543118,1785207986543118,-0.011621406,-0.0208697,0.1063284,1,0.015373477,0.015175836,0.0064005177
1785207986561602401,-0.0023102164,-0.0008180877,-0.002443657,4.3375607e-05,4.2609565e-05,0.03406503,1,0.00718902,0.0035094838,0.17246968,0.112262614,0.11243889,0.08906899,0.7028096,-0.0011079169,0.00089003803,0.7113766,0,6,1785207986559118,1785207986559118,-0.011754784,-0.020843584,0.106389515,1,0.015502964,0.015307239,0.006402211
1785207986569651488,-0.0015112712,-0.0002854555,-4.6809226e-05,4.3415963e-05,4.2648666e-05,0.03406536,1,0.007130027,0.0035480994,0.17254566,0.1126765,0.112853825,0.08934513,0.7028102,-0.0011101742,0.00088240544,0.71137595,0,6,1785207986567118,1785207986567118,-0.011837892,-0.020999625,0.106419854,1,0.015573415,0.015375575,0.0064150784
1785207986581589681,-0.0033754832,0.0045082346,0.0004858203,4.3458127e-05,4.268715e-05,0.03406569,1,0.007069837,0.0035807118,0.17264444,0.113092855,0.113271214,0.08962219,0.70280826,-0.0011283102,0.00088297937,0.71137786,0,6,1785207986575118,1785207986575118,-0.0119699985,-0.020978352,0.10651764,1,0.015644014,0.015444095,0.0064279553
1785207986589606297,0.00035294367,0.0013124398,-0.00084575283,4.3497315e-05,4.2726868e-05,0.034066025,1,0.007008678,0.0036073925,0.17276649,0.1135117,0.11369107,0.08990019,0.70280904,-0.00113819,0.00088587054,0.71137714,0,6,1785207986583118,1785207986583118,-0.011973937,-0.021199286,0.10677496,1,0.015715118,0.0155132655,0.006440839
1785207986601597789,0.0008855746,-0.0010844045,-0.0019110219,4.3573014e-05,4.2805365e-05,0.03406669,1,0.0068839323,0.0036403162,0.17307983,0.11435691,0.11453822,0.09045898,0.7028167,-0.0011323863,0.0008925827,0.7113695,0,6,1785207986599118,1785207986599118,-0.012187499,-0.021567013,0.10720969,1,0.01585769,0.015652083,0.0064666294
1785207986609601431,0.0014182037,-0.0018833526,0.0020837213,4.361395e-05,4.28443e-05,0.03406702,1,0.006818997,0.0036479698,0.17326868,0.1147833,0.11496555,0.09073978,0.7028127,-0.0011234387,0.0008896295,0.71137357,0,6,1785207986607118,1785207986607118,-0.012446606,-0.021559356,0.10733854,1,0.015929509,0.015721872,0.006479538
1785207986621603293,-0.000446007,-0.0008180891,0.0028826643,4.3655997e-05,4.288493e-05,0.034067348,1,0.006751882,0.003650802,0.17346267,0.11521224,0.1153954,0.09035614,0.70280445,-0.001118649,0.00088631967,0.7113817,0,6,1785207986615118,1785207986615118,-0.012667817,-0.02159146,0.107316405,1,0.016001439,0.015791727,0.006467459
1785207986629634868,8.62655e-05,-0.002416119,0.0004848432,4.369779e-05,4.2922937e-05,0.034064543,1,0.0066853133,0.0036494278,0.17367612,0.11563498,0.11582456,0.09063676,0.7028016,-0.0011161296,0.0008800131,0.7113846,0,6,1785207986623118,1785207986623118,-0.012837331,-0.021675956,0.10737598,1,0.016062161,0.015856935,0.0064803627
1785207986641597335,0.0024831076,0.0013123062,-0.00031410714,4.3783526e-05,4.300091e-05,0.0340652,1,0.006547276,0.0036284507,0.17416313,0.11650535,0.11669682,0.09120081,0.7027973,-0.0011010395,0.00087622984,0.7113888,0,6,1785207986639118,1785207986639118,-0.013224147,-0.0220911,0.10774479,1,0.016207227,0.015998043,0.006506195
1785207986649624892,0.0024831088,0.0026438874,0.00021852358,4.3827415e-05,4.3043194e-05,0.034065526,1,0.006474488,0.0036103844,0.17443572,0.11694442,0.1171368,0.09148425,0.7027961,-0.0010994469,0.0008881016,0.71139,0,6,1785207986647118,1785207986647118,-0.013564079,-0.021886002,0.10784152,1,0.01628009,0.016068926,0.006519123
1785207986661626323,0.0011515288,0.0015786227,-0.00084674114,4.3869128e-05,4.3083175e-05,0.034065854,1,0.006399488,0.0035892618,0.17472716,0.11738609,0.11757936,0.09176864,0.70279676,-0.0011038881,0.00089770893,0.71138936,0,6,1785207986655118,1785207986655118,-0.013711114,-0.021902453,0.108072646,1,0.016353311,0.016140375,0.0065320577
1785207986669576285,0.0011515324,-0.00028558774,-0.0032435914,4.390967e-05,4.3122825e-05,0.03406619,1,0.0063226633,0.003562695,0.17503835,0.11783038,0.11802451,0.092053965,0.70280313,-0.00109476,0.00090139825,0.711383,0,6,1785207986663118,1785207986663118,-0.013920527,-0.022069607,0.10844734,1,0.01642696,0.016212102,0.0065450007
1785207986681639451,0.0024831104,-0.0013508527,0.00048484092,4.398942e-05,4.320109e-05,0.034066856,1,0.0061622844,0.0034952352,0.17566146,0.118726894,0.11892266,0.09194063,0.70279974,-0.0010809744,0.00089531764,0.71138644,0,6,1785207986679118,1785207986679118,-0.014291857,-0.02211699,0.10849905,1,0.016574677,0.016355718,0.0065450883
1785207986689621313,0.0006189011,0.0026438884,-0.0035099038,4.4027667e-05,4.3240307e-05,0.034067187,1,0.00608064,0.0034553122,0.1759991,0.11917914,0.119375676,0.092226684,0.7028062,-0.0010816954,0.0008998013,0.7113801,0,6,1785207986687118,1785207986687118,-0.014256952,-0.022122953,0.108746536,1,0.016648833,0.016427806,0.0065580355
1785207986701603427,-0.000979331,0.00078067323,0.0015576317,4.4067798e-05,4.3281023e-05,0.034064382,1,0.006001172,0.003405465,0.17635569,0.11962375,0.11982753,0.09251369,0.702805,-0.0010884446,0.00090353884,0.7113812,0,6,1785207986695118,1785207986695118,-0.014313973,-0.021854578,0.10912166,1,0.016711101,0.016495166,0.0065709907
1785207986709594486,0.0030154146,0.0031775176,-0.00057289517,4.4110715e-05,4.332247e-05,0.03406471,1,0.0059199277,0.0033543636,0.17673053,0.12008118,0.12028579,0.092801645,0.70280284,-0.0010907478,0.00091561925,0.7113833,0,6,1785207986703118,1785207986703118,-0.014578113,-0.021563001,0.10939994,1,0.016785901,0.016567828,0.006583955
1785207986721607138,-0.0007130116,-0.0021488057,0.00022604654,4.4193126e-05,4.3406584e-05,0.034065373,1,0.00575215,0.0032457106,0.17753011,0.121004164,0.121210344,0.09338042,0.70279825,-0.0010733866,0.00091213715,0.7113879,0,6,1785207986719125,1785207986719125,-0.014726061,-0.021195145,0.1097385,1,0.016936282,0.016713856,0.0066099064
1785207986729658519,-0.002310908,-0.0013498561,-0.0011055293,4.4238473e-05,4.3450098e-05,0.0340657,1,0.0056675486,0.0031884096,0.17793621,0.12146974,0.12167667,0.09296671,0.70279807,-0.0010774949,0.00090358226,0.71138805,0,6,1785207986727125,1785207986727125,-0.014693328,-0.021108398,0.11008217,1,0.017011814,0.016787283,0.006596267
1785207986741626587,-0.00044669758,-0.0013498557,-0.000839213,4.4282868e-05,4.3491822e-05,0.03406602,1,0.005583112,0.0031273188,0.17835967,0.12193807,0.12214571,0.09325631,0.702799,-0.0010752281,0.0008969783,0.7113871,0,6,1785207986735125,1785207986735125,-0.0145752905,-0.02131809,0.11041101,1,0.017087547,0.016860683,0.006609242
1785207986749598280,-0.0028435425,-0.0029477533,-4.026819e-05,4.432602e-05,4.3530978e-05,0.03406635,1,0.00549901,0.003060879,0.17880027,0.12240915,0.12261748,0.09354686,0.70279735,-0.0010732915,0.0008809906,0.71138877,0,6,1785207986743125,1785207986743125,-0.014532514,-0.021580962,0.11080088,1,0.017163496,0.016934378,0.0066222246
1785207986761616081,0.0006185665,0.00024804147,0.0012913165,4.44077e-05,4.361048e-05,0.034067012,1,0.0053260843,0.00291503,0.17972913,0.12335965,0.123569265,0.09413085,0.70279557,-0.0010775465,0.00087805366,0.71139055,0,6,1785207986759125,1785207986759125,-0.01515906,-0.02172203,0.11120134,1,0.017316528,0.017083168,0.006648214
1785207986769675007,0.0014170788,0.0013131956,0.00022528009,4.4448298e-05,4.3651107e-05,0.034064252,1,0.005238409,0.002837021,0.18021628,0.12382705,0.12404481,0.09442429,0.7027928,-0.0010735216,0.0008840132,0.7113933,0,6,1785207986767125,1785207986767125,-0.015444915,-0.021882156,0.11141854,1,0.017380366,0.017152257,0.006661221
1785207986781630492,0.0006181304,0.0034437254,0.0026221266,4.448904e-05,4.3692497e-05,0.03406458,1,0.0051494977,0.002756421,0.18071732,0.12430911,0.124527566,0.0947187,0.70278406,-0.0010830881,0.00089444494,0.71140194,0,6,1785207986775125,1785207986775125,-0.015438551,-0.021726105,0.11154701,1,0.017457543,0.017227307,0.0066742357
1785207986789601763,8.550286e-05,-0.0029478627,-0.0013726185,4.452739e-05,4.373306e-05,0.034064915,1,0.005059442,0.0026727226,0.18123318,0.12479399,0.12501311,0.09501408,0.7027829,-0.0010764009,0.0008918086,0.7114031,0,6,1785207986783125,1785207986783125,-0.01560158,-0.021907961,0.11192352,1,0.017534932,0.01730251,0.006687258
1785207986801577275,0.002482343,-0.0010836478,-0.00057367014,4.4614528e-05,4.381072e-05,0.034065578,1,0.004873597,0.0024898762,0.1822062,0.12577231,0.12599267,0.09487616,0.70278406,-0.0010585672,0.00089040113,0.7114019,0,6,1785207986799125,1785207986799125,-0.015990049,-0.02247907,0.112416774,1,0.01769047,0.017454058,0.006685664
1785207986809647342,-0.0031102966,0.0037100427,-0.0005736709,4.4659333e-05,4.38507e-05,0.034065906,1,0.0047779707,0.0023912345,0.18271604,0.12626578,0.12648672,0.09517218,0.7027837,-0.0010734149,0.0008933569,0.71140224,0,6,1785207986807125,1785207986807125,-0.016121505,-0.022705996,0.11285926,1,0.017768582,0.01752999,0.00669869
1785207986821637321,0.0006181289,-0.00081733195,-4.1031297e-05,4.4700882e-05,4.3889435e-05,0.03406624,1,0.00468131,0.002289145,0.18324247,0.12676214,0.12698361,0.09546917,0.7027822,-0.001075443,0.00089264894,0.71140367,0,6,1785207986815125,1785207986815125,-0.016122023,-0.022641214,0.11332302,1,0.017846892,0.017606134,0.0067117233
1785207986829637307,-0.00018081954,-0.004812073,0.0004915967,4.4741893e-05,4.3931002e-05,0.034066577,1,0.0045842007,0.0021849382,0.18378432,0.12726139,0.12748337,0.09576713,0.70277923,-0.0010642253,0.0008803702,0.71140665,0,6,1785207986823125,1785207986823125,-0.01615055,-0.02267198,0.11370845,1,0.017925804,0.01768299,0.0067247646
1785207986841623619,0.0011472974,0.0018371001,-3.611871e-05,4.2406253e-05,4.170721e-05,0.034059934,1,0.0045078406,0.0022797172,0.18413313,0.10632631,0.106478326,0.08589058,0.70277053,-0.0010524723,0.00087464607,0.7114154,0,6,1785207986839125,1785207986839125,-0.01658694,-0.022815129,0.11419975,1,0.014426941,0.014256275,0.0062092347
1785207986849652619,-0.0009832326,0.0034349966,-3.6120524e-05,4.2447988e-05,4.174654e-05,0.034060266,1,0.0045283944,0.0024737462,0.1839574,0.106704324,0.10685752,0.08615476,0.70277,-0.0010618736,0.0008799061,0.7114158,0,6,1785207986847125,1785207986847125,-0.016531764,-0.022857362,0.11426083,1,0.014492821,0.014320427,0.006221881
1785207986861668547,-0.0012495487,0.00050552003,-0.00056874927,4.24904e-05,4.178359e-05,0.03406059,1,0.0045458586,0.0026583602,0.1838149,0.10708461,0.10723897,0.08641983,0.70277107,-0.0010701149,0.0008787857,0.71141475,0,6,1785207986855125,1785207986855125,-0.01652798,-0.022719543,0.11458806,1,0.014559031,0.014385118,0.006234535
1785207986869671097,0.0019462473,-0.0021576425,-0.0021666454,4.2529995e-05,4.181989e-05,0.034060918,1,0.004559498,0.0028348966,0.1837048,0.107467175,0.10762269,0.0866858,0.7027749,-0.001061785,0.00087627256,0.711411,0,6,1785207986863125,1785207986863125,-0.016671963,-0.022430541,0.11476945,1,0.014625683,0.01445006,0.0062471963
1785207986881623466,0.0022125572,-0.002423958,0.0020944125,4.2607076e-05,4.1900083e-05,0.03406158,1,0.004571558,0.003163322,0.18357788,0.10823922,0.10839698,0.087220445,0.70277625,-0.0010375937,0.00086984196,0.71140975,0,6,1785207986879125,1785207986879125,-0.016985688,-0.022471284,0.115147054,1,0.014759431,0.014579998,0.006272543
1785207986889615597,8.2037994e-05,0.00023920415,-0.0021666528,4.264601e-05,4.1939802e-05,0.034061905,1,0.0045724763,0.0033135922,0.18355873,0.10862873,0.108787574,0.08748913,0.7027787,-0.0010307897,0.00086812,0.7114073,0,6,1785207986887125,1785207986887125,-0.017040513,-0.022373926,0.11529859,1,0.014826732,0.014645179,0.0062852274
1785207986901594785,8.203066e-05,0.0023697326,-0.0003024348,4.2683594e-05,4.198136e-05,0.034062237,1,0.004570378,0.0034558198,0.18356766,0.10902057,0.10918049,0.08775872,0.7027812,-0.0010379644,0.0008727288,0.71140486,0,6,1785207986895125,1785207986895125,-0.017004265,-0.022420283,0.11540007,1,0.01489425,0.014710635,0.0062979194
1785207986909601223,-0.0020495267,-2.7044676e-05,-0.0003017777,4.2723128e-05,4.20221e-05,0.034059584,1,0.0045722877,0.0035887337,0.18359126,0.109408215,0.10957342,0.087406725,0.7027818,-0.0010435795,0.0008683234,0.71140426,0,6,1785207986903125,1785207986903125,-0.017037656,-0.022420153,0.11563016,1,0.014952121,0.0147723,0.0062875724
1785207986921610649,0.0011462678,0.0002392712,-0.0013670395,4.2804808e-05,4.209829e-05,0.034060247,1,0.004567746,0.0038329961,0.18372266,0.11020343,0.11037082,0.08794664,0.7027826,-0.0010454061,0.0008584682,0.7114034,0,6,1785207986919125,1785207986919125,-0.017147608,-0.022292411,0.11621028,1,0.0150884865,0.014905521,0.0063129594
1785207986929626053,-0.00045163347,-0.004554419,0.0018287504,4.2848216e-05,4.2137322e-05,0.034060583,1,0.00455899,0.0039438293,0.18382888,0.11060461,0.110773064,0.08821796,0.70277894,-0.0010336468,0.0008444122,0.7114071,0,6,1785207986927125,1785207986927125,-0.017440226,-0.022209736,0.11642597,1,0.015157073,0.01497216,0.006325666
1785207986941589162,-0.00071794644,0.0007719025,0.0010298013,4.2887215e-05,4.2175772e-05,0.034060918,1,0.004545311,0.0040475917,0.18396093,0.11100819,0.11117769,0.08849019,0.7027753,-0.0010332442,0.0008393355,0.7114107,0,6,1785207986935125,1785207986935125,-0.017714746,-0.022158256,0.11666701,1,0.015225785,0.015039037,0.006338379
1785207986949628862,0.00061363564,-0.002423889,0.00023085743,4.2926164e-05,4.221504e-05,0.03406124,1,0.004527029,0.0041451333,0.18411843,0.11141418,0.11158471,0.088763334,0.702774,-0.0010283274,0.0008342919,0.711412,0,6,1785207986943125,1785207986943125,-0.017896809,-0.021970108,0.116956726,1,0.015294929,0.015106323,0.0063510993
1785207986961679555,0.0046083787,-2.7040485e-05,0.0018287562,4.3008513e-05,4.2292646e-05,0.03406191,1,0.0044817603,0.004319087,0.18447913,0.112233445,0.112405956,0.08867168,0.7027594,-0.0010151779,0.00083744817,0.71142644,0,6,1785207986959125,1785207986959125,-0.01795062,-0.022040324,0.11731487,1,0.015433673,0.015241312,0.00635275
1785207986969628505,0.0008799506,0.0023698013,-0.00056809554,4.304928e-05,4.2332464e-05,0.034062244,1,0.004454391,0.0043953722,0.18468232,0.11264674,0.112820216,0.088945605,0.70276046,-0.0010163888,0.00084745215,0.71142536,0,6,1785207986967125,1785207986967125,-0.018083666,-0.022207247,0.11758864,1,0.015503273,0.0153088905,0.006365477
1785207986981564863,0.0016784738,-0.0037557464,0.0012940032,4.3086224e-05,4.2372027e-05,0.034059603,1,0.004427655,0.00446631,0.18490829,0.1130547,0.11323411,0.08922046,0.70275784,-0.0010035766,0.0008436181,0.711428,0,6,1785207986975125,1785207986975125,-0.018002009,-0.02220961,0.11764719,1,0.015562434,0.0153720025,0.0063782115
1785207986989586750,-0.0020499537,0.00050531235,0.003158213,4.312398e-05,4.241126e-05,0.034059938,1,0.0043989248,0.004531128,0.18515585,0.11347279,0.113653205,0.089496225,0.7027492,-0.0010050416,0.00083519006,0.7114365,0,6,1785207986983125,1785207986983125,-0.018051509,-0.022167664,0.11776354,1,0.015632616,0.0154403765,0.006390953
1785207987001582540,-0.0020499486,-0.0010925853,0.00022873709,4.3208e-05,4.2489748e-05,0.034060612,1,0.004330129,0.0046408097,0.18571426,0.11431645,0.114498794,0.09005053,0.7027487,-0.0010065302,0.00082511356,0.71143705,0,6,1785207986999125,1785207986999125,-0.018366735,-0.022268148,0.11809813,1,0.015773892,0.01557782,0.0064164605
1785207987009627079,-0.0012510015,-0.001625217,-0.0016354687,4.325017e-05,4.2530664e-05,0.034060933,1,0.0042918897,0.0046865433,0.18602555,0.11474204,0.114925325,0.09032909,0.7027534,-0.0010076279,0.00081259164,0.71143234,0,6,1785207987007125,1785207987007125,-0.018388072,-0.022338951,0.11840701,1,0.015844684,0.01564661,0.0064292266
1785207987021604865,0.0011458438,-2.7319416e-05,-3.757524e-05,4.3289678e-05,4.2568856e-05,0.03406128,1,0.0042509423,0.004725764,0.18635896,0.11517015,0.11535435,0.09060857,0.70275325,-0.0010024012,0.00081109366,0.7114325,0,6,1785207987015125,1785207987015125,-0.018416105,-0.022382908,0.118873805,1,0.01591583,0.015715959,0.0064420006
1785207987029646198,0.0030100518,0.0013042605,-0.0003038919,4.3328135e-05,4.2606254e-05,0.034061607,1,0.004207747,0.0047587506,0.18668362,0.11560081,0.1157859,0.09022553,0.7027584,-0.0009965089,0.0008201932,0.71142745,0,6,1785207987023125,1785207987023125,-0.0184836,-0.022560291,0.11918649,1,0.015987221,0.015785769,0.006430022
1785207987041662997,-0.00418048,0.0034347891,-3.7578146e-05,4.340744e-05,4.2682794e-05,0.03406227,1,0.0041134935,0.0048046308,0.18739378,0.11646981,0.11665659,0.09078505,0.70274633,-0.0010137407,0.0008372806,0.7114394,0,6,1785207987039125,1785207987039125,-0.018576998,-0.022570074,0.119508624,1,0.01613109,0.015925456,0.00645557
