bag_time_ns,x,y,z
1785125209960814075,-0.0028093173168599606,3.0112050054594874,-0.41704681515693665
1785125210060801187,-0.00395177723839879,3.0134887117892504,-0.42653927206993103
1785125210160796655,-0.003803613595664501,3.013877375051379,-0.42254871129989624
1785125210260802303,-0.0019748446065932512,3.014644811861217,-0.41720905900001526
1785125210360786841,0.0038301183376461267,3.01553903426975,-0.40597379207611084
1785125210460780055,0.024360552430152893,3.014849053695798,-0.37902575731277466
1785125210560784029,0.07181370258331299,3.0137094780802727,-0.32478877902030945
1785125210660783886,0.16899514198303223,3.01651937328279,-0.2596912384033203
1785125210760790244,0.30484825372695923,3.027187103405595,-0.19045956432819366
1785125210860776386,0.4970536530017853,3.051490280777216,-0.08856179565191269
1785125210960796640,0.6755086183547974,3.0777009427547455,0.05520424619317055
1785125211060767304,0.9206188917160034,3.120041273534298,0.22835902869701385
1785125211160780809,1.200462818145752,3.17397540807724,0.4082033336162567
1785125211260769317,1.5386792421340942,3.2452950179576874,0.6077141165733337
1785125211360764608,1.9312633275985718,3.3295113146305084,0.8539696931838989
1785125211460766771,2.408144235610962,3.4358017444610596,1.1111714839935303
1785125211560762343,2.908362865447998,3.548106849193573,1.3473960161209106
1785125211660755780,3.492405652999878,3.678237497806549,1.60066556930542
1785125211760757763,4.020097255706787,3.799889385700226,1.8456628322601318
1785125211860745871,4.566629886627197,3.92521595954895,2.08939790725708
1785125211960755598,5.164958477020264,4.065598011016846,2.352327585220337
1785125212060746142,5.763167858123779,4.206662893295288,2.60750412940979
1785125212160737408,6.34220027923584,4.330517411231995,2.837050199508667
1785125212260733723,6.948189735412598,4.451104760169983,3.0633351802825928
1785125212360735458,7.484536170959473,4.547407627105713,3.251950979232788
1785125212460744137,8.04299259185791,4.640904903411865,3.437832832336426
1785125212560726306,8.560439109802246,4.736461877822876,3.6020913124084473
1785125212660726628,9.074267387390137,4.823266386985779,3.757725715637207
1785125212760728053,9.504343032836914,4.891391634941101,3.883533000946045
1785125212860726452,9.924939155578613,4.9589327573776245,4.004437446594238
1785125212960718249,10.303060531616211,5.052148342132568,4.115662574768066
1785125213060724995,10.655263900756836,5.145167350769043,4.218064308166504
1785125213160740339,10.9314546585083,5.224679231643677,4.298224925994873
1785125213260717561,11.185588836669922,5.306238651275635,4.37358283996582
1785125213360705383,11.414737701416016,5.417184829711914,4.449102878570557
1785125213460719234,11.610700607299805,5.527026176452637,4.515963554382324
1785125213560708288,11.749527931213379,5.616180181503296,4.566512584686279
1785125213660721748,11.862707138061523,5.698619842529297,4.612867832183838
1785125213760724528,11.959546089172363,5.791379928588867,4.6651811599731445
1785125213860695038,12.02662467956543,5.871027231216431,4.70925760269165
1785125213960704951,12.059371948242188,5.924944162368774,4.740631580352783
1785125214060683538,12.0694580078125,5.963748216629028,4.768206596374512
1785125214160679949,12.066737174987793,6.004739999771118,4.804553031921387
1785125214260683282,12.045190811157227,6.026685953140259,4.83109712600708
1785125214360673932,12.005218505859375,6.03091287612915,4.851027965545654
1785125214460674982,11.952080726623535,6.017564296722412,4.866111755371094
1785125214560686260,11.894065856933594,6.001023292541504,4.8934760093688965
1785125214660673975,11.824044227600098,5.968524694442749,4.912849426269531
1785125214760668422,11.755376815795898,5.927520036697388,4.923491954803467
1785125214860658180,11.67780590057373,5.873544931411743,4.931281566619873
1785125214960665992,11.594537734985352,5.818233489990234,4.951903343200684
1785125215060671882,11.507588386535645,5.75305700302124,4.965296268463135
1785125215160654149,11.43125057220459,5.689765214920044,4.97112512588501
1785125215260658086,11.352540969848633,5.618645191192627,4.9745965003967285
1785125215360657916,11.271700859069824,5.544269323348999,4.99205207824707
1785125215460652606,11.193440437316895,5.4667088985443115,5.0023512840271
1785125215560650372,11.129537582397461,5.398549795150757,5.006175518035889
1785125215660654440,11.067208290100098,5.327680826187134,5.007765769958496
1785125215760640123,10.997445106506348,5.2510716915130615,5.023915767669678
1785125215860640874,10.93459415435791,5.177091360092163,5.03318452835083
1785125215960647757,10.887113571166992,5.116628170013428,5.035794258117676
1785125216060629635,10.844371795654297,5.0582029819488525,5.03565788269043
1785125216160637953,10.794679641723633,4.998192310333252,5.048919677734375
1785125216260629069,10.754178047180176,4.944213390350342,5.055655002593994
1785125216360635083,10.727436065673828,4.90360951423645,5.056412696838379
1785125216460625147,10.706940650939941,4.867834448814392,5.0547614097595215
1785125216560621694,10.679096221923828,4.832260251045227,5.068706512451172
1785125216660621686,10.66087818145752,4.803954720497131,5.075753688812256
1785125216760626107,10.653280258178711,4.785906195640564,5.076171875
1785125216860617694,10.652483940124512,4.773088812828064,5.074301242828369
1785125216960634868,10.646190643310547,4.757880687713623,5.088422775268555
1785125217060610518,10.648456573486328,4.749819278717041,5.0953450202941895
1785125217160624489,10.657309532165527,4.7488319873809814,5.095554351806641
1785125217260610368,10.671782493591309,4.753173112869263,5.09293270111084
1785125217360616064,10.678296089172363,4.756571412086487,5.106697082519531
1785125217460603596,10.691786766052246,4.765756249427795,5.113017559051514
1785125217560600986,10.708905220031738,4.778218865394592,5.112218856811523
1785125217660590963,10.730545997619629,4.794667720794678,5.108645439147949
1785125217760606196,10.744763374328613,4.807319760322571,5.1211371421813965
1785125217860592286,10.764399528503418,4.82427442073822,5.125792980194092
1785125217960606668,10.785364151000977,4.842082738876343,5.123695373535156
1785125218060583732,10.809687614440918,4.862966895103455,5.119261264801025
1785125218160588449,10.826115608215332,4.882014989852905,5.133572101593018
1785125218260624383,10.846546173095703,4.903596639633179,5.139704704284668
1785125218360583635,10.866933822631836,4.92399001121521,5.138767719268799
1785125218460572202,10.88983154296875,4.946042060852051,5.1348185539245605
1785125218560578902,10.907977104187012,4.964878678321838,5.148690223693848
1785125218660563321,10.928760528564453,4.98511004447937,5.154425621032715
1785125218760570953,10.94841480255127,5.003386735916138,5.152902603149414
1785125218860570851,10.969518661499023,5.022289752960205,5.148468971252441
1785125218960583993,10.986160278320312,5.037522554397583,5.162759304046631
1785125219060562963,11.004351615905762,5.053394079208374,5.168525218963623
1785125219160550320,11.020923614501953,5.067327499389648,5.166565418243408
1785125219260565028,11.038134574890137,5.081292152404785,5.1617560386657715
1785125219360554940,11.050934791564941,5.090909481048584,5.176553249359131
1785125219460569748,11.06468391418457,5.100992679595947,5.182163238525391
1785125219560542518,11.07700252532959,5.109861373901367,5.180112838745117
1785125219660544963,11.089293479919434,5.118568420410156,5.174540042877197
1785125219760551716,11.09548568725586,5.122758865356445,5.189332962036133
1785125219860560592,11.102606773376465,5.12735915184021,5.194860458374023
1785125219960542850,11.109336853027344,5.131615400314331,5.192264556884766
1785125220060540107,11.116166114807129,5.13545298576355,5.18638801574707
