bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140648346412068,[ 3.1209562e-04  1.4791172e-04 -6.6027824e-05],[3.9160335e-05 3.8940576e-05 3.4136429e-02],1,[-0.01784427 -0.02408756  0.38581088],[0.10945819 0.10961588 0.08548315],[ 6.926058e-01 -5.321835e-04  5.388191e-04  7.213159e-01],0,6,1785140648322834,1785140648322834,[-0.00456589 -0.03474898  0.18398063],1,[0.01434429 0.01418884 0.00594883]
1785140648354165332,[-0.0012858   0.00041423 -0.00113129],[3.9194882e-05 3.8971084e-05 3.4136742e-02],1,[-0.01778853 -0.02396266  0.38572448],[0.10985043 0.11000907 0.08573868],[ 6.9260651e-01 -5.3459127e-04  5.3528335e-04  7.2131526e-01],0,6,1785140648330834,1785140648330834,[-0.00455389 -0.03465739  0.18398137],1,[0.01440764 0.01425095 0.00596043]
1785140648370298462,[ 0.00057841 -0.00144998  0.00020029],[3.9229726e-05 3.9004997e-05 3.4137070e-02],1,[-0.01773622 -0.02384831  0.38568363],[0.11024495 0.11040453 0.08599506],[ 6.9260687e-01 -5.3171604e-04  5.3111714e-04  7.2131497e-01],0,6,1785140648338834,1785140648338834,[-0.00466831 -0.03454693  0.18403132],1,[0.01447126 0.01431312 0.00597204]
1785140648378182772,[-0.00048685  0.00014791  0.00099924],[3.9298953e-05 3.9072613e-05 3.4137703e-02],1,[-0.01763893 -0.02364996  0.38573304],[0.11104087 0.11120228 0.08651036],[ 6.9259322e-01 -5.1522435e-04  5.1326037e-04  7.2132802e-01],0,6,1785140648354834,1785140648354834,[-0.00454392 -0.03452178  0.18403853],1,[0.01459896 0.01443788 0.00599528]
1785140648386220673,[ 0.00057841 -0.00144998  0.00046661],[3.9333674e-05 3.9103361e-05 3.4138016e-02],1,[-0.01759405 -0.02356641  0.38582158],[0.11144229 0.11160458 0.08676928],[ 6.9259232e-01 -5.1008438e-04  5.0842774e-04  7.2132891e-01],0,6,1785140648362834,1785140648362834,[-0.00453789 -0.03452676  0.18409565],1,[0.01466328 0.01450052 0.00600691]
1785140648394259736,[ 0.00084473 -0.00358051  0.0020645 ],[3.9368799e-05 3.9135823e-05 3.4138337e-02],1,[-0.01755212 -0.0234923   0.3859506 ],[0.11184604 0.11200919 0.08702905],[ 6.9258684e-01 -4.9850449e-04  5.0185720e-04  7.2133422e-01],0,6,1785140648370834,1785140648370834,[-0.00461496 -0.0344185   0.18406177],1,[0.0147277  0.01456311 0.00601854]
1785140648410133276,[0.00137708 0.00041433 0.00020117],[3.9403629e-05 3.9169503e-05 3.4136306e-02],1,[-0.01751156 -0.0234279   0.38611892],[0.1122447  0.11241363 0.08728968],[ 6.9258320e-01 -4.9156975e-04  5.0122896e-04  7.2133774e-01],0,6,1785140648378834,1785140648378834,[-0.00486506 -0.03439322  0.18405658],1,[0.01478302 0.01462211 0.00603018]
1785140648418053735,[-0.00022082  0.0014796   0.00020117],[3.9438706e-05 3.9205173e-05 3.4136619e-02],1,[-0.01747421 -0.02337349  0.3862882 ],[0.112653   0.11282285 0.08693545],[ 6.9258159e-01 -4.9373874e-04  5.0343678e-04  7.2133929e-01],0,6,1785140648386834,1785140648386834,[-0.00480185 -0.03457056  0.1841831 ],1,[0.01484791 0.01468537 0.00602029]
1785140648426148814,[-0.00181872  0.00014802 -0.00113041],[3.9509046e-05 3.9271614e-05 3.4137245e-02],1,[-0.0174049  -0.02329282  0.38674626],[0.11347669 0.11364831 0.08745727],[ 6.9258332e-01 -5.0252856e-04  5.0401856e-04  7.2133756e-01],0,6,1785140648402834,1785140648402834,[-0.00468162 -0.03461919  0.18462063],1,[0.01497819 0.01481248 0.00604358]
1785140648434133715,[-0.00048714 -0.0017162   0.00366328],[3.9543735e-05 3.9306338e-05 3.4137558e-02],1,[-0.01737305 -0.02326651  0.38703158],[0.11389212 0.11406458 0.08771947],[ 6.9257474e-01 -5.0074921e-04  4.9729570e-04  7.2134578e-01],0,6,1785140648410834,1785140648410834,[-0.00457611 -0.03471697  0.18471618],1,[0.01504382 0.01487661 0.00605523]
1785140648450112584,[ 0.00111077 -0.00198251 -0.00113041],[3.957804e-05 3.933897e-05 3.413787e-02],1,[-0.01734277 -0.02324972  0.3873534 ],[0.11430994 0.11448323 0.08798252],[ 6.9257390e-01 -4.9151795e-04  4.9303495e-04  7.2134668e-01],0,6,1785140648418834,1785140648418834,[-0.00458103 -0.03484555  0.18489683],1,[0.01510955 0.01494096 0.00606689]
1785140648458051808,[ 4.5496854e-05 -1.1830032e-04 -6.5143009e-05],[3.9647457e-05 3.9407143e-05 3.4138512e-02],1,[-0.01728829 -0.02324085  0.38810498],[0.11515281 0.11532771 0.08851121],[ 6.9257337e-01 -4.8933772e-04  4.8472144e-04  7.2134721e-01],0,6,1785140648434834,1785140648434834,[-0.00436329 -0.03476153  0.1853874 ],1,[0.01524175 0.01506973 0.00609022]
1785140648466064181,[ 0.00057813  0.00041433 -0.00139673],[3.9682596e-05 3.9443014e-05 3.4138825e-02],1,[-0.01726262 -0.0232485   0.38849252],[0.11557789 0.11575356 0.08814385],[ 6.9257486e-01 -4.8667553e-04  4.8463151e-04  7.2134578e-01],0,6,1785140648442834,1785140648442834,[-0.00429927 -0.03489203  0.18546003],1,[0.01530822 0.01513451 0.00607967]
1785140648474098064,[-0.0007537  -0.0030478  -0.00166327],[3.9718056e-05 3.9478095e-05 3.4136791e-02],1,[-0.01723625 -0.02326467  0.38891345],[0.11599673 0.1161789  0.08840845],[ 6.9257981e-01 -4.8204485e-04  4.7898199e-04  7.2134095e-01],0,6,1785140648450834,1785140648450834,[-0.00423511 -0.03499179  0.18545407],1,[0.0153651  0.01519539 0.00609134]
1785140648490051715,[ 0.00111052  0.00014799 -0.00192958],[3.9753602e-05 3.9510211e-05 3.4137119e-02],1,[-0.01721143 -0.0232887   0.38936508],[0.11642656 0.11660957 0.08867391],[ 6.9258171e-01 -4.7554905e-04  4.7304746e-04  7.2133911e-01],0,6,1785140648458834,1785140648458834,[-0.00424205 -0.03501481  0.18524483],1,[0.01543193 0.01526062 0.00610302]
1785140648497975029,[ 0.00111051 -0.00224885 -0.00272853],[3.9823830e-05 3.9570383e-05 3.4137767e-02],1,[-0.01716579 -0.02335553  0.39036223],[0.11729367 0.11747825 0.08920743],[ 6.9259292e-01 -4.6158020e-04  4.8319765e-04  7.2132838e-01],0,6,1785140648474834,1785140648474834,[-0.00390887 -0.03446685  0.18544577],1,[0.01556649 0.01539194 0.00612638]
1785140648505945393,[-0.00102002 -0.0014499  -0.00139696],[3.9858900e-05 3.9606162e-05 3.4138087e-02],1,[-0.01714356 -0.02339692  0.39090744],[0.11773096 0.1179163  0.0894755 ],[ 6.9259721e-01 -4.5511973e-04  4.7515490e-04  7.2132427e-01],0,6,1785140648482834,1785140648482834,[-0.00371784 -0.03443642  0.18577486],1,[0.01563407 0.0154578  0.00613807]
1785140648514022047,[-0.00022107 -0.00118359  0.00020095],[3.9894188e-05 3.9640719e-05 3.4138408e-02],1,[-0.01712207 -0.023445    0.39148352],[0.11817075 0.11835684 0.08974443],[ 6.9259578e-01 -4.5441414e-04  4.7119299e-04  7.2132570e-01],0,6,1785140648490834,1785140648490834,[-0.00363744 -0.03440854  0.18589996],1,[0.01570186 0.01552373 0.00614977]
1785140648529954197,[-0.0039495  -0.00171622  0.00259778],[3.9930135e-05 3.9674516e-05 3.4138713e-02],1,[-0.01710208 -0.02349956  0.39208812],[0.11861307 0.11879987 0.09001423],[ 6.9258976e-01 -4.5574617e-04  4.5518798e-04  7.2133148e-01],0,6,1785140648498834,1785140648498834,[-0.00354819 -0.03435325  0.18591179],1,[0.01576997 0.01559026 0.00616148]
1785140648537862944,[0.00057788 0.0020122  0.00126621],[3.9965384e-05 3.9709805e-05 3.4139033e-02],1,[-0.017082   -0.02356004  0.39265013],[0.11905792 0.11924542 0.0896303 ],[ 6.9258255e-01 -4.6120581e-04  4.5572457e-04  7.2133833e-01],0,6,1785140648506834,1785140648506834,[-0.00329936 -0.03420798  0.18611284],1,[0.01583819 0.01565672 0.00615012]
1785140648545962892,[ 0.00057751  0.00094696 -0.00139681],[4.0036590e-05 3.9777085e-05 3.4137323e-02],1,[-0.0170353  -0.02369454  0.39386573],[0.11994515 0.12014062 0.09017035],[ 6.9258142e-01 -4.6249837e-04  4.6090048e-04  7.2133952e-01],0,6,1785140648522834,1785140648522834,[-0.00282724 -0.03378037  0.18658169],1,[0.01596499 0.01578601 0.00617353]
1785140648554066858,[-0.00048776 -0.00091725 -0.00059787],[4.0072016e-05 3.9809704e-05 3.4137636e-02],1,[-0.01701056 -0.02376967  0.39451587],[0.12039751 0.12059371 0.09044167],[ 6.9258273e-01 -4.6121815e-04  4.5945522e-04  7.2133821e-01],0,6,1785140648530834,1785140648530834,[-0.00247372 -0.03372675  0.18659575],1,[0.01603396 0.01585298 0.00618524]
1785140648569828827,[ 4.4877641e-05 -1.1835708e-03 -1.9294429e-03],[4.0107032e-05 3.9844010e-05 3.4137949e-02],1,[-0.01698556 -0.02384986  0.3951938 ],[0.12085245 0.12104936 0.09071388],[ 6.9258523e-01 -4.5990318e-04  4.5504479e-04  7.2133577e-01],0,6,1785140648538834,1785140648538834,[-0.00229678 -0.03358621  0.18687426],1,[0.01610298 0.0159204  0.00619696]
1785140648577796415,[-0.00022144  0.00068064 -0.00059786],[4.0177190e-05 3.9914947e-05 3.4138568e-02],1,[-0.01693613 -0.02402668  0.39663357],[0.12177013 0.1219684  0.09126093],[ 6.9259495e-01 -4.5211217e-04  4.4797701e-04  7.2132653e-01],0,6,1785140648554834,1785140648554834,[-0.00202048 -0.0336001   0.18752539],1,[0.01624175 0.01605578 0.00622043]
1785140648585837582,[-0.00181934  0.00121328 -0.0011305 ],[4.0212723e-05 3.9950839e-05 3.4138881e-02],1,[-0.0169125  -0.02412472  0.39734283],[0.12223289 0.12243181 0.09086297],[ 6.9259751e-01 -4.5620694e-04  4.4661397e-04  7.2132397e-01],0,6,1785140648562834,1785140648562834,[-0.00187484 -0.03381157  0.18794549],1,[0.01631158 0.01612398 0.00620838]
1785140648593938933,[-0.00128671  0.00147959  0.00100004],[4.0248553e-05 3.9983992e-05 3.4139201e-02],1,[-0.01688879 -0.02422929  0.39808   ],[0.12269828 0.12289783 0.09113669],[ 6.9259477e-01 -4.6823910e-04  4.4551771e-04  7.2132659e-01],0,6,1785140648570834,1785140648570834,[-0.00160868 -0.03390692  0.18820809],1,[0.01638157 0.01619223 0.00622012]
1785140648609854572,[ 0.00270804  0.00147959 -0.00246207],[4.0284358e-05 4.0019037e-05 3.4139514e-02],1,[-0.01686416 -0.02434038  0.39884385],[0.12316633 0.12336648 0.09141128],[ 6.9259781e-01 -4.6388438e-04  4.5233095e-04  7.2132367e-01],0,6,1785140648578834,1785140648578834,[-0.00131683 -0.03408052  0.18846183],1,[0.01645181 0.01626066 0.00623185]
1785140648617794858,[-0.00022142  0.00068044 -0.00113221],[4.0319799e-05 4.0054605e-05 3.4137491e-02],1,[-0.01683952 -0.02445583  0.399634  ],[0.12362552 0.12383378 0.09168675],[ 6.9260287e-01 -4.6556449e-04  4.5831158e-04  7.2131890e-01],0,6,1785140648586834,1785140648586834,[-0.00114804 -0.03410675  0.18883556],1,[0.01651115 0.01632488 0.00624359]
1785140648625962134,[-0.00048773  0.00281096 -0.00539326],[4.0391224e-05 4.0123326e-05 3.4138132e-02],1,[-0.01679196 -0.02470017  0.40129077],[0.12457461 0.12478415 0.09224035],[ 6.9261461e-01 -4.8722149e-04  4.5910358e-04  7.2130758e-01],0,6,1785140648602834,1785140648602834,[-0.0008464  -0.03396014  0.18930584],1,[0.01665299 0.01646336 0.0062671 ]
1785140648633791741,[-0.00102036  0.00281097 -0.00219747],[4.0427214e-05 4.0157840e-05 3.4138437e-02],1,[-0.01676734 -0.02482894  0.4021546 ],[0.1250532  0.12526335 0.09251848],[ 6.9262171e-01 -4.9799122e-04  4.6427015e-04  7.2130072e-01],0,6,1785140648610834,1785140648610834,[-0.0006495  -0.03384301  0.18935429],1,[0.01672453 0.01653309 0.00627886]
1785140648649764448,[4.4897897e-05 9.4675319e-04 1.5309543e-03],[4.0462532e-05 4.0187762e-05 3.4138758e-02],1,[-0.01674397 -0.02496243  0.40304026],[0.1255345  0.12574524 0.0927975 ],[ 6.9262230e-01 -5.0312193e-04  4.6921780e-04  7.2130013e-01],0,6,1785140648618834,1785140648618834,[-0.00073309 -0.03391328  0.1894268 ],1,[0.0167961  0.01660293 0.00629063]
1785140648657806968,[ 0.00244175  0.00227833 -0.00033326],[4.0534716e-05 4.0255622e-05 3.4139384e-02],1,[-0.01669966 -0.02524278  0.40474075],[0.12650529 0.12671712 0.09266056],[ 6.9261479e-01 -5.0032791e-04  4.8288648e-04  7.2130740e-01],0,6,1785140648634834,1785140648634834,[-0.00045894 -0.03380347  0.18950199],1,[0.01693995 0.01674335 0.0062895 ]
1785140648665887089,[ 0.00350701  0.0017457  -0.00139853],[4.0570496e-05 4.0291310e-05 3.4139697e-02],1,[-0.01667692 -0.02538908  0.4056241 ],[0.1269948  0.12720716 0.09294017],[ 6.9261742e-01 -4.9331464e-04  4.9911317e-04  7.2130489e-01],0,6,1785140648642834,1785140648642834,[-0.0001938  -0.03375734  0.1896136 ],1,[0.01701224 0.01681386 0.00630127]
1785140648673845339,[-0.00156118  0.00040643 -0.00246009],[3.8689628e-05 3.8486345e-05 3.4136292e-02],1,[-0.01631244 -0.02513685  0.40497842],[0.10601521 0.10615809 0.08403406],[ 6.9262546e-01 -4.9732975e-04  5.0083129e-04  7.2129720e-01],0,6,1785140648650834,1785140648650834,[ 1.0330246e-04 -3.3569548e-02  1.8965125e-01],1,[0.01375715 0.01361214 0.00585651]
1785140648689889120,[-0.00129487 -0.00305556 -0.00059482],[3.8756734e-05 3.8553309e-05 3.4134563e-02],1,[-0.01560541 -0.02467171  0.40387028],[0.10675572 0.10690443 0.08453482],[ 6.9262356e-01 -4.9818703e-04  4.7765762e-04  7.2129899e-01],0,6,1785140648666834,1785140648666834,[ 0.00057263 -0.03321007  0.18937148],1,[0.01387144 0.01372836 0.00587951]
1785140648697741000,[-0.0034254   0.00040655 -0.00059483],[3.8790673e-05 3.8586408e-05 3.4134876e-02],1,[-0.01526249 -0.02445805  0.4034038 ],[0.10713198 0.10728173 0.08478645],[ 6.926228e-01 -5.037130e-04  4.654457e-04  7.212997e-01],0,6,1785140648674834,1785140648674834,[ 0.00090286 -0.03311102  0.18923415],1,[0.01393302 0.01378873 0.00589101]
1785140648705688790,[-0.00102856 -0.00225661 -0.0019264 ],[3.8824859e-05 3.8619753e-05 3.4135189e-02],1,[-0.01492617 -0.02425737  0.4029708 ],[0.10751044 0.1076612  0.08445792],[ 6.9262588e-01 -5.0590624e-04  4.5520949e-04  7.2129673e-01],0,6,1785140648682834,1785140648682834,[ 0.00114457 -0.03316028  0.18919753],1,[0.01399488 0.01384944 0.00588245]
1785140648713713657,[-0.00209382 -0.00332187 -0.00245904],[3.8859245e-05 3.8653987e-05 3.4135517e-02],1,[-0.01459622 -0.02406998  0.40259337],[0.1078911  0.10804285 0.08470949],[ 6.9263285e-01 -5.0078682e-04  4.3648086e-04  7.2129005e-01],0,6,1785140648690834,1785140648690834,[ 0.00150216 -0.03320386  0.18908344],1,[0.01405681 0.01391    0.00589396]
1785140648729812742,[ 0.00163461 -0.00305556  0.00100307],[3.8928367e-05 3.8720533e-05 3.4136150e-02],1,[-0.01395069 -0.02373036  0.4019982 ],[0.10865907 0.10881276 0.08521512],[ 6.9262731e-01 -4.7397686e-04  4.1639723e-04  7.2129542e-01],0,6,1785140648706834,1785140648706834,[ 0.00234141 -0.0330373   0.18885098],1,[0.01418116 0.01403162 0.005917  ]
1785140648737673559,[ 0.00083566 -0.0003924  -0.00032851],[3.8962378e-05 3.8755494e-05 3.4136463e-02],1,[-0.01363606 -0.02357863  0.4017774 ],[0.1090464  0.10920104 0.08546919],[ 6.9262588e-01 -4.7036613e-04  4.1466567e-04  7.2129679e-01],0,6,1785140648714803,1785140648714803,[ 0.00244681 -0.033136    0.18862209],1,[0.0142435  0.01409269 0.00592852]
1785140648745769219,[ 0.00269987 -0.00172398  0.00126939],[3.8995895e-05 3.8792699e-05 3.4136761e-02],1,[-0.01332745 -0.02343846  0.40160614],[0.10943598 0.10959155 0.0857241 ],[ 6.9262254e-01 -4.5997335e-04  4.1234031e-04  7.2129995e-01],0,6,1785140648722803,1785140648722803,[ 0.00280184 -0.03301748  0.18877852],1,[0.01430625 0.01415424 0.00594006]
1785140648753717150,[0.00056902 0.00067262 0.00046828],[3.9030128e-05 3.8822815e-05 3.4134731e-02],1,[-0.01302071 -0.02330626  0.40148538],[0.10982116 0.10998213 0.08597984],[ 6.9261926e-01 -4.5612338e-04  4.1630576e-04  7.2130311e-01],0,6,1785140648730803,1785140648730803,[ 0.00311362 -0.03283627  0.18889873],1,[0.0143605 0.0142124 0.0059516]
1785140648769734892,[-0.00049624  0.00173789  0.00100092],[3.9097657e-05 3.8892507e-05 3.4135371e-02],1,[-0.01242097 -0.02307175  0.40136796],[0.11061142 0.11077432 0.08589289],[ 6.9261950e-01 -4.6656368e-04  4.2542347e-04  7.2130287e-01],0,6,1785140648746803,1785140648746803,[ 0.00364956 -0.03276448  0.18879178],1,[0.01448707 0.01433607 0.00595382]
1785140648777688724,[-0.00289309  0.00013999  0.00046829],[3.9131413e-05 3.8927967e-05 3.4135684e-02],1,[-0.01212956 -0.02297002  0.40136796],[0.11100999 0.11117383 0.08614937],[ 6.9261676e-01 -4.7677840e-04  4.1559280e-04  7.2130549e-01],0,6,1785140648754803,1785140648754803,[ 0.00371801 -0.03276434  0.18870756],1,[0.01455076 0.01439855 0.00596536]
1785140648785693572,[-0.00156151 -0.00119159  0.00100092],[3.9164992e-05 3.8963062e-05 3.4135997e-02],1,[-0.01184383 -0.02287784  0.4014119 ],[0.11141085 0.11157563 0.08640669],[ 6.9261330e-01 -4.7645834e-04  4.0599133e-04  7.2130883e-01],0,6,1785140648762803,1785140648762803,[ 0.00392097 -0.0326043   0.18881564],1,[0.01461487 0.01446127 0.00597691]
1785140648793605505,[-0.00369204 -0.0014579   0.00046829],[3.9198865e-05 3.8996717e-05 3.4136318e-02],1,[-0.0115626  -0.02279448  0.40149978],[0.11181404 0.11197973 0.08666486],[ 6.9261175e-01 -4.8620012e-04  3.9054771e-04  7.2131038e-01],0,6,1785140648770803,1785140648770803,[ 0.00415144 -0.03256711  0.18890537],1,[0.01467909 0.01452384 0.00598847]
1785140648809693520,[0.00110165 0.00093894 0.00100092],[3.9233200e-05 3.9029146e-05 3.4136631e-02],1,[-0.0112865  -0.02271986  0.40163   ],[0.11221956 0.11238614 0.08692387],[ 6.9260675e-01 -4.8564925e-04  3.8738266e-04  7.2131521e-01],0,6,1785140648778803,1785140648778803,[ 0.00426765 -0.03238016  0.1890144 ],1,[0.0147436  0.01458685 0.00600003]
1785140648817599402,[-0.00129519  0.00413474 -0.00352645],[3.930117e-05 3.908635e-05 3.413727e-02],1,[-0.01074817 -0.0225917   0.40201122],[0.11303765 0.11320595 0.08744445],[ 6.9262391e-01 -5.0075096e-04  3.9806883e-04  7.2129864e-01],0,6,1785140648794803,1785140648794803,[ 0.00448615 -0.03182663  0.1889688 ],1,[0.01487336 0.01471392 0.00602317]
1785140648825674964,[ 3.6346959e-05 -9.2571788e-04 -1.6660426e-03],[3.933562e-05 3.912047e-05 3.413523e-02],1,[-0.01048632 -0.02253511  0.40221232],[0.11344241 0.11361678 0.08708813],[ 6.9262928e-01 -5.0509901e-04  3.9370006e-04  7.2129351e-01],0,6,1785140648802803,1785140648802803,[ 0.00475185 -0.03176527  0.18898715],1,[0.01492895 0.01477348 0.00601321]
1785140648833617825,[-0.00102892 -0.0022573  -0.0008671 ],[3.9370236e-05 3.9157509e-05 3.4135535e-02],1,[-0.01022731 -0.02248661  0.40245277],[0.11385724 0.11403251 0.0873487 ],[ 6.9263268e-01 -4.9956777e-04  3.8502170e-04  7.2129023e-01],0,6,1785140648810803,1785140648810803,[ 0.0051167  -0.0317458   0.18907695],1,[0.01499424 0.0148373  0.00602478]
1785140648850335369,[ 0.00030267  0.00173744 -0.00060078],[3.9440114e-05 3.9231680e-05 3.4136139e-02],1,[-0.00971689 -0.02241342  0.4030432 ],[0.11469407 0.1148711  0.0878724 ],[ 6.9262958e-01 -5.0537469e-04  3.8263458e-04  7.2129321e-01],0,6,1785140648826803,1785140648826803,[ 0.00594114 -0.03152328  0.18873224],1,[0.01512534 0.01496548 0.00604794]
1785140648857698034,[0.00216688 0.00227008 0.00099711],[3.9474991e-05 3.9268376e-05 3.4136459e-02],1,[-0.00946569 -0.02238713  0.4033914 ],[0.1151161  0.11529398 0.08813553],[ 6.9262809e-01 -5.0740002e-04  3.9400681e-04  7.2129464e-01],0,6,1785140648834803,1785140648834803,[ 0.00598214 -0.03130953  0.18887652],1,[0.01519109 0.01502984 0.00605954]
1785140648865609136,[-0.00182787  0.00013955  0.00419291],[3.9510709e-05 3.9305516e-05 3.4136780e-02],1,[-0.00921896 -0.022367    0.40377635],[0.11554055 0.11571927 0.08839951],[ 6.926205e-01 -5.125124e-04  3.907061e-04  7.213019e-01],0,6,1785140648842803,1785140648842803,[ 0.00629004 -0.03112747  0.1891488 ],1,[0.01525716 0.01509467 0.00607113]
1785140648873694196,[ 3.6357669e-05 -9.2571788e-04  2.0623796e-03],[3.9546449e-05 3.9338764e-05 3.4137085e-02],1,[-0.00897379 -0.02235315  0.40419632],[0.11596745 0.11614697 0.08866436],[ 6.9260943e-01 -5.1116693e-04  3.8497799e-04  7.2131252e-01],0,6,1785140648850803,1785140648850803,[ 0.00670083 -0.03093508  0.18914652],1,[0.01532364 0.01515988 0.00608274]
1785140648885632072,[ 0.00269951 -0.00145835  0.0007308 ],[3.9582254e-05 3.9370087e-05 3.4137398e-02],1,[-0.00873181 -0.02234606  0.40464848],[0.11639678 0.11657711 0.08893006],[ 6.9260919e-01 -5.0240167e-04  3.8474239e-04  7.2131276e-01],0,6,1785140648858803,1785140648858803,[ 0.00678623 -0.03095524  0.18899894],1,[0.01539018 0.01522523 0.00609434]
1785140648897529583,[ 3.0241191e-04  3.0692443e-03 -6.6311775e-05],[3.9652277e-05 3.9433842e-05 3.4135666e-02],1,[-0.0082583  -0.02235713  0.40556416],[0.11725375 0.11744166 0.08882317],[ 6.9260842e-01 -4.9631426e-04  3.9179783e-04  7.2131354e-01],0,6,1785140648874803,1785140648874803,[ 0.00694038 -0.03116461  0.18927997],1,[0.01551398 0.01535194 0.0060952 ]
1785140648905581690,[0.00030241 0.00013977 0.00073264],[3.9686864e-05 3.9464812e-05 3.4135979e-02],1,[-0.00802574 -0.02237557  0.40607214],[0.11769036 0.11787912 0.08908955],[ 6.9260556e-01 -4.9853133e-04  3.9495432e-04  7.2131634e-01],0,6,1785140648882803,1785140648882803,[ 0.00715451 -0.03123955  0.18954882],1,[0.01558114 0.01541769 0.00610681]
1785140648913563175,[-0.00129548  0.00093871 -0.00086526],[3.9720955e-05 3.9497983e-05 3.4136292e-02],1,[-0.00779795 -0.02240076  0.4066129 ],[0.11812947 0.11831904 0.08935679],[ 6.9260693e-01 -5.0285424e-04  3.9060428e-04  7.2131503e-01],0,6,1785140648890803,1785140648890803,[ 0.0067573  -0.03105973  0.18972376],1,[0.01564858 0.01548386 0.00611843]
1785140648929561500,[ 3.6096782e-05 -1.1918168e-03 -5.9252628e-03],[3.9755079e-05 3.9531624e-05 3.4136619e-02],1,[-0.00758296 -0.02242541  0.4071821 ],[0.1185711  0.11876146 0.0896249 ],[ 6.9262022e-01 -5.0458295e-04  3.8825505e-04  7.2130227e-01],0,6,1785140648898803,1785140648898803,[ 0.00526958 -0.02944304  0.18898419],1,[0.01571633 0.01555006 0.00613005]
1785140648937456732,[ 0.00056871 -0.01717078 -0.00965369],[3.9789709e-05 3.9570776e-05 3.4136932e-02],1,[-0.00737962 -0.02244437  0.40776512],[0.11901525 0.11920639 0.08989388],[ 6.9264656e-01 -4.6723514e-04  3.5361157e-04  7.2127694e-01],0,6,1785140648906803,1785140648906803,[ 0.00514007 -0.02816468  0.18568547],1,[0.01578429 0.01561633 0.00614168]
1785140648945668280,[ 0.001634   -0.0720319  -0.00086528],[3.9860006e-05 3.9647719e-05 3.4137551e-02],1,[-0.00697258 -0.02247429  0.4088463 ],[0.11991117 0.1201038  0.08977766],[ 6.9265825e-01 -1.6619786e-04  8.4219202e-05  7.2126591e-01],0,6,1785140648922803,1785140648922803,[ 0.00664453 -0.02548723  0.17335391],1,[0.01592079 0.01574974 0.00614189]
1785140648953590733,[ 0.00323186 -0.09919613 -0.00059889],[3.9894967e-05 3.9681938e-05 3.4137864e-02],1,[-0.00676857 -0.02247714  0.40932536],[0.12036297 0.12055631 0.09004728],[ 6.9266123e-01  1.0685567e-04 -1.6692720e-04  7.2126305e-01],0,6,1785140648930803,1785140648930803,[ 0.00682634 -0.02338661  0.16654773],1,[0.01598945 0.01581664 0.00615353]
1785140648969645696,[ 0.00190025 -0.12582774  0.00286308],[3.9929550e-05 3.9713857e-05 3.4138177e-02],1,[-0.00656818 -0.02247044  0.40977985],[0.12081734 0.12101138 0.09031777],[ 6.9265515e-01  4.6014125e-04 -4.9209903e-04  7.2126859e-01],0,6,1785140648938803,1785140648938803,[ 0.00685672 -0.02155846  0.1602999 ],1,[0.01605858 0.01588413 0.00616517]
1785140648977508696,[ 0.00216718 -0.15432331 -0.00166184],[3.9963255e-05 3.9749953e-05 3.4136139e-02],1,[-0.00637465 -0.02245757  0.4102131 ],[0.1212637  0.12146541 0.09058913],[ 0.6926535   0.00088846 -0.00089441  0.7212694 ],0,6,1785140648946803,1785140648946803,[ 0.00694604 -0.01970212  0.15451962],1,[0.01611718 0.01594691 0.00617681]
1785140648985581954,[-0.00049596 -0.19693388  0.00020241],[4.0033832e-05 3.9820428e-05 3.4136757e-02],1,[-0.00600066 -0.02240682  0.41103557],[0.12218509 0.1223883  0.09113447],[ 0.69264567  0.00192964 -0.0019019   0.72127295],0,6,1785140648962803,1785140648962803,[ 0.0066865  -0.01644456  0.1453748 ],1,[0.016256   0.01608304 0.00620013]
1785140648993574519,[ 0.00110172 -0.20945074 -0.00086284],[4.006879e-05 3.985498e-05 3.413707e-02],1,[-0.00581982 -0.02237082  0.4114338 ],[0.12264972 0.12285365 0.09140846],[ 0.6926458   0.00252525 -0.002472    0.7212693 ],0,6,1785140648970803,1785140648970803,[ 0.00683682 -0.01493223  0.14152612],1,[0.01632598 0.01615171 0.00621179]
1785140649009696378,[ 0.00083538 -0.22809285 -0.00192818],[4.0103492e-05 3.9889990e-05 3.4137383e-02],1,[-0.00564129 -0.02232868  0.41182777],[0.12311699 0.12332162 0.09168333],[ 0.69264865  0.00317308 -0.00309068  0.72126156],0,6,1785140648978803,1785140648978803,[ 0.00682044 -0.01350488  0.13822477],1,[0.01639629 0.01622085 0.00622346]
1785140649017485819,[ 0.00269979 -0.25552344 -0.00752087],[4.0172657e-05 3.9957016e-05 3.4138002e-02],1,[-0.00530777 -0.0222177   0.41251138],[0.1240595  0.12426546 0.09155465],[ 0.6926693   0.00459685 -0.00443593  0.72122717],0,6,1785140648994803,1785140648994803,[ 0.0053607  -0.00970257  0.13230823],1,[0.01653708 0.01635823 0.00622287]
