bag_time_ns,is_hover_stable,uav_id
1785140651862960156,False,1
1785140651882969727,False,1
1785140651902954141,False,1
1785140651922948834,False,1
1785140651942999884,False,1
1785140651963006389,False,1
1785140651982961568,False,1
1785140652002963194,False,1
1785140652022953149,False,1
1785140652042992676,False,1
1785140652063002608,False,1
1785140652082977013,False,1
1785140652102993027,False,1
1785140652122978613,False,1
1785140652142997051,False,1
1785140652162983068,False,1
1785140652182957993,False,1
1785140652202990759,False,1
1785140652222992786,False,1
1785140652242990925,False,1
1785140652262990808,False,1
1785140652282962227,False,1
1785140652302968302,False,1
1785140652322919754,False,1
1785140652342994308,False,1
1785140652362992598,False,1
1785140652382973305,False,1
1785140652402958550,False,1
1785140652422968562,False,1
1785140652442989855,False,1
1785140652462978257,False,1
1785140652482957561,False,1
1785140652502979115,False,1
1785140652522965653,False,1
1785140652542999219,False,1
1785140652562985096,False,1
1785140652582971754,False,1
1785140652602970495,False,1
1785140652622969265,False,1
1785140652643001660,False,1
1785140652663002104,False,1
1785140652682974405,False,1
1785140652702962035,False,1
1785140652722980553,False,1
1785140652743009711,False,1
1785140652762983104,False,1
1785140652783001131,False,1
1785140652802975486,False,1
1785140652822980359,False,1
1785140652843014576,False,1
1785140652862986737,False,1
1785140652882972473,False,1
1785140652902979560,False,1
1785140652922978120,False,1
1785140652943034370,False,1
1785140652963007933,False,1
1785140652982992277,False,1
1785140653002988383,False,1
1785140653022964130,False,1
1785140653043002245,False,1
1785140653062984124,False,1
1785140653082978767,False,1
1785140653102971968,False,1
1785140653122964316,False,1
1785140653143009796,False,1
1785140653163001152,False,1
1785140653182970297,False,1
1785140653203000688,False,1
1785140653222990973,False,1
1785140653243018278,False,1
1785140653263052175,False,1
1785140653282975303,False,1
1785140653302986387,False,1
1785140653322970590,False,1
1785140653342993226,False,1
1785140653363003920,False,1
1785140653382981160,False,1
1785140653403003505,False,1
1785140653422977750,False,1
1785140653443004003,False,1
1785140653462994468,False,1
1785140653482985895,False,1
1785140653502972423,False,1
1785140653522980401,False,1
1785140653543006544,False,1
1785140653562992260,False,1
1785140653582985480,False,1
1785140653602977218,False,1
1785140653622979005,False,1
1785140653643011199,False,1
1785140653662991805,False,1
1785140653682981609,False,1
1785140653703005818,False,1
1785140653722988769,False,1
1785140653743001035,False,1
1785140653763024142,False,1
1785140653782992876,False,1
1785140653802998721,False,1
1785140653822989286,False,1
1785140653843027802,False,1
1785140653863011344,False,1
1785140653882995437,False,1
1785140653902987736,False,1
1785140653922989252,False,1
1785140653943028590,False,1
1785140653962994779,False,1
1785140653982997738,False,1
1785140654002996198,False,1
1785140654022999678,False,1
1785140654043014439,False,1
1785140654062985487,False,1
1785140654082979239,False,1
1785140654103007215,False,1
1785140654123008601,False,1
1785140654143022510,False,1
1785140654162992447,False,1
1785140654182992209,False,1
1785140654202982544,False,1
1785140654223002846,False,1
1785140654243021985,False,1
1785140654263003373,False,1
1785140654282996644,False,1
1785140654303008730,False,1
1785140654323007190,False,1
1785140654343052389,False,1
1785140654363020211,False,1
1785140654382994967,False,1
1785140654402991313,False,1
1785140654423008308,False,1
1785140654443017148,False,1
1785140654463020538,False,1
1785140654482993941,False,1
1785140654502970099,False,1
1785140654522997945,False,1
1785140654543034858,False,1
1785140654563017578,False,1
1785140654583002794,False,1
1785140654602984723,False,1
1785140654622998542,False,1
1785140654643016559,False,1
1785140654662995543,False,1
1785140654682998111,False,1
1785140654702993716,False,1
1785140654722985403,False,1
1785140654743007458,False,1
1785140654763014935,False,1
1785140654782992967,False,1
1785140654803015884,False,1
1785140654823003764,False,1
1785140654843026871,False,1
1785140654863027475,False,1
1785140654883008813,False,1
1785140654902997846,False,1
1785140654923007437,False,1
1785140654943044069,False,1
1785140654963024496,False,1
1785140654983026603,False,1
1785140655003032627,False,1
1785140655023016480,False,1
1785140655043062029,False,1
1785140655063023059,False,1
1785140655083000980,False,1
1785140655102994491,False,1
1785140655123008261,False,1
1785140655143020266,False,1
1785140655163022384,False,1
1785140655183015043,False,1
1785140655203017651,False,1
1785140655223010321,False,1
1785140655243026985,False,1
1785140655263017130,False,1
1785140655282996374,False,1
1785140655303017918,False,1
1785140655323000428,False,1
1785140655343026911,False,1
1785140655363014210,False,1
1785140655382999095,False,1
1785140655403017874,False,1
1785140655423011936,False,1
1785140655443039130,False,1
1785140655463032291,False,1
1785140655483023898,False,1
1785140655503016146,False,1
1785140655523020057,False,1
1785140655543035800,False,1
1785140655563006979,False,1
1785140655582950315,False,1
1785140655603002727,False,1
1785140655623002229,False,1
1785140655643044943,False,1
1785140655663009830,False,1
1785140655683000776,False,1
1785140655703012161,False,1
1785140655723015821,False,1
1785140655743051802,False,1
1785140655763011780,False,1
1785140655782998799,False,1
1785140655802999403,False,1
1785140655822953469,False,1
1785140655843030578,False,1
1785140655863021554,False,1
1785140655882996330,False,1
1785140655903008055,False,1
1785140655923020212,False,1
1785140655943055351,False,1
1785140655963030517,False,1
1785140655983026263,False,1
1785140656003033610,False,1
1785140656023020298,False,1
1785140656043088229,False,1
1785140656063058436,False,1
1785140656083013464,False,1
1785140656103020280,False,1
1785140656123001859,False,1
1785140656143046807,False,1
1785140656163025249,False,1
1785140656183013691,False,1
1785140656203023913,False,1
1785140656223016573,False,1
1785140656243044679,False,1
1785140656262994888,False,1
1785140656283022744,False,1
1785140656303013049,False,1
1785140656323026618,False,1
1785140656343044374,False,1
1785140656363029159,False,1
1785140656383011128,False,1
1785140656403015770,False,1
1785140656423012206,False,1
1785140656443048488,False,1
1785140656463041699,False,1
1785140656483018829,False,1
1785140656503017018,False,1
1785140656523014527,False,1
1785140656543050678,False,1
1785140656563039891,False,1
1785140656583075241,False,1
1785140656603042503,False,1
1785140656623041554,False,1
1785140656643064831,False,1
1785140656663062881,False,1
1785140656683033739,False,1
1785140656702990370,False,1
1785140656723020661,False,1
1785140656743052554,False,1
1785140656763036898,False,1
1785140656783009519,False,1
1785140656803014161,False,1
1785140656823034102,False,1
1785140656843077798,False,1
1785140656863040470,False,1
1785140656883041465,False,1
1785140656903031410,False,1
1785140656923011996,False,1
1785140656943028460,False,1
1785140656962996323,False,1
1785140656983070957,False,1
1785140657002987122,False,1
1785140657022995321,False,1
1785140657043064264,False,1
1785140657062986480,False,1
1785140657083015719,False,1
1785140657103009460,False,1
1785140657123030894,False,1
1785140657143059972,False,1
1785140657163036501,False,1
1785140657182995967,False,1
1785140657203029153,False,1
1785140657222979773,False,1
1785140657243065999,False,1
1785140657263062746,False,1
1785140657282978130,False,1
1785140657302968946,False,1
1785140657323039352,False,1
1785140657343049925,False,1
1785140657363026183,False,1
1785140657383014334,False,1
1785140657403038032,False,1
1785140657423038116,False,1
1785140657443047056,False,1
1785140657463009708,False,1
1785140657483031262,False,1
1785140657503023180,False,1
1785140657523031679,False,1
1785140657543014741,False,1
1785140657563065289,False,1
1785140657582979180,False,1
1785140657603009601,False,1
1785140657622993914,False,1
1785140657643027380,False,1
1785140657663042292,False,1
1785140657682990778,False,1
1785140657702999507,False,1
1785140657723050667,False,1
1785140657743058575,False,1
1785140657763028562,False,1
1785140657783013807,False,1
1785140657803023419,False,1
1785140657823019454,False,1
1785140657843080383,False,1
1785140657863066740,False,1
1785140657883043179,False,1
1785140657903049263,False,1
1785140657923032635,False,1
1785140657943056393,False,1
1785140657963074270,False,1
1785140657983046281,False,1
1785140658003069117,False,1
1785140658023025067,False,1
1785140658043077329,False,1
1785140658063067914,False,1
1785140658083065563,False,1
1785140658103005493,False,1
1785140658123061321,False,1
1785140658143041227,False,1
1785140658163021102,False,1
1785140658183053025,False,1
1785140658203028813,False,1
1785140658223074462,False,1
1785140658243099042,False,1
1785140658263021639,False,1
1785140658283050126,False,1
1785140658303053115,False,1
1785140658323039312,False,1
1785140658343103677,False,1
1785140658363086788,False,1
1785140658383069178,False,1
1785140658403057038,False,1
1785140658423004462,False,1
1785140658443035915,False,1
1785140658463076324,False,1
1785140658483053404,False,1
1785140658503022970,False,1
1785140658523029235,False,1
1785140658543092197,False,1
1785140658563088363,False,1
1785140658583021099,False,1
1785140658603092928,False,1
1785140658623067844,False,1
1785140658643109215,False,1
1785140658663117694,False,1
1785140658683065098,False,1
1785140658703012211,False,1
1785140658723056779,False,1
1785140658743124830,False,1
1785140658763056104,False,1
1785140658783036761,False,1
1785140658803038838,False,1
1785140658823057757,False,1
1785140658843108115,False,1
1785140658863034599,False,1
1785140658882990720,False,1
1785140658903013265,False,1
1785140658923052793,False,1
1785140658943066001,False,1
1785140658963081965,False,1
1785140658983019690,False,1
1785140659003034722,False,1
1785140659023090911,False,1
1785140659043109970,False,1
1785140659063100075,False,1
1785140659083019506,False,1
1785140659103016323,False,1
1785140659123082812,False,1
1785140659143116328,False,1
1785140659163046109,False,1
1785140659183023840,False,1
1785140659203078336,False,1
1785140659223074462,False,1
1785140659243116925,False,1
1785140659263076643,False,1
1785140659283046819,False,1
1785140659303030392,False,1
1785140659323068046,False,1
1785140659343098737,False,1
1785140659363084684,False,1
1785140659383133158,False,1
1785140659403033734,False,1
1785140659423078922,False,1
1785140659443064188,False,1
1785140659463033774,False,1
1785140659483051160,False,1
1785140659503041284,False,1
1785140659523032731,False,1
1785140659543103548,False,1
1785140659563109933,False,1
1785140659583070432,False,1
1785140659603086556,False,1
1785140659623028389,False,1
1785140659643132008,False,1
1785140659663173680,False,1
1785140659683223567,False,1
1785140659703069369,False,1
1785140659723048894,False,1
1785140659743150028,False,1
1785140659763234511,False,1
1785140659783039686,False,1
1785140659803080747,False,1
1785140659823084357,False,1
1785140659843056447,False,1
1785140659863100193,False,1
1785140659883091590,False,1
1785140659903009258,False,1
1785140659923029669,False,1
1785140659943106137,False,1
1785140659963093206,False,1
1785140659983073822,False,1
1785140660003051553,False,1
1785140660023103575,False,1
1785140660043167649,False,1
1785140660063161671,False,1
1785140660083100138,False,1
1785140660103060306,False,1
1785140660123105565,False,1
1785140660143075912,False,1
1785140660163132181,False,1
1785140660183132976,False,1
1785140660203088866,False,1
1785140660223089039,False,1
1785140660243109622,False,1
1785140660263095388,False,1
1785140660283082256,False,1
1785140660303078252,False,1
1785140660323050392,False,1
1785140660343124866,False,1
1785140660363221512,False,1
1785140660383134250,False,1
1785140660403096632,False,1
1785140660423083401,False,1
1785140660443223929,False,1
1785140660463134403,False,1
1785140660483107526,False,1
1785140660503122107,False,1
1785140660523152888,False,1
1785140660543180363,False,1
1785140660563105645,False,1
1785140660583128692,False,1
1785140660603118636,False,1
1785140660623137094,False,1
1785140660643106059,False,1
1785140660663100672,False,1
1785140660683094453,False,1
1785140660703171943,False,1
1785140660723185111,False,1
1785140660743264464,False,1
1785140660763107971,False,1
1785140660783135557,False,1
1785140660803091567,False,1
1785140660823161031,False,1
1785140660843171203,False,1
1785140660863183570,False,1
1785140660883263224,False,1
1785140660903217000,False,1
1785140660923201534,False,1
1785140660943191538,False,1
1785140660963148129,False,1
1785140660983128245,False,1
1785140661003165368,False,1
1785140661023189697,False,1
1785140661043193948,False,1
1785140661063106677,False,1
1785140661083079058,False,1
1785140661103191634,False,1
1785140661123112257,False,1
1785140661143218431,False,1
1785140661163130889,False,1
1785140661183128677,False,1
1785140661203122649,False,1
1785140661223148922,False,1
1785140661243142844,False,1
1785140661263186630,False,1
1785140661283126509,False,1
1785140661303167169,False,1
1785140661323158586,False,1
1785140661343247868,False,1
1785140661363310469,False,1
1785140661383230542,False,1
1785140661403135816,False,1
1785140661423125069,False,1
1785140661443209632,False,1
1785140661463223631,False,1
1785140661483131531,False,1
1785140661503167442,False,1
1785140661523179638,False,1
1785140661543262478,False,1
1785140661563175987,False,1
1785140661583182783,False,1
1785140661603130438,False,1
1785140661623199912,False,1
1785140661643197912,False,1
1785140661663129736,False,1
1785140661683120622,False,1
1785140661703114995,False,1
1785140661723117102,False,1
1785140661743191986,False,1
1785140661763163937,False,1
1785140661783137380,False,1
1785140661803154786,False,1
1785140661823126786,False,1
1785140661843279197,False,1
1785140661863186114,False,1
1785140661883192740,False,1
1785140661903112943,False,1
1785140661923121131,False,1
1785140661943185526,False,1
1785140661963200638,False,1
1785140661983156989,False,1
1785140662003157553,False,1
1785140662023165281,False,1
1785140662043170704,False,1
1785140662063260757,False,1
1785140662083098654,False,1
1785140662103138352,False,1
1785140662123114611,False,1
1785140662143208762,False,1
1785140662163230336,False,1
1785140662183134087,False,1
1785140662203113592,False,1
1785140662223156536,False,1
1785140662243202716,False,1
1785140662263148046,False,1
1785140662283204105,False,1
1785140662303132483,False,1
1785140662323186799,False,1
1785140662343181382,False,1
1785140662363226420,False,1
1785140662383134971,False,1
1785140662403165812,False,1
1785140662423167669,False,1
1785140662443282900,False,1
1785140662463187994,False,1
1785140662483208335,False,1
1785140662503165377,False,1
1785140662523195648,False,1
1785140662543237530,False,1
1785140662563201535,False,1
1785140662583129472,False,1
1785140662603218273,False,1
1785140662623167080,False,1
1785140662643165720,False,1
1785140662663316919,False,1
1785140662683131111,False,1
1785140662703123791,False,1
1785140662723151867,False,1
1785140662743203027,False,1
1785140662763145932,False,1
1785140662783210357,False,1
1785140662803204719,False,1
1785140662823196577,False,1
1785140662843206208,False,1
1785140662863188298,False,1
1785140662883163554,False,1
1785140662903171382,False,1
1785140662923164543,False,1
1785140662943171990,False,1
1785140662963147787,False,1
1785140662983165294,False,1
1785140663003107528,False,1
1785140663023138810,False,1
1785140663043242539,False,1
1785140663063113528,False,1
1785140663083152325,False,1
1785140663103162828,False,1
1785140663123111745,False,1
1785140663143181029,False,1
1785140663163176563,False,1
1785140663183131051,False,1
1785140663203138017,False,1
1785140663223130165,False,1
1785140663243158472,False,1
1785140663263191938,False,1
1785140663283107262,False,1
1785140663303152811,False,1
1785140663323146152,False,1
1785140663343171793,False,1
1785140663363134887,False,1
1785140663383115413,False,1
1785140663403283514,True,1
1785140663423128444,True,1
1785140663443156069,True,1
1785140663463129342,True,1
1785140663483116681,True,1
1785140663503118909,True,1
1785140663523121928,True,1
1785140663543156847,True,1
1785140663563144336,True,1
1785140663583118030,True,1
1785140663603114316,True,1
1785140663623137112,True,1
1785140663643134450,True,1
1785140663663131688,True,1
1785140663683119799,True,1
1785140663703123279,True,1
1785140663723156104,True,1
1785140663743152370,True,1
1785140663763130602,True,1
1785140663783138380,True,1
1785140663803123245,True,1
1785140663823116986,True,1
1785140663843162666,True,1
1785140663863130869,True,1
1785140663883114310,True,1
1785140663903137538,True,1
1785140663923158290,True,1
1785140663943165046,True,1
1785140663963162975,True,1
1785140663983147259,True,1
1785140664003167681,True,1
1785140664023130884,True,1
1785140664043168078,True,1
1785140664063135730,True,1
1785140664083152064,True,1
1785140664103166594,True,1
1785140664123148483,True,1
1785140664143151071,True,1
1785140664163124635,True,1
1785140664183133254,True,1
1785140664203148266,True,1
1785140664223153579,True,1
1785140664243152881,True,1
1785140664263152894,True,1
1785140664283113232,True,1
1785140664303138804,True,1
1785140664323146642,True,1
1785140664343155962,True,1
1785140664363149553,True,1
1785140664383122275,True,1
1785140664403128500,True,1
1785140664423135366,True,1
1785140664443185264,True,1
1785140664463146073,True,1
1785140664483153179,True,1
1785140664503123827,True,1
1785140664523116967,True,1
1785140664543133592,True,1
1785140664563177809,True,1
1785140664583135893,True,1
1785140664603126839,True,1
1785140664623128706,True,1
1785140664643159296,True,1
1785140664663151044,True,1
1785140664683128575,True,1
1785140664703127025,True,1
1785140664723131597,True,1
1785140664743164763,True,1
1785140664763166028,True,1
1785140664783145483,True,1
1785140664803148782,True,1
1785140664823166889,True,1
1785140664843169026,True,1
1785140664863149192,True,1
1785140664883161819,True,1
1785140664903170389,True,1
1785140664923155173,True,1
1785140664943183660,True,1
1785140664963190526,True,1
1785140664983170953,True,1
1785140665003153483,True,1
1785140665023155029,True,1
1785140665043191641,True,1
1785140665063180844,True,1
1785140665083149788,True,1
1785140665103148259,True,1
1785140665123155986,True,1
1785140665143172270,True,1
1785140665163139131,True,1
1785140665183138794,True,1
1785140665203161259,True,1
1785140665223153297,True,1
1785140665243197484,True,1
1785140665263155388,True,1
1785140665283163045,True,1
1785140665303167166,True,1
1785140665323151039,True,1
1785140665343165900,True,1
1785140665363174099,True,1
1785140665383156268,True,1
1785140665403150110,True,1
1785140665423153870,True,1
1785140665443187186,True,1
1785140665463163645,True,1
1785140665483168056,True,1
1785140665503170995,True,1
1785140665523148015,True,1
1785140665543182413,True,1
1785140665563121541,True,1
1785140665583145590,True,1
1785140665603161453,True,1
1785140665623161356,True,1
1785140665643155328,True,1
1785140665663152395,True,1
1785140665683147469,True,1
1785140665703141521,True,1
1785140665723156062,True,1
1785140665743187675,True,1
1785140665763163653,True,1
1785140665783164948,True,1
1785140665803176483,True,1
1785140665823163742,True,1
1785140665843177772,True,1
1785140665863206279,True,1
1785140665883169342,True,1
1785140665903177571,True,1
1785140665923174328,True,1
1785140665943215419,True,1
1785140665963174956,True,1
1785140665983153148,True,1
1785140666003176475,True,1
1785140666023163213,True,1
1785140666043196940,True,1
1785140666063163530,True,1
1785140666083158704,True,1
1785140666103183404,True,1
1785140666123177716,True,1
1785140666143186356,True,1
1785140666163201317,True,1
1785140666183191402,True,1
1785140666203205792,True,1
1785140666223181640,True,1
1785140666243176022,True,1
1785140666263178771,True,1
1785140666283160910,True,1
1785140666303144482,True,1
1785140666323176255,True,1
1785140666343205093,True,1
1785140666363170501,True,1
1785140666383168190,True,1
1785140666403144658,True,1
1785140666423160251,True,1
1785140666443251226,True,1
1785140666463198199,True,1
1785140666483158367,True,1
1785140666503171505,True,1
1785140666523160157,True,1
1785140666543207329,True,1
1785140666563161776,True,1
1785140666583174654,True,1
1785140666603153487,True,1
1785140666623170973,True,1
1785140666643190052,True,1
1785140666663195426,True,1
1785140666683154241,True,1
1785140666703168972,True,1
1785140666723175537,True,1
1785140666743192523,True,1
1785140666763159704,True,1
1785140666783169345,True,1
1785140666803155713,True,1
1785140666823179541,True,1
1785140666843179374,True,1
1785140666863203022,True,1
1785140666883151778,True,1
1785140666903172641,True,1
1785140666923184105,True,1
1785140666943233141,True,1
1785140666963209259,True,1
1785140666983200746,True,1
1785140667003175291,True,1
1785140667023191986,True,1
1785140667043212228,True,1
1785140667063174530,True,1
1785140667083159665,True,1
1785140667103163786,True,1
1785140667123174148,True,1
1785140667143218245,True,1
1785140667163189854,True,1
1785140667183179909,True,1
1785140667203169643,True,1
1785140667223184905,True,1
1785140667243176692,True,1
1785140667263194229,True,1
1785140667283159737,True,1
1785140667303173486,True,1
1785140667323174190,True,1
1785140667343185745,True,1
1785140667363172133,True,1
1785140667383171805,True,1
1785140667403161269,True,1
1785140667423180919,True,1
1785140667443237078,True,1
1785140667463191866,True,1
1785140667483206797,True,1
1785140667503180441,True,1
1785140667523182688,True,1
1785140667543198521,True,1
1785140667563189467,True,1
1785140667583173630,True,1
1785140667603183222,True,1
1785140667623183495,True,1
1785140667643214076,True,1
1785140667663217155,True,1
1785140667683174197,True,1
1785140667703167688,True,1
1785140667723168773,True,1
1785140667743230824,True,1
1785140667763196272,True,1
1785140667783188701,True,1
1785140667803194014,True,1
1785140667823184239,True,1
1785140667843197837,True,1
1785140667863203421,True,1
1785140667883165954,True,1
1785140667903205511,True,1
1785140667923201477,True,1
1785140667943227289,True,1
1785140667963208376,True,1
1785140667983181389,True,1
1785140668003165291,True,1
1785140668023204328,True,1
1785140668043213609,True,1
1785140668063191490,True,1
1785140668083190742,True,1
1785140668103173322,True,1
1785140668123177383,True,1
1785140668143232821,True,1
1785140668163177820,True,1
1785140668183194134,True,1
1785140668203180111,True,1
1785140668223188620,True,1
1785140668243198692,True,1
1785140668263213103,True,1
1785140668283195322,True,1
1785140668303199303,True,1
1785140668323202482,True,1
1785140668343218997,True,1
1785140668363195155,True,1
1785140668383189167,True,1
1785140668403180644,True,1
1785140668423208339,True,1
1785140668443159610,True,1
1785140668463217573,True,1
1785140668483189784,True,1
1785140668503191360,True,1
1785140668523199088,True,1
1785140668543219509,True,1
1785140668563214834,True,1
1785140668583191543,True,1
1785140668603195864,True,1
1785140668623188133,True,1
1785140668643205398,True,1
1785140668663227884,True,1
1785140668683199784,True,1
1785140668703190700,True,1
1785140668723189231,True,1
1785140668743261110,True,1
1785140668763194928,True,1
1785140668783196935,True,1
1785140668803175297,True,1
1785140668823178436,True,1
1785140668843208786,True,1
1785140668863199572,True,1
1785140668883188144,True,1
1785140668903204999,True,1
1785140668923191867,True,1
1785140668943254338,True,1
1785140668963219175,True,1
1785140668983211143,True,1
1785140669003192351,True,1
1785140669023226769,True,1
1785140669043234817,True,1
1785140669063238988,True,1
1785140669083205248,True,1
1785140669103212034,True,1
1785140669123206807,True,1
1785140669143207592,True,1
1785140669163194130,True,1
1785140669183232946,True,1
1785140669203187644,True,1
1785140669223229847,True,1
1785140669243227355,True,1
1785140669263201389,True,1
1785140669283189881,True,1
1785140669303218678,True,1
1785140669323209193,True,1
1785140669343217122,True,1
1785140669363201074,True,1
1785140669383213150,True,1
1785140669403204397,True,1
1785140669423196585,True,1
1785140669443219221,True,1
1785140669463213824,True,1
1785140669483172229,True,1
1785140669503180738,True,1
1785140669523255092,True,1
1785140669543243343,True,1
1785140669563195706,True,1
1785140669583199126,True,1
1785140669603218605,True,1
1785140669623195976,True,1
1785140669643211138,True,1
1785140669663208877,True,1
1785140669683194392,True,1
1785140669703210225,True,1
1785140669723197154,True,1
1785140669743224669,True,1
1785140669763204614,True,1
1785140669783189629,True,1
1785140669803228666,True,1
1785140669823215284,True,1
1785140669843204617,True,1
1785140669863203598,True,1
1785140669883210314,True,1
1785140669903198305,True,1
1785140669923221041,True,1
1785140669943235541,True,1
1785140669963239242,True,1
1785140669983220630,True,1
1785140670003210564,True,1
1785140670023211168,True,1
1785140670043222553,True,1
1785140670063223898,True,1
1785140670083211588,True,1
1785140670103226660,True,1
1785140670123202878,True,1
1785140670143219653,True,1
1785140670163211581,True,1
1785140670183193390,True,1
1785140670203214032,True,1
1785140670223233302,True,1
1785140670243245237,True,1
1785140670263224221,True,1
1785140670283205138,True,1
1785140670303234426,True,1
1785140670323215654,True,1
1785140670343249922,True,1
1785140670363206914,True,1
1785140670383204693,True,1
1785140670403200889,True,1
1785140670423207164,True,1
1785140670443219771,True,1
1785140670463228951,True,1
1785140670483208947,True,1
1785140670503241191,True,1
1785140670523213401,True,1
1785140670543324935,True,1
1785140670563211885,True,1
1785140670583236034,True,1
1785140670603224184,True,1
1785140670623240869,True,1
1785140670643237125,True,1
1785140670663231888,True,1
1785140670683226832,True,1
1785140670703221846,True,1
1785140670723216178,True,1
1785140670743241129,True,1
1785140670763225172,True,1
1785140670783264719,True,1
1785140670803175774,True,1
1785140670823240841,True,1
1785140670843247957,True,1
1785140670863229125,True,1
1785140670883222866,True,1
1785140670903214984,True,1
1785140670923227531,True,1
1785140670943254956,True,1
1785140670963256793,True,1
1785140670983234424,True,1
1785140671003284211,True,1
1785140671023227136,True,1
1785140671043232219,True,1
1785140671063241149,True,1
1785140671083220163,True,1
1785140671103236376,True,1
1785140671123227593,True,1
1785140671143235701,True,1
1785140671163251104,True,1
1785140671183216562,True,1
1785140671203211816,True,1
1785140671223224363,True,1
1785140671243217002,True,1
1785140671263259325,True,1
1785140671283227999,True,1
1785140671303226209,True,1
1785140671323212316,True,1
1785140671343258847,True,1
1785140671363248260,True,1
1785140671383221793,True,1
1785140671403203712,True,1
1785140671423212622,True,1
1785140671443227473,True,1
1785140671463220704,True,1
1785140671483231708,True,1
1785140671503211873,True,1
1785140671523204723,True,1
1785140671543267014,True,1
1785140671563246989,True,1
1785140671583252192,True,1
1785140671603230745,True,1
1785140671623243262,True,1
1785140671643250629,True,1
1785140671663232979,True,1
1785140671683221430,True,1
1785140671703229238,True,1
1785140671723217829,True,1
1785140671743279940,True,1
1785140671763219729,True,1
1785140671783205896,True,1
1785140671803227380,True,1
1785140671823238564,True,1
1785140671843248967,True,1
1785140671863244522,True,1
1785140671883226501,True,1
1785140671903226073,True,1
1785140671923226738,True,1
1785140671943233153,True,1
1785140671963224290,True,1
1785140671983233741,True,1
1785140672003209488,True,1
1785140672023242083,True,1
1785140672043257695,True,1
1785140672063238262,True,1
1785140672083222595,True,1
1785140672103236325,True,1
