bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140659871010343,[-0.00816679 -1.055461    0.00498527],[0.00062526 0.00012889 0.04528618],1,[-1.1470753 11.107535  -3.4539108],[0.1261644  0.12621841 0.0892772 ],[ 0.99946916  0.02251676 -0.02344543  0.00217448],0,7,1785140659861759,1785140659861759,[-0.24613899  1.2224239  -0.23925649],1,[0.01681442 0.01685542 0.00591178]
1785140659883080729,[-0.00523612 -0.98728436  0.00285275],[0.00048896 0.00012866 0.04541191],1,[-1.1517403 11.127216  -3.4593036],[0.12712461 0.12717533 0.08980056],[ 0.9992476   0.0224821  -0.03153554  0.0020903 ],0,7,1785140659877759,1785140659877759,[-0.2375055  1.222745  -0.2405611],1,[0.01694993 0.01715198 0.00593318]
1785140659891216285,[-0.00416974 -0.9588055   0.00099455],[0.0004117  0.00012502 0.04497088],1,[-1.153343 11.13717  -3.464137],[0.10633823 0.10645173 0.08152656],[ 0.99911904  0.0224631  -0.03539151  0.00203451],0,7,1785140659885759,1785140659885759,[-0.23180969  1.2227278  -0.24188167],1,[0.01372602 0.01393341 0.00553938]
1785140659903260813,[-0.00150694 -0.89062864  0.00445737],[0.00028944 0.00012458 0.04509385],1,[-1.1564146 11.157064  -3.4735894],[0.10707247 0.10718074 0.08199798],[ 0.99883157  0.02243277 -0.04276405  0.00186031],0,7,1785140659901759,1785140659901759,[-0.2188263   1.223011   -0.24484296],1,[0.01384577 0.01417989 0.00556041]
1785140659911242467,[ 0.00088982 -0.83177286  0.00552216],[0.00023509 0.00012445 0.04514845],1,[-1.1578778 11.1670065 -3.4782526],[0.10744276 0.10754815 0.08169143],[ 0.9986809   0.0224366  -0.04615014  0.00178699],0,7,1785140659909759,1785140659909759,[-0.2120149   1.2233715  -0.24626124],1,[0.01390485 0.01429985 0.00555327]
1785140659923252210,[ 0.00355374 -0.78623277  0.00126125],[0.00018582 0.0001244  0.0451979 ],1,[-1.1592892 11.176948  -3.482849 ],[0.1078152  0.10791755 0.08192749],[ 0.9985285   0.0224502  -0.04933614  0.00170532],0,7,1785140659917759,1785140659917759,[-0.2046837   1.223782   -0.24765034],1,[0.01396434 0.0144135  0.00556378]
1785140659931109650,[-7.0761517e-04 -7.3989379e-01  7.2730466e-04],[0.00014188 0.00012425 0.04524212],1,[-1.1606433 11.186886  -3.48738  ],[0.10818979 0.108289   0.08216432],[ 0.99837554  0.02245681 -0.05233929  0.00162156],0,7,1785140659925759,1785140659925759,[-0.19663045  1.2238473  -0.24882108],1,[0.01402238 0.01452473 0.00557431]
1785140659942977153,[-0.00310464 -0.6967506  -0.00220133],[0.00010419 0.00012399 0.0452802 ],1,[-1.1619358 11.196821  -3.4918463],[0.10856654 0.10866252 0.08240192],[ 0.9982234   0.02244738 -0.05517063  0.00152602],0,7,1785140659933759,1785140659933759,[-0.18826081  1.2239914  -0.24994257],1,[0.01408045 0.0146321  0.00558483]
1785140659951185626,[-0.0012402  -0.5830337  -0.00379876],[4.9722617e-05 1.2383171e-04 4.5324504e-02],1,[-1.1643276 11.216684  -3.500586 ],[0.10932652 0.10941593 0.08287941],[ 0.9979349   0.02242744 -0.06017743  0.00134013],0,7,1785140659949759,1785140659949759,[-0.1706843   1.2245585  -0.25122395],1,[0.01420092 0.01482724 0.00560588]
1785140659963152588,[ 0.00142214 -0.52817255 -0.00060312],[3.3469907e-05 1.2381740e-04 4.5340903e-02],1,[-1.1654196 11.226613  -3.5048602],[0.10970984 0.10979592 0.08311932],[ 0.9978019   0.02243359 -0.06234304  0.00125738],0,7,1785140659957759,1785140659957759,[-0.16108479  1.2246462  -0.25171122],1,[0.01426306 0.01491263 0.00561639]
1785140659971287342,[-0.0031043  -0.48130092 -0.0040657 ],[2.4599498e-05 1.2355477e-04 4.5350160e-02],1,[-1.1664379 11.236537  -3.5091276],[0.11009535 0.11017813 0.08280165],[ 0.9976771   0.02242701 -0.06431394  0.00117379],0,7,1785140659965759,1785140659965759,[-0.15139313  1.2245982  -0.25186893],1,[0.01432398 0.01498849 0.00560867]
1785140659983112475,[-0.00976254 -0.37530717 -0.00566401],[2.9284860e-05 1.2301175e-04 4.5346268e-02],1,[-1.1682544 11.256376  -3.5174618],[0.11087307 0.11094942 0.08328211],[ 0.99745786  0.02239524 -0.0676408   0.00099989],0,7,1785140659981759,1785140659981759,[-0.1319112  1.224897  -0.2508715],1,[0.01444728 0.0151169  0.00562968]
1785140659991102065,[-0.00603412 -0.32417443 -0.00726092],[4.2424901e-05 1.2299212e-04 4.5333292e-02],1,[-1.1690485 11.266293  -3.5215285],[0.11126529 0.11133855 0.0835235 ],[ 9.9736643e-01  2.2368565e-02 -6.8986259e-02  9.0871431e-04],0,7,1785140659989759,1785140659989759,[-0.1217455   1.2250445  -0.25033283],1,[0.01450951 0.01516938 0.00564019]
1785140660003320461,[-0.00417013 -0.27357435 -0.00433157],[6.2356186e-05 1.2297042e-04 4.5313518e-02],1,[-1.1697632 11.276205  -3.5255296],[0.11165977 0.11173005 0.08376567],[ 9.9728692e-01  2.2350805e-02 -7.0132621e-02  8.2911085e-04],0,7,1785140659997759,1785140659997759,[-0.11122415  1.2249424  -0.24940762],1,[0.01457208 0.0152095  0.00565069]
1785140660011156160,[-0.00150684 -0.21338694 -0.00406531],[8.8925743e-05 1.2264968e-04 4.5287382e-02],1,[-1.1703962 11.286114  -3.5294647],[0.11205652 0.11212394 0.08400862],[ 9.9722242e-01  2.2344327e-02 -7.1047492e-02  7.5830315e-04],0,7,1785140660005759,1785140660005759,[-0.10053413  1.2246976  -0.24852832],1,[0.0146344  0.01524581 0.00566119]
1785140660023152497,[-0.00230592 -0.09114818 -0.00646171],[0.00015951 0.00012221 0.04520743],1,[-1.1714159 11.305921  -3.5371454],[0.11285674 0.11291894 0.08449686],[ 9.9714321e-01  2.2335676e-02 -7.2153218e-02  6.2370201e-04],0,7,1785140660021759,1785140660021759,[-0.07931611  1.2249277  -0.24680701],1,[0.01476204 0.01529662 0.00568218]
1785140660031119695,[-0.00310489 -0.02643339 -0.00646171],[0.00020193 0.0001221  0.04516525],1,[-1.1718022 11.31582   -3.5409272],[0.11326035 0.11332012 0.08416521],[ 9.9713105e-01  2.2326708e-02 -7.2325572e-02  5.5941031e-04],0,7,1785140660029759,1785140660029759,[-0.06864832  1.2247784  -0.24584877],1,[0.0148251  0.01531063 0.00567373]
1785140660043154524,[-0.00150698  0.03961299 -0.00699433],[0.00024853 0.00012198 0.0451189 ],1,[-1.172108  11.325715  -3.5446475],[0.11366628 0.11372378 0.08440961],[ 9.9713749e-01  2.2319404e-02 -7.2239265e-02  4.9767975e-04],0,7,1785140660037759,1785140660037759,[-0.05853368  1.224808   -0.2446979 ],1,[0.01488787 0.01531793 0.00568422]
1785140660051255945,[-0.00257226  0.10805624 -0.00619534],[0.00029913 0.00012179 0.04506863],1,[-1.1723359 11.335608  -3.5483055],[0.11407454 0.11412995 0.08465479],[ 9.9716353e-01  2.2312758e-02 -7.1881168e-02  4.4516416e-04],0,7,1785140660045759,1785140660045759,[-0.04832625  1.2248368  -0.24322933],1,[0.01495212 0.01531983 0.0056947 ]
1785140660063261640,[ 0.00142254  0.24813853 -0.00805965],[0.00040666 0.00012174 0.04496139],1,[-1.1725568 11.355384  -3.5554376],[0.11489811 0.1149498  0.08514751],[ 9.972736e-01  2.231476e-02 -7.033694e-02  3.493258e-04],0,7,1785140660061759,1785140660061759,[-0.02821493  1.2247747  -0.24047437],1,[0.01508367 0.01532217 0.00571565]
1785140660071195905,[ 0.00115608  0.3160491  -0.00885841],[0.00046143 0.00012186 0.04490662],1,[-1.172552 11.365268 -3.558914],[0.11531343 0.11536351 0.08539506],[ 9.9735677e-01  2.2322137e-02 -6.9145463e-02  3.0932273e-04],0,7,1785140660069759,1785140660069759,[-0.01829981  1.2247169  -0.23892319],1,[0.01515099 0.01532139 0.00572613]
1785140660083218862,[-0.00044176  0.38529134 -0.01178785],[0.00051637 0.00012192 0.04485175],1,[-1.1724724 11.375148  -3.5623322],[0.11573113 0.11577975 0.0856434 ],[ 9.9745727e-01  2.2324231e-02 -6.7681022e-02  2.6333384e-04],0,7,1785140660077759,1785140660077759,[-0.0087713   1.2244828  -0.23754048],1,[0.01521552 0.01531735 0.00573661]
1785140660091178906,[-0.00097431  0.45133767 -0.01045648],[0.00057111 0.00012186 0.04479723],1,[-1.1723195 11.385024  -3.5657637],[0.11615121 0.11619853 0.08529986],[ 9.9757338e-01  2.2320475e-02 -6.5948114e-02  2.2728406e-04],0,7,1785140660085759,1785140660085759,[ 8.2860497e-04  1.2244765e+00 -2.3592404e-01],1,[0.01528095 0.01531508 0.00572755]
1785140660103116883,[ 0.00142198  0.5123239  -0.01658183],[0.00062419 0.00012173 0.04473414],1,[-1.1720936 11.394898  -3.569136 ],[0.11657351 0.11661979 0.08554804],[ 9.9770230e-01  2.2325044e-02 -6.3966900e-02  1.8043602e-04],0,7,1785140660093759,1785140660093759,[ 0.01002928  1.2243826  -0.23421529],1,[0.01534625 0.0153149  0.00573802]
1785140660111123525,[ 0.0059503   0.5791693  -0.01551655],[0.00067476 0.00012171 0.04468373],1,[-1.1717981 11.40477   -3.572449 ],[0.1169984  0.11704367 0.08579702],[ 9.9784303e-01  2.2347830e-02 -6.1724287e-02  1.3490442e-04],0,7,1785140660101759,1785140660101759,[ 0.01891467  1.22448    -0.23247118],1,[0.0154134  0.01531777 0.00574849]
1785140660123176559,[ 0.0022213   0.6982126  -0.01658155],[0.00076711 0.00012175 0.04459159],1,[-1.171011  11.424508  -3.5789073],[0.11785547 0.11789914 0.08629735],[ 9.9815267e-01  2.2375533e-02 -5.6485806e-02  7.0302398e-05],0,7,1785140660117759,1785140660117759,[ 0.03550534  1.2248179  -0.2294453 ],1,[0.0155427  0.01533496 0.00576945]
1785140660131228877,[ 0.00168877  0.74188834 -0.01631524],[0.00080843 0.00012174 0.04455042],1,[-1.1705259 11.434376  -3.582055 ],[0.11828767 0.11833074 0.08654871],[ 9.9831331e-01  2.2383569e-02 -5.3568266e-02  4.2255138e-05],0,7,1785140660125759,1785140660125759,[ 0.0429823   1.2249001  -0.22799778],1,[0.0156081  0.01535454 0.00577994]
1785140660143374656,[ 0.00488518  0.78636324 -0.0141851 ],[0.00084572 0.00012155 0.04451345],1,[-1.1699857 11.4442425 -3.585152 ],[0.11872232 0.11876491 0.08680087],[ 9.9847388e-01  2.2400694e-02 -5.0479542e-02  2.3040568e-05],0,7,1785140660133759,1785140660133759,[ 0.05001226  1.224882   -0.22676083],1,[0.01567412 0.01537967 0.00579042]
1785140660151188163,[ 0.00861263  0.84282225 -0.01551675],[0.00087859 0.00012137 0.0444809 ],1,[-1.1693934 11.454106  -3.5882   ],[0.11915944 0.11920167 0.08705381],[ 9.9863505e-01  2.2431765e-02 -4.7169007e-02  1.2445493e-05],0,7,1785140660141759,1785140660141759,[ 0.05669434  1.2251364  -0.22576305],1,[0.01574014 0.01541234 0.00580092]
1785140660163338250,[ 0.00941253  0.9173907  -0.01578159],[0.00093014 0.00012124 0.04442972],1,[-1.1680664 11.473832  -3.594258 ],[0.1200411  0.12008295 0.08694805],[ 9.9894452e-01  2.2523288e-02 -4.0031113e-02 -1.4996094e-05],0,7,1785140660157759,1785140660157759,[ 0.06880262  1.2251004  -0.22367367],1,[0.0158668  0.01550222 0.00580165]
1785140660171214747,[ 0.00515071  0.9394948  -0.01604838],[0.00094722 0.00012124 0.04440184],1,[-1.1673367 11.48369   -3.5972195],[0.12048544 0.12052739 0.08720162],[ 9.9908668e-01  2.2545703e-02 -3.6296658e-02 -1.8453318e-05],0,7,1785140660165759,1785140660165759,[ 0.07414186  1.2249684  -0.22316805],1,[0.01593203 0.01556086 0.00581215]
1785140660183199482,[ 0.00381926  0.9679907  -0.01631468],[0.00095817 0.00012123 0.04439105],1,[-1.16657   11.493546  -3.6001403],[0.12093253 0.12097458 0.08745598],[ 9.9921823e-01  2.2562595e-02 -3.2464176e-02 -1.9933872e-05],0,7,1785140660173759,1785140660173759,[ 0.07873302  1.2246344  -0.22272646],1,[0.01599844 0.01563008 0.00582266]
1785140660191134428,[ 0.01340653  1.0380318  -0.01578308],[0.0009602  0.00012119 0.04438931],1,[-1.1649448 11.513245  -3.6058662],[0.12183428 0.12187689 0.08796712],[ 9.9944711e-01  2.2628676e-02 -2.4361687e-02 -1.9180297e-06],0,7,1785140660189759,1785140660189759,[ 0.0864386   1.2246166  -0.22214584],1,[0.01612865 0.01579706 0.00584371]
1785140660203211858,[ 0.0067483   1.047619   -0.01791191],[0.00095086 0.00012118 0.04439879],1,[-1.1640931 11.523091  -3.6086762],[0.12228896 0.12233203 0.0882239 ],[ 9.9953949e-01  2.2660060e-02 -2.0181416e-02  3.4254590e-06],0,7,1785140660197759,1785140660197759,[ 0.08955198  1.2244754  -0.22229944],1,[0.01619458 0.01589432 0.00585424]
1785140660211258926,[ 0.00595     1.0524129  -0.01684738],[0.00093457 0.00012122 0.04441518],1,[-1.163222  11.532936  -3.6115103],[0.12274621 0.12278984 0.08785268],[ 9.9961495e-01  2.2683654e-02 -1.5979925e-02  1.0540752e-05],0,7,1785140660205759,1785140660205759,[ 0.0920064   1.2245998  -0.22254851],1,[0.01625983 0.0160011  0.00584389]
1785140660223207233,[ 0.01180833  1.0894308  -0.02084372],[0.00088151 0.00012144 0.04446831],1,[-1.1614426 11.552621  -3.6170864],[0.12366842 0.12371361 0.08836659],[ 9.9971426e-01  2.2738047e-02 -7.3848865e-03  1.8145547e-05],0,7,1785140660221759,1785140660221759,[ 0.09471676  1.2244984  -0.22347121],1,[0.01639194 0.01624109 0.00586498]
1785140660231267175,[ 0.01527185  1.0979528  -0.01604851],[0.00084553 0.00012152 0.04450434],1,[-1.1605451 11.562461  -3.6198308],[0.12413342 0.12417959 0.08862476],[ 9.9973559e-01  2.2797508e-02 -3.0002906e-03  3.1419033e-05],0,7,1785140660229759,1785140660229759,[ 0.09520769  1.2245257  -0.223773  ],1,[0.01645653 0.01637259 0.00587554]
1785140660243253183,[ 0.00861306  1.0851699  -0.01445042],[0.00080376 0.00012154 0.04453473],1,[-1.1596476 11.5723    -3.622548 ],[0.12460072 0.12464816 0.08888374],[9.9973840e-01 2.2833716e-02 1.3565135e-03 5.6595196e-05],0,7,1785140660237759,1785140660237759,[ 0.09532884  1.2244222  -0.22451077],1,[0.01652217 0.01651323 0.00588611]
1785140660251285333,[ 0.00568313  1.0739847  -0.01631519],[0.00075755 0.00012166 0.04458094],1,[-1.1587535 11.582136  -3.625241 ],[0.12507091 0.12511969 0.08914354],[9.9972284e-01 2.2854481e-02 5.6576128e-03 7.4680938e-05],0,7,1785140660245759,1785140660245759,[ 0.09488219  1.2243053  -0.2251792 ],1,[0.01658819 0.01665986 0.00589669]
1785140660263345941,[ 0.0064825   1.0790446  -0.01711441],[0.00070694 0.00012193 0.0446314 ],1,[-1.1578693 11.59197   -3.6279545],[0.12554374 0.125594   0.0887622 ],[9.996886e-01 2.287655e-02 9.963625e-03 8.837041e-05],0,7,1785140660253759,1785140660253759,[ 0.09332641  1.224354   -0.22593674],1,[0.01665605 0.01681212 0.00588589]
1785140660271107410,[ 0.00754828  1.0758489  -0.01365204],[0.00059575 0.00012233 0.04474247],1,[-1.156156  11.611637  -3.6333148],[0.12649737 0.12655118 0.0892821 ],[9.9956393e-01 2.2922816e-02 1.8615883e-02 1.3832822e-04],0,7,1785140660269759,1785140660269759,[ 0.0886888   1.2244699  -0.22790672],1,[0.01679412 0.01712858 0.00590705]
1785140660283382233,[-0.00204055  1.0486846  -0.01524898],[0.00053808 0.00012248 0.04480012],1,[-1.155333  11.621469  -3.6359625],[0.12697817 0.12703407 0.08954326],[9.9947655e-01 2.2917146e-02 2.2839136e-02 1.6535935e-04],0,7,1785140660277759,1785140660277759,[ 0.08564475  1.2244679  -0.22880505],1,[0.01686281 0.01728811 0.00591765]
1785140660291326807,[-0.00549538  1.0226169  -0.01738962],[0.0004646  0.00011965 0.04431325],1,[-1.1562799 11.631685  -3.6409545],[0.10623718 0.10624573 0.08131661],[9.9937469e-01 2.2895562e-02 2.6945790e-02 1.7803749e-04],0,7,1785140660285759,1785140660285759,[ 0.08086226  1.2247906  -0.23081596],1,[0.01366581 0.01403014 0.00552622]
1785140660303228185,[-0.00203313  1.0191545  -0.01845715],[0.00040782 0.00011999 0.04436983],1,[-1.1572274 11.641893  -3.645872 ],[0.10660296 0.10661168 0.08155119],[9.9925619e-01 2.2891831e-02 3.1032596e-02 3.0706136e-04],0,7,1785140660293759,1785140660293759,[ 0.07514206  1.2250772  -0.23272723],1,[0.01372622 0.01416526 0.00553664]
1785140660311186195,[ 0.00462597  0.9933222  -0.01153086],[0.00029856 0.00012089 0.04446599],1,[-1.1591505 11.662289  -3.6554875],[0.10734078 0.10734989 0.08202264],[9.9897087e-01 2.2965997e-02 3.9109696e-02 5.8130012e-04],0,7,1785140660309759,1785140660309759,[ 0.06241149  1.2255564  -0.23613012],1,[0.01384271 0.01443494 0.00555751]
1785140660323251111,[ 0.00489121  0.9581685  -0.01286419],[0.00024868 0.00012115 0.04451575],1,[-1.1601334 11.672474  -3.6602335],[0.10771292 0.1077223  0.08171576],[9.9881083e-01 2.2992345e-02 4.2985454e-02 7.2709983e-04],0,7,1785140660317759,1785140660317759,[ 0.05551674  1.2258015  -0.23773849],1,[0.01390112 0.01456727 0.00555029]
1785140660331359375,[ 0.00196135  0.93233585 -0.01446073],[0.00020265 0.00012136 0.0445617 ],1,[-1.1611371 11.682651  -3.664911 ],[0.1080872  0.10809691 0.08195182],[9.9864149e-01 2.3014406e-02 4.6741057e-02 8.6738617e-04],0,7,1785140660325759,1785140660325759,[ 0.04793262  1.226013   -0.23953344],1,[0.01395824 0.01469306 0.00556075]
1785140660343389296,[ 0.00302686  0.91156316 -0.01526099],[0.00016038 0.00012158 0.04460389],1,[-1.1621692 11.6928215 -3.6695225],[0.10846365 0.10847376 0.08218864],[0.99846226 0.02303102 0.05041536 0.00100191],0,7,1785140660333759,1785140660333759,[ 0.03943786  1.2263267  -0.24116328],1,[0.01401682 0.01481393 0.00557121]
1785140660351183226,[ 0.00808702  0.8899915  -0.01446237],[0.00012259 0.00012205 0.04464135],1,[-1.1632359 11.702987  -3.674069 ],[0.10884226 0.10885286 0.08242624],[0.99827373 0.02306485 0.05400342 0.00113636],0,7,1785140660341759,1785140660341759,[ 0.03067608  1.2265611  -0.24260023],1,[0.01407805 0.0149324  0.00558166]
1785140660363355916,[-0.00469597  0.79704714 -0.01126487],[6.4479987e-05 1.2264935e-04 4.4699129e-02],1,[-1.1654809 11.723294  -3.6829689],[0.10960604 0.10961796 0.08290374],[0.9978899  0.02308423 0.06067139 0.00140881],0,7,1785140660357759,1785140660357759,[ 0.01258284  1.2271037  -0.24519584],1,[0.01419924 0.01514901 0.0056026 ]
1785140660371452648,[-0.00203322  0.75417036 -0.01206502],[4.4604320e-05 1.2285591e-04 4.4718951e-02],1,[-1.1666689 11.73344   -3.6873267],[0.10999123 0.11000399 0.08314364],[0.9976988  0.02307839 0.0637349  0.00154639],0,7,1785140660365759,1785140660365759,[ 0.00231139  1.2274954  -0.24643667],1,[0.01425979 0.01524237 0.00561308]
1785140660383247965,[-0.00096748  0.65590036 -0.00886897],[2.4156496e-05 1.2376362e-04 4.4726152e-02],1,[-1.1692063 11.753719  -3.6959717],[0.11076814 0.11078302 0.08306547],[0.9973264  0.02306916 0.06931548 0.00180879],0,7,1785140660381759,1785140660381759,[-0.01841407  1.2284172  -0.24839824],1,[0.01438149 0.01540458 0.0056158 ]
1785140660391300253,[-0.00736014  0.583995   -0.01659165],[2.4168970e-05 1.2412747e-04 4.4725910e-02],1,[-1.1705538 11.763853  -3.700203 ],[0.11116    0.11117614 0.08330608],[0.99715596 0.02304708 0.07173043 0.0019213 ],0,7,1785140660389759,1785140660389759,[-0.02886566  1.2289188  -0.24903336],1,[0.01444252 0.01547645 0.00562629]
1785140660403247698,[-0.00922322  0.50303483 -0.01286375],[3.0855954e-05 1.2436029e-04 4.4719122e-02],1,[-1.1719582 11.773985  -3.704373 ],[0.11155412 0.11157165 0.08354747],[0.99700314 0.02301153 0.07383163 0.00203068],0,7,1785140660397759,1785140660397759,[-0.03975587  1.2294486  -0.24933793],1,[0.01450361 0.01553958 0.00563678]
1785140660411272494,[-0.00602777  0.41887894 -0.01153235],[4.4191762e-05 1.2460156e-04 4.4705689e-02],1,[-1.1734225 11.784112  -3.7084818],[0.1119505  0.11196956 0.08378962],[0.9968715  0.02298701 0.07559415 0.00214154],0,7,1785140660405759,1785140660405759,[-0.05076977  1.2296835  -0.24956554],1,[0.01456616 0.01558596 0.00564727]
1785140660423268230,[-0.00762568  0.23139241 -0.00807002],[9.1058515e-05 1.2509731e-04 4.4658601e-02],1,[-1.176534  11.804352  -3.7165182],[0.11275011 0.11277258 0.08427627],[0.99668235 0.02294043 0.07805531 0.0023651 ],0,7,1785140660421759,1785140660421759,[-0.07267626  1.2300502  -0.24952333],1,[0.01469228 0.01565703 0.00566826]
1785140660431192015,[-0.00975623  0.12779543 -0.00673833],[0.00012366 0.0001251  0.04462614],1,[-1.1781825 11.814464  -3.7204463],[0.11315335 0.11317771 0.08452076],[0.9966336  0.02290818 0.07868097 0.00247208],0,7,1785140660429759,1785140660429759,[-0.0836859   1.2301291  -0.24898401],1,[0.01475517 0.01568216 0.00567877]
1785140660443346811,[-0.00895724  0.02126896 -0.00514051],[0.00016147 0.00012496 0.0445886 ],1,[-1.1798939 11.824569  -3.7243698],[0.11355889 0.11358524 0.08418877],[0.9966182  0.02287479 0.07888138 0.00257355],0,7,1785140660437759,1785140660437759,[-0.09456688  1.2301041  -0.24808134],1,[0.01481931 0.01569588 0.00567033]
1785140660451410341,[-0.00789175 -0.08232797 -0.0016789 ],[0.00020489 0.00012479 0.04453319],1,[-1.1816674 11.834667  -3.7282276],[0.1139666  0.11399508 0.08443315],[0.9966356  0.02284746 0.07866589 0.00267936],0,7,1785140660445759,1785140660445759,[-0.10527321  1.2299443  -0.24684145],1,[0.01488236 0.01569707 0.00568083]
1785140660463382953,[-0.01028894 -0.29191878 -0.00434208],[0.00030819 0.00012522 0.04442973],1,[-1.1853963 11.854846  -3.735747 ],[0.11478936 0.11482214 0.08492427],[0.99676746 0.02277551 0.07699357 0.00282124],0,7,1785140660461759,1785140660461759,[-0.12602648  1.229915   -0.24404241],1,[0.01500996 0.0156868  0.00570184]
1785140660471381610,[-0.01241921 -0.3960484  -0.00327685],[0.00036594 0.00012535 0.04437198],1,[-1.1873486 11.864928  -3.73941  ],[0.11520427 0.11523926 0.08517101],[0.99688053 0.02273142 0.07552598 0.00288401],0,7,1785140660469759,1785140660469759,[-0.13623822  1.2300245  -0.24238312],1,[0.01507409 0.01567775 0.00571236]
1785140660483308315,[-0.01321833 -0.49218845  0.0015169 ],[0.00042694 0.00012545 0.04431103],1,[-1.189359  11.875005  -3.7430084],[0.11562156 0.11565875 0.08541854],[0.99702054 0.02268409 0.07366674 0.00295179],0,7,1785140660477759,1785140660477759,[-0.1460875   1.230172   -0.24067797],1,[0.01513831 0.01566298 0.00572288]
1785140660491261686,[-0.01641388 -0.5861981   0.00471241],[0.00049141 0.00012551 0.04424664],1,[-1.1914243 11.885076  -3.746543 ],[0.11604122 0.1160806  0.08566687],[0.99718446 0.02262812 0.07142956 0.0030242 ],0,7,1785140660485759,1785140660485759,[-0.1556373   1.2299011  -0.23882489],1,[0.01520341 0.01564106 0.0057334 ]
1785140660503239428,[-0.00975587 -0.7486509   0.0065768 ],[0.00062769 0.00012587 0.0441103 ],1,[-1.1957155 11.905197  -3.7535267],[0.11688774 0.11693131 0.08557115],[0.9975637  0.02254414 0.06594431 0.00314448],0,7,1785140660501759,1785140660501759,[-0.17404747  1.2298177  -0.23493841],1,[0.0153316  0.0156047  0.00573492]
1785140660511183211,[-0.00842408 -0.8256163   0.00577841],[0.00069634 0.00012574 0.0440419 ],1,[-1.1979371 11.91525   -3.756924 ],[0.11731462 0.11736017 0.08582012],[0.9977714  0.02251227 0.06273313 0.00319129],0,7,1785140660509759,1785140660509759,[-0.18268535  1.2297704  -0.23312226],1,[0.01539833 0.01558933 0.00574545]
1785140660523357815,[-0.01321763 -0.89299417  0.0060424 ],[0.00076441 0.00012561 0.04396171],1,[-1.2002059 11.925298  -3.7602613],[0.1177437  0.11779121 0.08606987],[0.9979858  0.02247322 0.05923665 0.0032296 ],0,7,1785140660517759,1785140660517759,[-0.19088572  1.2297243  -0.23144513],1,[0.01546365 0.015571   0.00575598]
1785140660531358996,[-0.01162006 -0.94971937  0.0065773 ],[0.00083188 0.00012546 0.04389453],1,[-1.2025193 11.935341  -3.7635405],[0.11817545 0.11822467 0.08632042],[0.998201   0.02242541 0.05551    0.00325855],0,7,1785140660525759,1785140660525759,[-0.19892593  1.2297584  -0.22984023],1,[0.01553086 0.0155584  0.00576651]
1785140660543341477,[-0.00656018 -1.0362723   0.00684263],[0.00095786 0.00012518 0.04376912],1,[-1.2072697 11.955412  -3.7699313],[0.11904631 0.11909843 0.0868239 ],[0.99861455 0.02237079 0.04751556 0.00329224],0,7,1785140660541759,1785140660541759,[-0.21294625  1.2297522  -0.22696222],1,[0.01566562 0.01555984 0.0057876 ]
1785140660551306931,[-0.00735839 -1.0764861   0.00631008],[0.00101232 0.00012482 0.04371515],1,[-1.2096925 11.96544   -3.7730477],[0.11948545 0.11953873 0.08707684],[0.99880856 0.02234405 0.04325923 0.00330148],0,7,1785140660549759,1785140660549759,[-0.21868016  1.2298672  -0.22567104],1,[0.01573354 0.01556927 0.00579816]
1785140660563357030,[-0.01028835 -1.110308    0.00524355],[0.00105913 0.00012457 0.04366875],1,[-1.2121422 11.975462  -3.7761843],[0.11992708 0.11998129 0.08671797],[0.9989901  0.02231176 0.03886152 0.00329772],0,7,1785140660557759,1785140660557759,[-0.22427407  1.2295852  -0.22443613],1,[0.01579931 0.01558734 0.00578846]
1785140660571327904,[-0.01028817 -1.1260206   0.0052452 ],[0.00109778 0.00012437 0.04363044],1,[-1.2146171 11.985479  -3.7792697],[0.12037121 0.12042612 0.08697072],[0.9991554  0.02226991 0.03437598 0.00329041],0,7,1785140660565759,1785140660565759,[-0.2294376   1.2298414  -0.22327025],1,[0.01586588 0.01561498 0.00579902]
1785140660583414351,[-0.00442882 -1.1292167   0.00311536],[0.00112613 0.00012411 0.04360251],1,[-1.2171133 11.995495  -3.7823067],[0.12081786 0.12087321 0.08722428],[0.9993007  0.02224685 0.02987373 0.00327253],0,7,1785140660573759,1785140660573759,[-0.23401166  1.2301304  -0.22237745],1,[0.01593045 0.0156526  0.0058096 ]
1785140660591159249,[-1.6815809e-04 -1.1481251e+00  2.5815249e-03],[0.00114338 0.0001238  0.0435857 ],1,[-1.2196251 12.005506  -3.7852972],[0.12126701 0.12132258 0.08747863],[0.9994268  0.02224661 0.02531116 0.00324519],0,7,1785140660581759,1785140660581759,[-0.23773934  1.230149   -0.22149758],1,[0.01599522 0.01569971 0.00582019]
1785140660603289950,[-0.01321693 -1.1720933   0.00151304],[0.00114215 0.00012322 0.04357519],1,[-1.2246735 12.0255165 -3.7911463],[0.1221726  0.12222795 0.08798974],[0.9996208  0.02219252 0.01599355 0.00317374],0,7,1785140660597759,1785140660597759,[-0.24330385  1.2297375  -0.2202649 ],1,[0.01612085 0.0158234  0.00584139]
