bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140656551600757,6.618865489959717,7.545599937438965,2.0742392539978027,1.0609650611877441,0.37608230113983154,-0.10693042725324631,nan,5.693140506744385,8.343389511108398,world,551539451,1785140656,nan,False,False,False,True,5.0,0.9480782687008625,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,6.746929970022365,7.550054398811488,2.1457710038833397,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.1467553973197937,12.0,linear,2
1785140656651575735,6.728969097137451,7.578941822052002,2.084139823913574,1.0521695613861084,0.3272707760334015,0.17024874687194824,nan,5.79314661026001,8.232532501220703,world,651545248,1785140656,nan,False,False,False,True,5.0,0.9684674313824906,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,6.865787409123285,7.577126666817703,2.191029734077109,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.17363178730010986,12.0,linear,2
1785140656751584267,6.829170227050781,7.603502511978149,2.1456215381622314,1.0426193475723267,0.27762269973754883,0.4362642467021942,nan,5.893154144287109,8.114324569702148,world,751552618,1785140656,nan,False,False,False,True,5.0,1.212172726076231,5.393197775719829,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,6.984646371882898,7.6041992818690565,2.23628904445213,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.17998309433460236,12.0,linear,2
1785140656851593972,6.936643600463867,7.626723647117615,2.217003583908081,1.0315004587173462,0.24842534959316254,0.29397982358932495,nan,5.99313497543335,7.986340522766113,world,851532135,1785140656,nan,False,False,False,True,5.0,1.540417232461944,4.53102586273425,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.1034738750125195,7.631264731331609,2.2815363755777534,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.17893418669700623,12.0,linear,2
1785140656951571806,7.034870624542236,7.647698283195496,2.241429090499878,1.0209132432937622,0.2423844337463379,-0.08984695374965668,nan,6.093132972717285,7.883696556091309,world,951530628,1785140656,nan,False,False,False,True,5.0,1.727880615777408,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.222321525616551,7.658334769802903,2.326791378491657,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.20624668896198273,12.0,linear,2
1785140657051612369,7.14047908782959,7.67192268371582,2.253153085708618,1.0149635076522827,0.2676525115966797,0.1724679172039032,nan,6.193148612976074,7.778141021728516,world,51546685,1785140657,nan,False,False,False,True,5.0,1.6855403566501028,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.341190110482867,7.685409576490333,2.3720543527882167,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.23367567360401154,12.0,linear,2
1785140657151577739,7.23927640914917,7.69681704044342,2.3160500526428223,1.011399745941162,0.3103265166282654,0.4276546537876129,nan,6.293142795562744,7.660678386688232,world,151541881,1785140657,nan,False,False,False,True,5.0,1.5906856940218048,5.528661661034737,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.460033628667804,7.712478673716735,2.4173077821528133,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.24337658286094666,12.0,linear,2
1785140657251571273,7.345477104187012,7.728461384773254,2.3859667778015137,1.0034173727035522,0.3378594219684601,0.29259249567985535,nan,6.393143653869629,7.5326995849609375,world,251540996,1785140657,nan,False,False,False,True,5.0,1.4005935642058274,4.9198204864473665,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.57888426835266,7.739549393013712,2.4625639232538066,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.24590440094470978,12.0,linear,2
1785140657351596186,7.442414283752441,7.759618520736694,2.412008762359619,0.9962568879127502,0.3437972366809845,-0.05137140303850174,nan,6.493143558502197,7.428593635559082,world,351540822,1785140657,nan,False,False,False,True,5.0,1.2887717739153297,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.697734502758565,7.766620019999929,2.507819910032017,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.272795170545578,12.0,linear,2
1785140657451569963,7.546634674072266,7.794044613838196,2.4276583194732666,0.9947640299797058,0.33789438009262085,0.19539135694503784,nan,6.593141555786133,7.320842266082764,world,451538814,1785140657,nan,False,False,False,True,5.0,1.0512675213596465,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.816582416021389,7.793690118297257,2.5530750129615654,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.29765963554382324,12.0,linear,2
1785140657551597010,7.640246391296387,7.816997289657593,2.488898515701294,0.9921481609344482,0.30501699447631836,0.41853711009025574,nan,6.69316291809082,7.209152698516846,world,551562004,1785140657,nan,False,False,False,True,5.0,1.3864133504430505,5.934560174641825,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,7.935457953620439,7.820766508615003,2.5983406347310747,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.31486767530441284,12.0,linear,2
1785140657651612395,7.741507053375244,7.839964270591736,2.556018352508545,0.9862056970596313,0.2747458517551422,0.3025023937225342,nan,6.793150901794434,7.088497161865234,world,651550117,1785140657,nan,False,False,False,True,5.0,1.7228574861143047,5.493425218241022,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.054293791709831,7.847833856538994,2.643591139656321,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.32490992546081543,12.0,linear,2
1785140657751569510,7.834683418273926,7.861056327819824,2.5846993923187256,0.9796565771102905,0.26439186930656433,0.014682554639875889,nan,6.893145561218262,6.988937854766846,world,751543140,1785140657,nan,False,False,False,True,5.0,1.8767061773811715,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.173137346738306,7.874902962157283,2.6888445830502614,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.3543854057788849,12.0,linear,2
1785140657851608590,7.93572473526001,7.885497808456421,2.6060173511505127,0.98248690366745,0.2829474210739136,0.2313082367181778,nan,6.993157386779785,6.884064674377441,world,851554948,1785140657,nan,False,False,False,True,5.0,1.8278643210105918,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.292001429561616,7.901976743410245,2.734105843051516,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.37896081805229187,12.0,linear,2
1785140657951572668,8.028268814086914,7.906032681465149,2.6675591468811035,0.9837610125541687,0.32123565673828125,0.4076511561870575,nan,7.093145847320557,6.773830890655518,world,951542982,1785140657,nan,False,False,False,True,5.0,1.9723826073368844,6.146246339805873,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.410838017595344,7.929044262149746,2.7793566335417936,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.39923352003097534,12.0,linear,2
1785140658051608181,8.128963470458984,7.934222221374512,2.7326297760009766,0.9818745255470276,0.3541523516178131,0.29987427592277527,nan,7.193155288696289,6.653473377227783,world,51553938,1785140658,nan,False,False,False,True,5.0,1.8764974401067616,5.964402889377844,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.52969930268654,7.956117406160695,2.8246168282180357,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.4117404818534851,12.0,linear,2
1785140658151605051,8.221930503845215,7.964296936988831,2.7619619369506836,0.9783691167831421,0.37341299653053284,0.057664819061756134,nan,7.293161869049072,6.55208158493042,world,151561489,1785140658,nan,False,False,False,True,5.0,1.562044246677134,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.648557539271847,7.983189855810661,2.8698758620792155,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.44046905636787415,12.0,linear,2
1785140658251619224,8.323119163513184,8.000590085983276,2.78710675239563,0.9853076934814453,0.3939876854419708,0.2533891499042511,nan,7.3931565284729,6.443376541137695,world,251555253,1785140658,nan,False,False,False,True,5.0,1.348981770789204,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.767401403310666,8.01025903181252,2.91512942313862,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.46246081590652466,12.0,linear,2
1785140658351600274,8.414612770080566,8.029700517654419,2.8464343547821045,0.9899421334266663,0.3845660388469696,0.38989412784576416,nan,7.493154525756836,6.333316802978516,world,351551421,1785140658,nan,False,False,False,True,5.0,1.3672270147628998,6.5744249686501774,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,8.886248863754487,8.037329026970847,2.9603843536430077,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.4852663278579712,12.0,linear,2
1785140658451604558,8.514691352844238,8.060982942581177,2.9083521366119385,0.9900968074798584,0.35423311591148376,0.3072654604911804,nan,7.593164920806885,6.214154243469238,world,451563180,1785140658,nan,False,False,False,True,5.0,1.4670663780673128,6.521055726712314,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.005111100835242,8.064402387817333,3.005644910819392,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.4999890923500061,12.0,linear,2
1785140658551571391,8.607673645019531,8.088893175125122,2.9404711723327637,0.9900823831558228,0.32412734627723694,0.11833486706018448,nan,7.693150520324707,6.112268447875977,world,551547065,1785140658,nan,False,False,False,True,5.0,1.42926498949315,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.123944260042656,8.091469125569917,3.050894395675574,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.5279538631439209,12.0,linear,2
1785140658651602035,8.709425926208496,8.117135286331177,2.9690985679626465,0.9980940222740173,0.29017373919487,0.26728352904319763,nan,7.793149471282959,6.003427028656006,world,651546891,1785140658,nan,False,False,False,True,5.0,1.5473197380661559,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.242793196605117,8.118539456945141,3.0961498882588336,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.5482925176620483,12.0,linear,2
1785140658751589197,8.800771713256836,8.141741037368774,3.024807929992676,1.0041056871414185,0.27629780769348145,0.3660196363925934,nan,7.893161773681641,5.895754814147949,world,751559521,1785140658,nan,False,False,False,True,5.0,1.6236202147817564,7.224944018841643,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.361658078101314,8.14561342011256,3.141411452380058,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.5728917121887207,12.0,linear,2
1785140658851659045,8.900857925415039,8.168535470962524,3.0843217372894287,1.0058867931365967,0.27541035413742065,0.31509143114089966,nan,7.993191719055176,5.778408527374268,world,851591968,1785140658,nan,False,False,False,True,5.0,1.699198393574674,6.979631588250632,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.48054395090786,8.172692164490005,3.1866810096067932,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.5886684656143188,12.0,linear,2
1785140658951602003,8.994377136230469,8.194208860397339,3.119265079498291,1.0068477392196655,0.28149181604385376,0.16786697506904602,nan,8.093165397644043,5.675537109375,world,951562899,1785140658,nan,False,False,False,True,5.0,1.633563098722042,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.599362701913746,8.1997556204733,3.2319250080844157,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.6154108643531799,12.0,linear,2
1785140659051616917,9.09724235534668,8.223531723022461,3.1515414714813232,1.016685962677002,0.2939257323741913,0.2761400043964386,nan,8.193164825439453,5.564236164093018,world,51562074,1785140659,nan,False,False,False,True,5.0,1.5987825434837488,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.718211543396103,8.226825930192044,3.2771804644629174,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.6335603594779968,12.0,linear,2
1785140659151647230,9.190397262573242,8.247371196746826,3.2054038047790527,1.0231118202209473,0.2986595928668976,0.34025487303733826,nan,8.293185234069824,5.455805778503418,world,151585043,1785140659,nan,False,False,False,True,5.0,1.6859367362058613,7.661630177071985,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.837086688789716,8.253902231176799,3.322445936887799,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.6572280526161194,12.0,linear,2
1785140659251560312,9.292826652526855,8.27392315864563,3.2620255947113037,1.0293666124343872,0.2963309586048126,0.31007152795791626,nan,8.393128395080566,5.337449073791504,world,251524795,1785140659,nan,False,False,False,True,5.0,1.7990504334634296,7.4852315264503115,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,9.955868753136798,8.280957331006142,3.367675965759437,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.6714434623718262,12.0,linear,2
1785140659351625281,9.38886833190918,8.299364805221558,3.2996835708618164,1.0331693887710571,0.29405149817466736,0.22351865470409393,nan,8.493167877197266,5.2314372062683105,world,351566049,1785140659,nan,False,False,False,True,5.0,1.720666285512922,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.074766272067796,8.308038728032045,3.4129499576165023,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.6952413320541382,12.0,linear,2
1785140659451634043,9.494524955749512,8.328036308288574,3.3363261222839355,1.0427337884902954,0.29880228638648987,0.284834623336792,nan,8.593173027038574,5.116253852844238,world,451570694,1785140659,nan,False,False,False,True,5.0,1.7161126205280166,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.193622245746585,8.335110662257716,3.4582081298044347,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7096775770187378,12.0,linear,2
1785140659551631645,9.592941284179688,8.35070252418518,3.3907885551452637,1.0512992143630981,0.3033004403114319,0.31391096115112305,nan,8.693170547485352,5.0031280517578125,world,551567724,1785140659,nan,False,False,False,True,5.0,1.8624613877729335,7.742677068106359,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.312469456605129,8.362180600567775,3.5034629652713316,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7283872961997986,12.0,linear,2
1785140659651609248,9.701054573059082,8.377249240875244,3.4430975914001465,1.0592120885849,0.3078640103340149,0.28511667251586914,nan,8.793170928955078,4.881039142608643,world,651571627,1785140659,nan,False,False,False,True,5.0,1.9370146298790323,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.431320405300328,8.38925139024832,3.548719224037788,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7379621863365173,12.0,linear,2
1785140659751595378,9.80197525024414,8.40361762046814,3.480526924133301,1.0653018951416016,0.31420406699180603,0.25184568762779236,nan,8.893173217773438,4.770448684692383,world,751570000,1785140659,nan,False,False,False,True,5.0,1.9162827609225348,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.550172509218813,8.416322443055135,3.593975922692059,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7568561434745789,12.0,linear,2
1785140659851600865,9.912403106689453,8.434269666671753,3.517155885696411,1.0719022750854492,0.32514479756355286,0.2730454206466675,nan,8.993165016174316,4.650511741638184,world,851561731,1785140659,nan,False,False,False,True,5.0,1.7089803085404214,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.669013516100456,8.443390968279681,3.6392283957984777,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7664490938186646,12.0,linear,2
1785140659951622361,10.013482093811035,8.461638689041138,3.5685839653015137,1.076926827430725,0.3305017054080963,0.2849200367927551,nan,9.093159675598145,4.53518533706665,world,951557819,1785140659,nan,False,False,False,True,5.0,1.6886307991110157,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.787857546529459,8.470460182180386,3.684482020216209,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7830501198768616,12.0,linear,2
1785140660051637826,10.1239595413208,8.492522239685059,3.6185131072998047,1.0808500051498413,0.32589462399482727,0.2750296890735626,nan,9.193175315856934,4.4110107421875,world,51574747,1785140660,nan,False,False,False,True,5.0,1.6824399045392358,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,10.906725344607901,8.497534809660419,3.729744694918394,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7906452417373657,12.0,linear,2
1785140660151609769,10.22675609588623,8.52118730545044,3.657374143600464,1.0845576524734497,0.3139457106590271,0.25996994972229004,nan,9.293177604675293,4.2978973388671875,world,151576136,1785140660,nan,False,False,False,True,5.0,1.6966894612496473,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.025578508669563,8.524606103937018,3.775001797255719,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8074436187744141,12.0,linear,2
1785140660251579218,10.338921546936035,8.551537990570068,3.694120168685913,1.088582992553711,0.29713115096092224,0.2576499283313751,nan,9.393123626708984,4.176425457000732,world,251520657,1785140660,nan,False,False,False,True,5.0,1.588040211691343,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.144365050101127,8.551662223516004,3.8202335309189133,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8152568936347961,12.0,linear,2
1785140660351615983,10.44318962097168,8.578600406646729,3.744825601577759,1.092026710510254,0.28070682287216187,0.2607293128967285,nan,9.49317741394043,4.058571815490723,world,351573883,1785140660,nan,False,False,False,True,5.0,1.604645735515222,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.263278548432396,8.578747260184574,3.865513607438168,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8289218544960022,12.0,linear,2
1785140660451633883,10.55674934387207,8.606658697128296,3.792526960372925,1.0963406562805176,0.2649187743663788,0.2522788941860199,nan,9.593182563781738,3.932835817337036,world,451580722,1785140660,nan,False,False,False,True,5.0,1.6821092407895144,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.3821355228293,8.605819422344727,3.910772160681181,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.833813488483429,12.0,linear,2
1785140660551571791,10.66200065612793,8.631539583206177,3.8297007083892822,1.0985548496246338,0.2538294494152069,0.2429116666316986,nan,9.69313907623291,3.818669080734253,world,551536815,1785140660,nan,False,False,False,True,5.0,1.7255474586202686,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.500933162486206,8.632878069776687,3.9560081203447863,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8483885526657104,12.0,linear,2
1785140660651616833,10.776444435119629,8.657814979553223,3.8651974201202393,1.1018105745315552,0.248540997505188,0.23714734613895416,nan,9.79318618774414,3.6961801052093506,world,651585463,1785140660,nan,False,False,False,True,5.0,1.8368014835816169,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.619839362230861,8.659961444039483,4.001285417696283,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8543064594268799,12.0,linear,2
1785140660751645062,10.883030891418457,8.68125057220459,3.912822961807251,1.1049562692642212,0.24981224536895752,0.24113954603672028,nan,9.893178939819336,3.5778253078460693,world,751580059,1785140660,nan,False,False,False,True,5.0,1.881881284049291,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.738681332987076,8.687030188806625,4.046538257828439,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8660547733306885,12.0,linear,2
1785140660851608719,10.99864387512207,8.707337141036987,3.960022449493408,1.105818271636963,0.25813454389572144,0.2364356368780136,nan,9.993149757385254,3.450737953186035,world,851548495,1785140660,nan,False,False,False,True,5.0,1.9452981522565302,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.857496499472973,8.714092828340515,4.091780891386674,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8689267635345459,12.0,linear,2
1785140660951701350,11.105401992797852,8.732649564743042,3.9969680309295654,1.1073627471923828,0.2705858647823334,0.2293555736541748,nan,10.093198776245117,3.3352150917053223,world,951599037,1785140660,nan,False,False,False,True,5.0,1.9798404503046743,8.0,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,11.976405211709425,8.741176774875873,4.13705914544891,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8822385668754578,12.0,linear,2
