bag_time_ns,x,y,z
1785140661363286915,8.585516929626465,6.917651891708374,4.22228479385376
1785140661463184087,8.656827926635742,6.957718849182129,4.280848026275635
1785140661563169295,8.72211742401123,6.996232509613037,4.3189897537231445
1785140661663096664,8.792407989501953,7.039213180541992,4.352488994598389
1785140661763154519,8.853175163269043,7.07467794418335,4.407299995422363
1785140661863173060,8.919707298278809,7.114971160888672,4.462006092071533
1785140661963188906,8.981573104858398,7.153097629547119,4.500779151916504
1785140662063254004,9.049223899841309,7.195146083831787,4.537993431091309
1785140662163170573,9.110356330871582,7.229978084564209,4.5933918952941895
1785140662263132337,9.177797317504883,7.268692970275879,4.645879745483398
1785140662363178720,9.240928649902344,7.304931163787842,4.683202266693115
1785140662463177824,9.310347557067871,7.344799518585205,4.719523906707764
1785140662563159125,9.378687858581543,7.378645896911621,4.771195888519287
1785140662663212632,9.452865600585938,7.4170989990234375,4.819536209106445
1785140662763135142,9.521517753601074,7.453828811645508,4.857424736022949
1785140662863117073,9.5961332321167,7.494747161865234,4.893867492675781
1785140662963134673,9.666455268859863,7.529439449310303,4.944840908050537
1785140663063108319,9.739861488342285,7.564304351806641,4.9804253578186035
1785140663163163789,9.802005767822266,7.590307235717773,4.980805397033691
1785140663263158405,9.855475425720215,7.602513313293457,4.979080677032471
1785140663363128234,9.898417472839355,7.601988792419434,5.025854587554932
1785140663463123030,9.928182601928711,7.5889387130737305,5.056609153747559
1785140663563135289,9.9478759765625,7.573587894439697,5.031743049621582
1785140663663126388,9.959538459777832,7.557742595672607,4.995771408081055
1785140663763124851,9.987598419189453,7.5398993492126465,5.037525177001953
1785140663863125298,10.010555267333984,7.527602195739746,5.0750579833984375
1785140663963155261,10.026436805725098,7.518703460693359,5.04520320892334
1785140664063130500,10.034738540649414,7.514793395996094,4.9835686683654785
1785140664163121068,10.039822578430176,7.499878406524658,5.014895915985107
1785140664263147073,10.029475212097168,7.494028568267822,5.060842037200928
1785140664363137080,10.0140962600708,7.492895126342773,5.039173603057861
1785140664463137457,9.99510669708252,7.49613618850708,4.965847969055176
1785140664563171377,9.990900993347168,7.490603923797607,4.981326103210449
1785140664663146776,9.99598503112793,7.492764472961426,5.0305681228637695
1785140664763137334,10.002198219299316,7.498932361602783,5.023752689361572
1785140664863145335,10.007704734802246,7.509071350097656,4.953360080718994
1785140664963163836,10.008979797363281,7.510148048400879,4.953243732452393
1785140665063173991,10.002320289611816,7.512881278991699,4.999122619628906
1785140665163134282,9.993118286132812,7.516402721405029,5.007137775421143
1785140665263130470,9.983036994934082,7.52152156829834,4.94973087310791
1785140665363166765,9.981850624084473,7.51896858215332,4.943725109100342
1785140665463157213,9.989445686340332,7.515507698059082,4.988582134246826
1785140665563117524,9.99960708618164,7.51291561126709,5.004978179931641
1785140665663145092,10.009876251220703,7.511697769165039,4.95641565322876
1785140665763145038,10.014711380004883,7.508093357086182,4.946900844573975
1785140665863184478,10.009339332580566,7.508895397186279,4.98822021484375
1785140665963155780,9.999502182006836,7.511833667755127,5.008572101593018
1785140666063158801,9.988051414489746,7.5157904624938965,4.966730117797852
1785140666163175799,9.985437393188477,7.510972499847412,4.956441879272461
1785140666263171377,9.991460800170898,7.504948139190674,4.99647331237793
1785140666363165191,10.001202583312988,7.499655246734619,5.016773700714111
1785140666463173031,10.011479377746582,7.495728015899658,4.976622581481934
1785140666563158159,10.012106895446777,7.494340896606445,4.965976715087891
1785140666663189865,10.003809928894043,7.5001091957092285,5.00299596786499
1785140666763154574,9.992236137390137,7.508355140686035,5.022282600402832
1785140666863195257,9.98007583618164,7.51748514175415,4.984138011932373
1785140666963178922,9.979724884033203,7.51714563369751,4.977445125579834
1785140667063170702,9.990748405456543,7.509950637817383,5.015456676483154
1785140667163184625,10.00526237487793,7.500678539276123,5.030261993408203
1785140667263189079,10.020232200622559,7.491374969482422,4.988906383514404
1785140667363166823,10.023431777954102,7.488415718078613,4.9888997077941895
1785140667463187247,10.013145446777344,7.494266033172607,5.028826713562012
1785140667563185369,9.998297691345215,7.503429889678955,5.03675651550293
1785140667663211344,9.98196792602539,7.513642311096191,4.988777160644531
1785140667763190461,9.979011535644531,7.511181831359863,4.995700359344482
1785140667863197219,9.989009857177734,7.502386093139648,5.041300296783447
1785140667963185303,10.002403259277344,7.492760181427002,5.044252872467041
1785140668063187142,10.016560554504395,7.483656883239746,4.988481521606445
1785140668163173432,10.018025398254395,7.481293201446533,4.996924877166748
1785140668263181473,10.00760269165039,7.489658355712891,5.04301118850708
1785140668363189093,9.994132041931152,7.501187324523926,5.044914245605469
1785140668463212273,9.980010986328125,7.514004707336426,4.988123893737793
1785140668563192992,9.979361534118652,7.512201309204102,4.997252941131592
1785140668663221282,9.99151611328125,7.502699851989746,5.044679164886475
1785140668763190960,10.0062837600708,7.492021083831787,5.045865058898926
1785140668863193130,10.02121353149414,7.481891632080078,4.98663854598999
1785140668963199067,10.021720886230469,7.479857921600342,4.9950456619262695
1785140669063233067,10.008583068847656,7.4894232749938965,5.039999961853027
1785140669163190813,9.992323875427246,7.502403259277344,5.041111469268799
1785140669263198103,9.975749015808105,7.516721248626709,4.984671115875244
1785140669363197397,9.974532127380371,7.518526077270508,4.996944427490234
1785140669463209276,9.988245964050293,7.510875225067139,5.043952465057373
1785140669563192300,10.004989624023438,7.500875473022461,5.042486190795898
1785140669663203356,10.022065162658691,7.490093231201172,4.983166217803955
1785140669763200857,10.027109146118164,7.486846923828125,4.9966020584106445
1785140669863198940,10.01656436920166,7.4926557540893555,5.044039726257324
1785140669963212441,10.001595497131348,7.501429557800293,5.042306423187256
1785140670063218428,9.984819412231445,7.511592864990234,4.982245445251465
1785140670163206551,9.980854034423828,7.510635852813721,4.996845245361328
1785140670263220103,9.989849090576172,7.503874778747559,5.047586441040039
1785140670363203097,10.001982688903809,7.496185302734375,5.045871734619141
1785140670463224162,10.014835357666016,7.488621711730957,4.982776641845703
1785140670563207967,10.014863967895508,7.4873738288879395,4.99537467956543
1785140670663227009,10.003976821899414,7.494122505187988,5.043641090393066
1785140670763218779,9.990774154663086,7.502995014190674,5.042388916015625
1785140670863223324,9.977201461791992,7.512609481811523,4.981386184692383
1785140670963250050,9.973301887512207,7.509602069854736,4.994973659515381
1785140671063234877,9.983282089233398,7.500556468963623,5.045104026794434
1785140671163245172,9.996725082397461,7.491185665130615,5.043641090393066
1785140671263253885,10.011420249938965,7.482545375823975,4.980883598327637
1785140671363241477,10.015178680419922,7.478748321533203,4.9924702644348145
1785140671463215724,10.007946968078613,7.485910892486572,5.0402727127075195
1785140671563241288,9.99754810333252,7.4965105056762695,5.0398173332214355
1785140671663228200,9.986260414123535,7.508687496185303,4.979671955108643
1785140671763215271,9.98307991027832,7.510763168334961,4.993080139160156
1785140671863238751,9.99045181274414,7.506277561187744,5.043840408325195
1785140671963205113,10.000527381896973,7.500106334686279,5.04309606552124
1785140672063231920,10.011563301086426,7.493634223937988,4.980137825012207
1785140672163224822,10.01362133026123,7.493589401245117,4.991960525512695
1785140672263230559,10.007245063781738,7.499531269073486,5.041764259338379
1785140672363222479,9.998602867126465,7.506838321685791,5.041900157928467
1785140672463221493,9.989354133605957,7.514406681060791,4.979968547821045
1785140672563223944,9.988838195800781,7.515554428100586,4.992417335510254
1785140672663257052,9.99679183959961,7.510257244110107,5.04425048828125
1785140672763238262,10.006290435791016,7.503206253051758,5.044634819030762
1785140672863246944,10.015852928161621,7.495539665222168,4.981149673461914
1785140672963229608,10.015380859375,7.492813587188721,4.991776466369629
1785140673063236286,10.005831718444824,7.495891094207764,5.041112422943115
1785140673163249837,9.994515419006348,7.500829219818115,5.041770935058594
1785140673263244423,9.983085632324219,7.506311416625977,4.980260372161865
1785140673363220203,9.985465049743652,7.504634380340576,4.991109371185303
1785140673463236079,9.998738288879395,7.499736785888672,5.041686058044434
1785140673563253477,10.013201713562012,7.494387149810791,5.042842388153076
1785140673663227183,10.026833534240723,7.489199638366699,4.981179237365723
1785140673763225396,10.027425765991211,7.487498760223389,4.991156101226807
1785140673863233557,10.012740135192871,7.492156505584717,5.038780212402344
1785140673963253100,9.99468994140625,7.498755931854248,5.0398969650268555
1785140674063215003,9.976020812988281,7.506077289581299,4.981201648712158
1785140674163225569,9.969964027404785,7.501800060272217,4.997518539428711
1785140674263255732,9.980084419250488,7.494235038757324,5.047711372375488
1785140674363251009,9.994030952453613,7.487422466278076,5.04396390914917
1785140674463254281,10.00929069519043,7.481939315795898,4.979515075683594
1785140674563225282,10.01462459564209,7.482481479644775,4.993643283843994
1785140674663243732,10.007983207702637,7.4922685623168945,5.042562484741211
1785140674763228229,9.997620582580566,7.504061698913574,5.040063381195068
1785140674863221752,9.985782623291016,7.516465663909912,4.978511333465576
1785140674963219253,9.982954025268555,7.519363880157471,4.995725631713867
1785140675063275616,9.989663124084473,7.512985706329346,5.0481133460998535
1785140675163282164,9.998644828796387,7.504380226135254,5.044708728790283
1785140675263278813,10.00819206237793,7.494897365570068,4.978822708129883
1785140675363269451,10.008504867553711,7.492179870605469,4.992751121520996
1785140675463274196,10.001200675964355,7.496666431427002,5.042785167694092
1785140675563292106,9.992191314697266,7.503262042999268,5.04140567779541
1785140675663285238,9.982881546020508,7.510531902313232,4.978400707244873
1785140675763302096,9.98449993133545,7.506844520568848,4.992575168609619
1785140675863305238,9.995348930358887,7.498897552490234,5.043863296508789
1785140675963302318,10.007182121276855,7.4908833503723145,5.0426812171936035
1785140676063293727,10.018547058105469,7.483544826507568,4.978512763977051
1785140676163284786,10.020193099975586,7.483794212341309,4.990395545959473
1785140676263317674,10.010156631469727,7.493374824523926,5.03855562210083
1785140676363308342,9.997171401977539,7.504892826080322,5.0379743576049805
1785140676463320060,9.98322582244873,7.516788005828857,4.9774346351623535
1785140676563269621,9.98238468170166,7.515174388885498,4.991611003875732
1785140676663297549,9.993188858032227,7.504611015319824,5.041203022003174
1785140676763303967,10.005877494812012,7.492946147918701,5.039600372314453
1785140676863303602,10.018237113952637,7.481572151184082,4.977827548980713
1785140676963309840,10.020903587341309,7.4792985916137695,4.991884708404541
1785140677063291450,10.010992050170898,7.488955020904541,5.039072513580322
1785140677163289503,9.997475624084473,7.501784801483154,5.03667688369751
1785140677263344111,9.98253345489502,7.515754699707031,4.976897716522217
1785140677363292199,9.983282089233398,7.512855529785156,4.993899822235107
1785140677463328854,9.995254516601562,7.501465797424316,5.044050693511963
1785140677563309884,10.00841236114502,7.48935079574585,5.0403337478637695
1785140677663306914,10.020764350891113,7.478061199188232,4.9773383140563965
1785140677763337327,10.024264335632324,7.476740837097168,4.991950988769531
1785140677863313358,10.013819694519043,7.488481044769287,5.038537979125977
1785140677963325737,9.999226570129395,7.503576755523682,5.035632610321045
1785140678063322396,9.982575416564941,7.519947052001953,4.976321697235107
1785140678163311311,9.980324745178223,7.519085884094238,4.995599746704102
1785140678263301739,9.989812850952148,7.507723331451416,5.046549320220947
1785140678363322253,10.001188278198242,7.49492073059082,5.041903495788574
1785140678463314063,10.012531280517578,7.482067108154297,4.977859973907471
1785140678563310031,10.017570495605469,7.478741645812988,4.994015216827393
1785140678663309827,10.011276245117188,7.48845100402832,5.04221773147583
1785140678763297209,10.000875473022461,7.5018181800842285,5.038783073425293
1785140678863324035,9.988311767578125,7.516849994659424,4.9777302742004395
1785140678963330322,9.991598129272461,7.517723560333252,4.996480941772461
1785140679063281195,10.001896858215332,7.509291648864746,5.048575401306152
1785140679163312260,10.011768341064453,7.499106407165527,5.044449329376221
1785140679263323136,10.019824028015137,7.488628387451172,4.979119777679443
1785140679363315918,10.019207000732422,7.483694553375244,4.994447231292725
1785140679463337204,10.006662368774414,7.488879680633545,5.043165683746338
1785140679563328934,9.991410255432129,7.497745513916016,5.040528297424316
1785140679663330282,9.97510814666748,7.508608818054199,4.978803634643555
1785140679763327693,9.976990699768066,7.506811141967773,4.99662971496582
1785140679863333109,9.991835594177246,7.500669002532959,5.048245906829834
1785140679963343564,10.007627487182617,7.494258880615234,5.0439133644104
1785140680063333291,10.022137641906738,7.488420486450195,4.978250026702881
1785140680163322747,10.025575637817383,7.485677719116211,4.992329120635986
1785140680263345986,10.012287139892578,7.4908976554870605,5.0397539138793945
1785140680363413740,9.994366645812988,7.498773097991943,5.03736686706543
1785140680463339425,9.974544525146484,7.508170127868652,4.977423667907715
1785140680563345031,9.980522155761719,7.512139320373535,4.995995998382568
1785140680663336331,9.999649047851562,7.511265754699707,5.047228813171387
1785140680763354831,10.01850700378418,7.5086140632629395,5.042574405670166
1785140680863356109,10.034637451171875,7.504833698272705,4.977270603179932
1785140680963367777,10.03636360168457,7.500722885131836,4.993481636047363
1785140681063360759,10.016136169433594,7.498417377471924,5.042520046234131
1785140681163339525,9.990490913391113,7.497556686401367,5.039062023162842
1785140681263352966,9.962828636169434,7.497735023498535,4.976921558380127
1785140681363351289,9.963593482971191,7.497309684753418,4.993794918060303
1785140681463359139,9.981520652770996,7.4990620613098145,5.0441813468933105
1785140681563363433,10.000852584838867,7.501139163970947,5.0409369468688965
1785140681663352217,10.018447875976562,7.503323554992676,4.977692127227783
1785140681763354607,10.021434783935547,7.502305507659912,4.995299816131592
1785140681863346879,10.003621101379395,7.500247955322266,5.0466485023498535
1785140681963358256,9.98080062866211,7.498264789581299,5.042635440826416
1785140682063350427,9.956050872802734,7.496667385101318,4.977938175201416
1785140682163369558,9.955446243286133,7.498030662536621,4.994992256164551
1785140682263372770,9.97209358215332,7.501794815063477,5.044532775878906
1785140682363378507,9.9910249710083,7.505695819854736,5.0403971672058105
1785140682463388712,10.009328842163086,7.509273052215576,4.9771952629089355
1785140682563376805,10.016413688659668,7.507696151733398,4.993577480316162
1785140682663366531,10.004615783691406,7.502749443054199,5.044421195983887
1785140682763364884,9.987161636352539,7.497580051422119,5.041339874267578
1785140682863381801,9.967123031616211,7.492708206176758,4.977324485778809
1785140682963395633,9.968790054321289,7.491008281707764,4.993134021759033
