bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649953164840,0.35488173365592957,9.0499899238348,-0.22850368916988373,0.3874344229698181,0.30543768405914307,0.20947052538394928,nan,-0.9052891731262207,7.52110481262207,world,953110147,1785140649,nan,False,False,False,True,-2.4426308140105477,-1.627868228369767,2.359633553936866,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.42006245255470276,12.0,linear,3
1785140650053146351,0.3859315812587738,9.057145476341248,-0.19696705043315887,0.13944925367832184,0.16129904985427856,0.05163273587822914,nan,-0.8053044080734253,7.476683139801025,world,53092860,1785140650,nan,False,False,False,True,-2.0907269411917033,-0.9549636717547763,2.2855500887139355,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.4623550772666931,12.0,linear,3
1785140650153124025,0.39155060052871704,9.05478198453784,-0.19076302647590637,-0.08194124698638916,0.03838968649506569,-0.1343229115009308,nan,-0.7053059339523315,7.468397617340088,world,153090973,1785140650,nan,False,False,False,True,-1.1702616883440262,-0.5867222008049673,3.923565149131542,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.46976912021636963,12.0,linear,3
1785140650253147175,0.37475350499153137,9.044955547899008,-0.19763469696044922,-0.3123568296432495,-0.050713177770376205,-0.14206768572330475,nan,-0.6052904725074768,7.4855170249938965,world,253109324,1785140650,nan,False,False,False,True,0.044969413273685754,-0.14953694579083143,5.278741991331106,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.4505753815174103,12.0,linear,3
1785140650353127865,0.3588468134403229,9.043100886046886,-0.1777612864971161,-0.4676763117313385,-0.05672960355877876,0.036965131759643555,nan,-0.5053036212921143,7.483251571655273,world,353093179,1785140650,nan,False,False,False,True,0.6257865416506877,-0.2361623259001719,3.361308152281984,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.44610705971717834,12.0,linear,3
1785140650453153129,0.3369562029838562,9.045488465577364,-0.14892101287841797,-0.4661506414413452,-0.015851058065891266,0.043127190321683884,nan,-0.40530094504356384,7.47910737991333,world,453095961,1785140650,nan,False,False,False,True,0.8905248239844045,-0.6423857113567646,2.2800775875196244,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.443737268447876,12.0,linear,3
1785140650553145961,0.31124624609947205,9.050190228968859,-0.1385805457830429,-0.3902430832386017,0.013318470679223537,-0.17353679239749908,nan,-0.30530545115470886,7.490532398223877,world,553091318,1785140650,nan,False,False,False,True,1.5214936625050046,-0.8539286326463271,3.314190606247705,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.43011027574539185,12.0,linear,3
1785140650653161366,0.2919819951057434,9.054685115814209,-0.14887283742427826,-0.2768467366695404,0.011506160721182823,-0.23772069811820984,nan,-0.20530106127262115,7.511478900909424,world,653096804,1785140650,nan,False,False,False,True,1.645667315712381,-0.9736692637232637,5.04690914348038,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.40953993797302246,12.0,linear,3
1785140650753170199,0.27456003427505493,9.050376519560814,-0.136734277009964,-0.12686839699745178,-0.04713121056556702,-0.055138345807790756,nan,-0.10528013855218887,7.5159807205200195,world,753117780,1785140650,nan,False,False,False,True,1.7464272672392842,-0.7656556662174941,3.6436538825005504,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.40356501936912537,12.0,linear,3
1785140650853144577,0.2685603201389313,9.03810365125537,-0.11227040737867355,-0.007455157116055489,-0.11353197693824768,-0.032191239297389984,nan,-0.005301369819790125,7.504018783569336,world,853095584,1785140650,nan,False,False,False,True,1.6077049613637633,-0.2739471239510873,2.280352829903781,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.4143243730068207,12.0,linear,3
1785140650953159070,0.27102237939834595,9.02310268394649,-0.10854113101959229,0.06149336323142052,-0.14260312914848328,-0.2382056713104248,nan,0.09471076726913452,7.500130653381348,world,953108244,1785140650,nan,False,False,False,True,1.485731895240161,0.09117537528217984,3.627766719684198,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.023229886649034047,8.992640240844699,-0.36074477866807114,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.35487428307533264,12.0,linear,3
1785140651053190656,0.2795552909374237,9.007449207361788,-0.12271085381507874,0.13051387667655945,-0.1382686346769333,-0.2580379247665405,nan,0.19473175704479218,7.504062652587891,world,53131554,1785140651,nan,False,False,False,True,1.3765987422865102,0.40090945206511286,5.679192824781954,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.07140455296246388,8.994864249387552,-0.3157070629422765,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.2841349244117737,12.0,linear,3
1785140651153151969,0.2930178940296173,8.995653444901109,-0.10887295007705688,0.19969551265239716,-0.07405253499746323,0.011782394722104073,nan,0.29471614956855774,7.485191822052002,world,153113386,1785140651,nan,False,False,False,True,1.347033710302652,0.4292872968374916,4.0964671023302905,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.11956158189798025,8.997087443691674,-0.27068583611559427,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.23721837997436523,12.0,linear,3
1785140651253146104,0.3122282922267914,8.992503474000841,-0.07448486983776093,0.2408175766468048,0.00561773544177413,0.10213861614465714,nan,0.39470478892326355,7.447818279266357,world,253101971,1785140651,nan,False,False,False,True,1.3484451819558778,0.16262555375658627,2.7073193748384257,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.1677206708314577,8.999310733096674,-0.22566268343016369,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.20924513041973114,12.0,linear,3
1785140651353153975,0.3334004878997803,8.995591429062188,-0.05605819821357727,0.26150941848754883,0.05348111316561699,-0.06535317748785019,nan,0.49470821022987366,7.419674873352051,world,353104852,1785140651,nan,False,False,False,True,1.3408246137239208,-0.14575947559618374,3.732361898533103,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.21588686355495793,9.001534350451838,-0.1806328895264309,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.1713581681251526,12.0,linear,3
1785140651453146447,0.3569822907447815,9.002304574474692,-0.054714564234018326,0.28226199746131897,0.08197019249200821,-0.10806989669799805,nan,0.5947107076644897,7.401301383972168,world,453108014,1785140651,nan,False,False,False,True,1.3521172626969924,-0.40462112667297656,5.602445055831613,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.26405263146709473,9.003757948195364,-0.13560349277196537,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.12321141362190247,12.0,linear,3
1785140651553133589,0.38377490639686584,9.003134329803288,-0.03115767426788807,0.31255996227264404,0.06940867006778717,0.11767596006393433,nan,0.6947076916694641,7.365635395050049,world,553105245,1785140651,nan,False,False,False,True,1.4725942498768287,-0.2965685025684414,4.755290846246006,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.3122157209484011,9.005981422287737,-0.09057660003912699,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.09305606782436371,12.0,linear,3
1785140651653148884,0.4117461144924164,9.00084498344222,0.008224433287978172,0.3399006128311157,0.030153650790452957,0.23646573722362518,nan,0.7947227358818054,7.31841516494751,world,653119919,1785140651,nan,False,False,False,True,1.4506134588430308,0.0056595084310821775,3.2456575710518956,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.3603875354386073,9.008205299174687,-0.04554155043670122,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.0747171938419342,12.0,linear,3
1785140651753164058,0.4454957842826843,8.99647999717854,0.04173882305622101,0.36519113183021545,0.001407216303050518,0.09624188393354416,nan,0.8947193622589111,7.271059513092041,world,753116779,1785140651,nan,False,False,False,True,1.4124508306726935,0.1845776631328551,3.8936417471380076,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.40855045634397585,9.010428765484665,-0.0005148153027783597,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.05783506855368614,12.0,linear,3
1785140651853139148,0.47960296273231506,8.9921193709597,0.05663995444774628,0.3909638822078705,-0.004460106138139963,0.03529887646436691,nan,0.9947143197059631,7.23615026473999,world,853111305,1785140651,nan,False,False,False,True,1.4391166990880435,0.3094031025842598,5.660214087575836,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.4567125902405372,9.012652195461971,0.04451118406935001,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.03305560722947121,12.0,linear,3
1785140651953178328,0.5178614854812622,8.990588483400643,0.09166800230741501,0.42266663908958435,0.024188196286559105,0.21140116453170776,nan,1.0947145223617554,7.18437385559082,world,953112353,1785140651,nan,False,False,False,True,1.4177778358503554,0.30219642171989036,4.6519368380626105,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.5048772238774347,9.01487574084109,0.08953952040825514,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.027622316032648087,12.0,linear,3
1785140652053162654,0.5593883991241455,8.993928046431392,0.14008201658725739,0.4443616569042206,0.06486985832452774,0.2763971984386444,nan,1.1947250366210938,7.12089204788208,world,53123350,1785140652,nan,False,False,False,True,1.5232891089586895,0.1339303742946151,3.98929497902516,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.5530468329127277,9.017099515912067,0.1345725081665825,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.02464725449681282,12.0,linear,3
1785140652153165175,0.5999370813369751,9.000713931804057,0.175035297870636,0.45560747385025024,0.0924641340970993,0.1723896712064743,nan,1.294722557067871,7.067188739776611,world,153119499,1785140652,nan,False,False,False,True,1.4977335539793748,-0.07077966765670944,4.761262630959293,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.6012102123446472,9.019323003390161,0.17959967196955573,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.019202914088964462,12.0,linear,3
1785140652253189627,0.6421008706092834,9.009735263884068,0.1989394873380661,0.46691814064979553,0.10371120274066925,0.15889142453670502,nan,1.3947179317474365,7.019783973693848,world,253114736,1785140652,nan,False,False,False,True,1.4051840082153462,-0.27639959702104183,5.935296913531402,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.6493725538304349,9.02154644295093,0.2246258654134915,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.02919197455048561,12.0,linear,3
1785140652353154938,0.6876623034477234,9.012962633743882,0.24417318403720856,0.47597888112068176,0.084420345723629,0.3048952519893646,nan,1.4947230815887451,6.955533504486084,world,353120443,1785140652,nan,False,False,False,True,1.343880047324277,-0.1570746840939154,4.586033869819848,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.6975395860621059,9.023770099062427,0.2696564441598239,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.029389768838882446,12.0,linear,3
1785140652453160925,0.7342091202735901,9.013154678046703,0.2994300127029419,0.47762542963027954,0.04931875318288803,0.3329170346260071,nan,1.5947197675704956,6.883823871612549,world,453116982,1785140652,nan,False,False,False,True,1.483408517748769,0.10628415394244713,4.050071167073501,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.7457025503155728,9.025993567373591,0.3146832198191821,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.023012960329651833,12.0,linear,3
1785140652553193523,0.7779102921485901,9.011988221667707,0.33806732296943665,0.47848737239837646,0.026004169136285782,0.2057366967201233,nan,1.69473397731781,6.825593948364258,world,553130764,1785140652,nan,False,False,False,True,1.5289272000220977,0.22692723745771576,5.159919523433114,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.7938738966463171,9.028217422647716,0.3597178317469053,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.03141605108976364,12.0,linear,3
1785140652653175485,0.8222073316574097,9.010597823187709,0.3641371428966522,0.4808671176433563,0.021623902022838593,0.1908944845199585,nan,1.794734001159668,6.7755327224731445,world,653131031,1785140652,nan,False,False,False,True,1.4463622922420536,0.32018371153973374,6.266516062190783,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.8420385110173932,9.03044096713742,0.40474615007450565,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.04935704171657562,12.0,linear,3
1785140652753171443,0.8710291981697083,9.010869338177145,0.41494321823120117,0.48714035749435425,0.04596567898988724,0.3544033467769623,nan,1.8947285413742065,6.705201148986816,world,753125717,1785140652,nan,False,False,False,True,1.4138911265431704,0.32372062931056833,4.706770573805436,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.8902004185405521,9.032664386664079,0.44977193781380453,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.045338720083236694,12.0,linear,3
1785140652853185977,0.9170132279396057,9.01464406773448,0.4715014100074768,0.49207791686058044,0.07485474646091461,0.3784792125225067,nan,1.9947444200515747,6.632884979248047,world,853147745,1785140652,nan,False,False,False,True,1.4344501097280244,0.1894284113194909,3.9804462092538344,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.9383725947465567,9.034888280249827,0.49480732557847495,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.0375395305454731,12.0,linear,3
1785140652953176876,0.9672779440879822,9.022002605721354,0.5166013240814209,0.4920519292354584,0.09612275660037994,0.20970888435840607,nan,2.0947399139404297,6.565145492553711,world,953136870,1785140652,nan,False,False,False,True,1.5352700102836592,0.014808282160654704,5.194753187339958,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.986534984396898,9.037111722034139,0.5398335640506725,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.03374693915247917,12.0,linear,3
