bag_time_ns,is_hover_stable,uav_id
1785140672131734538,True,2
1785140672151794384,True,2
1785140672171750134,True,2
1785140672191748273,True,2
1785140672211770979,True,2
1785140672231783125,True,2
1785140672251774823,True,2
1785140672271753967,True,2
1785140672291752186,True,2
1785140672311737722,True,2
1785140672331751832,True,2
1785140672351781912,True,2
1785140672371754604,True,2
1785140672391762682,True,2
1785140672411761904,True,2
1785140672431742230,True,2
1785140672451790404,True,2
1785140672471774126,True,2
1785140672491757478,True,2
1785140672511768602,True,2
1785140672531744009,True,2
1785140672551798385,True,2
1785140672571771778,True,2
1785140672591749569,True,2
1785140672611740204,True,2
1785140672631737633,True,2
1785140672651779074,True,2
1785140672671761233,True,2
1785140672691759123,True,2
1785140672711793801,True,2
1785140672731737238,True,2
1785140672751820077,True,2
1785140672771765557,True,2
1785140672791745683,True,2
1785140672811754112,True,2
1785140672831759245,True,2
1785140672851804353,True,2
1785140672871791242,True,2
1785140672891758553,True,2
1785140672911747435,True,2
1785140672931752819,True,2
1785140672951779212,True,2
1785140672971775949,True,2
1785140672991766885,True,2
1785140673011770625,True,2
1785140673031757203,True,2
1785140673051818472,True,2
1785140673071768540,True,2
1785140673091749908,True,2
1785140673111748739,True,2
1785140673131753321,True,2
1785140673151767902,True,2
1785140673171749741,True,2
1785140673191764552,True,2
1785140673211763052,True,2
1785140673231765270,True,2
1785140673251804908,True,2
1785140673271760136,True,2
1785140673291760540,True,2
1785140673311769450,True,2
1785140673331776677,True,2
1785140673351791758,True,2
1785140673371744833,True,2
1785140673391766146,True,2
1785140673411763845,True,2
1785140673431756144,True,2
1785140673451789089,True,2
1785140673471762592,True,2
1785140673491778926,True,2
1785140673511764212,True,2
1785140673531751441,True,2
1785140673551799525,True,2
1785140673571763941,True,2
1785140673591766108,True,2
1785140673611762344,True,2
1785140673631759892,True,2
1785140673651797166,True,2
1785140673671763035,True,2
1785140673691746046,True,2
1785140673711769443,True,2
1785140673731760950,True,2
1785140673751789898,True,2
1785140673771759644,True,2
1785140673791767402,True,2
1785140673811763047,True,2
1785140673831758031,True,2
1785140673851790435,True,2
1785140673871760351,True,2
1785140673891758731,True,2
1785140673911756059,True,2
1785140673931755692,True,2
1785140673951787345,True,2
1785140673971761319,True,2
1785140673991774517,True,2
1785140674011790290,True,2
1785140674031770135,True,2
1785140674051806527,True,2
1785140674071773908,True,2
1785140674091769563,True,2
1785140674111762804,True,2
1785140674131774830,True,2
1785140674151806222,True,2
1785140674171778383,True,2
1785140674191762846,True,2
1785140674211764773,True,2
1785140674231761540,True,2
1785140674251829362,True,2
1785140674271766676,True,2
1785140674291766058,True,2
1785140674311782773,True,2
1785140674331781824,True,2
1785140674351818356,True,2
1785140674371773194,True,2
1785140674391762066,True,2
1785140674411782558,True,2
1785140674431773274,True,2
1785140674451809936,True,2
1785140674471790843,True,2
1785140674491779756,True,2
1785140674511765011,True,2
1785140674531768481,True,2
1785140674551792499,True,2
1785140674571797472,True,2
1785140674591769412,True,2
1785140674611775276,True,2
1785140674631790859,True,2
1785140674651790000,True,2
1785140674671785575,True,2
1785140674691789245,True,2
1785140674711780782,True,2
1785140674731771979,True,2
1785140674751819592,True,2
1785140674771785150,True,2
1785140674791786215,True,2
1785140674811777562,True,2
1785140674831779589,True,2
1785140674851816091,True,2
1785140674871785557,True,2
1785140674891780089,True,2
1785140674911771917,True,2
1785140674931808048,True,2
1785140674951826126,True,2
1785140674971787957,True,2
1785140674991803579,True,2
1785140675011792912,True,2
1785140675031844012,True,2
1785140675051807817,True,2
1785140675071784065,True,2
1785140675091781023,True,2
1785140675111794391,True,2
1785140675131789735,True,2
1785140675151807913,True,2
1785140675171793679,True,2
1785140675191770949,True,2
1785140675211771724,True,2
1785140675231774843,True,2
1785140675251823428,True,2
1785140675271774268,True,2
1785140675291784701,True,2
1785140675311785496,True,2
1785140675331818341,True,2
1785140675351835627,True,2
1785140675371794693,True,2
1785140675391803302,True,2
1785140675411770874,True,2
1785140675431788140,True,2
1785140675451819532,True,2
1785140675471776264,True,2
1785140675491778361,True,2
1785140675511797570,True,2
1785140675531788095,True,2
1785140675551819097,True,2
1785140675571782491,True,2
1785140675591777465,True,2
1785140675611803958,True,2
1785140675631794553,True,2
1785140675651848959,True,2
1785140675671785783,True,2
1785140675691795935,True,2
1785140675711789637,True,2
1785140675731778519,True,2
1785140675751799692,True,2
1785140675771783404,True,2
1785140675791792825,True,2
1785140675811802637,True,2
1785140675831801227,True,2
1785140675851832229,True,2
1785140675871806604,True,2
1785140675891780838,True,2
1785140675911801801,True,2
1785140675931819257,True,2
1785140675951838296,True,2
1785140675971818752,True,2
1785140675991817714,True,2
1785140676011812016,True,2
1785140676031814454,True,2
1785140676051868409,True,2
1785140676071809050,True,2
1785140676091798904,True,2
1785140676111792425,True,2
1785140676131794312,True,2
1785140676151848978,True,2
1785140676171794949,True,2
1785140676191808908,True,2
1785140676211782742,True,2
1785140676231798525,True,2
1785140676251818186,True,2
1785140676271798792,True,2
1785140676291792323,True,2
1785140676311790753,True,2
1785140676331798010,True,2
1785140676351882693,True,2
1785140676371814307,True,2
1785140676391829639,True,2
1785140676411807220,True,2
1785140676431792075,True,2
1785140676451819920,True,2
1785140676471803743,True,2
1785140676491802814,True,2
1785140676511801585,True,2
1785140676531794074,True,2
1785140676551810498,True,2
1785140676571800733,True,2
1785140676591821525,True,2
1785140676611800489,True,2
1785140676631803578,True,2
1785140676651820383,True,2
1785140676671786923,True,2
1785140676691826090,True,2
1785140676711793551,True,2
1785140676731789527,True,2
1785140676751834174,True,2
1785140676771800504,True,2
1785140676791821978,True,2
1785140676811799318,True,2
1785140676831805433,True,2
1785140676851854148,True,2
1785140676871819405,True,2
1785140676891813497,True,2
1785140676911844920,True,2
1785140676931795279,True,2
1785140676951851428,True,2
1785140676971823599,True,2
1785140676991827490,True,2
1785140677011830278,True,2
1785140677031819871,True,2
1785140677051859359,True,2
1785140677071813756,True,2
1785140677091818068,True,2
1785140677111794155,True,2
1785140677131794098,True,2
1785140677151831472,True,2
1785140677171809875,True,2
1785140677191813475,True,2
1785140677211823226,True,2
1785140677231792481,True,2
1785140677251865362,True,2
1785140677271812495,True,2
1785140677291820203,True,2
1785140677311816599,True,2
1785140677331810170,True,2
1785140677351839799,True,2
1785140677371821368,True,2
1785140677391811362,True,2
1785140677411826864,True,2
1785140677431810366,True,2
1785140677451830367,True,2
1785140677471818137,True,2
1785140677491814484,True,2
1785140677511814747,True,2
1785140677531806976,True,2
1785140677551859107,True,2
1785140677571809347,True,2
1785140677591839386,True,2
1785140677611807830,True,2
1785140677631805539,True,2
1785140677651888068,True,2
1785140677671818109,True,2
1785140677691815287,True,2
1785140677711825269,True,2
1785140677731812508,True,2
1785140677751870210,True,2
1785140677771830277,True,2
1785140677791813850,True,2
1785140677811813191,True,2
1785140677831826880,True,2
1785140677851871287,True,2
1785140677871821266,True,2
1785140677891824015,True,2
1785140677911816964,True,2
1785140677931833940,True,2
1785140677951862006,True,2
1785140677971857631,True,2
1785140677991828559,True,2
1785140678011832089,True,2
1785140678031842030,True,2
1785140678051841042,True,2
1785140678071820055,True,2
1785140678091818756,True,2
1785140678111833587,True,2
1785140678131829923,True,2
1785140678151856306,True,2
1785140678171823668,True,2
1785140678191820485,True,2
1785140678211822562,True,2
1785140678231846921,True,2
1785140678251849760,True,2
1785140678271824655,True,2
1785140678291816804,True,2
1785140678311842365,True,2
1785140678331819185,True,2
1785140678351856368,True,2
1785140678371819051,True,2
1785140678391847668,True,2
1785140678411841970,True,2
1785140678431835471,True,2
1785140678451868006,True,2
1785140678471830819,True,2
1785140678491819791,True,2
1785140678511815646,True,2
1785140678531809928,True,2
1785140678551868111,True,2
1785140678571822278,True,2
1785140678591819947,True,2
1785140678611825971,True,2
1785140678631816166,True,2
1785140678651851696,True,2
1785140678671821352,True,2
1785140678691858215,True,2
1785140678711824164,True,2
1785140678731825099,True,2
1785140678751893421,True,2
1785140678771820767,True,2
1785140678791846629,True,2
1785140678811837875,True,2
1785140678831829603,True,2
1785140678851869521,True,2
1785140678871850278,True,2
1785140678891826757,True,2
1785140678911837921,True,2
1785140678931837383,True,2
1785140678951887240,True,2
1785140678971837229,True,2
1785140678991836771,True,2
1785140679011843367,True,2
1785140679031834353,True,2
1785140679051905641,True,2
1785140679071838137,True,2
1785140679091827480,True,2
1785140679111833404,True,2
1785140679131831343,True,2
1785140679151852827,True,2
1785140679171817143,True,2
1785140679191833306,True,2
1785140679211828801,True,2
1785140679231826009,True,2
1785140679251876517,True,2
1785140679271847135,True,2
1785140679291824956,True,2
1785140679311843033,True,2
1785140679331821366,True,2
1785140679351866624,True,2
1785140679371844686,True,2
1785140679391837736,True,2
1785140679411841035,True,2
1785140679431842061,True,2
1785140679451865999,True,2
1785140679471848990,True,2
1785140679491840267,True,2
1785140679511839568,True,2
1785140679531842637,True,2
1785140679551868529,True,2
1785140679571840670,True,2
1785140679591835754,True,2
1785140679611833943,True,2
1785140679631835830,True,2
1785140679651869457,True,2
1785140679671835957,True,2
1785140679691835579,True,2
1785140679711834220,True,2
1785140679731825987,True,2
1785140679751879772,True,2
1785140679771836103,True,2
1785140679791846525,True,2
1785140679811847460,True,2
1785140679831849447,True,2
1785140679851879577,True,2
1785140679871840286,True,2
1785140679891857201,True,2
1785140679911836976,True,2
1785140679931866545,True,2
1785140679951862541,True,2
1785140679971836254,True,2
1785140679991854973,True,2
1785140680011832734,True,2
1785140680031848847,True,2
1785140680051889878,True,2
1785140680071851108,True,2
1785140680091857924,True,2
1785140680111857266,True,2
1785140680131843563,True,2
1785140680151887860,True,2
1785140680171851054,True,2
1785140680191847430,True,2
1785140680211836903,True,2
1785140680231837678,True,2
1785140680251889879,True,2
1785140680271849286,True,2
1785140680291846253,True,2
1785140680311875331,True,2
1785140680331863282,True,2
1785140680351893242,True,2
1785140680371839223,True,2
1785140680391850487,True,2
1785140680411866651,True,2
1785140680431859350,True,2
1785140680451888608,True,2
1785140680471847724,True,2
1785140680491861984,True,2
1785140680511848091,True,2
1785140680531851761,True,2
1785140680551898924,True,2
1785140680571850385,True,2
1785140680591845709,True,2
1785140680611851874,True,2
1785140680631849813,True,2
1785140680651887778,True,2
1785140680671860069,True,2
1785140680691852879,True,2
1785140680711842803,True,2
1785140680731860249,True,2
1785140680751883185,True,2
1785140680771843393,True,2
1785140680791839509,True,2
1785140680811866062,True,2
1785140680831853552,True,2
1785140680851901215,True,2
1785140680871860712,True,2
1785140680891852569,True,2
1785140680911868432,True,2
1785140680931862464,True,2
1785140680951892264,True,2
1785140680971861900,True,2
1785140680991856933,True,2
1785140681011875842,True,2
1785140681031860917,True,2
1785140681051907458,True,2
1785140681071891180,True,2
1785140681091858722,True,2
1785140681111871089,True,2
1785140681131854450,True,2
1785140681151880333,True,2
1785140681171850650,True,2
1785140681191859329,True,2
1785140681211852790,True,2
1785140681231863884,True,2
1785140681251892381,True,2
1785140681271859682,True,2
1785140681291868743,True,2
1785140681311858907,True,2
1785140681331858359,True,2
1785140681351919017,True,2
1785140681371865800,True,2
1785140681391896260,True,2
1785140681411860165,True,2
1785140681431857022,True,2
1785140681451890459,True,2
1785140681471864653,True,2
1785140681491858244,True,2
1785140681511872584,True,2
1785140681531860635,True,2
1785140681551908929,True,2
1785140681571863787,True,2
1785140681591857368,True,2
1785140681611864084,True,2
1785140681631858336,True,2
1785140681651890610,True,2
1785140681671881747,True,2
1785140681691860249,True,2
1785140681711855263,True,2
1785140681731859694,True,2
1785140681751900374,True,2
1785140681771859861,True,2
1785140681791855586,True,2
1785140681811875777,True,2
1785140681831883014,True,2
1785140681851899278,True,2
1785140681871865477,True,2
1785140681891861403,True,2
1785140681911870723,True,2
1785140681931864525,True,2
1785140681951923940,True,2
1785140681971883988,True,2
1785140681991879773,True,2
1785140682011870469,True,2
1785140682031870071,True,2
1785140682051901734,True,2
1785140682071875337,True,2
1785140682091870992,True,2
1785140682111872478,True,2
1785140682131891567,True,2
1785140682151919523,True,2
1785140682171877838,True,2
1785140682191873052,True,2
1785140682211858367,True,2
1785140682231865734,True,2
1785140682251905092,True,2
1785140682271878004,True,2
1785140682291886573,True,2
1785140682311894271,True,2
1785140682331893622,True,2
1785140682351917150,True,2
1785140682371909920,True,2
1785140682391910724,True,2
1785140682411896370,True,2
1785140682431887977,True,2
1785140682451920392,True,2
1785140682471886671,True,2
1785140682491874041,True,2
1785140682511880356,True,2
1785140682531900246,True,2
1785140682551916330,True,2
1785140682571883641,True,2
1785140682591887161,True,2
1785140682611880492,True,2
1785140682631919989,True,2
1785140682651909042,True,2
1785140682671876473,True,2
1785140682691877959,True,2
1785140682711872652,True,2
1785140682731871674,True,2
1785140682751898968,True,2
1785140682771884444,True,2
1785140682791875611,True,2
1785140682811862990,True,2
1785140682831870677,True,2
1785140682851909424,True,2
1785140682871936258,True,2
1785140682891894592,True,2
1785140682911867905,True,2
1785140682931871765,True,2
1785140682951946990,True,2
1785140682971948837,True,2
1785140682991885480,True,2
1785140683011912795,True,2
