bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140656882463444,[-0.05690724 -0.13247451  0.03139212],[2.5518835e-05 1.2440488e-04 4.4641040e-02],1,[ 2.2401779  4.986269  -2.2177927],[0.10833035 0.10829453 0.08195662],[ 0.9991042   0.02418772 -0.03458602 -0.00310867],0,7,1785140656924282,1785140656924282,[ 0.38573578  0.8707076  -0.36566347],1,[0.01425125 0.01437793 0.00556128]
1785140656890674662,[-0.06596193 -0.10344605  0.02500058],[3.0597810e-05 1.2603463e-04 4.4634432e-02],1,[ 2.243101   4.9934683 -2.2244384],[0.10871804 0.10868023 0.08165078],[ 0.999095    0.0239331  -0.03502847 -0.00307751],0,7,1785140656932282,1785140656932282,[ 0.39311254  0.87348807 -0.4109129 ],1,[0.01430157 0.01442623 0.00555408]
1785140656902436917,[-0.0712884  -0.07335224  0.02633216],[3.7132508e-05 1.2755339e-04 4.4626482e-02],1,[ 2.2460876  5.000684  -2.2313306],[0.10910789 0.10906813 0.08188704],[ 0.9990902   0.02365177 -0.03535905 -0.00304376],0,7,1785140656940282,1785140656940282,[ 0.40032613  0.87593913 -0.45229706],1,[0.01435667 0.01447843 0.00556459]
1785140656910465881,[-0.08300626 -0.04725328  0.02899537],[4.5123197e-05 1.2862246e-04 4.4617519e-02],1,[ 2.2491379  5.0079126 -2.238443 ],[0.10949996 0.10945825 0.08212406],[ 0.99909025  0.02332848 -0.0355753  -0.00299731],0,7,1785140656948282,1785140656948282,[ 0.40768993  0.8781005  -0.49016207],1,[0.01441506 0.01453174 0.0055751 ]
1785140656922589719,[-0.09525666  0.0102709   0.0244677 ],[6.5201930e-05 1.3029933e-04 4.4533666e-02],1,[ 2.255426   5.022405  -2.2532213],[0.1102909  0.11024535 0.08260042],[ 0.999103    0.0226205  -0.03567993 -0.00291402],0,7,1785140656964282,1785140656964282,[ 0.4214413   0.8818367  -0.55471385],1,[0.01454565 0.01464553 0.00559613]
1785140656930610577,[-0.10297984  0.03983198  0.02180452],[7.7065932e-05 1.3134569e-04 4.4520862e-02],1,[ 2.258657   5.029666  -2.2608345],[0.11068987 0.11064246 0.08283976],[ 0.9991168   0.02221378 -0.03555319 -0.00288474],0,7,1785140656972282,1785140656972282,[ 0.4277653   0.8834711  -0.58186466],1,[0.01461937 0.01470604 0.00560664]
1785140656942461019,[-0.11256719  0.06726258  0.0223372 ],[8.9842513e-05 1.3224993e-04 4.4507269e-02],1,[ 2.2619414  5.036935  -2.2685597],[0.11109126 0.11104203 0.08307986],[ 0.999135    0.02177299 -0.03531505 -0.00285465],0,7,1785140656980282,1785140656980282,[ 0.4335926  0.8847685 -0.6038401],1,[0.01470017 0.01476915 0.00561715]
1785140656950476748,[-0.12082301  0.09016573  0.02047308],[0.00010341 0.00013277 0.04449327],1,[ 2.2652745  5.044208  -2.2763422],[0.11149511 0.11144413 0.08276288],[ 0.999157    0.02129873 -0.03498033 -0.00282705],0,7,1785140656988282,1785140656988282,[ 0.43885207  0.8857299  -0.6173783 ],1,[0.01478592 0.01483541 0.00560939]
1785140656962818447,[-0.1463893   0.14316267  0.02073942],[0.00013154 0.00013368 0.04446444],1,[ 2.2720728  5.0587635 -2.2918487],[0.11231049 0.1122561  0.08324374],[ 0.99921405  0.02019898 -0.03399518 -0.00276914],0,7,1785140657004282,1785140657004282,[ 0.44794425  0.8870623  -0.6233498 ],1,[0.01496782 0.01497127 0.00563041]
1785140656970497450,[-0.15571043  0.16393529  0.02020673],[0.0001456  0.00013379 0.04445036],1,[ 2.2755263  5.066041  -2.2994528],[0.11272205 0.11266605 0.08348534],[ 0.9992477   0.01958355 -0.03336394 -0.00273797],0,7,1785140657012282,1785140657012282,[ 0.45124274  0.8873108  -0.61295843],1,[0.01506216 0.0150433  0.00564092]
1785140656982488968,[-0.16875991  0.18018052  0.01701134],[0.00015954 0.00013378 0.04443653],1,[ 2.2790098  5.073315  -2.3068662],[0.11313624 0.11307867 0.0837277 ],[ 0.9992837   0.01892315 -0.03265936 -0.00271683],0,7,1785140657020282,1785140657020282,[ 0.4545016   0.88713354 -0.59505594],1,[0.01515827 0.01511686 0.00565145]
1785140656990594096,[-0.1770156   0.19775772  0.01701095],[0.00017275 0.00013345 0.04436572],1,[ 2.2825212  5.080583  -2.3140361],[0.11355305 0.11349396 0.08397085],[ 0.9993217   0.01822079 -0.03189008 -0.00270002],0,7,1785140657028282,1785140657028282,[ 0.4571603  0.8867605 -0.5699308],1,[0.01525611 0.01519357 0.00566197]
1785140657002492608,[-0.19752197  0.23157983  0.01887554],[0.00019723 0.00013223 0.04434264],1,[ 2.289606   5.0950975 -2.3273928],[0.11439467 0.11433271 0.08445949],[ 0.9994028   0.01670637 -0.03012973 -0.00266656],0,7,1785140657044282,1785140657044282,[ 0.46068746  0.8856202  -0.49574143],1,[0.01545489 0.01535842 0.00568305]
1785140657010444296,[-0.2073758   0.24489552  0.01727748],[0.00020808 0.00013129 0.04433287],1,[ 2.293172   5.1023426 -2.3334527],[0.1148195  0.11475619 0.08412851],[ 0.9994449   0.0158836  -0.02916589 -0.00265041],0,7,1785140657052282,1785140657052282,[ 0.4618427   0.88513255 -0.44987386],1,[0.01555579 0.01544686 0.00567462]
1785140657022452966,[-0.2100388   0.260342    0.01727728],[0.00021771 0.00013005 0.04432458],1,[ 2.2967494  5.109581  -2.3390613],[0.11524703 0.11518241 0.08437312],[ 0.9994873   0.01504653 -0.02814168 -0.00263621],0,7,1785140657060282,1785140657060282,[ 0.46281508  0.8845451  -0.39925414],1,[0.01565633 0.01553944 0.00568517]
1785140657030409113,[-0.22042516  0.27152717  0.01967463],[0.00022609 0.00012829 0.04431805],1,[ 2.3003376  5.11681   -2.344184 ],[0.11567726 0.1156114  0.0846185 ],[ 0.9995297   0.01417444 -0.02706682 -0.00261002],0,7,1785140657068282,1785140657068282,[ 0.46360487  0.8837146  -0.34438658],1,[0.01575635 0.01563584 0.00569572]
1785140657042425909,[-0.23800197  0.29203358  0.02073963],[0.00023863 0.00012407 0.04430991],1,[ 2.3075366  5.1312385 -2.3528774],[0.11654585 0.11647765 0.08511164],[ 0.9996134   0.01231872 -0.02479605 -0.00255447],0,7,1785140657084282,1785140657084282,[ 0.4643201   0.8819864  -0.22796607],1,[0.01595261 0.01583961 0.00571687]
1785140657050483487,[-0.24892122  0.303219    0.0183431 ],[0.00024253 0.00012152 0.04425598],1,[ 2.3111436  5.138438  -2.3564272],[0.11698421 0.1169149  0.08535939],[ 0.9996541   0.01133465 -0.02359532 -0.00252674],0,7,1785140657092282,1785140657092282,[ 0.4644606  0.8812574 -0.1683936],1,[0.01604855 0.01594598 0.00572745]
1785140657062507997,[-0.25398088  0.31280667  0.01727742],[0.00024531 0.00011876 0.04425608],1,[ 2.3147545  5.1456285 -2.3594415],[0.11742529 0.11735494 0.08560794],[ 0.9996937   0.01031964 -0.02235433 -0.00252541],0,7,1785140657100282,1785140657100282,[ 0.46449888  0.8803789  -0.10855272],1,[0.01614252 0.0160563  0.00573804]
1785140657070434367,[-0.2603729   0.32585576  0.01674488],[0.00024679 0.00011592 0.04425754],1,[ 2.318369  5.152808 -2.361884],[0.11786908 0.11779775 0.08526506],[ 0.99973196  0.00928373 -0.02106473 -0.0025163 ],0,7,1785140657108282,1785140657108282,[ 0.4646358   0.8793473  -0.04854309],1,[0.01623455 0.01616893 0.00572906]
1785140657082535863,[-0.26889482  0.34902546  0.01567906],[0.00024515 0.00010955 0.04426574],1,[ 2.3256097  5.167136  -2.3651874],[0.11876483 0.11869173 0.08576265],[ 0.99980307  0.00713828 -0.01834994 -0.00250938],0,7,1785140657124282,1785140657124282,[0.4647641 0.87725   0.0677671],1,[0.0164127  0.01639693 0.00575027]
1785140657090461000,[-0.2675633   0.36207494  0.01594557],[0.00024219 0.00010605 0.0442723 ],1,[ 2.3292353  5.1742816 -2.366085 ],[0.11921677 0.11914288 0.08601264],[ 0.9998354   0.00606806 -0.01691588 -0.00250226],0,7,1785140657132282,1785140657132282,[0.46491742 0.87613577 0.12139823],1,[0.0164972  0.01650981 0.00576088]
1785140657102529414,[-0.26623112  0.3713964   0.01807606],[0.00023805 0.00010236 0.04428023],1,[ 2.3328652  5.181416  -2.366519 ],[0.11967143 0.1195968  0.08626342],[ 0.99986523  0.004999   -0.01543956 -0.00249413],0,7,1785140657140282,1785140657140282,[0.46500835 0.87510085 0.17108169],1,[0.01657595 0.01661787 0.0057715 ]
1785140657110436477,[-0.26916143  0.38045058  0.01701123],[2.3266186e-04 9.8365999e-05 4.4289701e-02],1,[ 2.3364985  5.188539  -2.366523 ],[0.12012877 0.12005347 0.08651499],[ 0.9998923   0.00392565 -0.01392741 -0.00247664],0,7,1785140657148282,1785140657148282,[0.46522823 0.8738362  0.21672441],1,[0.01665069 0.01672271 0.00578213]
1785140657122417556,[-0.27555293  0.400691    0.02020679],[2.1828111e-04 8.9629480e-05 4.4264719e-02],1,[ 2.3437796  5.2027426 -2.3653705],[0.1210514  0.12097494 0.08702055],[ 0.9999375   0.00172329 -0.01078105 -0.00242669],0,7,1785140657164282,1785140657164282,[0.4656371  0.8707718  0.29567468],1,[0.01678278 0.01690763 0.00580341]
1785140657130429497,[-0.27661806  0.40788156  0.01914171],[2.1004955e-04 8.5048807e-05 4.4277634e-02],1,[ 2.3474255  5.2098193 -2.3643045],[0.12151663 0.1214397  0.08666267],[ 9.9995500e-01  6.1411422e-04 -9.1546280e-03 -2.4109914e-03],0,7,1785140657172282,1785140657172282,[0.46572787 0.8687655  0.32532585],1,[0.01683955 0.01699169 0.00579374]
1785140657142458466,[-0.2662315   0.4150723   0.02127136],[2.0125737e-04 8.0350554e-05 4.4291228e-02],1,[ 2.3510747  5.216878  -2.3629866],[0.12198444 0.1219071  0.08691566],[ 9.9996889e-01 -4.6406407e-04 -7.5030648e-03 -2.3880452e-03],0,7,1785140657180282,1785140657180282,[0.46586457 0.8667732  0.34702426],1,[0.01689147 0.01706786 0.00580439]
1785140657150449418,[-0.26063925  0.4246594   0.01914143],[1.9177943e-04 7.5622025e-05 4.4305518e-02],1,[ 2.354728   5.2239175 -2.3614912],[0.12245481 0.12237712 0.08716946],[ 0.99997926 -0.00151218 -0.00581092 -0.00236701],0,7,1785140657188282,1785140657188282,[0.46607247 0.8645603  0.35914657],1,[0.01693808 0.01713427 0.00581503]
1785140657162428993,[-0.2502525   0.428388    0.01408173],[1.7177698e-04 6.5990673e-05 4.4335350e-02],1,[ 2.3620439  5.2379265 -2.358217 ],[0.12340306 0.12332483 0.08767947],[ 0.99998814 -0.00353362 -0.00240929 -0.00236763],0,7,1785140657204282,1785140657204282,[0.4659711  0.8587887  0.36290592],1,[0.0170201  0.0172462  0.00583633]
1785140657170450133,[-0.24252924  0.42519236  0.01674468],[1.6136529e-04 6.1323946e-05 4.4350531e-02],1,[ 2.3657029  5.244892  -2.3565688],[0.12388089 0.12380249 0.08793568],[ 9.999868e-01 -4.515049e-03 -7.018589e-04 -2.359098e-03],0,7,1785140657212282,1785140657212282,[0.46555507 0.85572135 0.3504474 ],1,[0.01705695 0.01729494 0.00584699]
1785140657182440358,[-0.21563172  0.42332792  0.01807465],[1.5083735e-04 5.6726953e-05 4.4365760e-02],1,[ 2.3693597  5.2518296 -2.3550224],[0.12436119 0.12428264 0.08819269],[ 9.9998212e-01 -5.4089772e-03  9.9332922e-04 -2.3381042e-03],0,7,1785140657220282,1785140657220282,[0.4647808  0.85224456 0.32712135],1,[0.01709043 0.01733972 0.00585764]
1785140657190421602,[-0.19832157  0.41507214  0.0138161 ],[1.4022979e-04 5.2192023e-05 4.4336945e-02],1,[ 2.3730114  5.2587314 -2.353705 ],[0.1248439  0.12476523 0.08782213],[ 0.9999745  -0.00621277  0.00266334 -0.00233241],0,7,1785140657228282,1785140657228282,[0.46375087 0.8477953  0.29110047],1,[0.01712255 0.01737981 0.00584737]
1785140657202451753,[-0.16583042  0.39749554  0.01621206],[1.19517004e-04 4.36132977e-05 4.43664193e-02],1,[ 2.3802872  5.2724185 -2.3519785],[0.12581663 0.12573792 0.08833655],[ 0.9999505  -0.00766653  0.00591193 -0.00231817],0,7,1785140657244282,1785140657244282,[0.46021196 0.83852935 0.19712974],1,[0.01718547 0.01745416 0.00586867]
1785140657210432756,[-0.13200857  0.38364702  0.01834208],[1.0939278e-04 3.9642218e-05 4.4380635e-02],1,[ 2.383905   5.279204  -2.3516688],[0.12630664 0.12622797 0.08859497],[ 0.9999357  -0.00822806  0.00746213 -0.00229389],0,7,1785140657252282,1785140657252282,[0.45808703 0.83385897 0.14222404],1,[0.01721661 0.01748975 0.00587932]
1785140657222463368,[-0.10697516  0.36420584  0.01647862],[9.9448989e-05 3.5966390e-05 4.4394355e-02],1,[ 2.387506   5.285948  -2.3517754],[0.12679909 0.1267205  0.08885421],[ 0.99991983 -0.00867928  0.00894032 -0.00227106],0,7,1785140657260282,1785140657260282,[0.45547646 0.828869   0.08443256],1,[0.01724722 0.01752622 0.00588997]
1785140657230473146,[-0.08167496  0.34556374  0.01594571],[8.9806643e-05 3.2586831e-05 4.4407465e-02],1,[ 2.3910854  5.2926493 -2.3523173],[0.12729396 0.12721552 0.08911426],[ 0.99990326 -0.009033    0.0103401  -0.00225181],0,7,1785140657268282,1785140657268282,[0.4521745  0.82357985 0.02498602],1,[0.0172791  0.01756307 0.00590062]
1785140657242511542,[-0.04012959  0.31333956  0.02047327],[7.1446906e-05 2.6987276e-05 4.4431619e-02],1,[ 2.3981667  5.3059177 -2.3547435],[0.12829107 0.12821305 0.08963681],[ 0.9998688  -0.00947471  0.01295375 -0.00219815],0,7,1785140657284282,1785140657284282,[ 0.44471714  0.8127408  -0.09554259],1,[0.01734576 0.01764124 0.00592192]
1785140657250444335,[-0.01829178  0.29176787  0.01727772],[6.2952487e-05 2.4817078e-05 4.4442374e-02],1,[ 2.401662  5.312484 -2.356645],[0.12879333 0.1287156  0.08925024],[ 0.99985194 -0.00956709  0.01414255 -0.00216906],0,7,1785140657292282,1785140657292282,[ 0.44042727  0.80722165 -0.15437391],1,[0.0173832  0.01768403 0.00591088]
1785140657262519841,[-0.00444503  0.26753435  0.01754331],[5.3052165e-05 2.2132717e-05 4.4195484e-02],1,[ 2.404852   5.318898  -2.3619936],[0.10712634 0.10707457 0.08107246],[ 0.9998356  -0.00959768  0.01523759 -0.00214028],0,7,1785140657300282,1785140657300282,[ 0.43575823  0.8016196  -0.2122881 ],1,[0.01396897 0.01418712 0.0055204 ]
1785140657270563543,[0.01632765 0.25235438 0.01701026],[4.5920257e-05 2.0754122e-05 4.4204090e-02],1,[ 2.4080122  5.325269  -2.3676846],[0.1075059  0.10745338 0.08130659],[ 0.9998199  -0.00955463  0.01626071 -0.00211944],0,7,1785140657308282,1785140657308282,[ 0.43098134  0.7962017  -0.26740298],1,[0.01400388 0.01422909 0.00553085]
1785140657282556734,[0.05228043 0.22199425 0.01887497],[3.3848366e-05 1.9272777e-05 4.4217858e-02],1,[ 2.4142416  5.3378863 -2.3800025],[0.10827113 0.1082172  0.08177715],[ 0.9997909  -0.00920921  0.01814389 -0.00207211],0,7,1785140657324282,1785140657324282,[ 0.42094234  0.78574467 -0.36738884],1,[0.01408083 0.01431911 0.00555176]
1785140657290494335,[0.06932441 0.2028196  0.0170103 ],[2.9074770e-05 1.9179646e-05 4.4222832e-02],1,[ 2.417307   5.3441334 -2.3865817],[0.10865684 0.10860226 0.08201357],[ 0.9997778  -0.00895268  0.01897529 -0.00204456],0,7,1785140657332282,1785140657332282,[ 0.4158105   0.7804916  -0.41227219],1,[0.01412502 0.01437047 0.00556221]
1785140657302520739,[0.09142889 0.18817213 0.02100518],[2.5182839e-05 1.9483921e-05 4.4226520e-02],1,[ 2.42034   5.350341 -2.393407],[0.10904466 0.10898947 0.08225076],[ 0.99976605 -0.00860533  0.01974226 -0.00200882],0,7,1785140657340282,1785140657340282,[ 0.41087702  0.7757267  -0.45347932],1,[0.01417375 0.01442745 0.00557267]
1785140657310548741,[0.11220138 0.16979644 0.0194071 ],[2.2302158e-05 2.0152471e-05 4.4228833e-02],1,[ 2.4233415  5.3565125 -2.4004047],[0.10943465 0.10937888 0.08194192],[ 0.9997557  -0.00817691  0.02044316 -0.00197226],0,7,1785140657348282,1785140657348282,[ 0.40591946  0.7712592  -0.4907226 ],1,[0.01422501 0.01448682 0.00556529]
1785140657322744425,[0.14762148 0.1314468  0.01780946],[1.9573747e-05 2.2509492e-05 4.4229418e-02],1,[ 2.4292438  5.3687572 -2.4149542],[0.11022124 0.11016445 0.08241697],[ 0.9997397  -0.00708057  0.02160606 -0.00191912],0,7,1785140657364282,1785140657364282,[ 0.395557   0.7631675 -0.5550313],1,[0.01434162 0.01461384 0.0055862 ]
1785140657330603899,[0.16652988 0.10934296 0.0162113 ],[1.9752042e-05 2.4019091e-05 4.4184111e-02],1,[ 2.432145   5.374833  -2.4224555],[0.11061793 0.11056068 0.08265566],[ 0.99973416 -0.00643544  0.02206177 -0.00189479],0,7,1785140657372282,1785140657372282,[ 0.39077038  0.7594008  -0.5820026 ],1,[0.01440862 0.01468197 0.00559666]
1785140657342492051,[0.19183004 0.09096704 0.01807529],[2.0922087e-05 2.5626552e-05 4.4181455e-02],1,[ 2.4350147  5.3808813 -2.4300718],[0.11101696 0.11095931 0.08289511],[ 0.99973    -0.0056935   0.0224488  -0.00188143],0,7,1785140657380282,1785140657380282,[ 0.38587484  0.75611395 -0.6042912 ],1,[0.01448231 0.01475542 0.00560713]
1785140657350421688,[0.20887423 0.07099334 0.01860828],[2.3035856e-05 2.7368867e-05 4.4177722e-02],1,[ 2.437853   5.3869047 -2.437757 ],[0.11141839 0.11136039 0.08313533],[ 0.9997276  -0.00486936  0.02275059 -0.00186453],0,7,1785140657388282,1785140657388282,[ 0.3813186   0.75302464 -0.61979556],1,[0.01456188 0.01482945 0.00561761]
1785140657362564552,[0.23870163 0.03317644 0.01834183],[2.9772096e-05 3.0670828e-05 4.4167891e-02],1,[ 2.4434433  5.398885  -2.4531412],[0.11222862 0.11217003 0.0836181 ],[ 0.999726   -0.00305626  0.02313733 -0.00183183],0,7,1785140657404282,1785140657404282,[ 0.37280554  0.7476801  -0.63176084],1,[0.01473577 0.01498064 0.00563856]
1785140657370494729,[0.25334904 0.01107227 0.01807545],[3.4140474e-05 3.2004093e-05 4.4162311e-02],1,[ 2.4461997  5.4048457 -2.4607182],[0.11263748 0.11257868 0.08329557],[ 0.9997271  -0.00205242  0.02320413 -0.00181545],0,7,1785140657412282,1785140657412282,[ 0.36909106  0.7453371  -0.6250968 ],1,[0.01482913 0.01505603 0.00563052]
1785140657382474915,[ 0.26959425 -0.00783596  0.01248295],[3.8990693e-05 3.3104465e-05 4.4156492e-02],1,[ 2.448935   5.4107904 -2.4681387],[0.1130489  0.1129899  0.08353726],[ 9.9972886e-01 -9.9193514e-04  2.3191998e-02 -1.8167923e-03],0,7,1785140657420282,1785140657420282,[ 0.3659872  0.7436157 -0.6111617],1,[0.01492637 0.01512837 0.005641  ]
1785140657390530089,[ 0.283709   -0.02461437  0.01701045],[4.4279444e-05 3.3939061e-05 4.4150461e-02],1,[ 2.4516525  5.4167237 -2.475349 ],[0.11346288 0.1134037  0.08377972],[ 9.9973136e-01  1.3268403e-04  2.3109471e-02 -1.8111210e-03],0,7,1785140657428282,1785140657428282,[ 0.36312252  0.7422445  -0.58985066],1,[0.0150272  0.01520115 0.00565148]
1785140657402534912,[ 0.30874282 -0.0613656   0.01567892],[5.5637953e-05 3.4858953e-05 4.4092834e-02],1,[ 2.4570482  5.4285603 -2.4888806],[0.11429862 0.11423912 0.08426698],[ 0.99973714  0.00252857  0.02271835 -0.00179624],0,7,1785140657444282,1785140657444282,[ 0.35906258  0.7398204  -0.52241725],1,[0.01523764 0.01534178 0.00567247]
1785140657410563155,[ 0.31912914 -0.0810729   0.01328153],[6.1388324e-05 3.4982892e-05 4.4087071e-02],1,[ 2.459731   5.434466  -2.4950902],[0.11472043 0.11466077 0.08451179],[ 0.99973994  0.00379428  0.02241783 -0.00180114],0,7,1785140657452282,1785140657452282,[ 0.35715982  0.73871386 -0.47939423],1,[0.01534667 0.01541109 0.00568297]
1785140657422505961,[ 0.3313795  -0.09438927  0.01780957],[6.7142217e-05 3.4865057e-05 4.4081546e-02],1,[ 2.462406   5.440364  -2.5008736],[0.11514487 0.11508504 0.08475737],[ 0.9997422   0.00511023  0.02205111 -0.00179912],0,7,1785140657460282,1785140657460282,[ 0.3556755   0.7378873  -0.43166775],1,[0.01545686 0.01548034 0.00569347]
1785140657430430427,[ 0.34043446 -0.11116661  0.01674375],[7.2964649e-05 3.4420838e-05 4.4076268e-02],1,[ 2.465076   5.446256  -2.5061991],[0.11557195 0.11551194 0.08442321],[ 0.99974364  0.00646841  0.02162511 -0.00179101],0,7,1785140657468282,1785140657468282,[ 0.3545617   0.73720545 -0.37935728],1,[0.01556769 0.01554944 0.00568486]
1785140657442478602,[ 0.35721233 -0.14099419  0.01860842],[8.4207830e-05 3.3026576e-05 4.4066627e-02],1,[ 2.4704046  5.4580283 -2.5153592],[0.11643407 0.11637357 0.08491493],[ 0.9997439   0.0092763   0.02056976 -0.00177438],0,7,1785140657484282,1785140657484282,[ 0.35250518  0.7360588  -0.26738504],1,[0.0157928  0.01568638 0.00570587]
1785140657450493069,[ 0.3606744  -0.15510911  0.01914081],[8.9504996e-05 3.2006647e-05 4.4062462e-02],1,[ 2.4730659  5.463908  -2.5191696],[0.11686913 0.1168083  0.08516197],[ 0.99974173  0.01071757  0.01996277 -0.00176254],0,7,1785140657492282,1785140657492282,[ 0.35173252  0.73561364 -0.20976274],1,[0.01590438 0.01575629 0.00571638]
1785140657462458638,[ 0.37079456 -0.17135407  0.016744  ],[9.4529634e-05 3.0802246e-05 4.4058751e-02],1,[ 2.475726   5.469786  -2.5224612],[0.11730686 0.11724564 0.0854098 ],[ 0.99973804  0.01219171  0.01929335 -0.00175603],0,7,1785140657500282,1785140657500282,[ 0.350982    0.73524415 -0.15180302],1,[0.01601464 0.0158262  0.00572689]
1785140657470474757,[ 0.3758543  -0.18786603  0.02020589],[9.9088225e-05 2.9436240e-05 4.4055659e-02],1,[ 2.4783847  5.475661  -2.5252335],[0.11774726 0.11768559 0.08565842],[ 0.9997326   0.01369254  0.01855816 -0.00174207],0,7,1785140657508282,1785140657508282,[ 0.35016683  0.73472923 -0.09367157],1,[0.01612324 0.0158958  0.00573739]
1785140657482505169,[ 0.38331097 -0.20970364  0.02260345],[1.0675426e-04 2.6544329e-05 4.4011548e-02],1,[ 2.4836936  5.487398  -2.529223 ],[0.11863606 0.11857323 0.08556338],[ 0.999715    0.01672906  0.01694803 -0.00171448],0,7,1785140657524282,1785140657524282,[0.34849805 0.73382723 0.01998803],1,[0.01633661 0.0160377  0.00573882]
1785140657490544091,[ 0.38970298 -0.22781256  0.01914096],[1.09833105e-04 2.50539597e-05 4.40100655e-02],1,[ 2.4863455  5.4932623 -2.5304775],[0.11908451 0.11902096 0.08581264],[ 0.9997025   0.01828374  0.01605398 -0.00170863],0,7,1785140657532282,1785140657532282,[0.34774283 0.7335092  0.0728477 ],1,[0.01643859 0.01610868 0.00574933]
1785140657502488540,[ 0.39103422 -0.24112888  0.02127184],[1.1227656e-04 2.3623792e-05 4.4009164e-02],1,[ 2.488995   5.4991255 -2.5312736],[0.11953565 0.11947128 0.08606269],[ 0.99968755  0.01984629  0.01509954 -0.00170195],0,7,1785140657540282,1785140657540282,[0.34679368 0.7334191  0.12201845],1,[0.01653668 0.01617838 0.00575984]
1785140657510453283,[ 0.39715952 -0.25737414  0.02180387],[1.1419563e-04 2.2366106e-05 4.4008609e-02],1,[ 2.4916425  5.5049877 -2.531645 ],[0.11998946 0.11992418 0.08631354],[ 0.99966955  0.02143482  0.01408786 -0.00169371],0,7,1785140657548282,1785140657548282,[0.34617782 0.7332382  0.16694355],1,[0.01663037 0.01624676 0.00577035]
1785140657522475429,[ 0.39130062 -0.28773397  0.02073887],[1.16047624e-04 2.05368779e-05 4.40088026e-02],1,[ 2.496932   5.5167117 -2.5312405],[0.12090506 0.12083762 0.08681762],[ 0.99962574  0.02459716  0.01185763 -0.00166494],0,7,1785140657564282,1785140657564282,[0.34457022 0.7333594  0.24523726],1,[0.0168016  0.01637549 0.00579138]
1785140657530446814,[ 0.39502892 -0.29998475  0.0228697 ],[1.1597418e-04 2.0097352e-05 4.4009414e-02],1,[ 2.499571   5.522578  -2.5305474],[0.1213668  0.12129813 0.08707086],[ 0.99959916  0.02617348  0.01066909 -0.00165411],0,7,1785140657572282,1785140657572282,[0.34315422 0.73395354 0.2748002 ],1,[0.01687551 0.01643491 0.00580189]
1785140657542416871,[ 0.39449653 -0.3119686   0.02313578],[1.15324015e-04 2.00628801e-05 4.40102033e-02],1,[ 2.5022023  5.528451  -2.5295913],[0.12183111 0.12176113 0.08671233],[ 0.999569    0.02775499  0.00943012 -0.00163688],0,7,1785140657580282,1785140657580282,[0.3417593  0.7351429  0.29701713],1,[0.01694261 0.01649086 0.00579208]
1785140657550438111,[ 0.39502898 -0.3231541   0.0210056 ],[1.13992166e-04 2.04994703e-05 4.39801179e-02],1,[ 2.5048265  5.5343375 -2.528452 ],[0.12229796 0.12222655 0.08696538],[ 0.9995352   0.02933243  0.00814765 -0.00163225],0,7,1785140657588282,1785140657588282,[0.34045586 0.73718315 0.31023076],1,[0.01700412 0.01654179 0.00580259]
1785140657562442132,[ 0.38783866 -0.34206223  0.02047274],[1.0976572e-04 2.3032564e-05 4.3982018e-02],1,[ 2.5100565  5.5461655 -2.5258627],[0.12323938 0.12316483 0.08747388],[ 0.99945664  0.03246604  0.00545827 -0.0016103 ],0,7,1785140657604282,1785140657604282,[0.3380069  0.74200624 0.31644672],1,[0.01711239 0.01663299 0.00582362]
1785140657570421042,[ 0.37958246 -0.3471227   0.02473418],[1.0690516e-04 2.5251680e-05 4.3982763e-02],1,[ 2.512662  5.552113 -2.524543],[0.12371384 0.12363759 0.08772933],[ 0.99941266  0.03399124  0.00406795 -0.00159452],0,7,1785140657612282,1785140657612282,[0.33682236 0.74535525 0.30538055],1,[0.01716017 0.01667425 0.00583414]
1785140657582450541,[ 0.36946288 -0.34499165  0.018076  ],[1.03637365e-04 2.81809771e-05 4.39832062e-02],1,[ 2.5152614  5.5580916 -2.5233123],[0.12419078 0.12411273 0.08798558],[ 0.9993655   0.03547944  0.0026877  -0.00159554],0,7,1785140657620282,1785140657620282,[0.3356769 0.7498508 0.2839656],1,[0.01720409 0.01671257 0.00584466]
1785140657590413491,[ 0.36253822 -0.3455248   0.01834266],[9.9862329e-05 3.1834123e-05 4.3983422e-02],1,[ 2.517857   5.5641108 -2.5222652],[0.1246702  0.12459027 0.08824264],[ 0.9993155   0.03693651  0.0013028  -0.00160331],0,7,1785140657628282,1785140657628282,[0.3350325  0.7552396  0.25060317],1,[0.01724595 0.0167495  0.0058552 ]
1785140657602452468,[ 0.31193843 -0.3351382   0.01727702],[9.1474518e-05 4.1537824e-05 4.3982320e-02],1,[ 2.5230446  5.5762863 -2.520959 ],[0.12563638 0.12555248 0.08812823],[ 0.99921346  0.03959563 -0.00143406 -0.00160131],0,7,1785140657644282,1785140657644282,[0.33398062 0.76736987 0.16302207],1,[0.01732504 0.01682048 0.00585535]
1785140657610455674,[ 0.29063284 -0.3263501   0.01727699],[8.6846703e-05 4.7655645e-05 4.3980930e-02],1,[ 2.5256379  5.582454  -2.5208352],[0.12612318 0.12603715 0.08838587],[ 0.99916315  0.04077859 -0.00274909 -0.00160897],0,7,1785140657652282,1785140657652282,[0.33375266 0.77471447 0.10869655],1,[0.0173633  0.01685564 0.00586589]
