bag_time_ns,x,y,z
1785140652153170365,0.5999370813369751,9.000713931804057,0.175035297870636
1785140652253146786,0.6421008706092834,9.009735263884068,0.1989394873380661
1785140652353131473,0.6876623034477234,9.012962633743882,0.24417318403720856
1785140652453128023,0.7342091202735901,9.013154678046703,0.2994300127029419
1785140652553162785,0.7779102921485901,9.011988221667707,0.33806732296943665
1785140652653147773,0.8222073316574097,9.010597823187709,0.3641371428966522
1785140652753145725,0.8710291981697083,9.010869338177145,0.41494321823120117
1785140652853190265,0.9170132279396057,9.01464406773448,0.4715014100074768
1785140652953181895,0.9672779440879822,9.022002605721354,0.5166013240814209
1785140653053143679,1.0138307809829712,9.030768049880862,0.5437136292457581
1785140653153187288,1.0656394958496094,9.037669207900763,0.5949179530143738
1785140653253151286,1.1132771968841553,9.042021993547678,0.6520413160324097
1785140653353163845,1.1639410257339478,9.044725231826305,0.6991500854492188
1785140653453171656,1.209710717201233,9.04564032331109,0.7263656258583069
1785140653553181060,1.2595912218093872,9.04785830155015,0.7768068909645081
1785140653653163022,1.3052748441696167,9.050482176244259,0.8350014686584473
1785140653753175061,1.3544670343399048,9.054093915969133,0.8813640475273132
1785140653853182862,1.3998711109161377,9.057960346341133,0.9086199402809143
1785140653953156859,1.449450135231018,9.058771386742592,0.9587388634681702
1785140654053181641,1.4991509914398193,9.058566316962242,1.019521713256836
1785140654153166669,1.544856309890747,9.05838093161583,1.0620249509811401
1785140654253186603,1.5941962003707886,9.058979284018278,1.0917788743972778
1785140654353176119,1.6411876678466797,9.063721291720867,1.1389803886413574
1785140654453200281,1.692287802696228,9.071062929928303,1.2002657651901245
1785140654553177754,1.7393302917480469,9.078307382762432,1.2427961826324463
1785140654653168803,1.7861205339431763,9.084661893546581,1.2706516981124878
1785140654753187765,1.835573434829712,9.082233428955078,1.321984887123108
1785140654853164638,1.880570888519287,9.075996607542038,1.380387783050537
1785140654953197596,1.9291141033172607,9.068738773465157,1.4270780086517334
1785140655053203543,1.9780000448226929,9.06388607621193,1.454825520515442
1785140655153197728,2.024322509765625,9.064041569828987,1.5027790069580078
1785140655253190821,2.0726706981658936,9.070737607777119,1.5610729455947876
1785140655353229370,2.125779867172241,9.082595191895962,1.6007639169692993
1785140655453229266,2.174304723739624,9.095482811331749,1.6174895763397217
1785140655553198814,2.2232232093811035,9.105052918195724,1.6725764274597168
1785140655653230891,2.2671849727630615,9.109205782413483,1.7375972270965576
1785140655753172226,2.314656972885132,9.110187403857708,1.7776581048965454
1785140655853177452,2.359065532684326,9.10860624909401,1.7875745296478271
1785140655953200001,2.4112935066223145,9.10664764791727,1.840942621231079
1785140656053205337,2.4613852500915527,9.10600519925356,1.905622124671936
1785140656153216664,2.515693426132202,9.107075482606888,1.9465566873550415
1785140656253178629,2.564767837524414,9.110035054385662,1.9572796821594238
1785140656353197340,2.6132471561431885,9.113163657486439,2.0084667205810547
1785140656453204780,2.6547889709472656,9.116663239896297,2.071054458618164
1785140656553221077,2.6984002590179443,9.120536141097546,2.1122095584869385
1785140656653214480,2.7425312995910645,9.123694002628326,2.128572463989258
1785140656753191824,2.7865102291107178,9.122022926807404,2.1794307231903076
1785140656853212058,2.8343584537506104,9.119652777910233,2.2401208877563477
1785140656953199941,2.8889172077178955,9.117966063320637,2.283082962036133
1785140657053212130,2.940441846847534,9.11833755671978,2.2994163036346436
1785140657153201506,2.996087074279785,9.122223883867264,2.3496081829071045
1785140657253209918,3.045135974884033,9.128870517015457,2.406726121902466
1785140657353217839,3.0953006744384766,9.137500569224358,2.451061487197876
1785140657453199190,3.139235258102417,9.145062774419785,2.4740729331970215
1785140657553197242,3.1870181560516357,9.147197589278221,2.527468204498291
1785140657653254476,3.231222629547119,9.145622864365578,2.5830914974212646
1785140657753240566,3.2795517444610596,9.142337083816528,2.6252455711364746
1785140657853215625,3.325188636779785,9.139515936374664,2.652406692504883
1785140657953204650,3.3752880096435547,9.137608647346497,2.708062171936035
1785140658053237999,3.426098585128784,9.13966454565525,2.7658653259277344
1785140658153228567,3.4730591773986816,9.145008772611618,2.8028757572174072
1785140658253247459,3.519787073135376,9.152711138129234,2.830611228942871
1785140658353231054,3.570793867111206,9.157926127314568,2.886387586593628
1785140658453242752,3.6177432537078857,9.161464884877205,2.9382810592651367
1785140658553206960,3.668328285217285,9.164052516222,2.977904796600342
1785140658653232334,3.7145533561706543,9.165209591388702,3.005851984024048
1785140658753218554,3.763556957244873,9.165722325444221,3.059943437576294
1785140658853229320,3.80832839012146,9.166694357991219,3.109999179840088
1785140658953219528,3.857003688812256,9.16899199783802,3.1495866775512695
1785140659053231497,3.9024815559387207,9.172516286373138,3.1791703701019287
1785140659153234719,3.9553792476654053,9.17416226863861,3.2336928844451904
1785140659253217091,4.004964351654053,9.175761714577675,3.2827019691467285
1785140659353251121,4.057962417602539,9.17806202173233,3.322892904281616
1785140659453239726,4.105393886566162,9.180560156702995,3.3545844554901123
1785140659553239371,4.1580047607421875,9.179923549294472,3.4082257747650146
1785140659653222796,4.204624652862549,9.179783791303635,3.455446243286133
1785140659753214286,4.252475738525391,9.181401699781418,3.495131254196167
1785140659853207539,4.298466205596924,9.185177385807037,3.5293221473693848
1785140659953237802,4.342690944671631,9.18615947663784,3.5800466537475586
1785140660053234472,4.390758037567139,9.188709929585457,3.6302661895751953
1785140660153221113,4.435768127441406,9.19247679412365,3.6681299209594727
1785140660253230737,4.485552787780762,9.197619080543518,3.702162742614746
1785140660353219461,4.530539512634277,9.197408214211464,3.749907970428467
1785140660453209889,4.579357624053955,9.197565376758575,3.7967991828918457
1785140660553217139,4.624576568603516,9.198871061205864,3.8330588340759277
1785140660653215822,4.6738080978393555,9.202058807015419,3.867138147354126
1785140660753228432,4.719851493835449,9.202334344387054,3.917541980743408
1785140660853267081,4.766320705413818,9.204554468393326,3.9632556438446045
1785140660953215830,4.817294120788574,9.209269016981125,4.004398822784424
1785140661053207110,4.869002819061279,9.215702846646309,4.039039611816406
1785140661153207196,4.916556358337402,9.218474239110947,4.089649200439453
1785140661253221579,4.96381139755249,9.221340596675873,4.135639667510986
1785140661353203952,5.014441013336182,9.224623665213585,4.176340579986572
1785140661453203126,5.064266204833984,9.22802384197712,4.210744380950928
1785140661553218120,5.110518932342529,9.228773057460785,4.262877464294434
1785140661653236431,5.156448841094971,9.230143994092941,4.310313701629639
1785140661753246506,5.206196308135986,9.232738852500916,4.352489948272705
1785140661853226484,5.252429485321045,9.236141324043274,4.38512659072876
1785140661953212684,5.3042755126953125,9.237189456820488,4.4398908615112305
1785140662053264137,5.3521881103515625,9.23853424191475,4.487188339233398
1785140662153274322,5.40321159362793,9.240966364741325,4.529104232788086
1785140662253261253,5.449343681335449,9.24415047466755,4.5612382888793945
1785140662353266690,5.500165939331055,9.245107606053352,4.6161675453186035
1785140662453285742,5.5503716468811035,9.246652379631996,4.667043209075928
1785140662553299353,5.595887184143066,9.24912616610527,4.704469680786133
1785140662653281065,5.640532970428467,9.25253313779831,4.735856533050537
1785140662753302140,5.691259384155273,9.25327268242836,4.790896415710449
1785140662853264826,5.742160320281982,9.254493325948715,4.842127323150635
1785140662953290771,5.788660049438477,9.256707817316055,4.879632472991943
1785140663053276570,5.834449291229248,9.260027259588242,4.900404930114746
1785140663153292305,5.8684983253479,9.258123248815536,4.942422866821289
1785140663253283775,5.887213230133057,9.256457775831223,4.982865333557129
1785140663353311864,5.891367435455322,9.2560955286026,4.984747409820557
1785140663453292323,5.882889270782471,9.256773799657822,4.968228340148926
1785140663553320803,5.876003742218018,9.251670867204666,5.004522323608398
1785140663653286785,5.866454601287842,9.247603982686996,5.043512344360352
1785140663753298553,5.853353023529053,9.245317742228508,5.0319342613220215
1785140663853301795,5.841794967651367,9.245779722929,4.990597248077393
1785140663953286923,5.837122917175293,9.236413180828094,5.021847248077393
1785140664053299422,5.834298133850098,9.229829117655754,5.06702995300293
1785140664153290501,5.830077648162842,9.228249832987785,5.047482013702393
1785140664253306057,5.823385238647461,9.23149086534977,4.988405227661133
1785140664353332512,5.812723636627197,9.231794700026512,5.011970520019531
1785140664453304075,5.798577308654785,9.237959742546082,5.066084861755371
1785140664553331282,5.784524440765381,9.247531369328499,5.052505970001221
1785140664653330667,5.7712483406066895,9.25877821445465,4.983519554138184
1785140664753309292,5.765017986297607,9.259616732597351,4.9888081550598145
1785140664853336129,5.7675557136535645,9.256136387586594,5.040304660797119
1785140664953333309,5.7724151611328125,9.253741472959518,5.039661407470703
1785140665053347352,5.776568412780762,9.253855228424072,4.97271728515625
1785140665153297203,5.777279853820801,9.25252828001976,4.962931156158447
1785140665253298271,5.771085739135742,9.257111668586731,5.011622905731201
1785140665353319276,5.7630510330200195,9.264733761548996,5.0200114250183105
1785140665453306528,5.754922389984131,9.273621082305908,4.96476936340332
1785140665553308568,5.748879432678223,9.275076985359192,4.949141502380371
1785140665653334854,5.749828338623047,9.270971804857254,4.992239475250244
1785140665753328968,5.754414081573486,9.265186101198196,5.011380672454834
1785140665853319516,5.759261131286621,9.260913103818893,4.964776992797852
1785140665953316997,5.765628337860107,9.258924663066864,4.948525428771973
1785140666053338724,5.767789840698242,9.262679994106293,4.990036487579346
1785140666153312701,5.766819953918457,9.269877403974533,5.01397705078125
1785140666253338646,5.764697074890137,9.276983916759491,4.971888542175293
1785140666353342830,5.7654900550842285,9.27747893333435,4.9560699462890625
1785140666453322808,5.765920639038086,9.270757228136063,5.002397060394287
1785140666553327523,5.765559673309326,9.262530356645584,5.02088737487793
1785140666653328170,5.764314651489258,9.254960745573044,4.978884220123291
1785140666753333025,5.7641167640686035,9.250034838914871,4.969014644622803
1785140666853346456,5.762768745422363,9.253041982650757,5.017332553863525
1785140666953349858,5.760627746582031,9.259157836437225,5.030548095703125
1785140667053334094,5.757852554321289,9.265815198421478,4.983743190765381
1785140667153364448,5.7551069259643555,9.267859011888504,4.974915504455566
1785140667253339256,5.753689765930176,9.264763414859772,5.024319648742676
1785140667353377895,5.752761363983154,9.259511083364487,5.0434794425964355
1785140667453348104,5.752011775970459,9.254866659641266,4.993740081787109
1785140667553380151,5.753746032714844,9.251419931650162,4.978923797607422
1785140667653350551,5.756254196166992,9.252622425556183,5.023962020874023
1785140667753365976,5.758553504943848,9.256571292877197,5.044287204742432
1785140667853373826,5.759914398193359,9.260794878005981,4.99708366394043
1785140667953336872,5.758964538574219,9.26171150803566,4.982345104217529
1785140668053353760,5.755779266357422,9.259749561548233,5.026486873626709
1785140668153353546,5.751684188842773,9.25664871931076,5.042359828948975
1785140668253332772,5.7479023933410645,9.25384733080864,4.988387107849121
1785140668353353076,5.748829364776611,9.25171160697937,4.986311435699463
1785140668453369854,5.753609657287598,9.252424955368042,5.034912109375
1785140668553364079,5.759633541107178,9.254882007837296,5.048513412475586
1785140668653363343,5.76439905166626,9.257579773664474,4.995203495025635
1785140668753348231,5.766066074371338,9.259268760681152,4.985805034637451
1785140668853357013,5.762181758880615,9.25951972603798,5.036482334136963
1785140668953386024,5.755659103393555,9.259226620197296,5.054335117340088
1785140669053380609,5.749510288238525,9.258791238069534,5.000877380371094
1785140669153347182,5.747102737426758,9.258313208818436,4.983675479888916
1785140669253383807,5.75097131729126,9.258265882730484,5.027341842651367
1785140669353400554,5.757749557495117,9.258585959672928,5.048355579376221
1785140669453357489,5.763818264007568,9.259032875299454,5.001359939575195
1785140669553373736,5.766560077667236,9.259234488010406,4.984210968017578
1785140669653357731,5.763166427612305,9.259373754262924,5.025540828704834
1785140669753360272,5.7565999031066895,9.259363770484924,5.044538974761963
1785140669853357853,5.750242233276367,9.259202748537064,4.998167991638184
1785140669953370242,5.7470574378967285,9.257787138223648,4.982675552368164
1785140670053437846,5.750022888183594,9.256340026855469,5.025817394256592
1785140670153375704,5.75596284866333,9.255126476287842,5.045272350311279
1785140670253393063,5.761552810668945,9.254330486059189,4.998901844024658
1785140670353363202,5.763786315917969,9.253571599721909,4.9874677658081055
1785140670453362958,5.760667324066162,9.25440427660942,5.035024642944336
1785140670553403801,5.756026744842529,9.255885750055313,5.045412063598633
1785140670653379951,5.751316547393799,9.257408499717712,4.99533748626709
1785140670753402510,5.748542308807373,9.257664501667023,4.98466157913208
1785140670853373341,5.750866413116455,9.256933778524399,5.0331244468688965
1785140670953393384,5.7557525634765625,9.2559455037117,5.052435874938965
1785140671053393540,5.760340690612793,9.255261212587357,5.002824783325195
1785140671153389829,5.758855819702148,9.254485040903091,4.987468242645264
1785140671253399203,5.753669261932373,9.255033671855927,5.0311079025268555
1785140671353417433,5.747504234313965,9.25641480088234,5.04947566986084
1785140671453405777,5.7427778244018555,9.257844746112823,5.001562595367432
1785140671553396585,5.7415452003479,9.257584661245346,4.985798358917236
1785140671653430575,5.747405529022217,9.25659093260765,5.0282979011535645
1785140671753392739,5.756894588470459,9.25544074177742,5.048410892486572
1785140671853406782,5.766271114349365,9.254483550786972,4.997460842132568
1785140671953432707,5.767071723937988,9.253748834133148,4.988097667694092
1785140672053402756,5.760837078094482,9.254585325717926,5.0303449630737305
1785140672153429943,5.751471519470215,9.256434321403503,5.047101974487305
1785140672253404240,5.743468761444092,9.258271515369415,4.999801158905029
1785140672353405979,5.741938591003418,9.256981432437897,4.989538192749023
1785140672453395946,5.7500224113464355,9.254565268754959,5.034482479095459
1785140672553427852,5.762244701385498,9.252135425806046,5.048616886138916
1785140672653424913,5.773105621337891,9.250353574752808,4.997964382171631
1785140672753435348,5.779086112976074,9.251982867717743,4.988155364990234
1785140672853420466,5.773594379425049,9.257199048995972,5.037329196929932
1785140672953409731,5.764102458953857,9.262568950653076,5.049127578735352
1785140673053441707,5.754065990447998,9.267318665981293,4.998662948608398
1785140673153411596,5.74621057510376,9.26850801706314,4.987487316131592
1785140673253442019,5.747354507446289,9.26437583565712,5.0333123207092285
1785140673353427848,5.752959728240967,9.257751077413559,5.0485053062438965
1785140673453481015,5.758900165557861,9.251629084348679,4.998597145080566
1785140673553436957,5.761173725128174,9.24929529428482,4.989713668823242
1785140673653408349,5.758796691894531,9.253326952457428,5.043105602264404
1785140673753428803,5.755100250244141,9.258854240179062,5.053023815155029
1785140673853448627,5.751192569732666,9.264582365751266,4.994534969329834
1785140673953441759,5.7497878074646,9.26785272359848,4.990394115447998
1785140674053426086,5.752814292907715,9.266124725341797,5.04045295715332
1785140674153450377,5.757281303405762,9.262155503034592,5.051218032836914
1785140674253465922,5.761795520782471,9.25752368569374,4.999981880187988
1785140674353462812,5.764117240905762,9.25440338253975,4.993826389312744
1785140674453439985,5.762551307678223,9.25444895029068,5.041725158691406
1785140674553465840,5.759220123291016,9.255705535411835,5.051777362823486
1785140674653429978,5.755606651306152,9.257150024175644,4.9917192459106445
1785140674753449270,5.754057884216309,9.25535199046135,4.991406440734863
1785140674853443395,5.755411148071289,9.25301417708397,5.040989398956299
1785140674953437709,5.758052825927734,9.250733196735382,5.0522541999816895
1785140675053433036,5.76048469543457,9.249087274074554,4.997014045715332
1785140675153431549,5.7620391845703125,9.249467685818672,4.99155330657959
1785140675253441804,5.761393070220947,9.252737551927567,5.041487693786621
1785140675353476867,5.759586811065674,9.257225930690765,5.05172061920166
1785140675453433009,5.757546424865723,9.261113822460175,4.99564266204834
1785140675553466639,5.755308151245117,9.262063473463058,4.989159107208252
1785140675653428843,5.754706382751465,9.259519249200821,5.041517734527588
1785140675753472341,5.754865646362305,9.255712568759918,5.056244373321533
1785140675853464943,5.755126476287842,9.25240182876587,5.0005292892456055
1785140675953460911,5.7564239501953125,9.248380899429321,4.990053653717041
1785140676053460997,5.758022785186768,9.248484507203102,5.043080806732178
1785140676153461163,5.759219646453857,9.250663667917252,5.054329872131348
1785140676253473121,5.759941101074219,9.253782361745834,4.99467658996582
1785140676353491712,5.75830602645874,9.258691519498825,4.988773345947266
1785140676453452854,5.755588054656982,9.263098031282425,5.036073684692383
1785140676553453832,5.75256872177124,9.266507089138031,5.050617694854736
1785140676653438809,5.749838352203369,9.268592685461044,4.991366863250732
1785140676753461718,5.751388072967529,9.265629589557648,4.986678600311279
1785140676853469709,5.756163597106934,9.259169101715088,5.033569812774658
1785140676953467220,5.761720180511475,9.251707583665848,5.047154903411865
1785140677053452117,5.765940189361572,9.245631009340286,4.994380950927734
1785140677153478583,5.76649808883667,9.241901740431786,4.984009742736816
1785140677253474231,5.761984348297119,9.245860606431961,5.030698776245117
1785140677353475559,5.755025863647461,9.253613471984863,5.047131538391113
1785140677453462450,5.748508453369141,9.261107236146927,4.996303558349609
1785140677553484267,5.748422145843506,9.264447808265686,4.984050273895264
1785140677653483070,5.7548675537109375,9.262076169252396,5.0288801193237305
1785140677753483897,5.763450622558594,9.25714436173439,5.045844078063965
1785140677853546702,5.770181179046631,9.252519279718399,4.997284412384033
1785140677953517783,5.773308277130127,9.251022458076477,4.985983848571777
1785140678053480689,5.768181324005127,9.254247635602951,5.029922962188721
1785140678153471056,5.7585248947143555,9.259823381900787,5.045856475830078
1785140678253523350,5.7488298416137695,9.264841198921204,4.997218608856201
1785140678353465257,5.746087074279785,9.264240115880966,4.9876837730407715
1785140678453465763,5.751705169677734,9.259288489818573,5.033015251159668
1785140678553498771,5.760267734527588,9.252680331468582,5.047679424285889
1785140678653503466,5.766750335693359,9.247592121362686,5.003125190734863
1785140678753451784,5.772975921630859,9.24710164964199,4.987905979156494
1785140678853581845,5.7709527015686035,9.25273710489273,5.028683185577393
1785140678953511809,5.762905120849609,9.262643843889236,5.051445007324219
1785140679053502847,5.755076885223389,9.270192235708237,5.008349418640137
1785140679153543270,5.751353740692139,9.273001223802567,4.9873175621032715
1785140679253563734,5.754038333892822,9.26778456568718,5.0253729820251465
1785140679353593005,5.759912014007568,9.257126152515411,5.049447059631348
1785140679453510765,5.763688087463379,9.248687148094177,5.009222507476807
1785140679553527402,5.768274307250977,9.243721723556519,4.986494064331055
1785140679653583103,5.767299175262451,9.247670382261276,5.020360469818115
1785140679753555246,5.761317729949951,9.25792109966278,5.0459818840026855
1785140679853491462,5.7550859451293945,9.266352415084839,5.009868621826172
1785140679953511255,5.754424571990967,9.268320113420486,4.986805438995361
1785140680053548110,5.757932186126709,9.262521147727966,5.019715309143066
1785140680153519732,5.763405799865723,9.251286715269089,5.046940803527832
1785140680253522653,5.766416072845459,9.242742642760277,5.012831211090088
1785140680353517038,5.767861366271973,9.236372023820877,4.993751525878906
1785140680453519418,5.763845443725586,9.24010568857193,5.027950763702393
1785140680553530325,5.754973411560059,9.251358926296234,5.0505499839782715
1785140680653589232,5.747073650360107,9.26130360364914,5.012801170349121
1785140680753534214,5.744947910308838,9.265171587467194,4.995147705078125
1785140680853513911,5.749857425689697,9.26149320602417,5.032315254211426
1785140680953595921,5.758353233337402,9.253608733415604,5.052591800689697
1785140681053608040,5.764018535614014,9.247608914971352,5.011498928070068
1785140681153530499,5.769965171813965,9.244138941168785,4.99531888961792
1785140681253541015,5.768303871154785,9.247873023152351,5.033792018890381
1785140681353569334,5.760743141174316,9.256876051425934,5.055446147918701
1785140681453561495,5.753147602081299,9.264538079500198,5.013522148132324
1785140681553524170,5.751481056213379,9.267467230558395,4.99336051940918
1785140681653542961,5.755442142486572,9.263910382986069,5.030672073364258
1785140681753616916,5.762033462524414,9.256310433149338,5.056087970733643
1785140681853641969,5.765897750854492,9.250440210103989,5.016693115234375
1785140681953552486,5.771946907043457,9.247127383947372,4.992148399353027
1785140682053564354,5.771154403686523,9.250597417354584,5.024636268615723
1785140682153548860,5.764046669006348,9.259378761053085,5.0509514808654785
1785140682253580075,5.756303310394287,9.266569077968597,5.015558242797852
1785140682353861432,5.756523609161377,9.270317405462265,4.992259502410889
1785140682453534380,5.7612080574035645,9.267360866069794,5.0251784324646
1785140682553554013,5.7671637535095215,9.259981840848923,5.044216156005859
1785140682653536726,5.7697272300720215,9.253836363554,5.005122661590576
1785140682753527594,5.771390438079834,9.249876871705055,4.999837398529053
1785140682853541406,5.766800403594971,9.251954078674316,5.044111251831055
1785140682953538176,5.756647109985352,9.257174581289291,5.053258419036865
