bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649951124817,0.36841797828674316,17.993985400535166,-0.19313788414001465,0.6244739890098572,0.07711320370435715,0.292995423078537,nan,-0.9072988629341125,7.488160133361816,world,951099760,1785140649,nan,False,False,False,True,-3.0794549233112782,-0.27808727839881475,2.5140941351085266,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.4051856994628906,12.0,linear,6
1785140650051119874,0.4084436595439911,17.99239987321198,-0.15621453523635864,0.3354143798351288,0.03747064992785454,0.1027790755033493,nan,-0.8073033094406128,7.433695316314697,world,51094115,1785140650,nan,False,False,False,True,-2.3045723456227605,0.07373110906440253,2.752870885335149,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.4567033052444458,12.0,linear,6
1785140650151126362,0.42104610800743103,17.989875053055584,-0.14776258170604706,0.061734773218631744,0.02385878376662731,-0.11470597982406616,nan,-0.7072983980178833,7.418680667877197,world,151100263,1785140650,nan,False,False,False,True,-1.4105419777169597,0.19027106912960295,4.462717682545114,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.47177037596702576,12.0,linear,6
1785140650251112122,0.40605229139328003,17.98930256254971,-0.15494348108768463,-0.24582087993621826,0.05512348562479019,-0.13292525708675385,nan,-0.6073131561279297,7.434431552886963,world,251083878,1785140650,nan,False,False,False,True,-0.19686142993263006,0.17046567180124952,5.93425053123459,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.4551771879196167,12.0,linear,6
1785140650351149428,0.39482200145721436,17.994915370363742,-0.13903187215328217,-0.4211280643939972,0.12674549221992493,0.03511874005198479,nan,-0.5073022246360779,7.431695461273193,world,351096148,1785140650,nan,False,False,False,True,0.5047231474832579,-0.11331961006063125,4.516694288752044,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.452000230550766,12.0,linear,6
1785140650451114418,0.38062354922294617,18.00787815451622,-0.1074817106127739,-0.43379318714141846,0.18000556528568268,0.10117276757955551,nan,-0.4073140323162079,7.420647621154785,world,451082839,1785140650,nan,False,False,False,True,0.39024268031639275,-0.6174251681909926,2.859198573630465,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.45518508553504944,12.0,linear,6
1785140650551152306,0.3610946238040924,18.025555346161127,-0.08982066810131073,-0.370855450630188,0.18347196280956268,-0.12157846242189407,nan,-0.30730465054512024,7.423340797424316,world,551092773,1785140650,nan,False,False,False,True,0.9026827205498417,-1.1055825644821806,3.5044496236722864,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.4490744471549988,12.0,linear,6
1785140650651110683,0.3435482978820801,18.04139707237482,-0.09835845977067947,-0.28178250789642334,0.13333867490291595,-0.25134071707725525,nan,-0.20731623470783234,7.44257116317749,world,651080466,1785140650,nan,False,False,False,True,1.1154776833939841,-1.3142058090855089,5.450942014278294,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.43084993958473206,12.0,linear,6
1785140650751192744,0.32789346575737,18.04598004743457,-0.09400089830160141,-0.19323594868183136,0.02157418616116047,-0.10540423542261124,nan,-0.10730347782373428,7.451171875,world,751093627,1785140650,nan,False,False,False,True,1.2712413196433863,-1.142675904383414,4.90154452444685,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.42128264904022217,12.0,linear,6
1785140650851169657,0.3157142102718353,18.03749657422304,-0.0713714063167572,-0.11317577958106995,-0.1054634377360344,0.00666637672111392,nan,-0.007294524926692247,7.444276332855225,world,851103382,1785140650,nan,False,False,False,True,1.3574751366992581,-0.5375410425744784,3.2997221448523906,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.4253300130367279,12.0,linear,6
1785140650951132523,0.3094747066497803,18.021714633330703,-0.06088707223534584,-0.05889013037085533,-0.16556447744369507,-0.1533910185098648,nan,0.09269507974386215,7.44109582901001,world,951092187,1785140650,nan,False,False,False,True,1.5035459760236796,0.05747268456939342,3.9698756268515134,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.03873495118273088,18.0040630535492,-0.3067533495015307,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.3661445379257202,12.0,linear,6
1785140651051160612,0.3078466057777405,18.00142782717012,-0.07059714943170547,0.009229707531630993,-0.1805504709482193,-0.23573456704616547,nan,0.1926993727684021,7.448162078857422,world,51096912,1785140651,nan,False,False,False,True,1.59779455683069,0.43592353560767694,5.898504630297024,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.08676319469185341,18.001867480602375,-0.2621842318045914,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.2925468683242798,12.0,linear,6
1785140651151151020,0.3122168183326721,17.985163623467088,-0.06269920617341995,0.09458580613136292,-0.12971949577331543,-0.04091647267341614,nan,0.29269731044769287,7.439040184020996,world,151093862,1785140651,nan,False,False,False,True,1.6347711411501646,0.6168195485467524,5.3590346697272455,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.13478838709740557,17.999672047134325,-0.21761794546237578,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.2359897494316101,12.0,linear,6
1785140651251176474,0.3256876468658447,17.976336827501655,-0.030833154916763306,0.18222767114639282,-0.03138286992907524,0.12760856747627258,nan,0.39269202947616577,7.407223224639893,world,251088969,1785140651,nan,False,False,False,True,1.5510261945079449,0.41915472318673674,3.698360069136405,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.1828120445860664,17.997476683833778,-0.17305308348812762,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.20269888639450073,12.0,linear,6
1785140651351126556,0.34474503993988037,17.976568657904863,-0.007356343790888786,0.23479901254177094,0.03913591429591179,0.0037495160941034555,nan,0.49269533157348633,7.377312183380127,world,351091820,1785140651,nan,False,False,False,True,1.3799711847576661,0.014708300189542403,4.085827700166274,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.23083982080040313,17.995281132248962,-0.12848439943012205,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.16732172667980194,12.0,linear,6
1785140651451154936,0.36830833554267883,17.982608564198017,-0.001428237184882164,0.2780713140964508,0.08915694057941437,-0.09184462577104568,nan,0.5926991105079651,7.356204032897949,world,451095914,1785140651,nan,False,False,False,True,1.3313803328192382,-0.37773979561766624,5.912795379269909,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.2788678236983359,17.993085570301485,-0.08391550501489475,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.1221209317445755,12.0,linear,6
1785140651551137419,0.3951595425605774,17.983376786112785,0.01946195960044861,0.31598880887031555,0.09845766425132751,0.07176930457353592,nan,0.692711353302002,7.322356224060059,world,551108684,1785140651,nan,False,False,False,True,1.4153309433482835,-0.40771366994333635,5.674059550103723,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.32689988721026,17.99088982272627,-0.03934284244223174,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.09040924161672592,12.0,linear,6
1785140651651154056,0.4243839979171753,17.97936027497053,0.06205948069691658,0.3381866216659546,0.0546734519302845,0.2226674109697342,nan,0.7927245497703552,7.271857738494873,world,651123448,1785140651,nan,False,False,False,True,1.487184060898099,-0.03364223850269736,4.023657079055685,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.3749324079314709,17.9886940542501,0.005230244410251383,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.07590877264738083,12.0,linear,6
1785140651751133564,0.4538417160511017,17.9740744959563,0.09486232697963715,0.35123521089553833,0.015314621850848198,0.10198219865560532,nan,0.8927083015441895,7.227809906005859,world,751106553,1785140651,nan,False,False,False,True,1.512616908328483,0.09554736386944906,4.387043607925739,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.4229507772568368,17.98649893269373,0.04979019908922755,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.05603671446442604,12.0,linear,6
1785140651851132748,0.48823103308677673,17.967306938022375,0.11199374496936798,0.37243199348449707,-0.007066232152283192,0.021690407767891884,nan,0.9927101731300354,7.190743446350098,world,851107060,1785140651,nan,False,False,False,True,1.5938791688013914,0.20443781941366357,6.1426684739890085,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.47097785613095877,17.98430341298727,0.09435823603137306,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.029959363862872124,12.0,linear,6
1785140651951158012,0.525567352771759,17.961884442716837,0.14182017743587494,0.4060371220111847,0.004390571732074022,0.16849781572818756,nan,1.092716932296753,7.142942428588867,world,951114981,1785140651,nan,False,False,False,True,1.4857959627004198,0.26692650540982177,5.552526480744871,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.5190073214262426,17.982107784187463,0.13892848751808368,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.021456453949213028,12.0,linear,6
1785140652051167736,0.5710031390190125,17.959943398833275,0.1923811435699463,0.44387534260749817,0.03759416565299034,0.2989141345024109,nan,1.192710518836975,7.075218200683594,world,51108545,1785140652,nan,False,False,False,True,1.2850152947547793,0.172160613021038,4.36114422345434,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.5670304208506269,17.97991244639838,0.18349283162137497,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.02221592701971531,12.0,linear,6
1785140652151197950,0.6150861978530884,17.96208506077528,0.2312280386686325,0.4582001864910126,0.061652231961488724,0.17428651452064514,nan,1.292729377746582,7.016574382781982,world,151129851,1785140652,nan,False,False,False,True,1.14956487397075,-0.05022557725250734,4.752303854241679,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.6150656310382308,17.977716554975387,0.22806841423750568,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.01594764180481434,12.0,linear,6
1785140652251178529,0.6631798148155212,17.967340856790543,0.2556200325489044,0.4552447199821472,0.07658690959215164,0.10098060220479965,nan,1.3927156925201416,6.964933395385742,world,251113496,1785140652,nan,False,False,False,True,1.177885207563342,-0.26065783575733054,6.43208190588364,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.6630852375181373,17.975521376863483,0.2726295169677597,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.018874650821089745,12.0,linear,6
1785140652351152476,0.7077580690383911,17.9679513014853,0.29113757610321045,0.437094122171402,0.06746307760477066,0.23765626549720764,nan,1.4927232265472412,6.908156394958496,world,351121087,1785140652,nan,False,False,False,True,1.1538682000304226,-0.25278956486172965,5.879359362329611,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.7111150394769821,17.97332573267337,0.3172000808705985,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.02682178094983101,12.0,linear,6
1785140652451158493,0.7539101839065552,17.9656536616385,0.3455919623374939,0.4146573841571808,0.03381926566362381,0.35223373770713806,nan,1.592715859413147,6.83723258972168,world,451112957,1785140652,nan,False,False,False,True,1.2682858000402655,-0.029493063211060842,4.669084038132577,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.7591377393235024,17.97113041315067,0.36176405417471924,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.017856614664196968,12.0,linear,6
1785140652551189738,0.7943468689918518,17.962407436221838,0.38917669653892517,0.40238285064697266,0.007796953432261944,0.24176302552223206,nan,1.6927287578582764,6.777866840362549,world,551126409,1785140652,nan,False,False,False,True,1.4134595121403453,0.05193708999513569,5.049016801198592,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.8071701015583007,17.96893465191958,0.4063369939554159,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.022394545376300812,12.0,linear,6
1785140652651188001,0.8368099331855774,17.958298411220312,0.41925644874572754,0.39818546175956726,-0.0069884443655610085,0.159457728266716,nan,1.7927238941192627,6.726181983947754,world,651120774,1785140652,nan,False,False,False,True,1.6439058837025062,0.10634831148299212,6.617938020736226,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.8551939372241102,17.966739280473806,0.4509020212740058,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.03755878284573555,12.0,linear,6
1785140652751173840,0.8796505331993103,17.953981414437294,0.4574105739593506,0.41222548484802246,-0.002345784567296505,0.27607959508895874,nan,1.8927189111709595,6.66871976852417,world,751116733,1785140652,nan,False,False,False,True,1.6093268180494487,0.16685048447033346,6.193887941728264,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.9032177339887091,17.96454391080637,0.49546701249315717,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.045992083847522736,12.0,linear,6
1785140652851175299,0.9289316534996033,17.95124924182892,0.5128378868103027,0.440989226102829,0.014904692769050598,0.37764772772789,nan,1.9927250146865845,6.59483528137207,world,851122590,1785140652,nan,False,False,False,True,1.5016275950158418,0.15247177290864605,5.24795000082571,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.9512468338047206,17.962348298714158,0.5400369248234149,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.03689097613096237,12.0,linear,6
1785140652951155398,0.9755766987800598,17.951335664838552,0.5576825737953186,0.4610488712787628,0.031069351360201836,0.27833956480026245,nan,2.092700719833374,6.530174732208252,world,951097438,1785140652,nan,False,False,False,True,1.409395395621181,0.021683121578500095,5.4690179256577,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.9992613298182189,17.96015335422316,0.5845932851570664,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.03691747412085533,12.0,linear,6
