bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140648845554620,[ 0.0002956  0.0003978 -0.008571 ],[4.0190713e-05 3.9738756e-05 3.4588113e-02],1,[ 0.00887251 -0.01939926  0.43032724],[0.11489501 0.11507329 0.08775102],[ 7.0799607e-01 -1.6215815e-04 -1.2501983e-04  7.0621639e-01],0,6,1785140648819517,1785140648819517,[ 0.01633507 -0.02777379  0.19450447],1,[0.01507793 0.0149435  0.00602091]
1785140648853593583,[-0.00050336 -0.00093377 -0.00457627],[4.0225565e-05 3.9772291e-05 3.4588419e-02],1,[ 0.00888687 -0.01937517  0.43071374],[0.11531728 0.11549652 0.08801316],[ 7.0800698e-01 -1.5839386e-04 -1.2622924e-04  7.0620549e-01],0,6,1785140648827517,1785140648827517,[ 0.01610181 -0.02760098  0.1947535 ],1,[0.0151433 0.0150076 0.0060324]
1785140648865514337,[-0.00103598 -0.00040114 -0.00697311],[4.0262858e-05 3.9802937e-05 3.4588724e-02],1,[ 0.00890226 -0.01935716  0.4310817 ],[0.11574196 0.11592215 0.08765022],[ 7.0801950e-01 -1.5845704e-04 -1.3419072e-04  7.0619285e-01],0,6,1785140648835517,1785140648835517,[ 0.01603313 -0.02755532  0.19501929],1,[0.01520896 0.0150719  0.00602211]
1785140648873612311,[-0.00156862 -0.00173271 -0.01123417],[4.0295996e-05 3.9835017e-05 3.4589030e-02],1,[ 0.00891972 -0.01934662  0.43148643],[0.11616908 0.1163502  0.0879122 ],[ 7.0804459e-01 -1.5743663e-04 -1.3949683e-04  7.0616770e-01],0,6,1785140648843517,1785140648843517,[ 0.0160091  -0.02760338  0.19495794],1,[0.01527493 0.01513645 0.0060336 ]
1785140648885511525,[ 2.8591952e-05  1.7294362e-03 -1.0434618e-02],[4.0366234e-05 3.9901079e-05 3.4587119e-02],1,[ 0.00896462 -0.01934137  0.4323963 ],[0.11702172 0.11721054 0.08843871],[ 7.0808399e-01 -1.5855080e-04 -1.3949086e-04  7.0612830e-01],0,6,1785140648859517,1785140648859517,[ 0.01569275 -0.02695517  0.1946431 ],1,[0.01539806 0.01526252 0.00605658]
1785140648893726760,[ 0.00029489  0.00039785 -0.00910304],[4.0401024e-05 3.9933722e-05 3.4587424e-02],1,[ 0.00899207 -0.0193453   0.43289998],[0.11745606 0.11764586 0.08870325],[ 7.0810533e-01 -1.6256930e-04 -1.3531021e-04  7.0610690e-01],0,6,1785140648867517,1785140648867517,[ 0.0155414  -0.02682111  0.19458072],1,[0.01546455 0.01532771 0.00606808]
1785140648905473065,[ 0.00109387  0.0011968  -0.01576094],[4.0431922e-05 3.9967817e-05 3.4587737e-02],1,[ 0.00901992 -0.01935419  0.43343523],[0.11789288 0.11808364 0.08896864],[ 7.0813960e-01 -1.5835123e-04 -1.3262927e-04  7.0607251e-01],0,6,1785140648875517,1785140648875517,[ 0.01521849 -0.02651663  0.19446322],1,[0.01553138 0.01539307 0.00607959]
1785140648913475750,[ 0.0018928   0.0011968  -0.02028831],[4.0466650e-05 4.0002611e-05 3.4588043e-02],1,[ 0.00904462 -0.01936591  0.43400127],[0.11833219 0.1185239  0.0892349 ],[ 7.0819020e-01 -1.5642948e-04 -1.2314870e-04  7.0602179e-01],0,6,1785140648883517,1785140648883517,[ 0.01427868 -0.0258786   0.194386  ],1,[0.01559836 0.01545854 0.00609111]
1785140648925475183,[-0.00077045 -0.02383691 -0.01229882],[4.0535560e-05 4.0067913e-05 3.4588668e-02],1,[ 0.00908245 -0.01939399  0.43512696],[0.11921832 0.11941187 0.08912278],[ 7.0828009e-01 -1.0050457e-04 -1.8066319e-04  7.0593154e-01],0,6,1785140648899517,1785140648899517,[ 0.01476042 -0.02564795  0.18871923],1,[0.01573304 0.01559059 0.00609154]
1785140648933562286,[ 2.8481241e-05 -5.5262219e-02 -2.4451218e-03],[4.0568601e-05 4.0101873e-05 3.4588974e-02],1,[ 0.00912206 -0.01941915  0.43564647],[0.11966517 0.11985962 0.08938967],[ 7.0828933e-01  3.2472533e-05 -3.1407151e-04  7.0592225e-01],0,6,1785140648907517,1785140648907517,[ 0.01695151 -0.0253608   0.182158  ],1,[0.01580068 0.01565696 0.00610306]
1785140648945554506,[ 0.00322436 -0.0898833   0.00021807],[4.0603569e-05 4.0132043e-05 3.4589279e-02],1,[ 0.00917484 -0.01943779  0.43613955],[0.12011456 0.1203099  0.08965743],[ 7.0828575e-01  2.6919533e-04 -5.3802389e-04  7.0592558e-01],0,6,1785140648915517,1785140648915517,[ 0.01772312 -0.02287576  0.17459457],1,[0.01586863 0.01572279 0.00611459]
1785140648953482078,[ 0.00215918 -0.11944439 -0.00217889],[4.0640123e-05 4.0169922e-05 3.4589577e-02],1,[ 0.00923318 -0.019441    0.43659845],[0.12056651 0.12076271 0.08992606],[ 7.0828521e-01  5.9424050e-04 -8.4684277e-04  7.0592564e-01],0,6,1785140648923517,1785140648923517,[ 0.01800569 -0.02019402  0.1664027 ],1,[0.01593693 0.01578891 0.00612611]
1785140648965478926,[ 0.00162593 -0.19134985 -0.00164659],[4.0708768e-05 4.0238891e-05 3.4587674e-02],1,[ 0.00936828 -0.01939988  0.43740457],[0.12146758 0.12167235 0.0904659 ],[ 0.70829403  0.0015363  -0.00178918  0.70591354],0,6,1785140648939517,1785140648939517,[ 0.01825989 -0.01515317  0.15022187],1,[0.01606376 0.01591824 0.00614919]
1785140648973558796,[ 2.9435591e-04 -2.2863410e-01  2.1746484e-04],[4.0742922e-05 4.0274197e-05 3.4587994e-02],1,[ 0.00943921 -0.01935692  0.43775374],[0.1219271  0.12213278 0.09073713],[ 0.7082902   0.00215707 -0.00240841  0.70591396],0,6,1785140648947517,1785140648947517,[ 0.01825554 -0.01258031  0.14248785],1,[0.01613298 0.01598561 0.00616074]
1785140648985488618,[ 0.00189255 -0.26192364 -0.00271198],[4.0777362e-05 4.0307412e-05 3.4588307e-02],1,[ 0.00951217 -0.0192986   0.43800607],[0.12238922 0.12259579 0.09034408],[ 0.70828855  0.00288047 -0.00312307  0.70591027],0,6,1785140648955517,1785140648955517,[ 0.01841342 -0.01002839  0.13482356],1,[0.01620204 0.01605289 0.00614898]
1785140648993492765,[ 0.00189219 -0.29334894 -0.00084774],[4.0810388e-05 4.0342089e-05 3.4588613e-02],1,[ 0.00958834 -0.01922549  0.4382261 ],[0.12285396 0.12306141 0.09061505],[ 0.7082862   0.0036903  -0.00392523  0.7059049 ],0,6,1785140648963517,1785140648963517,[ 0.01866078 -0.00768998  0.12757844],1,[0.01627104 0.0161204  0.00616053]
1785140649005483902,[ 5.6064676e-04 -3.5007423e-01 -3.1513069e-04],[4.0879368e-05 4.0409945e-05 3.4589231e-02],1,[ 0.00974912 -0.01903562  0.43857703],[0.12379135 0.12400049 0.0911596 ],[ 0.70827335  0.00555565 -0.0057973   0.7058926 ],0,6,1785140648979517,1785140648979517,[ 0.01891357 -0.00268317  0.11397643],1,[0.0164104  0.01625554 0.00618363]
1785140649013449286,[-0.00210232 -0.37963536  0.00048376],[4.0915398e-05 4.0446150e-05 3.4589544e-02],1,[ 0.00983346 -0.01891814  0.438712  ],[0.12426402 0.12447397 0.09143318],[ 0.7082592   0.00660249 -0.0068578   0.7058883 ],0,6,1785140648987517,1785140648987517,[ 0.01912458 -0.00033629  0.10769061],1,[0.0164803  0.01632371 0.0061952 ]
1785140649025563225,[ 0.00109325 -0.40546712  0.00049075],[4.0950788e-05 4.0481827e-05 3.4587305e-02],1,[ 0.00992024 -0.01879408  0.43882194],[0.12472758 0.12494603 0.09170764],[ 0.70824504  0.00773053 -0.00798693  0.70587915],0,6,1785140648995517,1785140648995517,[0.01924559 0.00209484 0.10158637],1,[0.01653958 0.01638786 0.00620676]
1785140649033439561,[ 0.00082716 -0.43582723  0.00049056],[4.0985989e-05 4.0517003e-05 3.4587611e-02],1,[ 0.01000922 -0.01865436  0.43890867],[0.12520543 0.12542476 0.09198298],[ 0.7082245   0.00894232 -0.00919793  0.7058708 ],0,6,1785140649003517,1785140649003517,[0.01933792 0.0046069  0.09590253],1,[0.01661057 0.01645643 0.00621834]
1785140649045425197,[ 2.8104056e-05 -4.8296520e-01 -4.8353216e-03],[4.1052746e-05 4.0583906e-05 3.4588244e-02],1,[ 0.0101956  -0.0183298   0.43896112],[0.1261692  0.12639025 0.09184873],[ 0.7081955   0.01155808 -0.01183784  0.70582247],0,6,1785140649019517,1785140649019517,[0.01987425 0.00920634 0.08486276],1,[0.01675315 0.01659475 0.00621733]
1785140649053482755,[ 0.00322396 -0.50773257 -0.00217238],[4.1087871e-05 4.0615792e-05 3.4588557e-02],1,[ 0.01029398 -0.01814569  0.4389274 ],[0.12665516 0.12687704 0.09212464],[ 0.7081726   0.01298368 -0.01325343  0.7057956 ],0,6,1785140649027517,1785140649027517,[0.02006439 0.01171769 0.07912946],1,[0.01682491 0.0166638  0.00622891]
1785140649065420772,[ 3.0617695e-05 -5.3703374e-01  3.4228046e-03],[3.9280461e-05 3.8822032e-05 3.4573432e-02],1,[ 0.01022421 -0.01759878  0.43721813],[0.10583176 0.10597643 0.08337838],[ 0.7081356   0.01448118 -0.01474832  0.7057739 ],0,6,1785140649035517,1785140649035517,[0.02000572 0.01473147 0.07288635],1,[0.01363096 0.0135097  0.00579486]
1785140649073458623,[ 2.4286187e-03 -5.6206745e-01 -3.0459694e-04],[3.9315433e-05 3.8853366e-05 3.4573745e-02],1,[ 0.01015948 -0.0170404   0.43552703],[0.10620179 0.10634756 0.08362531],[ 0.708092    0.01605649 -0.01632264  0.705749  ],0,6,1785140649043517,1785140649043517,[0.01998195 0.01760213 0.06697182],1,[0.01369311 0.01356775 0.00580617]
1785140649085470519,[ 0.00216234 -0.6110696  -0.00163706],[3.9467905e-05 3.8919417e-05 3.4574274e-02],1,[ 0.01004834 -0.01588889  0.4321944 ],[0.10694836 0.10709628 0.08412162],[ 0.7079927   0.01942421 -0.01965045  0.7056792 ],0,6,1785140649059517,1785140649059517,[0.02024955 0.0236765  0.05486711],1,[0.01382213 0.01370123 0.00582884]
1785140649093414763,[ 1.6291438e-03 -6.3983184e-01 -3.0649849e-04],[3.9633796e-05 3.8948638e-05 3.4571696e-02],1,[ 0.00999764 -0.0152932   0.43054736],[0.10731912 0.10747205 0.08437101],[ 0.70793813  0.02121695 -0.02143734  0.70563024],0,6,1785140649067517,1785140649067517,[0.02010748 0.02677921 0.0486197 ],1,[0.01388384 0.0137645  0.00584018]
1785140649105397485,[ 0.00083118 -0.6661971  -0.00270352],[3.9897441e-05 3.8976803e-05 3.4571778e-02],1,[ 0.00995136 -0.01468277  0.42888784],[0.10769783 0.10785189 0.08404588],[ 0.70787716  0.02308435 -0.02330133  0.7055737 ],0,6,1785140649075517,1785140649075517,[0.0201635  0.03010472 0.04284553],1,[0.01395497 0.01383087 0.0058318 ]
1785140649113567625,[-0.00183283 -0.69282866 -0.00270321],[4.0324456e-05 3.9009839e-05 3.4571696e-02],1,[ 0.00991101 -0.0140564   0.42723942],[0.10807878 0.10823394 0.08429521],[ 0.70781416  0.02501859 -0.02525091  0.7055038 ],0,6,1785140649083517,1785140649083517,[0.02028016 0.03348717 0.03668274],1,[0.01402662 0.01389713 0.00584314]
1785140649125403830,[ 0.00429305 -0.7495541   0.00235676],[4.1943884e-05 3.9073198e-05 3.4570765e-02],1,[ 0.00984227 -0.012747    0.42396545],[0.10884745 0.10900482 0.08479632],[ 0.7076325   0.0291402  -0.02934733  0.70536935],0,6,1785140649099517,1785140649099517,[0.02010197 0.04114354 0.02444507],1,[0.01417126 0.01402981 0.00586583]
1785140649133492056,[ 2.4284106e-03 -7.8097934e-01 -3.0674005e-04],[4.3326141e-05 3.9103044e-05 3.4569733e-02],1,[ 0.00981458 -0.012061    0.42233384],[0.10923521 0.10939364 0.08504812],[ 0.7075339   0.03133091 -0.03152674  0.7052803 ],0,6,1785140649107517,1785140649107517,[0.02009185 0.04514793 0.01756329],1,[0.01424444 0.01409658 0.00587718]
1785140649145413842,[ 0.0061572  -0.81187207  0.00155867],[4.5211040e-05 3.9133127e-05 3.4568191e-02],1,[ 0.00979101 -0.01135046  0.42069656],[0.10962527 0.10978474 0.08530075],[ 0.7074171   0.03361415 -0.03379132  0.7051875 ],0,6,1785140649115517,1785140649115517,[0.02007365 0.04974075 0.01005203],1,[0.01431742 0.01416351 0.00588854]
1785140649153389315,[ 3.4935940e-03 -8.4542793e-01  7.5803522e-04],[4.772951e-05 3.916694e-05 3.456601e-02],1,[ 0.00977216 -0.01061125  0.41904986],[0.11001762 0.11017814 0.0855542 ],[ 0.70729274  0.03599002 -0.0361461   0.7050781 ],0,6,1785140649123517,1785140649123517,[0.02021729 0.05463778 0.00245718],1,[0.01439114 0.01423033 0.00589991]
1785140649165376615,[ 3.2269335e-03 -9.2372465e-01 -5.7059573e-04],[5.5022847e-05 3.9234154e-05 3.4547530e-02],1,[ 0.00975283 -0.00904139  0.41567677],[0.11080241 0.11096955 0.08546856],[ 0.70700413  0.04105144 -0.04119688  0.704814  ],0,6,1785140649139517,1785140649139517,[ 0.02034917  0.06494499 -0.01294545],1,[0.01453026 0.01436026 0.00590216]
1785140649173381924,[-5.0148880e-04 -9.6287310e-01  4.9358857e-04],[6.0070721e-05 3.9266331e-05 3.4542836e-02],1,[ 0.009752   -0.00820598  0.4139417 ],[0.11120164 0.11136982 0.08572274],[ 0.70683634  0.04373971 -0.04388901  0.7046581 ],0,6,1785140649147517,1785140649147517,[ 0.02041508  0.07066198 -0.02163487],1,[0.01460482 0.01442708 0.00591353]
1785140649185418277,[ 3.2272851e-03 -1.0092121e+00 -5.7021028e-04],[6.6268767e-05 3.9298004e-05 3.4536973e-02],1,[ 0.00975576 -0.00733091  0.41218224],[0.11160322 0.11177242 0.08597775],[ 0.7066511   0.04655917 -0.04670423  0.70448226],0,6,1785140649155517,1785140649155517,[ 0.02054107  0.07699998 -0.0307472 ],1,[0.01467985 0.01449379 0.00592491]
1785140649193368111,[ 5.6330237e-04 -1.0515563e+00  1.0264225e-03],[7.3706775e-05 3.9333081e-05 3.4529883e-02],1,[ 0.00976335 -0.00641174  0.41039395],[0.11200716 0.11217736 0.08623359],[ 0.7064451   0.04949785 -0.04964368  0.70428747],0,6,1785140649163517,1785140649163517,[ 0.02044814  0.08374992 -0.04012669],1,[0.01475492 0.0145609  0.00593629]
1785140649205551913,[ 5.6446780e-04 -1.1490278e+00 -5.7111692e-04],[9.2846036e-05 3.9396546e-05 3.4511432e-02],1,[ 0.00978701 -0.00442875  0.40671787],[0.11282219 0.1129943  0.08674779],[ 0.7059611   0.05575991 -0.05591574  0.7038347 ],0,6,1785140649179517,1785140649179517,[ 0.02036923  0.09834076 -0.05959154],1,[0.01490651 0.01469623 0.00595907]
1785140649213419812,[ 1.0958507e-03 -1.1993617e+00  2.2813765e-04],[1.0495144e-04 3.9427629e-05 3.4499668e-02],1,[ 0.00980291 -0.0033576   0.40482613],[0.11323331 0.11340633 0.08700615],[ 0.70568466  0.05910666 -0.05926625  0.7035646 ],0,6,1785140649187387,1785140649187387,[ 0.02015829  0.10634898 -0.06930832],1,[0.01498509 0.0147639  0.00597047]
1785140649225387104,[ 1.3632535e-03 -1.2475650e+00  2.2802764e-04],[1.19012766e-04 3.94592535e-05 3.44859548e-02],1,[ 0.00982011 -0.00222892  0.40284523],[0.11364686 0.11382075 0.08665363],[ 0.7053767   0.06258665 -0.06274872  0.70327044],0,6,1785140649195387,1785140649195387,[ 0.01995812  0.11459292 -0.07907717],1,[0.01506351 0.01483165 0.00596072]
1785140649233391923,[ 1.3629134e-03 -1.2997627e+00 -1.1035540e-03],[1.3508770e-04 3.9484043e-05 3.4470227e-02],1,[ 0.00983976 -0.00104024  0.40082836],[0.11406284 0.11423758 0.08691186],[ 0.7050427   0.0662123  -0.06637639  0.70294017],0,6,1785140649203387,1785140649203387,[ 0.01987455  0.12327967 -0.08839354],1,[0.01514338 0.01490017 0.00597212]
1785140649245385084,[ 8.3259045e-04 -1.3863159e+00 -1.5752781e-02],[1.7401911e-04 3.9542971e-05 3.4361437e-02],1,[0.00986899 0.00154627 0.39670882],[0.11489384 0.11507576 0.08743083],[ 0.70432484  0.07383849 -0.07399803  0.70213866],0,6,1785140649219387,1785140649219387,[ 0.01703283  0.14343573 -0.10408497],1,[0.01529437 0.01503352 0.00599493]
1785140649253424838,[-0.00369468 -1.4297253  -0.0285377 ],[1.9764755e-04 3.9573766e-05 3.4338158e-02],1,[0.00986388 0.00295534 0.39461836],[0.11531707 0.11549982 0.08769158],[ 0.7039632   0.07782574 -0.07799277  0.70163816],0,6,1785140649227387,1785140649227387,[ 0.01450909  0.154425   -0.11112708],1,[0.01537712 0.01510238 0.00600634]
1785140649265373826,[-0.01168282 -1.4630147  -0.04212022],[2.2426294e-04 3.9609000e-05 3.4311894e-02],1,[0.00984036 0.00444845 0.39251128],[0.1157428  0.11592634 0.08795317],[ 0.7036039   0.08189413 -0.08210398  0.7010662 ],0,6,1785140649235387,1785140649235387,[ 0.01148005  0.16624251 -0.11726726],1,[0.01546117 0.01517195 0.00601776]
1785140649273361903,[-0.01567535 -1.4984349  -0.06475551],[2.5400080e-04 3.9638846e-05 3.4282509e-02],1,[0.00978856 0.00603393 0.3903982 ],[0.11617104 0.11635532 0.08821561],[ 0.703268    0.08604735 -0.08631831  0.7003993 ],0,6,1785140649243387,1785140649243387,[ 0.00671543  0.17925933 -0.12155754],1,[0.01554813 0.01524086 0.00602918]
1785140649285415628,[-0.03617964 -1.5407789  -0.12707664],[3.2466926e-04 3.9695271e-05 3.4212556e-02],1,[0.00955431 0.00952386 0.3861737 ],[0.11703514 0.11722073 0.08811051],[ 0.702753    0.09451678 -0.09497549  0.69870204],0,6,1785140649259387,1785140649259387,[-0.00600235  0.20880543 -0.12660363],1,[0.01572652 0.01538146 0.00603007]
1785140649293411760,[-0.04896143 -1.5626172  -0.1638273 ],[3.6624697e-04 3.9722589e-05 3.4171328e-02],1,[0.00936093 0.01143962 0.3840738 ],[0.11747104 0.1176572  0.08837362],[ 0.7025937   0.09879716 -0.09942286  0.6976507 ],0,6,1785140649267387,1785140649267387,[-0.01312099  0.22398494 -0.12790006],1,[0.01582177 0.01545285 0.0060415 ]
1785140649305445658,[-0.05987925 -1.5756668  -0.2021799 ],[4.0985073e-04 3.9750572e-05 3.3904251e-02],1,[0.009105   0.01347526 0.38200223],[0.11789988 0.11809313 0.08863758],[ 0.70251065  0.10310378 -0.10392243  0.6964543 ],0,6,1785140649275387,1785140649275387,[-0.02087585  0.2400519  -0.12782939],1,[0.01590507 0.01552087 0.00605293]
1785140649313528654,[-0.07931875 -1.586852   -0.24718887],[4.6104833e-04 3.9781582e-05 3.3853393e-02],1,[0.00878683 0.0156375  0.37996557],[0.11834081 0.11853461 0.08890238],[ 0.70251936  0.10740516 -0.1084818   0.6950988 ],0,6,1785140649283387,1785140649283387,[-0.02935559  0.2570844  -0.1273402 ],1,[0.01600502 0.01559274 0.00606436]
1785140649325334010,[-0.10488288 -1.5916455  -0.29619256],[5.1808957e-04 3.9811199e-05 3.3796690e-02],1,[0.00840101 0.01793247 0.37796813],[0.11878436 0.11897865 0.08916805],[ 0.7026379   0.11167379 -0.11310309  0.69356805],0,6,1785140649291387,1785140649291387,[-0.03838712  0.2748049  -0.12576976],1,[0.01610862 0.01566566 0.00607581]
1785140649333373574,[-0.16639857 -1.5839214  -0.4093815 ],[6.5157562e-04 3.9874096e-05 3.3663888e-02],1,[0.00741399 0.02293569 0.3741126 ],[0.11967948 0.11987446 0.08970195],[ 0.7032801   0.12003732 -0.1224739   0.6899191 ],0,6,1785140649307387,1785140649307387,[-0.05715047  0.3111577  -0.12159517],1,[0.01633254 0.01581367 0.0060987 ]
1785140649345396963,[-0.21193926 -1.5746002  -0.46983638],[7.294269e-04 3.990572e-05 3.358638e-02],1,[0.00681308 0.02565187 0.3722108 ],[0.1201311  0.12032628 0.0893201 ],[ 0.70383835  0.12404677 -0.12724277  0.6877742 ],0,6,1785140649315387,1785140649315387,[-0.06619678  0.33040053 -0.11928455],1,[0.01645338 0.01588803 0.0060875 ]
1785140649353443019,[-0.25854307 -1.5562243  -0.5308237 ],[8.1546855e-04 3.9938619e-05 3.3500690e-02],1,[0.00614168 0.02851783 0.37036142],[0.12058546 0.12078072 0.08958726],[ 0.7045626   0.12790856 -0.13205855  0.68541336],0,6,1785140649323387,1785140649323387,[-0.07539523  0.35003233 -0.11596248],1,[0.0165795  0.01596306 0.00609895]
1785140649365402135,[-0.36693233 -1.5040263  -0.6669122 ],[1.0160764e-03 4.0003051e-05 3.3300769e-02],1,[0.00458837 0.03470478 0.3668344 ],[0.12150251 0.12169755 0.09012415],[ 0.70659006  0.1350508  -0.14177325  0.67999434],0,6,1785140649339387,1785140649339387,[-0.09343682  0.38993877 -0.10868802],1,[0.01685229 0.01611375 0.00612186]
1785140649373385654,[-0.42312405 -1.4819221  -0.7390923 ],[1.1108438e-03 4.0032672e-05 3.2565530e-02],1,[0.00371044 0.03804377 0.36515617],[0.12195314 0.12215651 0.09039388],[ 0.70790815  0.13835289 -0.1467004   0.6769073 ],0,6,1785140649347387,1785140649347387,[-0.1022054   0.4111463  -0.10470299],1,[0.01696517 0.016185   0.00613332]
1785140649385552523,[-0.4755878 -1.4539598 -0.8101971],[1.2357367e-03 4.0064177e-05 3.2440994e-02],1,[0.00276562 0.0415484  0.36354035],[0.12241848 0.12262154 0.09066448],[ 0.70943606  0.14145884 -0.15164445  0.67356807],0,6,1785140649355387,1785140649355387,[-0.11080913  0.43273577 -0.09967459],1,[0.01711653 0.01626083 0.00614479]
1785140649393388102,[-0.5397679 -1.4273268 -0.8876991],[1.3719378e-03 4.0093673e-05 3.2305155e-02],1,[0.00175562 0.04522246 0.36199144],[0.12288668 0.12308926 0.09093594],[ 0.71118474  0.14436479 -0.1566301   0.66995686],0,6,1785140649363387,1785140649363387,[-0.11884589  0.45497188 -0.0947218 ],1,[0.01728115 0.01633422 0.00615625]
1785140649405405618,[-0.6686649 -1.3764601 -1.0464236],[1.6805198e-03 4.0151124e-05 3.1997271e-02],1,[-0.00043971  0.05311593  0.35901505],[0.12383187 0.12403279 0.09080945],[ 0.7153737   0.14954059 -0.16672483  0.66187686],0,6,1785140649379387,1785140649379387,[-0.13332751  0.5031611  -0.08717016],1,[0.0176492  0.01647369 0.0061557 ]
1785140649413390219,[-0.7376393 -1.3429044 -1.1276509],[1.8531991e-03 4.0184630e-05 3.1824924e-02],1,[-0.00161787  0.05734777  0.35758743],[0.12430892 0.12450859 0.09108151],[ 0.7178153   0.1517909  -0.17182916  0.6574006 ],0,6,1785140649387387,1785140649387387,[-0.13992698  0.52784234 -0.08249402],1,[0.01785518 0.01654186 0.00616716]
1785140649425526590,[-0.8068816 -1.3130774 -1.2134039],[2.0383911e-03 4.0217852e-05 3.1640075e-02],1,[-0.00284427  0.06177593  0.3562235 ],[0.124789   0.1249871  0.09135443],[ 0.72050226  0.15381116 -0.1769668   0.65261126],0,6,1785140649395387,1785140649395387,[-0.14580956  0.5536455  -0.07749986],1,[0.01808349 0.0166063  0.00617862]
1785140649433460334,[-0.882248  -1.2861784 -1.3031542],[2.2356091e-03 4.0246858e-05 3.1443205e-02],1,[-0.00411227  0.06641069  0.35492396],[0.12527215 0.12546827 0.09162822],[ 0.72343934  0.15560313 -0.18215248  0.6474904 ],0,6,1785140649403387,1785140649403387,[-0.15078029  0.58058745 -0.07232485],1,[0.01834083 0.01666933 0.00619009]
1785140649445409412,[-1.0260566 -1.225728  -1.4845141],[2.5472376e-03 4.0315703e-05 2.9649418e-02],1,[-0.00674505  0.07632375  0.35253105],[0.12623113 0.126435   0.09217841],[ 0.73006254  0.15848406 -0.19262867  0.6362278 ],0,6,1785140649419387,1785140649419387,[-0.15764302  0.6364772  -0.05964198],1,[0.01879166 0.01679691 0.00621304]
1785140649453382711,[-1.0910407 -1.1990962 -1.5827826],[2.7684197e-03 4.0343690e-05 2.9428577e-02],1,[-0.00808542  0.08161797  0.35145083],[0.12672323 0.12692411 0.09245482],[ 0.73374355  0.15960869 -0.19788355  0.63006955],0,6,1785140649427387,1785140649427387,[-0.15868136  0.6664255  -0.0524444 ],1,[0.01909898 0.01686595 0.00622453]
1785140649465436186,[-1.1570867 -1.1724359 -1.681868 ],[2.9048491e-03 3.8489849e-05 2.8605983e-02],1,[-0.0093332   0.08585637  0.34898636],[0.10585532 0.10596633 0.08308961],[ 0.737671    0.160541   -0.20315537  0.62353504],0,6,1785140649435387,1785140649435387,[-0.1577367   0.6968333  -0.04519278],1,[0.01540038 0.01365399 0.00577064]
1785140649473687830,[-1.2236702 -1.1564566 -1.7851955],[3.1394802e-03 3.8523292e-05 2.8371669e-02],1,[-0.01056397  0.09037019  0.34664303],[0.10622209 0.1063384  0.08333524],[ 0.7418528   0.16129157 -0.20844069  0.61659706],0,6,1785140649443387,1785140649443387,[-0.15436499  0.72858775 -0.03736119],1,[0.01570373 0.01372012 0.00578188]
1785140649485382798,[-1.3837215 -1.0856128 -1.988134 ],[3.6328139e-03 3.8601254e-05 2.7878951e-02],1,[-0.01288965  0.10026316  0.34232226],[0.10696191 0.10708871 0.08382893],[ 0.75099117  0.16205893 -0.21905011  0.6014701 ],0,6,1785140649459387,1785140649459387,[-0.13914898  0.7970964  -0.02143975],1,[0.01637782 0.01386934 0.0058044 ]
1785140649493425538,[-1.4574742 -1.0075823 -2.0818887],[3.8893062e-03 3.8666592e-05 2.7622722e-02],1,[-0.0139379   0.1056841   0.34034213],[0.10733506 0.10746695 0.08407699],[ 0.755928    0.1620024  -0.22425011  0.59332967],0,6,1785140649467387,1785140649467387,[-0.1268662   0.8362059  -0.01330283],1,[0.0167622  0.0139516  0.00581568]
1785140649505388633,[-1.5192614 -0.9236942 -2.1644447],[4.1507650e-03 3.8759110e-05 2.7361503e-02],1,[-0.01488164  0.11144711  0.33847824],[0.10771045 0.10784729 0.08432585],[ 0.7610958   0.16160719 -0.22926968  0.58485186],0,6,1785140649475387,1785140649475387,[-0.11305372  0.87647253 -0.00590726],1,[0.01717471 0.0140392  0.00582698]
1785140649513398480,[-1.5799774  -0.82195854 -2.2350225 ],[4.4147032e-03 3.8890168e-05 2.7097775e-02],1,[-0.01571073  0.1175564   0.3367228 ],[0.10808815 0.10822972 0.08457553],[ 0.7664657   0.16084597 -0.23405543  0.57608765],0,6,1785140649483387,1785140649483387,[-9.8064005e-02  9.1710371e-01  6.8371370e-04],1,[0.01760473 0.01413114 0.00583829]
1785140649525379288,[-1.6809082 -0.6107764 -2.3724465],[4.571379e-03 3.929011e-05 2.452309e-02],1,[-0.01698416  0.13083945  0.33346033],[0.10884523 0.10899958 0.08449583],[ 0.777796    0.15825354 -0.2428342   0.55769235],0,6,1785140649499387,1785140649499387,[-0.06433447  1.0007645   0.01091332],1,[0.01822296 0.01430519 0.00584107]
1785140649533442296,[-1.7232393  -0.47681442 -2.432112  ],[4.8210467e-03 3.9588955e-05 2.4273461e-02],1,[-0.01741076  0.1380173   0.33193517],[0.10923027 0.10938837 0.08474624],[ 0.7837307   0.1564073  -0.24669595  0.54812795],0,6,1785140649507387,1785140649507387,[-0.04584378  1.042887    0.01420223],1,[0.01873473 0.01440655 0.00585242]
1785140649545450526,[-1.7663865 -0.3298078 -2.4784482],[5.0718971e-03 3.9971805e-05 2.4022564e-02],1,[-0.01768387  0.14555226  0.3304767 ],[0.1096179  0.10977934 0.08499747],[ 0.78983545  0.15411723 -0.25012383  0.5383735 ],0,6,1785140649515387,1785140649515387,[-0.02595046  1.0851744   0.01589717],1,[0.01928721 0.01450972 0.00586379]
