bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140654622410101,[-0.18284826  0.06112582 -0.00111309],[2.0065087e-05 2.1340456e-05 1.0876852e-03],1,[-0.08111319  1.7803735  -1.3060766 ],[0.12604278 0.12593986 0.09010524],[ 0.9998406   0.0150733  -0.00930657  0.00225398],0,6,1785140654618589,1785140654618589,[ 0.04459173  0.4943793  -0.1886609 ],1,[0.02080431 0.0205451  0.00602252]
1785140654638247552,[-0.18098399  0.06698504 -0.00297739],[2.0097048e-05 2.1331165e-05 1.0806088e-03],1,[-0.08092564  1.7844166  -1.3082546 ],[0.12656416 0.12645917 0.09037164],[ 0.99985373  0.01434719 -0.00904465  0.00224039],0,6,1785140654626589,1785140654626589,[ 0.04563759  0.49535    -0.187456  ],1,[0.02088896 0.02062884 0.00603361]
1785140654642374887,[-0.18125027  0.07843669 -0.00510814],[2.0128213e-05 2.1315642e-05 1.0808274e-03],1,[-0.08072414  1.7884642  -1.3104317 ],[0.12708962 0.12698185 0.08997918],[ 0.9998666   0.01361996 -0.00874378  0.00221494],0,6,1785140654634589,1785140654634589,[ 0.04670661  0.49631917 -0.18803045],1,[0.02097501 0.0207129  0.00602222]
1785140654654273620,[-0.154086    0.10267156 -0.00191252],[2.0194027e-05 2.1262662e-05 1.0812837e-03],1,[-0.08027887  1.7965683  -1.3147751 ],[0.12815045 0.128037   0.0905123 ],[ 0.9998902   0.01229009 -0.00799873  0.00218035],0,6,1785140654650589,1785140654650589,[ 0.04871059  0.49779862 -0.19573063],1,[0.02114671 0.02088059 0.00604441]
1785140654662364671,[-0.14236818  0.11039456 -0.00217861],[2.0229405e-05 2.1229482e-05 1.0815164e-03],1,[-0.08003716  1.8006257  -1.3169723 ],[0.12868586 0.12856948 0.09078012],[ 0.9999006   0.01170983 -0.00756464  0.0021728 ],0,6,1785140654658589,1785140654658589,[ 0.04955817  0.49892536 -0.2018941 ],1,[0.02123239 0.02096452 0.0060555 ]
1785140654678252167,[-0.1274544   0.1274389  -0.00377639],[2.0299152e-05 2.1148926e-05 1.0819971e-03],1,[-0.07951641  1.8087553  -1.3214672 ],[0.1297667  0.12964436 0.09131831],[ 0.9999191   0.01066801 -0.00660107  0.00212831],0,6,1785140654674589,1785140654674589,[ 0.0514466   0.5004627  -0.21683596],1,[0.02140279 0.02113135 0.00607772]
1785140654686458697,[-0.12984931  0.13969503 -0.00377724],[1.8680457e-05 1.9524487e-05 1.0779540e-03],1,[-0.07999161  1.8127246  -1.3255383 ],[0.10699021 0.10696447 0.08274973],[ 0.99992794  0.01015036 -0.00605755  0.00210918],0,6,1785140654682589,1785140654682589,[ 0.05182621  0.5007007  -0.22555302],1,[0.01666454 0.0164905  0.00566321]
1785140654694437185,[-0.1285178   0.14954868 -0.00191291],[1.8712904e-05 1.9468273e-05 1.0782121e-03],1,[-0.08044182  1.8166938  -1.3296381 ],[0.10738593 0.10735894 0.08243783],[ 0.9999364   0.0096367  -0.00546408  0.00210421],0,6,1785140654690589,1785140654690589,[ 0.05195052  0.5006913  -0.23475583],1,[0.01673326 0.01655803 0.00565572]
1785140654702522806,[-0.13118088  0.15301068 -0.00138054],[1.8744267e-05 1.9405608e-05 1.0713448e-03],1,[-0.08086781  1.8206625  -1.3337507 ],[0.10778376 0.10775582 0.08267853],[ 0.9999445   0.00911124 -0.0048531   0.00210096],0,6,1785140654698589,1785140654698589,[ 0.05210192  0.50075775 -0.2453175 ],1,[0.01680174 0.01662585 0.00566661]
1785140654718262223,[-0.13251244  0.16526121 -0.00058155],[1.8796536e-05 1.9270678e-05 1.0718962e-03],1,[-0.08164934  1.8285983  -1.3420502 ],[0.10858791 0.10855734 0.08316229],[ 0.999959    0.00805898 -0.00355559  0.00209528],0,6,1785140654714589,1785140654714589,[ 0.05251135  0.5006797  -0.26801777],1,[0.01694045 0.01676269 0.0056884 ]
1785140654726425671,[-0.12691982  0.17005488 -0.00111454],[1.8817542e-05 1.9198349e-05 1.0721821e-03],1,[-0.0820066  1.8325646 -1.3462492],[0.10899384 0.1089619  0.08340537],[ 0.99996525  0.00754019 -0.00287809  0.00209358],0,6,1785140654722589,1785140654722589,[ 0.05262986  0.50070417 -0.2804672 ],1,[0.01701063 0.01683236 0.0056993 ]
1785140654734415831,[-0.11520193  0.17191909 -0.00164704],[1.8833513e-05 1.9124323e-05 1.0724750e-03],1,[-0.08234382  1.8365302  -1.3504895 ],[0.10940235 0.10936904 0.08364923],[ 0.9999705   0.00706983 -0.00218876  0.00209057],0,6,1785140654730589,1785140654730589,[ 0.05240263  0.5006882  -0.2931037 ],1,[0.01708218 0.01690316 0.0057102 ]
1785140654742483318,[-0.10295147  0.17564747 -0.00484305],[1.8846800e-05 1.9050231e-05 1.0727713e-03],1,[-0.08266395  1.8404946  -1.3547728 ],[0.10981347 0.10977876 0.08389389],[ 0.9999748   0.00664259 -0.00148757  0.00207767],0,6,1785140654738589,1785140654738589,[ 0.05207008  0.5006014  -0.30555317],1,[0.01715438 0.01697468 0.00572111]
1785140654758292767,[-0.08830409  0.18017486 -0.00297849],[1.8862658e-05 1.8905033e-05 1.0733713e-03],1,[-0.08325829  1.8484166  -1.3634613 ],[0.11064363 0.11060604 0.08381348],[ 9.9998051e-01  5.8955443e-03 -5.7887442e-05  2.0641091e-03],0,6,1785140654754589,1785140654754589,[ 0.05095929  0.500011   -0.32990748],1,[0.01730094 0.0171197  0.00572385]
1785140654766341739,[-0.08457555  0.18177281 -0.00510913],[1.8863240e-05 1.8834846e-05 1.0736764e-03],1,[-0.08353524  1.8523716  -1.367863  ],[0.11106268 0.11102362 0.08405886],[9.9998236e-01 5.5512683e-03 6.6531845e-04 2.0468354e-03],0,6,1785140654762589,1785140654762589,[ 0.05033231  0.49948087 -0.34116158],1,[0.01737542 0.01719368 0.00573476]
1785140654774374299,[-0.07818409  0.18017498 -0.00164663],[1.8860961e-05 1.8770732e-05 1.0670053e-03],1,[-0.08379914  1.8563217  -1.372301  ],[0.11148395 0.11144376 0.08430503],[0.99998325 0.00523307 0.00139276 0.00204242],0,6,1785140654770589,1785140654770589,[ 0.0496836  0.4988817 -0.3516695],1,[0.01745072 0.01726891 0.00574568]
1785140654782559168,[-0.08351045  0.18070759 -0.00377686],[1.8854758e-05 1.8710467e-05 1.0673074e-03],1,[-0.08405253  1.8602659  -1.3767698 ],[0.1119084  0.11186668 0.08455201],[0.9999837  0.0049042  0.00212075 0.00203129],0,6,1785140654778589,1785140654778589,[ 0.04869949  0.49823186 -0.3613297 ],1,[0.01752752 0.01734517 0.00575661]
1785140654798497450,[-0.08484205  0.16499493 -0.00324433],[1.8830575e-05 1.8606237e-05 1.0679077e-03],1,[-0.08453164  1.8681388  -1.3857765 ],[0.11276548 0.11272067 0.08504837],[0.99998295 0.00422688 0.00349299 0.00201799],0,6,1785140654794589,1785140654794589,[ 0.04699663  0.49709794 -0.37749228],1,[0.01768501 0.01750183 0.00577846]
1785140654806408942,[-0.08697256  0.15700546 -0.00244523],[1.8811836e-05 1.8567882e-05 1.0682011e-03],1,[-0.08475731  1.872067   -1.390293  ],[0.11319816 0.11315177 0.08529776],[0.99998194 0.0038843  0.00413089 0.00201157],0,6,1785140654802589,1785140654802589,[ 0.04620645  0.49642545 -0.3824027 ],1,[0.01776571 0.01758219 0.0057894 ]
1785140654814371200,[-0.08643994  0.14395595 -0.00324431],[1.8790872e-05 1.8537752e-05 1.0684888e-03],1,[-0.0849739  1.8759882 -1.3948126],[0.11363365 0.11358566 0.08496001],[0.9999806  0.00353381 0.00472458 0.00200246],0,6,1785140654810589,1785140654810589,[ 0.0454482   0.49547237 -0.38546267],1,[0.01784781 0.01766355 0.00578063]
1785140654822497929,[-0.08750514  0.12558018 -0.00137992],[1.8768698e-05 1.8514862e-05 1.0687708e-03],1,[-0.08518144  1.8799015  -1.3993046 ],[0.11407196 0.11402234 0.08520929],[0.9999792  0.0031856  0.00524741 0.00199799],0,6,1785140654818589,1785140654818589,[ 0.04470876  0.49462795 -0.38642243],1,[0.01793061 0.01774577 0.00579156]
1785140654838271700,[-0.08271149  0.11066645 -0.0008475 ],[1.8744742e-05 1.8495663e-05 1.0690507e-03],1,[-0.08538166  1.8838073  -1.4037559 ],[0.11451311 0.11446182 0.08545937],[0.9999777  0.00284924 0.0057058  0.0019971 ],0,6,1785140654826589,1785140654826589,[ 0.04370058  0.49366832 -0.3858505 ],1,[0.01801371 0.01782877 0.0058025 ]
1785140654842527267,[-0.08111369  0.09362214 -0.00244517],[1.8720242e-05 1.8480514e-05 1.0625195e-03],1,[-0.08557606  1.8877038  -1.4081547 ],[0.11495661 0.11490404 0.08571026],[0.9999763  0.00252311 0.00610403 0.00199342],0,6,1785140654834589,1785140654834589,[ 0.04258683  0.49245816 -0.38353378],1,[0.0180966  0.01791197 0.00581344]
1785140654854400341,[-0.07339043  0.04781586 -0.00430945],[1.8667477e-05 1.8452247e-05 1.0630741e-03],1,[-0.08594876  1.8954699  -1.4167389 ],[0.11585323 0.11579725 0.08621448],[0.9999745  0.00190581 0.00661293 0.00195642],0,6,1785140654850589,1785140654850589,[ 0.04092677  0.49053916 -0.3732502 ],1,[0.01826535 0.0180806  0.00583534]
1785140654862604236,[-0.06300411  0.02810847  0.00154946],[1.8642999e-05 1.8441335e-05 1.0633467e-03],1,[-0.08612366  1.8993416  -1.4208997 ],[0.1163059  0.11624818 0.0864678 ],[0.999974   0.00164623 0.00674533 0.00196056],0,6,1785140654858589,1785140654858589,[ 0.04012008  0.4897381  -0.36609548],1,[0.01835091 0.0181662  0.0058463 ]
1785140654878240558,[-5.2617818e-02 -1.5833694e-02 -4.8358936e-05],[1.8600285e-05 1.8426310e-05 1.0638795e-03],1,[-0.08645133  1.9070638  -1.428955  ],[0.11722004 0.1171588  0.08636923],[0.99997455 0.00119025 0.00676396 0.00195595],0,6,1785140654874589,1785140654874589,[ 0.03885457  0.4878604  -0.34879437],1,[0.0185238  0.01833911 0.00584775]
1785140654886287385,[-0.04542724 -0.03527485 -0.0045758 ],[1.8583352e-05 1.8425026e-05 1.0641358e-03],1,[-0.08660393  1.9109119  -1.4328327 ],[0.11768155 0.11761852 0.08662322],[0.9999756  0.00100182 0.00664061 0.00194395],0,6,1785140654882589,1785140654882589,[ 0.03822547  0.48674336 -0.33854547],1,[0.01861109 0.01842611 0.00585871]
1785140654894323763,[-3.6638875e-02 -5.6846391e-02 -4.8325277e-05],[1.8569792e-05 1.8427661e-05 1.0643849e-03],1,[-0.08675022  1.9147515  -1.4365915 ],[0.11814605 0.1180812  0.08687802],[9.9997705e-01 8.4552908e-04 6.4405389e-03 1.9413003e-03],0,6,1785140654890589,1785140654890589,[ 0.03736898  0.4858572  -0.32790542],1,[0.0186985  0.01851321 0.00586967]
1785140654902567603,[-0.02625252 -0.07575486 -0.00084732],[1.8560098e-05 1.8433559e-05 1.0646268e-03],1,[-0.08689142  1.9185846  -1.4402298 ],[0.11861355 0.11854686 0.08713365],[9.9997896e-01 7.3091406e-04 6.1573745e-03 1.9378206e-03],0,6,1785140654898589,1785140654898589,[ 0.0365439   0.48512727 -0.31700274],1,[0.01878606 0.01860043 0.00588063]
1785140654918258979,[-0.00255031 -0.10105494  0.00075045],[1.8551840e-05 1.8453984e-05 1.0584479e-03],1,[-0.08715912  1.92623    -1.4471499 ],[0.11955706 0.11948705 0.08764735],[9.9998331e-01 6.3042017e-04 5.4088663e-03 1.9473304e-03],0,6,1785140654914589,1785140654914589,[ 0.03464348  0.48327377 -0.2960458 ],1,[0.01896012 0.01877445 0.00590256]
1785140654926341644,[ 0.00996652 -0.11330546 -0.00058122],[1.8553996e-05 1.8465933e-05 1.0586726e-03],1,[-0.08728705  1.9300419  -1.4504409 ],[0.12003364 0.11996172 0.08790543],[9.9998552e-01 6.5984606e-04 4.9712602e-03 1.9448403e-03],0,6,1785140654922589,1785140654922589,[ 0.03376846  0.48252904 -0.28666455],1,[0.0190471  0.01886131 0.00591354]
1785140654934412698,[ 0.0267444  -0.1234255  -0.00084737],[1.8560539e-05 1.8478389e-05 1.0588920e-03],1,[-0.08741022  1.9338477  -1.4536612 ],[0.12051327 0.12043942 0.08754002],[9.9998778e-01 7.4843818e-04 4.4900137e-03 1.9394008e-03],0,6,1785140654930589,1785140654930589,[ 0.03306442  0.48173907 -0.27794415],1,[0.01913383 0.01894767 0.00590341]
1785140654942625118,[ 0.04512023 -0.12981707  0.00075047],[1.8571955e-05 1.8491548e-05 1.0591060e-03],1,[-0.0875286  1.9376465 -1.4567802],[0.12099596 0.12092016 0.08779791],[9.9998987e-01 9.1486046e-04 3.9768727e-03 1.9405411e-03],0,6,1785140654938589,1785140654938589,[ 0.03228959  0.48088384 -0.26917765],1,[0.01922039 0.01903382 0.00591438]
1785140654958345188,[ 0.07521392 -0.1380729  -0.00217904],[1.8607519e-05 1.8520474e-05 1.0595203e-03],1,[-0.08775108  1.9452251  -1.4627203 ],[0.12197058 0.1218908  0.08831617],[0.9999929  0.00142713 0.00290597 0.00192246],0,6,1785140654954589,1785140654954589,[ 0.03081929  0.47937247 -0.2517587 ],1,[0.01939103 0.0192039  0.00593634]
1785140654966402365,[ 0.08480136 -0.13487709 -0.0016465 ],[1.8630697e-05 1.8536231e-05 1.0597204e-03],1,[-0.08785534  1.9490054  -1.465542  ],[0.12246252 0.12238071 0.08857655],[0.99999386 0.00176181 0.00236415 0.00191454],0,6,1785140654962589,1785140654962589,[ 0.03028537  0.4785799  -0.24311276],1,[0.01947456 0.01928743 0.00594732]
1785140654974441488,[ 0.09092659 -0.14126867 -0.00084769],[1.8656536e-05 1.8553084e-05 1.0599176e-03],1,[-0.08795359  1.9527785  -1.4682673 ],[0.12295754 0.12287369 0.08883774],[0.99999434 0.00211992 0.00180845 0.00190814],0,6,1785140654970589,1785140654970589,[ 0.0298188   0.47762287 -0.23475397],1,[0.01955716 0.0193699  0.00595831]
1785140654982734501,[ 0.09279087 -0.1436655  -0.00111408],[1.8681218e-05 1.8572378e-05 1.0536293e-03],1,[-0.08804608  1.9565445  -1.4709016 ],[0.12345506 0.12336959 0.08909977],[0.99999434 0.00249189 0.0012367  0.00190223],0,6,1785140654978589,1785140654978589,[ 0.02931944  0.4768607  -0.22717874],1,[0.01963823 0.01945118 0.0059693 ]
1785140654998381774,[ 0.09279087 -0.13594231  0.00101649],[1.8738147e-05 1.8611538e-05 1.0540133e-03],1,[-0.08821361  1.9640595  -1.4759405 ],[0.12446058 0.12437091 0.08898123],[9.9999297e-01 3.2319564e-03 1.3182766e-04 1.8998218e-03],0,6,1785140654994589,1785140654994589,[ 0.02860496  0.47530225 -0.21411374],1,[0.01979887 0.01961131 0.00596941]
1785140655006287595,[ 0.08293705 -0.1324803   0.00181518],[1.8766181e-05 1.8632587e-05 1.0542042e-03],1,[-0.08828642  1.9678067  -1.4783572 ],[0.12496799 0.12487619 0.08924385],[ 9.9999171e-01  3.5760766e-03 -3.9921535e-04  1.9005499e-03],0,6,1785140655002589,1785140655002589,[ 0.02841733  0.47444442 -0.20873469],1,[0.01987799 0.01969045 0.0059804 ]
1785140655014367796,[ 0.07654568 -0.12315911  0.00128285],[1.8793333e-05 1.8654708e-05 1.0543955e-03],1,[-0.08835278  1.9715472  -1.4807106 ],[0.12547852 0.12538457 0.08950731],[ 9.9999028e-01  3.8870978e-03 -9.0379530e-04  1.9093538e-03],0,6,1785140655010589,1785140655010589,[ 0.02804319  0.47359475 -0.20468701],1,[0.01995671 0.01976885 0.0059914 ]
1785140655022568424,[ 0.07095289 -0.11410445  0.00048377],[1.8819415e-05 1.8677494e-05 1.0545868e-03],1,[-0.08841227  1.9752809  -1.483015  ],[0.12599216 0.12589605 0.08977161],[ 0.9999886   0.00417778 -0.00136477  0.00190765],0,6,1785140655018609,1785140655018609,[ 0.02795855  0.47273383 -0.20248741],1,[0.02003505 0.01984704 0.0060024 ]
1785140655038324953,[ 0.06828977 -0.10078862 -0.00084771],[1.8867539e-05 1.8724686e-05 1.0549733e-03],1,[-0.08850752  1.9827296  -1.4875255 ],[0.12702885 0.12692833 0.09030271],[ 0.99998456  0.00473975 -0.00220548  0.00190084],0,6,1785140655034609,1785140655034609,[ 0.02782463  0.47131443 -0.20173533],1,[0.0201898  0.02000182 0.00602442]
1785140655046526052,[ 0.06988768 -0.0906686  -0.00138024],[1.8890143e-05 1.8748824e-05 1.0551676e-03],1,[-0.08854332  1.986446   -1.4897511 ],[0.12755191 0.12744915 0.09056953],[ 0.9999823   0.00501795 -0.0025772   0.00189525],0,6,1785140655042609,1785140655042609,[ 0.02781268  0.47064993 -0.20297801],1,[0.02026709 0.02007876 0.00603544]
1785140655054417175,[ 0.06695819 -0.08054858 -0.00164667],[3.2786476e-05 1.8990720e-05 8.9985996e-02],1,[-0.08857043  1.9901577  -1.4920119 ],[0.12807813 0.12797311 0.09017459],[ 0.9993152   0.00538769 -0.00272254  0.0365073 ],0,7,1785140655050609,1785140655050609,[ 0.02794305  0.47007397 -0.20569286],1,[0.02034455 0.02015574 0.00602391]
1785140655062453644,[ 0.06988764 -0.07389069 -0.0019129 ],[3.1274783e-05 1.8976836e-05 8.9987636e-02],1,[-0.08858899  1.9938653  -1.4942812 ],[0.12860753 0.12850021 0.09044112],[ 0.9993132   0.00567383 -0.00301328  0.03649826],0,7,1785140655058609,1785140655058609,[ 0.02804003  0.46966875 -0.21058108],1,[0.02042121 0.02023196 0.00603493]
1785140655078332954,[ 0.07548029 -0.05338437 -0.00217921],[2.8060093e-05 1.9026509e-05 8.9990944e-02],1,[-0.08859851  2.0012724  -1.4988915 ],[0.12967587 0.1295639  0.09097673],[ 0.99930876  0.00629304 -0.00347965  0.03647511],0,7,1785140655074609,1785140655074609,[ 0.02859651  0.46910283 -0.22300307],1,[0.02057659 0.02038635 0.00605697]
1785140655086364263,[ 0.07734666 -0.04539385 -0.00031489],[2.5125748e-05 1.7801191e-05 8.9991018e-02],1,[-0.08892582  2.0052109  -1.5029967 ],[0.1070502 0.1070178 0.0824721],[ 0.9993062   0.00660799 -0.00365601  0.03647004],0,7,1785140655082609,1785140655082609,[ 0.02868022  0.4692081  -0.23114441],1,[0.01612451 0.01600162 0.00564581]
1785140655094400480,[ 0.08027616 -0.03793696  0.00154935],[2.3565410e-05 1.7930472e-05 8.9992531e-02],1,[-0.08923674  2.009143   -1.5071065 ],[0.10744407 0.10741063 0.08271256],[ 0.9993033   0.00693204 -0.00380224  0.0364758 ],0,7,1785140655090609,1785140655090609,[ 0.02884734  0.46908027 -0.24110496],1,[0.01618917 0.01606582 0.00565663]
1785140655102564409,[ 0.07921093 -0.02834952 -0.00164647],[2.2162940e-05 1.8128314e-05 8.9993797e-02],1,[-0.08953024  2.0130687  -1.5112382 ],[0.1078404  0.1078059  0.08295381],[ 0.99930066  0.00725797 -0.00391161  0.0364728 ],0,7,1785140655098609,1785140655098609,[ 0.02919766  0.46904284 -0.25278544],1,[0.01625422 0.01613031 0.00566745]
1785140655118361024,[ 0.073352  -0.0121042 -0.013897 ],[1.9903762e-05 1.8845329e-05 8.9995496e-02],1,[-0.0900672  2.020908  -1.5196352],[0.10864045 0.10860378 0.08287928],[ 0.9992981   0.00787153 -0.00403871  0.03640188],0,7,1785140655114609,1785140655114609,[ 0.02966715  0.46954578 -0.27767426],1,[0.01638504 0.01625986 0.00567054]
1785140655126303394,[ 0.06163409 -0.00784273 -0.0245498 ],[1.8540608e-05 1.8754579e-05 5.7359308e-02],1,[-0.09031415  2.024818   -1.5239048 ],[0.10904191 0.10900489 0.08312127],[ 0.99929905  0.00813598 -0.00406136  0.03631469],0,7,1785140655122609,1785140655122609,[ 0.02997438  0.46958938 -0.28986937],1,[0.01644558 0.01632068 0.00568137]
1785140655134397972,[ 0.05763938  0.00041301 -0.03333814],[1.8186147e-05 1.9177762e-05 5.7359319e-02],1,[-0.09054511  2.0287237  -1.5282123 ],[0.10944812 0.10940998 0.08336405],[ 0.9992976   0.00836784 -0.00405916  0.03630162],0,7,1785140655130609,1785140655130609,[ 0.0301675   0.46981034 -0.30191866],1,[0.01651161 0.01638604 0.0056922 ]
1785140655142686436,[ 0.05790567  0.00707089 -0.04638766],[1.7986213e-05 1.9657531e-05 5.7359103e-02],1,[-0.09076057  2.0326254  -1.5325557 ],[0.10985684 0.10981756 0.08360761],[ 0.9992982   0.00859733 -0.00402618  0.03623609],0,7,1785140655138609,1785140655138609,[ 0.0305391   0.469843   -0.31314164],1,[0.01657821 0.01645199 0.00570304]
1785140655158452753,[ 0.05124784  0.02171831 -0.06849185],[1.8010856e-05 2.0772850e-05 5.7358131e-02],1,[-0.09114422  2.0404189  -1.5413325 ],[0.11068186 0.11064029 0.08409712],[ 0.9993048   0.00902847 -0.0038869   0.035964  ],0,7,1785140655154609,1785140655154609,[ 0.03125231  0.4704811  -0.3335113 ],1,[0.01671365 0.01658548 0.00572475]
1785140655166380226,[ 0.04245927  0.02438148 -0.07754669],[1.8208457e-05 2.1332471e-05 5.7357445e-02],1,[-0.09131224  2.0443127  -1.5457577 ],[0.11109821 0.11105546 0.08434308],[ 0.99931043  0.00920179 -0.00378013  0.03577279],0,7,1785140655162609,1785140655162609,[ 0.03166988  0.47074604 -0.34258753],1,[0.01678271 0.01665351 0.00573561]
1785140655174426733,[ 0.04485619  0.02917512 -0.08713403],[1.8494140e-05 2.1896944e-05 5.7356693e-02],1,[-0.09146497  2.0482044  -1.5502167 ],[0.11151714 0.11147319 0.08401494],[ 0.9993173   0.00937757 -0.00366068  0.03554763],0,7,1785140655170609,1785140655170609,[ 0.03208595  0.47108933 -0.35070437],1,[0.01685305 0.01672265 0.0057273 ]
1785140655182722761,[ 0.04086146  0.03796361 -0.09938455],[1.8852035e-05 2.2491084e-05 5.7355795e-02],1,[-0.09160198  2.0520945  -1.5546877 ],[0.11193867 0.1118935  0.08426081],[ 0.99932617  0.00954278 -0.00350536  0.03526954],0,7,1785140655178609,1785140655178609,[ 0.03258358  0.47132155 -0.3582598 ],1,[0.01692425 0.01679268 0.00573816]
1785140655198377057,[ 0.04379077  0.04621932 -0.11349939],[1.9641504e-05 2.3364359e-05 5.3649031e-02],1,[-0.09183323  2.0598664  -1.5636508 ],[0.11278906 0.11274167 0.08475494],[ 0.99934685  0.00987037 -0.0031278   0.0346219 ],0,7,1785140655194609,1785140655194609,[ 0.03315733  0.47184432 -0.37060666],1,[0.01706721 0.01693447 0.0057599 ]
1785140655206384580,[ 0.04325822  0.04888256 -0.11669512],[2.0074602e-05 2.3992341e-05 5.3648032e-02],1,[-0.09192842  2.0637498  -1.5681221 ],[0.11321849 0.11316985 0.0850032 ],[ 0.99935615  0.01004138 -0.00292402  0.03432084],0,7,1785140655202609,1785140655202609,[ 0.03348812  0.47219244 -0.3736815 ],1,[0.01714072 0.01700703 0.00577078]
1785140655214446186,[ 0.03713278  0.04755113 -0.1262825 ],[2.0512103e-05 2.4660934e-05 5.3647012e-02],1,[-0.0920104  2.0676317 -1.5725629],[0.11365058 0.11360069 0.08525226],[ 0.9993667   0.01019391 -0.00271942  0.03398619],0,7,1785140655210609,1785140655210609,[ 0.03383706  0.47245607 -0.3741128 ],1,[0.01721545 0.01708103 0.00578166]
1785140655222485750,[ 0.03207289  0.04701836 -0.13027725],[2.0931680e-05 2.5422562e-05 5.3645916e-02],1,[-0.09207898  2.071513   -1.5769526 ],[0.11408538 0.11403421 0.08550213],[ 0.9993778   0.01032125 -0.00252182  0.03363277],0,7,1785140655218609,1785140655218609,[ 0.03418261  0.4729191  -0.37181374],1,[0.01729096 0.01715582 0.00579255]
1785140655238394015,[ 0.0264802   0.04435528 -0.13826673],[2.1657950e-05 2.7095037e-05 5.3643674e-02],1,[-0.09218156  2.0792766  -1.5855227 ],[0.11496315 0.11490937 0.08541011],[ 0.9994018   0.01055845 -0.0021338   0.03286407],0,7,1785140655234609,1785140655234609,[ 0.03447063  0.47382277 -0.36138397],1,[0.01744322 0.0173075  0.00579443]
1785140655246434351,[ 0.02434957  0.04036048 -0.14625624],[2.1963238e-05 2.8025965e-05 5.3642511e-02],1,[-0.09221619  2.083158   -1.589671  ],[0.11540616 0.11535105 0.08566066],[ 0.99941474  0.01065699 -0.00195651  0.03244649],0,7,1785140655242609,1785140655242609,[ 0.03461152  0.474186   -0.35240665],1,[0.01752125 0.01738509 0.00580532]
1785140655254483563,[ 0.01875701  0.03636574 -0.14812046],[2.2211279e-05 2.9010062e-05 5.3641368e-02],1,[-0.09224154  2.0870383  -1.5936989 ],[0.11585195 0.1157955  0.08591202],[ 0.99942803  0.01073433 -0.00179838  0.03201912],0,7,1785140655250609,1785140655250609,[ 0.0345119   0.47442165 -0.3412677 ],1,[0.01760037 0.01746394 0.00581622]
1785140655262558894,[ 0.01050108  0.02997428 -0.15264781],[2.2411965e-05 3.0001269e-05 5.3640239e-02],1,[-0.09225756  2.0909162  -1.597593  ],[0.11630054 0.11624273 0.08616419],[ 0.9994419   0.01078414 -0.00166113  0.03157393],0,7,1785140655258609,1785140655258609,[ 0.03460387  0.47431192 -0.3285599 ],1,[0.01767958 0.01754352 0.00582713]
1785140655278409220,[ 0.00144641  0.02251748 -0.15664253],[2.2536498e-05 3.1535048e-05 5.2208308e-02],1,[-0.09226181  2.0986602  -1.6049439 ],[0.1172059  0.11714547 0.08667096],[ 0.99946946  0.01082432 -0.00143789  0.03068575],0,7,1785140655274609,1785140655274609,[ 0.03468207  0.47457382 -0.2999021 ],1,[0.01783858 0.01770326 0.00584895]
1785140655286382098,[-0.00228195  0.02118568 -0.16010466],[2.2573759e-05 3.2346677e-05 5.2207552e-02],1,[-0.09225088  2.1025302  -1.6083838 ],[0.11766299 0.11760116 0.08692557],[ 0.99948317  0.01081547 -0.00134332  0.03024233],0,7,1785140655282609,1785140655282609,[ 0.03467178  0.47486287 -0.28382984],1,[0.01791852 0.01778351 0.00585988]
1785140655294464784,[-0.0036136   0.01585948 -0.15690885],[2.2552544e-05 3.3176766e-05 5.2206833e-02],1,[-0.09223109  2.1064003  -1.6116834 ],[0.11812294 0.11805969 0.08657048],[ 0.9994966   0.01080607 -0.00126687  0.02980278],0,7,1785140655290609,1785140655290609,[ 0.03479768  0.47515592 -0.26764265],1,[0.01799855 0.01786364 0.00585026]
1785140655302518074,[-0.01000511  0.01452792 -0.16250147],[2.2494467e-05 3.4003548e-05 5.2206125e-02],1,[-0.09220243  2.1102679  -1.6148179 ],[0.11858577 0.11852109 0.08682492],[ 0.9995105   0.01077243 -0.0012      0.02934802],0,7,1785140655298609,1785140655298609,[ 0.03478647  0.4751501  -0.251286  ],1,[0.0180782  0.01794366 0.00586118]
1785140655318365805,[-0.01453246  0.00760377 -0.16196886],[2.2215747e-05 3.5502577e-05 5.2205071e-02],1,[-0.0921203  2.117998  -1.6205989],[0.11952007 0.11945249 0.08733626],[ 0.99953866  0.01067539 -0.00110936  0.0284124 ],0,7,1785140655314609,1785140655314609,[ 0.03495411  0.4753182  -0.21904172],1,[0.01823674 0.01810357 0.00588304]
1785140655326429424,[-0.02172293  0.00920152 -0.1638331 ],[2.2040778e-05 3.6218502e-05 5.2204598e-02],1,[-0.09206592  2.1218584  -1.6232488 ],[0.11999158 0.11992253 0.08759316],[ 0.999553    0.01059225 -0.00106759  0.0279376 ],0,7,1785140655322609,1785140655322609,[ 0.03526181  0.47520387 -0.20321316],1,[0.01831567 0.01818322 0.00589398]
