bag_time_ns,is_hover_stable,uav_id
1785140658273233436,False,3
1785140658293202340,False,3
1785140658313206030,False,3
1785140658333228806,False,3
1785140658353298421,False,3
1785140658373219465,False,3
1785140658393203949,False,3
1785140658413201898,False,3
1785140658433203855,False,3
1785140658453265875,False,3
1785140658473210544,False,3
1785140658493207061,False,3
1785140658513209318,False,3
1785140658533208851,False,3
1785140658553227239,False,3
1785140658573229867,False,3
1785140658593216775,False,3
1785140658613213512,False,3
1785140658633229225,False,3
1785140658653260087,False,3
1785140658673211338,False,3
1785140658693205410,False,3
1785140658713201706,False,3
1785140658733217549,False,3
1785140658753242920,False,3
1785140658773218207,False,3
1785140658793213741,False,3
1785140658813223293,False,3
1785140658833233285,False,3
1785140658853260650,False,3
1785140658873253549,False,3
1785140658893234467,False,3
1785140658913219562,False,3
1785140658933214385,False,3
1785140658953249935,False,3
1785140658973238407,False,3
1785140658993232108,False,3
1785140659013222854,False,3
1785140659033222897,False,3
1785140659053253147,False,3
1785140659073206863,False,3
1785140659093254466,False,3
1785140659113218191,False,3
1785140659133221340,False,3
1785140659153269614,False,3
1785140659173217499,False,3
1785140659193221650,False,3
1785140659213230390,False,3
1785140659233218781,False,3
1785140659253248751,False,3
1785140659273209490,False,3
1785140659293215775,False,3
1785140659313236017,False,3
1785140659333218056,False,3
1785140659353278163,False,3
1785140659373229213,False,3
1785140659393220901,False,3
1785140659413231243,False,3
1785140659433218423,False,3
1785140659453266907,False,3
1785140659473237615,False,3
1785140659493221678,False,3
1785140659513214027,False,3
1785140659533256831,False,3
1785140659553262164,False,3
1785140659573225959,False,3
1785140659593209361,False,3
1785140659613206960,False,3
1785140659633245285,False,3
1785140659653246010,False,3
1785140659673227107,False,3
1785140659693214306,False,3
1785140659713207667,False,3
1785140659733225454,False,3
1785140659753232580,False,3
1785140659773221813,False,3
1785140659793219953,False,3
1785140659813208835,False,3
1785140659833233495,False,3
1785140659853236594,False,3
1785140659873211470,False,3
1785140659893206934,False,3
1785140659913218209,False,3
1785140659933211850,False,3
1785140659953266516,False,3
1785140659973224961,False,3
1785140659993211048,False,3
1785140660013206342,False,3
1785140660033241412,False,3
1785140660053259980,False,3
1785140660073213736,False,3
1785140660093207517,False,3
1785140660113231045,False,3
1785140660133214567,False,3
1785140660153254015,False,3
1785140660173212209,False,3
1785140660193248391,False,3
1785140660213215802,False,3
1785140660233228519,False,3
1785140660253263959,False,3
1785140660273210822,False,3
1785140660293220013,False,3
1785140660313211831,False,3
1785140660333220751,False,3
1785140660353250781,False,3
1785140660373213423,False,3
1785140660393211623,False,3
1785140660413211947,False,3
1785140660433209926,False,3
1785140660453236880,False,3
1785140660473218178,False,3
1785140660493244050,False,3
1785140660513211051,False,3
1785140660533209331,False,3
1785140660553253959,False,3
1785140660573232261,False,3
1785140660593206916,False,3
1785140660613214644,False,3
1785140660633227952,False,3
1785140660653239948,False,3
1785140660673222959,False,3
1785140660693222812,False,3
1785140660713221603,False,3
1785140660733219783,False,3
1785140660753257237,False,3
1785140660773210411,False,3
1785140660793215735,False,3
1785140660813210027,False,3
1785140660833212014,False,3
1785140660853257874,False,3
1785140660873231227,False,3
1785140660893211953,False,3
1785140660913203431,False,3
1785140660933202292,False,3
1785140660953244104,False,3
1785140660973269665,False,3
1785140660993258117,False,3
1785140661013225829,False,3
1785140661033206916,False,3
1785140661053232518,False,3
1785140661073239344,False,3
1785140661093213939,False,3
1785140661113218551,False,3
1785140661133222351,False,3
1785140661153247823,False,3
1785140661173211487,False,3
1785140661193207413,False,3
1785140661213206705,False,3
1785140661233200376,False,3
1785140661253248891,False,3
1785140661273218186,False,3
1785140661293219682,False,3
1785140661313246386,False,3
1785140661333214368,False,3
1785140661353244879,False,3
1785140661373219023,False,3
1785140661393209569,False,3
1785140661413223128,False,3
1785140661433212190,False,3
1785140661453223936,False,3
1785140661473231934,False,3
1785140661493193805,False,3
1785140661513214708,False,3
1785140661533205894,False,3
1785140661553247726,False,3
1785140661573285992,False,3
1785140661593235540,False,3
1785140661613233880,False,3
1785140661633210439,False,3
1785140661653265496,False,3
1785140661673222027,False,3
1785140661693231909,False,3
1785140661713220601,False,3
1785140661733209443,False,3
1785140661753271663,False,3
1785140661773208798,False,3
1785140661793207960,False,3
1785140661813207161,False,3
1785140661833217043,False,3
1785140661853246752,False,3
1785140661873213423,False,3
1785140661893211803,False,3
1785140661913211295,False,3
1785140661933208313,False,3
1785140661953236649,False,3
1785140661973270687,False,3
1785140661993263607,False,3
1785140662013254683,False,3
1785140662033251801,False,3
1785140662053297200,False,3
1785140662073268819,False,3
1785140662093265436,False,3
1785140662113265349,False,3
1785140662133265963,False,3
1785140662153297566,False,3
1785140662173268765,False,3
1785140662193220637,False,3
1785140662213292727,False,3
1785140662233277621,False,3
1785140662253299245,False,3
1785140662273267428,False,3
1785140662293264746,False,3
1785140662313263978,False,3
1785140662333265184,False,3
1785140662353286557,False,3
1785140662373275029,False,3
1785140662393279600,False,3
1785140662413270737,False,3
1785140662433271512,False,3
1785140662453321199,False,3
1785140662473264414,False,3
1785140662493263787,False,3
1785140662513278387,False,3
1785140662533266588,False,3
1785140662553316125,False,3
1785140662573270692,False,3
1785140662593271156,False,3
1785140662613270388,False,3
1785140662633279308,False,3
1785140662653316411,False,3
1785140662673279665,False,3
1785140662693266804,False,3
1785140662713290081,False,3
1785140662733268934,False,3
1785140662753328230,False,3
1785140662773290592,False,3
1785140662793274384,False,3
1785140662813265511,False,3
1785140662833272567,False,3
1785140662853285825,False,3
1785140662873279266,False,3
1785140662893285030,False,3
1785140662913264014,False,3
1785140662933273936,False,3
1785140662953329424,False,3
1785140662973283660,False,3
1785140662993286920,False,3
1785140663013280160,False,3
1785140663033275374,False,3
1785140663053306346,False,3
1785140663073271243,False,3
1785140663093275324,False,3
1785140663113280256,False,3
1785140663133401509,True,3
1785140663153318675,True,3
1785140663173273613,True,3
1785140663193276612,True,3
1785140663213262819,True,3
1785140663233272180,True,3
1785140663253316808,True,3
1785140663273280342,True,3
1785140663293281858,True,3
1785140663313280819,True,3
1785140663333294538,True,3
1785140663353343564,True,3
1785140663373272283,True,3
1785140663393291713,True,3
1785140663413289892,True,3
1785140663433293422,True,3
1785140663453318553,True,3
1785140663473299841,True,3
1785140663493280447,True,3
1785140663513291962,True,3
1785140663533276286,True,3
1785140663553313118,True,3
1785140663573298314,True,3
1785140663593278940,True,3
1785140663613279705,True,3
1785140663633288435,True,3
1785140663653309257,True,3
1785140663673276108,True,3
1785140663693278876,True,3
1785140663713269882,True,3
1785140663733293400,True,3
1785140663753323330,True,3
1785140663773271154,True,3
1785140663793306594,True,3
1785140663813286189,True,3
1785140663833285972,True,3
1785140663853324297,True,3
1785140663873296769,True,3
1785140663893301080,True,3
1785140663913284432,True,3
1785140663933300084,True,3
1785140663953320236,True,3
1785140663973314829,True,3
1785140663993300104,True,3
1785140664013292393,True,3
1785140664033307815,True,3
1785140664053350388,True,3
1785140664073293174,True,3
1785140664093294299,True,3
1785140664113286808,True,3
1785140664133283014,True,3
1785140664153318524,True,3
1785140664173292859,True,3
1785140664193283254,True,3
1785140664213287816,True,3
1785140664233321923,True,3
1785140664253329060,True,3
1785140664273301080,True,3
1785140664293286797,True,3
1785140664313291439,True,3
1785140664333305578,True,3
1785140664353363491,True,3
1785140664373281459,True,3
1785140664393298304,True,3
1785140664413286505,True,3
1785140664433299162,True,3
1785140664453327128,True,3
1785140664473306983,True,3
1785140664493297308,True,3
1785140664513291851,True,3
1785140664533297094,True,3
1785140664553361870,True,3
1785140664573307450,True,3
1785140664593293337,True,3
1785140664613288250,True,3
1785140664633287292,True,3
1785140664653351927,True,3
1785140664673294982,True,3
1785140664693298783,True,3
1785140664713288907,True,3
1785140664733293048,True,3
1785140664753333308,True,3
1785140664773289067,True,3
1785140664793299801,True,3
1785140664813286889,True,3
1785140664833291612,True,3
1785140664853355455,True,3
1785140664873302779,True,3
1785140664893327519,True,3
1785140664913319878,True,3
1785140664933309000,True,3
1785140664953354760,True,3
1785140664973313585,True,3
1785140664993311815,True,3
1785140665013320966,True,3
1785140665033319867,True,3
1785140665053371808,True,3
1785140665073318300,True,3
1785140665093311981,True,3
1785140665113299240,True,3
1785140665133309022,True,3
1785140665153333612,True,3
1785140665173316973,True,3
1785140665193310715,True,3
1785140665213301070,True,3
1785140665233293278,True,3
1785140665253330872,True,3
1785140665273308523,True,3
1785140665293300501,True,3
1785140665313308910,True,3
1785140665333306409,True,3
1785140665353341498,True,3
1785140665373300093,True,3
1785140665393309003,True,3
1785140665413314978,True,3
1785140665433302427,True,3
1785140665453343889,True,3
1785140665473318955,True,3
1785140665493303910,True,3
1785140665513319001,True,3
1785140665533307413,True,3
1785140665553349906,True,3
1785140665573309503,True,3
1785140665593267847,True,3
1785140665613302065,True,3
1785140665633298131,True,3
1785140665653351495,True,3
1785140665673307776,True,3
1785140665693311896,True,3
1785140665713311249,True,3
1785140665733304319,True,3
1785140665753353394,True,3
1785140665773304155,True,3
1785140665793301062,True,3
1785140665813303590,True,3
1785140665833302160,True,3
1785140665853357418,True,3
1785140665873322786,True,3
1785140665893294886,True,3
1785140665913314557,True,3
1785140665933319539,True,3
1785140665953348026,True,3
1785140665973320607,True,3
1785140665993323376,True,3
1785140666013311627,True,3
1785140666033312201,True,3
1785140666053358542,True,3
1785140666073319441,True,3
1785140666093322300,True,3
1785140666113328955,True,3
1785140666133323729,True,3
1785140666153346926,True,3
1785140666173327943,True,3
1785140666193329229,True,3
1785140666213323311,True,3
1785140666233341759,True,3
1785140666253378291,True,3
1785140666273312119,True,3
1785140666293316711,True,3
1785140666313324629,True,3
1785140666333308422,True,3
1785140666353374309,True,3
1785140666373325330,True,3
1785140666393324912,True,3
1785140666413316590,True,3
1785140666433336320,True,3
1785140666453343036,True,3
1785140666473280461,True,3
1785140666493317845,True,3
1785140666513333778,True,3
1785140666533315597,True,3
1785140666553354183,True,3
1785140666573314050,True,3
1785140666593312030,True,3
1785140666613308456,True,3
1785140666633312397,True,3
1785140666653344080,True,3
1785140666673330537,True,3
1785140666693318698,True,3
1785140666713313652,True,3
1785140666733331118,True,3
1785140666753364644,True,3
1785140666773330132,True,3
1785140666793314406,True,3
1785140666813317735,True,3
1785140666833312509,True,3
1785140666853370932,True,3
1785140666873320250,True,3
1785140666893322978,True,3
1785140666913349642,True,3
1785140666933337041,True,3
1785140666953369686,True,3
1785140666973340424,True,3
1785140666993326220,True,3
1785140667013334449,True,3
1785140667033320606,True,3
1785140667053368670,True,3
1785140667073355518,True,3
1785140667093334802,True,3
1785140667113341538,True,3
1785140667133339878,True,3
1785140667153357645,True,3
1785140667173328072,True,3
1785140667193327214,True,3
1785140667213325033,True,3
1785140667233339764,True,3
1785140667253392917,True,3
1785140667273342295,True,3
1785140667293336808,True,3
1785140667313321101,True,3
1785140667333340280,True,3
1785140667353366333,True,3
1785140667373345196,True,3
1785140667393334229,True,3
1785140667413324313,True,3
1785140667433330328,True,3
1785140667453370917,True,3
1785140667473327268,True,3
1785140667493320889,True,3
1785140667513336953,True,3
1785140667533329472,True,3
1785140667553400589,True,3
1785140667573339247,True,3
1785140667593345311,True,3
1785140667613330567,True,3
1785140667633325861,True,3
1785140667653367052,True,3
1785140667673332870,True,3
1785140667693326401,True,3
1785140667713329921,True,3
1785140667733336347,True,3
1785140667753386484,True,3
1785140667773333648,True,3
1785140667793343680,True,3
1785140667813347360,True,3
1785140667833359055,True,3
1785140667853399274,True,3
1785140667873338803,True,3
1785140667893337684,True,3
1785140667913332598,True,3
1785140667933344153,True,3
1785140667953361739,True,3
1785140667973339871,True,3
1785140667993332120,True,3
1785140668013330630,True,3
1785140668033346323,True,3
1785140668053374930,True,3
1785140668073366918,True,3
1785140668093337987,True,3
1785140668113334433,True,3
1785140668133331661,True,3
1785140668153377831,True,3
1785140668173346205,True,3
1785140668193334937,True,3
1785140668213348185,True,3
1785140668233330855,True,3
1785140668253372477,True,3
1785140668273355989,True,3
1785140668293337708,True,3
1785140668313337561,True,3
1785140668333349637,True,3
1785140668353391088,True,3
1785140668373349783,True,3
1785140668393357521,True,3
1785140668413347545,True,3
1785140668433360964,True,3
1785140668453400742,True,3
1785140668473344900,True,3
1785140668493343941,True,3
1785140668513359254,True,3
1785140668533358295,True,3
1785140668553393925,True,3
1785140668573350066,True,3
1785140668593339819,True,3
1785140668613338891,True,3
1785140668633358461,True,3
1785140668653393701,True,3
1785140668673336065,True,3
1785140668693337801,True,3
1785140668713342624,True,3
1785140668733337778,True,3
1785140668753368439,True,3
1785140668773359235,True,3
1785140668793344640,True,3
1785140668813343702,True,3
1785140668833353283,True,3
1785140668853386960,True,3
1785140668873343821,True,3
1785140668893342753,True,3
1785140668913355600,True,3
1785140668933359981,True,3
1785140668953419307,True,3
1785140668973369756,True,3
1785140668993395458,True,3
1785140669013377217,True,3
1785140669033366590,True,3
1785140669053420234,True,3
1785140669073354664,True,3
1785140669093346030,True,3
1785140669113363787,True,3
1785140669133353531,True,3
1785140669153374123,True,3
1785140669173360641,True,3
1785140669193349783,True,3
1785140669213359825,True,3
1785140669233354539,True,3
1785140669253406269,True,3
1785140669273346710,True,3
1785140669293351502,True,3
1785140669313354431,True,3
1785140669333351509,True,3
1785140669353426504,True,3
1785140669373363899,True,3
1785140669393351128,True,3
1785140669413361811,True,3
1785140669433352086,True,3
1785140669453376625,True,3
1785140669473371679,True,3
1785140669493357235,True,3
1785140669513358671,True,3
1785140669533410812,True,3
1785140669553399885,True,3
1785140669573384229,True,3
1785140669593374523,True,3
1785140669613380277,True,3
1785140669633363028,True,3
1785140669653380304,True,3
1785140669673359808,True,3
1785140669693361264,True,3
1785140669713363031,True,3
1785140669733366991,True,3
1785140669753398023,True,3
1785140669773355596,True,3
1785140669793358535,True,3
1785140669813363878,True,3
1785140669833355395,True,3
1785140669853378041,True,3
1785140669873365210,True,3
1785140669893362198,True,3
1785140669913359536,True,3
1785140669933359208,True,3
1785140669953401351,True,3
1785140669973379152,True,3
1785140669993369357,True,3
1785140670013386322,True,3
1785140670033398088,True,3
1785140670053426064,True,3
1785140670073388185,True,3
1785140670093380474,True,3
1785140670113376800,True,3
1785140670133376352,True,3
1785140670153399960,True,3
1785140670173388321,True,3
1785140670193372565,True,3
1785140670213363200,True,3
1785140670233383452,True,3
1785140670253385759,True,3
1785140670273397985,True,3
1785140670293385826,True,3
1785140670313380529,True,3
1785140670333382265,True,3
1785140670353383741,True,3
1785140670373358998,True,3
1785140670393360934,True,3
1785140670413369824,True,3
1785140670433354188,True,3
1785140670453382575,True,3
1785140670473362961,True,3
1785140670493360630,True,3
1785140670513366313,True,3
1785140670533372338,True,3
1785140670553429950,True,3
1785140670573382393,True,3
1785140670593377557,True,3
1785140670613406515,True,3
1785140670633400527,True,3
1785140670653406221,True,3
1785140670673376468,True,3
1785140670693399124,True,3
1785140670713378378,True,3
1785140670733371729,True,3
1785140670753430753,True,3
1785140670773377065,True,3
1785140670793390674,True,3
1785140670813374516,True,3
1785140670833366214,True,3
1785140670853410621,True,3
1785140670873365499,True,3
1785140670893370692,True,3
1785140670913379742,True,3
1785140670933375257,True,3
1785140670953419814,True,3
1785140670973379381,True,3
1785140670993399833,True,3
1785140671013378526,True,3
1785140671033377577,True,3
1785140671053410543,True,3
1785140671073395828,True,3
1785140671093380642,True,3
1785140671113404841,True,3
1785140671133398512,True,3
1785140671153414315,True,3
1785140671173382619,True,3
1785140671193395176,True,3
1785140671213391953,True,3
1785140671233392597,True,3
1785140671253424330,True,3
1785140671273391000,True,3
1785140671293380734,True,3
1785140671313374506,True,3
1785140671333373817,True,3
1785140671353442450,True,3
1785140671373380015,True,3
1785140671393375891,True,3
1785140671413369472,True,3
1785140671433391537,True,3
1785140671453422128,True,3
1785140671473372607,True,3
1785140671493368332,True,3
1785140671513372994,True,3
1785140671533381273,True,3
1785140671553419488,True,3
1785140671573398742,True,3
1785140671593391141,True,3
1785140671613384031,True,3
1785140671633387962,True,3
1785140671653450503,True,3
1785140671673414047,True,3
1785140671693417607,True,3
1785140671713385960,True,3
1785140671733381585,True,3
1785140671753412527,True,3
1785140671773396109,True,3
1785140671793381344,True,3
1785140671813394142,True,3
1785140671833374798,True,3
1785140671853429104,True,3
1785140671873384623,True,3
1785140671893394565,True,3
1785140671913383768,True,3
1785140671933382479,True,3
1785140671953460599,True,3
1785140671973404777,True,3
1785140671993397106,True,3
1785140672013396698,True,3
1785140672033384298,True,3
1785140672053424006,True,3
1785140672073396467,True,3
1785140672093396009,True,3
1785140672113416351,True,3
