bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649950963663,0.6662421226501465,20.849463492631912,-0.1476336419582367,1.181206464767456,-0.1519288420677185,0.11196453869342804,nan,-0.9074905514717102,14.848200798034668,world,950907867,1785140649,nan,False,False,False,True,-3.304382683863221,-0.29931025555097135,1.8354591967582734,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.7114449739456177,12.0,linear,7
1785140650050933883,0.7574440240859985,20.83591589331627,-0.1440112143754959,0.721177339553833,-0.12824887037277222,-0.1905781328678131,nan,-0.8075124621391296,14.760749816894531,world,50885401,1785140650,nan,False,False,False,True,-2.5926391980264447,-0.2853356922187106,4.371196180019005,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8018676042556763,12.0,linear,7
1785140650150904032,0.8177157640457153,20.82489323616028,-0.1460413783788681,0.23816069960594177,-0.08324584364891052,-0.1716899871826172,nan,-0.707525908946991,14.704102516174316,world,150871090,1785140650,nan,False,False,False,True,-2.5400859836520193,-0.11125852874395659,5.176105801266874,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8613499402999878,12.0,linear,7
1785140650250922684,0.8543100357055664,20.817780509591103,-0.13208070397377014,-0.2924934923648834,0.024237042292952538,-0.029172958806157112,nan,-0.6075258851051331,14.664315223693848,world,250871176,1785140650,nan,False,False,False,True,-2.0832894245564457,-0.20632219583324574,4.176375529931043,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.9006881713867188,12.0,linear,7
1785140650350906660,0.8419325351715088,20.82143458724022,-0.12248146533966064,-0.539567232131958,0.10094992816448212,-0.07778007537126541,nan,-0.5075246691703796,14.673028945922852,world,350872275,1785140650,nan,False,False,False,True,0.6113185748093221,-0.8042360981830654,4.157483979132948,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8901750445365906,12.0,linear,7
1785140650450914120,0.7951287627220154,20.834912165999413,-0.12455464899539948,-0.7064252495765686,0.16054320335388184,-0.16614386439323425,nan,-0.4075150489807129,14.71933364868164,world,450883462,1785140650,nan,False,False,False,True,2.6541204666506313,-1.3995952872447348,5.388477572683337,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8424085378646851,12.0,linear,7
1785140650550929445,0.7656383514404297,20.840863823890686,-0.11902638524770737,-0.6803716421127319,0.15294209122657776,-0.04984920099377632,nan,-0.3075162172317505,14.745610237121582,world,550882646,1785140650,nan,False,False,False,True,3.6946846624788283,-1.6209017454953225,4.900134202847628,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8144965767860413,12.0,linear,7
1785140650650919582,0.7513914108276367,20.83878816664219,-0.09135062247514725,-0.417232483625412,0.06507205963134766,0.06235593929886818,nan,-0.20752567052841187,14.74862003326416,world,650871211,1785140650,nan,False,False,False,True,2.613577352123025,-1.0886537717326727,3.326058172117154,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8086961507797241,12.0,linear,7
1785140650750947722,0.7513810396194458,20.833104491233826,-0.08071816712617874,-0.22657690942287445,0.001311406260356307,-0.1362464427947998,nan,-0.10751218348741531,14.743769645690918,world,750885093,1785140650,nan,False,False,False,True,2.163711419825441,-0.8124033926699549,3.8734843035861126,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8128511905670166,12.0,linear,7
1785140650850943279,0.7636265158653259,20.821389392018318,-0.09610814601182938,-0.029872331768274307,-0.06149386614561081,-0.2952977418899536,nan,-0.007507577072829008,14.735427856445312,world,850889929,1785140650,nan,False,False,False,True,1.5985425247917613,-0.5091441628572454,6.3461525763586115,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.8224062919616699,12.0,linear,7
1785140650950958484,0.766223132610321,20.811548367142677,-0.09813884645700455,0.04038278013467789,-0.07398402690887451,-0.1013183668255806,nan,0.09249015152454376,14.731701850891113,world,950888963,1785140650,nan,False,False,False,True,2.335581257848177,-0.4382619897959288,5.969077340894456,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.10101890326863966,20.97021554481888,-0.27744878511916166,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.7069823145866394,12.0,linear,7
1785140651050920779,0.7584748864173889,20.802840620279312,-0.06737808883190155,0.02558223530650139,-0.03858477622270584,0.12612444162368774,nan,0.19248966872692108,14.726366996765137,world,50887817,1785140651,nan,False,False,False,True,3.9759071618740203,-0.6454526298501873,3.9226698898413526,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.21978053793596164,20.94311030388187,-0.23312866016843703,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.5808101296424866,12.0,linear,7
1785140651150908181,0.7538332343101501,20.79954308271408,-0.04692321643233299,0.04970823973417282,-0.011868655681610107,-0.002161251148208976,nan,0.2924775779247284,14.722908020019531,world,150874077,1785140651,nan,False,False,False,True,4.9984616113700415,-0.9566238236668043,3.9956440536513407,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.33852839262411805,20.916008207981186,-0.18881367770670004,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.45406511425971985,12.0,linear,7
1785140651250923456,0.7587969899177551,20.79819543659687,-0.04122818261384964,0.21401798725128174,0.0005997080588713288,-0.07978710532188416,nan,0.39249083399772644,14.7161283493042,world,250887989,1785140651,nan,False,False,False,True,5.0,-1.3252898325237779,6.070698633893269,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.4573063274046907,20.88889924683185,-0.14448746978938432,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.33134013414382935,12.0,linear,7
1785140651350921058,0.7828547954559326,20.791808381676674,-0.025097277015447617,0.49154379963874817,-0.03171287104487419,0.0832073763012886,nan,0.4924940764904022,14.687234878540039,world,350890801,1785140651,nan,False,False,False,True,5.0,-1.3670129005979605,5.306242395768159,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.5760724109043797,20.8617929905276,-0.10016568459874345,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.23085074126720428,12.0,linear,7
1785140651450940451,0.8505510091781616,20.774488240480423,0.016928961500525475,0.823094367980957,-0.10895538330078125,0.1678284853696823,nan,0.5924854278564453,14.607230186462402,world,450882090,1785140651,nan,False,False,False,True,4.861756609811167,-0.9952387109036855,4.19862119243655,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.6948243118210128,20.83468997114689,-0.055849192143041015,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.18213103711605072,12.0,linear,7
1785140651550936609,0.9251957535743713,20.757182970643044,0.038875460624694824,0.9765283465385437,-0.15598315000534058,0.017425959929823875,nan,0.6924988031387329,14.527716636657715,world,550896353,1785140651,nan,False,False,False,True,3.1419992673442416,-0.7247460172362384,5.076857372513328,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.8136024366211206,20.807580966628958,-0.01152291331318217,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.13241231441497803,12.0,linear,7
1785140651650935503,1.0372132062911987,20.73188805580139,0.048774756491184235,1.1079697608947754,-0.19620074331760406,0.003912466578185558,nan,0.7924989461898804,14.416433334350586,world,650896580,1785140651,nan,False,False,False,True,2.8706483956771836,-0.6584644089327358,7.272241877533434,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.9323648088017634,20.780475557367588,0.03279748686685052,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.11665849387645721,12.0,linear,7
1785140651750926813,1.1260555982589722,20.709979325532913,0.0759732648730278,1.1254876852035522,-0.19873948395252228,0.2380988597869873,nan,0.8924977779388428,14.321170806884766,world,750895424,1785140651,nan,False,False,False,True,2.2543000364022463,-0.4166873569591806,5.6944742652500855,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.0511256216345959,20.75337050399975,0.0771173051208261,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.08659448474645615,12.0,linear,7
1785140651850926048,1.2313591241836548,20.683926701545715,0.13946038484573364,1.038467526435852,-0.17182910442352295,0.3598739504814148,nan,0.9924896955490112,14.197515487670898,world,850886423,1785140651,nan,False,False,False,True,3.3022190842372137,-0.4955903782285053,4.092534232135362,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.1698782600645499,20.72626731629468,0.12143407280583657,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.07679565250873566,12.0,linear,7
1785140651951001246,1.310257077217102,20.66675066947937,0.1762188971042633,0.9783192276954651,-0.1496649980545044,0.14743974804878235,nan,1.0925222635269165,14.109068870544434,world,950922637,1785140651,nan,False,False,False,True,3.3593635027896016,-0.61804146698049,4.596201884180036,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.2886791705821679,20.699153111340053,0.1657688549360245,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.0403079092502594,12.0,linear,7
1785140652050937231,1.4077599048614502,20.648649871349335,0.1951042264699936,0.9407884478569031,-0.12266072630882263,0.04651312902569771,nan,1.1925022602081299,14.009499549865723,world,50899881,1785140652,nan,False,False,False,True,4.499184226589141,-1.0084404319163158,7.513448437231663,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.4074176501815083,20.672053155137448,0.2100803387501644,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.02778695337474346,12.0,linear,7
1785140652150940834,1.4936586618423462,20.6312098801136,0.22847889363765717,0.9946264624595642,-0.12107329070568085,0.2947969138622284,nan,1.2925047874450684,13.915739059448242,world,150903073,1785140652,nan,False,False,False,True,4.166254578186084,-0.9952229559913202,5.806895363500259,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.52618281683694,20.64494710808667,0.2544017817877847,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.04380100592970848,12.0,linear,7
1785140652250958834,1.6201900243759155,20.60442164540291,0.3026525676250458,1.118293046951294,-0.15288840234279633,0.40006446838378906,nan,1.3925175666809082,13.76884651184082,world,250916354,1785140652,nan,False,False,False,True,3.862614438604096,-0.7854687159885618,3.9001409336091464,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.644960132866401,20.61783828815632,0.29872775879613167,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.028442375361919403,12.0,linear,7
1785140652350938602,1.7256765365600586,20.58322975039482,0.34238603711128235,1.1697280406951904,-0.17368192970752716,0.13330861926078796,nan,1.4924989938735962,13.654182434082031,world,350895631,1785140652,nan,False,False,False,True,3.0085296006627016,-0.7038145612784329,4.798659055991305,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.7637003499568662,20.59073793540212,0.34303989101683796,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.03876352310180664,12.0,linear,7
1785140652450965028,1.853781819343567,20.557989060878754,0.359866201877594,1.2069731950759888,-0.19461272656917572,0.020233822986483574,nan,1.5925034284591675,13.52556324005127,world,450900225,1785140652,nan,False,False,False,True,3.311785423678654,-0.8330102904525034,7.9740037242255095,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,1.8824678253496503,20.563631361422907,0.38736219564185737,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.04013417661190033,12.0,linear,7
1785140652550935648,1.9721053838729858,20.532951056957245,0.3944748640060425,1.1870627403259277,-0.20186850428581238,0.29418304562568665,nan,1.6925009489059448,13.400101661682129,world,550898518,1785140652,nan,False,False,False,True,2.6142589087520993,-0.6611670877665523,6.316666107844815,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,2.001227138215777,20.536526650395924,0.4316814541299455,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.04738345369696617,12.0,linear,7
1785140652650957496,2.1037790775299072,20.503571271896362,0.4703546464443207,1.1183445453643799,-0.19949936866760254,0.4301756024360657,nan,1.7925103902816772,13.247353553771973,world,650909335,1785140652,nan,False,False,False,True,3.4432681314794142,-0.7146078988099955,4.209887061829159,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,2.120000516090372,20.509418729279716,0.47600596147583607,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.018145665526390076,12.0,linear,7
1785140652750967831,2.201784610748291,20.48233073949814,0.5136152505874634,1.0775269269943237,-0.19476541876792908,0.17308606207370758,nan,1.8925055265426636,13.138331413269043,world,750902538,1785140652,nan,False,False,False,True,3.4728786851479394,-0.7582321241219682,4.805336897700227,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,2.238756926408099,20.482314680708026,0.5203241367748279,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.03757607564330101,12.0,linear,7
1785140652850947850,2.321345329284668,20.45730072259903,0.5360795259475708,1.0373117923736572,-0.1883535385131836,0.04720484837889671,nan,1.992513656616211,13.015884399414062,world,850911150,1785140652,nan,False,False,False,True,4.367207085193042,-1.010809501041433,7.978583134737632,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,2.357528841132273,20.455207093530003,0.5646480980941363,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.04614968225359917,12.0,linear,7
1785140652950940111,2.4218246936798096,20.43380916118622,0.568566083908081,1.0540683269500732,-0.19185426831245422,0.287996768951416,nan,2.0925114154815674,12.907814979553223,world,950907930,1785140652,nan,False,False,False,True,3.980610160425203,-0.8672355596157875,6.779287797287309,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,2.4762882846368304,20.42810235268711,0.608967405334598,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.06805231422185898,12.0,linear,7
