bag_time_ns,is_hover_stable,uav_id
1785140672137803270,True,4
1785140672157876130,True,4
1785140672177832100,True,4
1785140672197853534,True,4
1785140672217862594,True,4
1785140672237856175,True,4
1785140672257910441,True,4
1785140672277843367,True,4
1785140672297852588,True,4
1785140672317835399,True,4
1785140672337847946,True,4
1785140672357909305,True,4
1785140672377830669,True,4
1785140672397836954,True,4
1785140672417842297,True,4
1785140672437865615,True,4
1785140672457871569,True,4
1785140672477833991,True,4
1785140672497832081,True,4
1785140672517826854,True,4
1785140672537839461,True,4
1785140672557875041,True,4
1785140672577841642,True,4
1785140672597841534,True,4
1785140672617845856,True,4
1785140672637851109,True,4
1785140672657879185,True,4
1785140672677841447,True,4
1785140672697844877,True,4
1785140672717840562,True,4
1785140672737860422,True,4
1785140672757910851,True,4
1785140672777852965,True,4
1785140672797845814,True,4
1785140672817860545,True,4
1785140672837846482,True,4
1785140672857870210,True,4
1785140672877841709,True,4
1785140672897862972,True,4
1785140672917840373,True,4
1785140672937835076,True,4
1785140672957880144,True,4
1785140672977860220,True,4
1785140672997855714,True,4
1785140673017856589,True,4
1785140673037875107,True,4
1785140673057907241,True,4
1785140673077885704,True,4
1785140673097850240,True,4
1785140673117841927,True,4
1785140673137849525,True,4
1785140673157862432,True,4
1785140673177839111,True,4
1785140673197846739,True,4
1785140673217842023,True,4
1785140673237860461,True,4
1785140673257889008,True,4
1785140673277845269,True,4
1785140673297848388,True,4
1785140673317844303,True,4
1785140673337866749,True,4
1785140673357880478,True,4
1785140673377846507,True,4
1785140673397851460,True,4
1785140673417841404,True,4
1785140673437837990,True,4
1785140673457864914,True,4
1785140673477852304,True,4
1785140673497841557,True,4
1785140673517843574,True,4
1785140673537843817,True,4
1785140673557878927,True,4
1785140673577860425,True,4
1785140673597870227,True,4
1785140673617848980,True,4
1785140673637846348,True,4
1785140673657885916,True,4
1785140673677852506,True,4
1785140673697864822,True,4
1785140673717869544,True,4
1785140673737843017,True,4
1785140673757884889,True,4
1785140673777859014,True,4
1785140673797865750,True,4
1785140673817858709,True,4
1785140673837872358,True,4
1785140673857895175,True,4
1785140673877865772,True,4
1785140673897862860,True,4
1785140673917861891,True,4
1785140673937842808,True,4
1785140673957915108,True,4
1785140673977860929,True,4
1785140673997862144,True,4
1785140674017853080,True,4
1785140674037861449,True,4
1785140674057878635,True,4
1785140674077851307,True,4
1785140674097859986,True,4
1785140674117859649,True,4
1785140674137854352,True,4
1785140674157874994,True,4
1785140674177860129,True,4
1785140674197855954,True,4
1785140674217866948,True,4
1785140674237883863,True,4
1785140674257908273,True,4
1785140674277883028,True,4
1785140674297884825,True,4
1785140674317871142,True,4
1785140674337898877,True,4
1785140674357922525,True,4
1785140674377878926,True,4
1785140674397863851,True,4
1785140674417873953,True,4
1785140674437866011,True,4
1785140674457912482,True,4
1785140674477859906,True,4
1785140674497860430,True,4
1785140674517854622,True,4
1785140674537854956,True,4
1785140674557899283,True,4
1785140674577851586,True,4
1785140674597874843,True,4
1785140674617877301,True,4
1785140674637880861,True,4
1785140674657927893,True,4
1785140674677866991,True,4
1785140674697878826,True,4
1785140674717864082,True,4
1785140674737867411,True,4
1785140674757911778,True,4
1785140674777866646,True,4
1785140674797889111,True,4
1785140674817877302,True,4
1785140674837887334,True,4
1785140674857915170,True,4
1785140674877866321,True,4
1785140674897865553,True,4
1785140674917878140,True,4
1785140674937875708,True,4
1785140674957918352,True,4
1785140674977876466,True,4
1785140674997873874,True,4
1785140675017905347,True,4
1785140675037870404,True,4
1785140675057912086,True,4
1785140675077871552,True,4
1785140675097875343,True,4
1785140675117872020,True,4
1785140675137876411,True,4
1785140675157909437,True,4
1785140675177865467,True,4
1785140675197860460,True,4
1785140675217871585,True,4
1785140675237876988,True,4
1785140675257907268,True,4
1785140675277870572,True,4
1785140675297873551,True,4
1785140675317878403,True,4
1785140675337882975,True,4
1785140675357931770,True,4
1785140675377868294,True,4
1785140675397870962,True,4
1785140675417875193,True,4
1785140675437878152,True,4
1785140675457893664,True,4
1785140675477889089,True,4
1785140675497880465,True,4
1785140675517878695,True,4
1785140675537892705,True,4
1785140675557939486,True,4
1785140675577874377,True,4
1785140675597877405,True,4
1785140675617868271,True,4
1785140675637869477,True,4
1785140675657907932,True,4
1785140675677873621,True,4
1785140675697875127,True,4
1785140675717881212,True,4
1785140675737873580,True,4
1785140675757936913,True,4
1785140675777884126,True,4
1785140675797881515,True,4
1785140675817879223,True,4
1785140675837894756,True,4
1785140675857923223,True,4
1785140675877876277,True,4
1785140675897879927,True,4
1785140675917892484,True,4
1785140675937882208,True,4
1785140675957953235,True,4
1785140675977896592,True,4
1785140675997916302,True,4
1785140676017891308,True,4
1785140676037881272,True,4
1785140676057918726,True,4
1785140676077883282,True,4
1785140676097898344,True,4
1785140676117885432,True,4
1785140676137876429,True,4
1785140676157917459,True,4
1785140676177884360,True,4
1785140676197877159,True,4
1785140676217886460,True,4
1785140676237906551,True,4
1785140676257908538,True,4
1785140676277897080,True,4
1785140676297893286,True,4
1785140676317876407,True,4
1785140676337894494,True,4
1785140676357946806,True,4
1785140676377891535,True,4
1785140676397894143,True,4
1785140676417914184,True,4
1785140676437888228,True,4
1785140676457910934,True,4
1785140676477901690,True,4
1785140676497893277,True,4
1785140676517891126,True,4
1785140676537899425,True,4
1785140676557900971,True,4
1785140676577882559,True,4
1785140676597895808,True,4
1785140676617893546,True,4
1785140676637883260,True,4
1785140676657912689,True,4
1785140676677880271,True,4
1785140676697896725,True,4
1785140676717883854,True,4
1785140676737889838,True,4
1785140676757932813,True,4
1785140676777888242,True,4
1785140676797888014,True,4
1785140676817905090,True,4
1785140676837887109,True,4
1785140676857907911,True,4
1785140676877894669,True,4
1785140676897902197,True,4
1785140676917898763,True,4
1785140676937907102,True,4
1785140676957928426,True,4
1785140676977908862,True,4
1785140676997905058,True,4
1785140677017917324,True,4
1785140677037909172,True,4
1785140677057915026,True,4
1785140677077906904,True,4
1785140677097893812,True,4
1785140677117888506,True,4
1785140677137906373,True,4
1785140677157938286,True,4
1785140677177904104,True,4
1785140677197892736,True,4
1785140677217898059,True,4
1785140677237890679,True,4
1785140677257947389,True,4
1785140677277894953,True,4
1785140677297897761,True,4
1785140677317909417,True,4
1785140677337895854,True,4
1785140677357932747,True,4
1785140677377903194,True,4
1785140677397916382,True,4
1785140677417902690,True,4
1785140677437911800,True,4
1785140677457939425,True,4
1785140677477901387,True,4
1785140677497916017,True,4
1785140677517910320,True,4
1785140677537906185,True,4
1785140677557946364,True,4
1785140677577902124,True,4
1785140677597898340,True,4
1785140677617891500,True,4
1785140677637915709,True,4
1785140677657931862,True,4
1785140677677910295,True,4
1785140677697899508,True,4
1785140677717905181,True,4
1785140677737906237,True,4
1785140677757950603,True,4
1785140677777917675,True,4
1785140677797899754,True,4
1785140677817923973,True,4
1785140677837917534,True,4
1785140677857916896,True,4
1785140677877908813,True,4
1785140677897902976,True,4
1785140677917908549,True,4
1785140677937920104,True,4
1785140677957964952,True,4
1785140677977916784,True,4
1785140677997915605,True,4
1785140678017925747,True,4
1785140678037924719,True,4
1785140678057940431,True,4
1785140678077914405,True,4
1785140678097900643,True,4
1785140678117906126,True,4
1785140678137900358,True,4
1785140678157954574,True,4
1785140678177906757,True,4
1785140678197904355,True,4
1785140678217911171,True,4
1785140678237864747,True,4
1785140678257934251,True,4
1785140678277931489,True,4
1785140678297949446,True,4
1785140678317912299,True,4
1785140678337898877,True,4
1785140678357945228,True,4
1785140678377911307,True,4
1785140678397931588,True,4
1785140678417926051,True,4
1785140678437940652,True,4
1785140678457949602,True,4
1785140678477919738,True,4
1785140678497920934,True,4
1785140678517918953,True,4
1785140678537913456,True,4
1785140678557943796,True,4
1785140678577911158,True,4
1785140678597946808,True,4
1785140678617918448,True,4
1785140678637908612,True,4
1785140678657935316,True,4
1785140678677924799,True,4
1785140678697925364,True,4
1785140678717869201,True,4
1785140678737919048,True,4
1785140678757918961,True,4
1785140678777922330,True,4
1785140678797918737,True,4
1785140678817911837,True,4
1785140678837929032,True,4
1785140678857981465,True,4
1785140678877929470,True,4
1785140678897921848,True,4
1785140678917928945,True,4
1785140678937928086,True,4
1785140678958021446,True,4
1785140678977930648,True,4
1785140678997885576,True,4
1785140679017940342,True,4
1785140679037882646,True,4
1785140679057953303,True,4
1785140679077928920,True,4
1785140679097936958,True,4
1785140679117891756,True,4
1785140679137910234,True,4
1785140679157933672,True,4
1785140679177929547,True,4
1785140679197918148,True,4
1785140679217913823,True,4
1785140679237905200,True,4
1785140679257953284,True,4
1785140679277933350,True,4
1785140679297920328,True,4
1785140679317921263,True,4
1785140679337941394,True,4
1785140679357963990,True,4
1785140679377944937,True,4
1785140679397943658,True,4
1785140679417941457,True,4
1785140679437936962,True,4
1785140679457965819,True,4
1785140679477943350,True,4
1785140679497930108,True,4
1785140679517931243,True,4
1785140679537905017,True,4
1785140679557958521,True,4
1785140679577917577,True,4
1785140679597935254,True,4
1785140679617915880,True,4
1785140679637974754,True,4
1785140679657965199,True,4
1785140679677952909,True,4
1785140679697944447,True,4
1785140679717950652,True,4
1785140679737931549,True,4
1785140679757928075,True,4
1785140679777923920,True,4
1785140679797925497,True,4
1785140679817936440,True,4
1785140679837942846,True,4
1785140679857946646,True,4
1785140679877928495,True,4
1785140679897933758,True,4
1785140679917927379,True,4
1785140679937969882,True,4
1785140679958013388,True,4
1785140679977937588,True,4
1785140679997938172,True,4
1785140680017939057,True,4
1785140680037937687,True,4
1785140680057967266,True,4
1785140680077936381,True,4
1785140680097937346,True,4
1785140680117941787,True,4
1785140680137933124,True,4
1785140680157993321,True,4
1785140680177943961,True,4
1785140680197912645,True,4
1785140680217921325,True,4
1785140680237930946,True,4
1785140680257973740,True,4
1785140680277929990,True,4
1785140680297938520,True,4
1785140680317935427,True,4
1785140680337944918,True,4
1785140680357958006,True,4
1785140680377945906,True,4
1785140680397899191,True,4
1785140680417954138,True,4
1785140680437946497,True,4
1785140680457987838,True,4
1785140680477984956,True,4
1785140680497941877,True,4
1785140680517948854,True,4
1785140680537951121,True,4
1785140680557997742,True,4
1785140680577941188,True,4
1785140680597942384,True,4
1785140680617958527,True,4
1785140680637905060,True,4
1785140680657996065,True,4
1785140680677958176,True,4
1785140680697937571,True,4
1785140680717898810,True,4
1785140680737958106,True,4
1785140680757979990,True,4
1785140680777894552,True,4
1785140680797950310,True,4
1785140680817943100,True,4
1785140680837948213,True,4
1785140680857996056,True,4
1785140680877945904,True,4
1785140680897944335,True,4
1785140680917948516,True,4
1785140680937942838,True,4
1785140680957992365,True,4
1785140680977970807,True,4
1785140680997944691,True,4
1785140681017956987,True,4
1785140681037956860,True,4
1785140681058021135,True,4
1785140681077966705,True,4
1785140681097965386,True,4
1785140681117899003,True,4
1785140681137941527,True,4
1785140681157974633,True,4
1785140681177947274,True,4
1785140681197941556,True,4
1785140681217954915,True,4
1785140681237949818,True,4
1785140681257980309,True,4
1785140681277954804,True,4
1785140681297944999,True,4
1785140681317968897,True,4
1785140681337948732,True,4
1785140681358006254,True,4
1785140681377958036,True,4
1785140681397993165,True,4
1785140681417965817,True,4
1785140681437947816,True,4
1785140681457999877,True,4
1785140681477951529,True,4
1785140681497955089,True,4
1785140681517970712,True,4
1785140681537950206,True,4
1785140681558007838,True,4
1785140681577948579,True,4
1785140681597950696,True,4
1785140681617969555,True,4
1785140681637952827,True,4
1785140681658007042,True,4
1785140681677955768,True,4
1785140681697959288,True,4
1785140681717941858,True,4
1785140681737965737,True,4
1785140681757961482,True,4
1785140681777976904,True,4
1785140681797916683,True,4
1785140681817978193,True,4
1785140681837949462,True,4
1785140681857967048,True,4
1785140681877915554,True,4
1785140681897919945,True,4
1785140681917948312,True,4
1785140681937967221,True,4
1785140681957945383,True,4
1785140681977974150,True,4
1785140681997959946,True,4
1785140682017964558,True,4
1785140682037936689,True,4
1785140682057995243,True,4
1785140682077971220,True,4
1785140682097952979,True,4
1785140682117979322,True,4
1785140682137964547,True,4
1785140682157991140,True,4
1785140682177972699,True,4
1785140682197959848,True,4
1785140682217959480,True,4
1785140682237940587,True,4
1785140682258007557,True,4
1785140682277972464,True,4
1785140682297965033,True,4
1785140682317967771,True,4
1785140682337971031,True,4
1785140682358033372,True,4
1785140682378035909,True,4
1785140682398018460,True,4
1785140682418007793,True,4
1785140682438025128,True,4
1785140682458058394,True,4
1785140682477968909,True,4
1785140682497986124,True,4
1785140682517994243,True,4
1785140682537980790,True,4
1785140682558035236,True,4
1785140682577975907,True,4
1785140682597966503,True,4
1785140682618019115,True,4
1785140682637967401,True,4
1785140682658026325,True,4
1785140682677998035,True,4
1785140682697976517,True,4
1785140682717996328,True,4
1785140682737967917,True,4
1785140682757982799,True,4
1785140682777982431,True,4
1785140682797974119,True,4
1785140682817976566,True,4
1785140682837964637,True,4
1785140682857975280,True,4
1785140682877977948,True,4
1785140682897998099,True,4
1785140682917992121,True,4
1785140682937995851,True,4
1785140682958046771,True,4
1785140682978008852,True,4
1785140682998013494,True,4
1785140683018001374,True,4
