bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140656657907113,7.431948184967041,14.261902391910553,2.13004207611084,1.0989091396331787,-0.2710433900356293,0.25827649235725403,nan,5.799449920654297,9.068002700805664,world,657849795,1785140656,nan,False,False,False,True,5.0,0.39311622678246194,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,7.723616316073762,14.27004653533922,2.226097579883137,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.3071860671043396,12.0,linear,5
1785140656757871632,7.53859281539917,14.240285873413086,2.173687219619751,1.0981342792510986,-0.22140902280807495,0.30739930272102356,nan,5.899426460266113,8.951619148254395,world,757826307,1785140656,nan,False,False,False,True,5.0,0.4782594869413395,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,7.857062650975997,14.257630498121811,2.2708232868437683,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.33340558409690857,12.0,linear,5
1785140656857882659,7.654574871063232,14.228951573371887,2.2236135005950928,1.0970542430877686,-0.10156533122062683,0.31727227568626404,nan,5.999427795410156,8.82529354095459,world,857824519,1785140656,nan,False,False,False,True,5.0,-0.17588399944544297,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,7.99054312693773,14.24521128437156,2.3155604364792666,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.3487022817134857,12.0,linear,5
1785140656957919565,7.76987886428833,14.228752315044403,2.2654330730438232,1.0947140455245972,0.006826180499047041,0.27260372042655945,nan,6.099451065063477,8.703093528747559,world,957852749,1785140656,nan,False,False,False,True,5.0,-0.8317348245986824,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.124052475573562,14.232789384266557,2.3603072630441595,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.36668291687965393,12.0,linear,5
1785140657057862703,7.875831127166748,14.23540598154068,2.299082040786743,1.0941764116287231,0.05170430243015289,0.27936628460884094,nan,6.199434280395508,8.59289836883545,world,57830903,1785140657,nan,False,False,False,True,5.0,-1.541438959679538,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.257507770868807,14.22037251336141,2.4050359731589226,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.39639538526535034,12.0,linear,5
1785140657157896563,7.979683876037598,14.230789363384247,2.342364549636841,1.0930278301239014,0.007997343316674232,0.2937561571598053,nan,6.299437999725342,8.480716705322266,world,157835207,1785140657,nan,False,False,False,True,5.0,-1.3969395994424114,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.390990948429744,14.20795304825052,2.449774028259036,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.42571327090263367,12.0,linear,5
1785140657257864208,8.091397285461426,14.214561879634857,2.3901116847991943,1.0917842388153076,-0.10537158697843552,0.29533612728118896,nan,6.399434566497803,8.358715057373047,world,257831797,1785140657,nan,False,False,False,True,5.0,-0.7283337228279443,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.52446516559767,14.195534416827366,2.494509080205018,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.44587963819503784,12.0,linear,5
1785140657357891937,8.203500747680664,14.189524054527283,2.4311883449554443,1.0932594537734985,-0.21114858984947205,0.2749265730381012,nan,6.499448299407959,8.237695693969727,world,357845850,1785140657,nan,False,False,False,True,5.0,-0.17592646165204606,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.657961622906868,14.183113716149768,2.539251586128975,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.46717602014541626,12.0,linear,5
1785140657457892714,8.307509422302246,14.161633372306824,2.464473009109497,1.0960670709609985,-0.24411463737487793,0.2665596306324005,nan,6.599455833435059,8.126565933227539,world,457858519,1785140657,nan,False,False,False,True,5.0,0.30813103114736506,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.791449748505476,14.170693790666398,2.583991299607215,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.49856287240982056,12.0,linear,5
1785140657557882641,8.417923927307129,14.140834927558899,2.510084629058838,1.0982383489608765,-0.18902066349983215,0.2728026807308197,nan,6.699438571929932,8.006136894226074,world,557835352,1785140657,nan,False,False,False,True,5.0,0.2805135011002867,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,8.924905190626765,14.158276906100348,2.628720058932011,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.5209689140319824,12.0,linear,5
1785140657657946808,8.519893646240234,14.131625592708588,2.5513525009155273,1.101369023323059,-0.089348703622818,0.26788878440856934,nan,6.799462795257568,7.895999908447266,world,657861076,1785140657,nan,False,False,False,True,5.0,-0.315362809399841,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.058415448249283,14.145854921421925,2.6734671901517477,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.5523768663406372,12.0,linear,5
1785140657757893383,8.63162899017334,14.131367266178131,2.589625120162964,1.1050583124160767,0.006582305300980806,0.2521868646144867,nan,6.899445056915283,7.778265953063965,world,757841896,1785140657,nan,False,False,False,True,5.0,-0.8978789107792822,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.191869753136125,14.133438142665788,2.7181955683224666,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.5748081207275391,12.0,linear,5
1785140657857929488,8.735953330993652,14.13675332069397,2.6206114292144775,1.1113712787628174,0.037429265677928925,0.2504945993423462,nan,6.999461650848389,7.6702880859375,world,857859686,1785140657,nan,False,False,False,True,5.0,-1.5384379568090858,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.32537022280066,14.12101706867293,2.7629394190224286,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6065617799758911,12.0,linear,5
1785140657957901120,8.850496292114258,14.128424108028412,2.66534423828125,1.1179389953613281,-0.020691759884357452,0.2640508711338043,nan,7.099462985992432,7.547246932983398,world,957860323,1785140657,nan,False,False,False,True,5.0,-1.2817143990400575,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.458850498545061,14.108597873551187,2.807676501553335,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6250970959663391,12.0,linear,5
1785140658057884935,8.957352638244629,14.110618829727173,2.7069051265716553,1.125288486480713,-0.12335958331823349,0.26657068729400635,nan,7.199444770812988,7.431690216064453,world,57841934,1785140658,nan,False,False,False,True,5.0,-0.48778416790816415,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.592304575184144,14.096181116031545,2.8524048032248213,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6515693068504333,12.0,linear,5
1785140658157896313,9.07408332824707,14.083984136581421,2.7463104724884033,1.1326185464859009,-0.21299594640731812,0.2541133463382721,nan,7.299464225769043,7.306741714477539,world,157861898,1785140658,nan,False,False,False,True,5.0,-0.008328407461617393,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.72580829370859,14.083759739760131,2.897149742808613,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6689528822898865,12.0,linear,5
1785140658257924622,9.182696342468262,14.056576251983643,2.778640031814575,1.140802264213562,-0.22625750303268433,0.25193318724632263,nan,7.399471759796143,7.191651344299316,world,257872193,1785140658,nan,False,False,False,True,5.0,0.4805874599170622,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.859296994598335,14.071339760750854,2.941889649100712,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6961730122566223,12.0,linear,5
1785140658357901374,9.301189422607422,14.037021040916443,2.82435941696167,1.1486905813217163,-0.15377676486968994,0.2587336301803589,nan,7.499466419219971,7.0637006759643555,world,357863944,1785140658,nan,False,False,False,True,5.0,0.3037436148675249,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,9.99276796290635,14.058921431606258,2.986623612162863,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7106969356536865,12.0,linear,5
1785140658457952166,9.411334991455078,14.029917597770691,2.866466999053955,1.1552839279174805,-0.04877772554755211,0.2576579749584198,nan,7.5994954109191895,6.945738315582275,world,457896812,1785140658,nan,False,False,False,True,5.0,-0.3531053783228607,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.126284626148719,14.046498850939836,3.031372890282149,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7339086532592773,12.0,linear,5
1785140658557902519,9.53143310546875,14.032452940940857,2.9057743549346924,1.1621474027633667,0.043189335614442825,0.24534589052200317,nan,7.6994524002075195,6.819944858551025,world,557849108,1785140658,nan,False,False,False,True,5.0,-1.034378491965208,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.25970563222364,14.034085170352624,3.0760901080646477,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7479244470596313,12.0,linear,5
1785140658657907304,9.643007278442383,14.039872407913208,2.9381706714630127,1.168088436126709,0.06168392673134804,0.24691040813922882,nan,7.79946231842041,6.704771518707275,world,657859163,1785140658,nan,False,False,False,True,5.0,-1.653735749358113,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.393196954625655,14.02166494743411,3.120830892979525,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7723217010498047,12.0,linear,5
1785140658757892852,9.763553619384766,14.032985389232635,2.985352039337158,1.1753822565078735,-0.011625165119767189,0.26086291670799255,nan,7.8994550704956055,6.5754194259643555,world,757851925,1785140658,nan,False,False,False,True,5.0,-1.425377988833161,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.52666562176913,14.009246832393142,3.165564084786243,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.784461498260498,12.0,linear,5
1785140658857922284,9.875326156616211,14.015484392642975,3.029425859451294,1.1808463335037231,-0.12510880827903748,0.263715535402298,nan,7.999464511871338,6.454495906829834,world,857861800,1785140658,nan,False,False,False,True,5.0,-0.6717161957953797,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.660156208706146,13.99682667790334,3.2103046232035903,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8056198954582214,12.0,linear,5
1785140658957922440,9.997298240661621,13.988194823265076,3.070225715637207,1.1859420537948608,-0.22446826100349426,0.24813860654830933,nan,8.099481582641602,6.324143409729004,world,957880922,1785140658,nan,False,False,False,True,5.0,-0.03609625088084423,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.793656851892367,13.984405587765776,3.2550485320608633,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8175334334373474,12.0,linear,5
1785140659057956120,10.110593795776367,13.959486842155457,3.103412628173828,1.1908003091812134,-0.24152733385562897,0.24724112451076508,nan,8.199506759643555,6.2042951583862305,world,57909181,1785140659,nan,False,False,False,True,5.0,0.36613135303171,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,10.927169315909886,13.97198339780122,3.2997964027731927,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8399513959884644,12.0,linear,5
1785140659157906983,10.235613822937012,13.939191937446594,3.153074264526367,1.1976394653320312,-0.16733592748641968,0.259268194437027,nan,8.299477577209473,6.068951606750488,world,157875483,1785140659,nan,False,False,False,True,5.0,0.34309867732439064,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.060608509727269,13.959568025000523,3.344519716336743,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.847161591053009,12.0,linear,5
1785140659257935232,10.351909637451172,13.931944966316223,3.1985785961151123,1.2033649682998657,-0.05595714971423149,0.2533438503742218,nan,8.39946460723877,5.944124698638916,world,257861894,1785140659,nan,False,False,False,True,5.0,-0.3757819546700751,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.19406895327752,13.947150675094393,3.3892501519342244,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8636082410812378,12.0,linear,5
1785140659357922955,10.478126525878906,13.934784889221191,3.240403652191162,1.207366943359375,0.04327402263879776,0.23897606134414673,nan,8.499483108520508,5.81173849105835,world,357883230,1785140659,nan,False,False,False,True,5.0,-1.0956667409151992,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.327571869597854,13.934729373461192,3.433994822652288,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8712261319160461,12.0,linear,5
1785140659457915116,10.594751358032227,13.942924976348877,3.2741339206695557,1.211242437362671,0.06540882587432861,0.24099689722061157,nan,8.599472999572754,5.691353797912598,world,457870492,1785140659,nan,False,False,False,True,5.0,-1.7846216867940599,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.461036551081639,13.922311629251684,3.4787266786302795,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.89035564661026,12.0,linear,5
1785140659557965918,10.722731590270996,13.935684561729431,3.3244831562042236,1.2151035070419312,-0.0097079798579216,0.2578077018260956,nan,8.699474334716797,5.55398416519165,world,557871309,1785140659,nan,False,False,False,True,5.0,-1.4887072256955511,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.594517001682512,13.909892417861045,3.5234638197658636,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8945772051811218,12.0,linear,5
1785140659657919156,10.84130859375,13.917083859443665,3.3713035583496094,1.2188870906829834,-0.1308835744857788,0.25780463218688965,nan,8.79946231842041,5.425745010375977,world,657859052,1785140659,nan,False,False,False,True,5.0,-0.6774649467348828,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.727979410032182,13.897474885147174,3.5681949138830653,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9084799885749817,12.0,linear,5
1785140659757961341,10.969633102416992,13.88808274269104,3.4142258167266846,1.2216026782989502,-0.23569020628929138,0.23988494277000427,nan,8.899491310119629,5.288655757904053,world,757890357,1785140659,nan,False,False,False,True,5.0,0.03295601149324506,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.861495552709485,13.885052352914867,3.6129440175304146,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9137377738952637,12.0,linear,5
1785140659857908217,11.08785343170166,13.857752799987793,3.4484269618988037,1.2222915887832642,-0.2519875764846802,0.23800352215766907,nan,8.999471664428711,5.163773059844971,world,857869905,1785140659,nan,False,False,False,True,5.0,0.4528244526807998,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,11.99494865362277,13.872635686178146,3.6576719921788587,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9310352802276611,12.0,linear,5
1785140659957928672,11.216684341430664,13.835672378540039,3.5005860328674316,1.2245584726333618,-0.17068429291248322,0.25122395157814026,nan,9.099483489990234,5.024044990539551,world,957881523,1785140659,nan,False,False,False,True,5.0,0.4571207191454898,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.128442289202361,13.860215248038292,3.702413552375446,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9341516494750977,12.0,linear,5
1785140660057900975,11.335607528686523,13.827664136886597,3.5483055114746094,1.224836826324463,-0.04832625016570091,0.24322932958602905,nan,9.199466705322266,4.896053314208984,world,57863986,1785140660,nan,False,False,False,True,5.0,-0.26868262694107203,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.261898251888717,13.847798315038125,3.747142486172179,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9476054310798645,12.0,linear,5
1785140660157913545,11.454106330871582,13.830606579780579,3.588200092315674,1.225136399269104,0.05669433996081352,0.22576305270195007,nan,9.299470901489258,4.771543502807617,world,157867448,1785140660,nan,False,False,False,True,5.0,-1.0619566843689734,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.395381884610387,13.835378807578431,3.791880693823396,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9630722999572754,12.0,linear,5
1785140660257951072,11.582136154174805,13.841246485710144,3.6252410411834717,1.224305272102356,0.09488219022750854,0.22517919540405273,nan,9.399511337280273,4.6393890380859375,world,257913311,1785140660,nan,False,False,False,True,5.0,-1.8541798809437742,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.528914115417729,13.822954778483572,3.8366351895483186,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9702631235122681,12.0,linear,5
1785140660357904690,11.702986717224121,13.836764097213745,3.6740689277648926,1.2265610694885254,0.030676083639264107,0.2426002323627472,nan,9.499472618103027,4.509526252746582,world,357870165,1785140660,nan,False,False,False,True,5.0,-1.5691734187730189,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.662340256399835,13.810540620137278,3.881354128339896,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9818421602249146,12.0,linear,5
1785140660457904015,11.834667205810547,13.818332552909851,3.7282276153564453,1.2299443483352661,-0.10527320951223373,0.2468414455652237,nan,9.599480628967285,4.366776466369629,world,457877305,1785140660,nan,False,False,False,True,5.0,-0.6492219589218571,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.795829090767798,13.798120628708997,3.926094079368389,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9815252423286438,12.0,linear,5
1785140660557917907,11.965439796447754,13.790307521820068,3.773047685623169,1.2298672199249268,-0.21868015825748444,0.22567103803157806,nan,9.699485778808594,4.226980686187744,world,557882781,1785140660,nan,False,False,False,True,5.0,-0.09752829800134727,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,12.929314287854227,13.785700975698575,3.970832811330145,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9839686155319214,12.0,linear,5
1785140660657908556,12.085450172424316,13.760316014289856,3.808199405670166,1.230104684829712,-0.24408107995986938,0.21977490186691284,nan,9.799480438232422,4.100225925445557,world,657879010,1785140660,nan,False,False,False,True,5.0,0.5112841185787494,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.062785816770772,13.773282594394162,4.01556696228515,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9991768598556519,12.0,linear,5
1785140660757922788,12.21621322631836,13.741049528121948,3.862555742263794,1.229965329170227,-0.16860926151275635,0.2303178906440735,nan,9.899486541748047,3.958399534225464,world,757883885,1785140660,nan,False,False,False,True,5.0,0.252607521106283,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.196272042974291,13.76086284563322,4.060306039164503,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,1.0000065565109253,12.0,linear,5
1785140660857940117,12.336590766906738,13.735775232315063,3.9122002124786377,1.229867935180664,-0.050685152411460876,0.22822174429893494,nan,9.999488830566406,3.828768253326416,world,857886325,1785140660,nan,False,False,False,True,5.0,-0.5761652943901392,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.329753495996608,13.748443540975861,4.105043516270407,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,1.0117911100387573,12.0,linear,5
1785140660957940544,12.466314315795898,13.740802884101868,3.9564337730407715,1.231032371520996,0.05060698091983795,0.20971766114234924,nan,10.099491119384766,3.692418098449707,world,957888806,1785140660,nan,False,False,False,True,5.0,-1.3121186966085014,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.463234894292851,13.736024241410293,4.149780975034388,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,1.0155080556869507,12.0,linear,5
1785140661057926663,12.585648536682129,13.750410795211792,3.9904730319976807,1.2322523593902588,0.06611648201942444,0.2079593390226364,nan,10.199481010437012,3.5692641735076904,world,57878052,1785140661,nan,False,False,False,True,5.0,-2.025801940761673,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.596699804024391,13.723606475964289,4.194512907511613,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,1.031782627105713,12.0,linear,5
1785140661157947369,12.704745292663574,13.746665716171265,4.039777755737305,1.2334811687469482,-0.013567853718996048,0.22354306280612946,nan,10.299491882324219,3.4411587715148926,world,157889489,1785140661,nan,False,False,False,True,5.0,-1.7983463245059013,8.0,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,13.730191741761006,13.711186195794166,4.239253898661267,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,1.045270323753357,12.0,linear,5
