bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140652250039698,[ 0.01420761  0.1317012  -0.01308583],[2.6175696e-05 3.5100358e-05 1.4469646e-03],1,[-0.39557835  1.62019    -0.30265257],[0.1142607  0.11419293 0.08681601],[0.99650043 0.08020088 0.0233705  0.00294201],0,6,1785140652245101,1785140652245101,[-0.1528884   1.118293   -0.40006447],1,[0.02237162 0.02059948 0.0059195 ]
1785140652262264336,[-0.06169243  0.09361804 -0.01415117],[2.6031947e-05 3.6663565e-05 1.4457445e-03],1,[-0.39750126  1.6296285  -0.3074293 ],[0.11471324 0.11463732 0.08707312],[0.99650353 0.08004186 0.0237812  0.00293872],0,6,1785140652253101,1785140652253101,[-0.15505667  1.1241138  -0.38129157],1,[0.0225339  0.02074182 0.00593084]
1785140652274009379,[-0.20550318  0.03316426 -0.01202055],[2.5800095e-05 4.0013412e-05 1.4430259e-03],1,[-0.40135187  1.6486133  -0.31636637],[0.1156294  0.11553633 0.08697362],[0.996587   0.07885338 0.02425001 0.0029316 ],0,6,1785140652269101,1785140652269101,[-0.15923738  1.1349554  -0.33727634],1,[0.02286535 0.02102809 0.00593247]
1785140652282372514,[-0.27554438 -0.00412018 -0.01521633],[2.5714957e-05 4.1782936e-05 1.4415412e-03],1,[-0.40327838  1.658153   -0.32048553],[0.11609308 0.115991   0.08723141],[0.9966666  0.07783335 0.02427316 0.00291709],0,6,1785140652277101,1785140652277101,[-0.16080734  1.1397091  -0.311226  ],1,[0.0230353  0.02117203 0.00594383]
1785140652290254270,[-0.34238973 -0.03794196 -0.01495028],[2.5650470e-05 4.3621010e-05 1.4399672e-03],1,[-0.4052023   1.6677204  -0.32434922],[0.11656054 0.11644915 0.08749002],[0.9967694  0.07654344 0.024156   0.00289106],0,6,1785140652285101,1785140652285101,[-0.16237317  1.1442144  -0.28488466],1,[0.02320986 0.02131694 0.0059552 ]
1785140652302240979,[-0.4007129  -0.07043278 -0.01281951],[2.5608420e-05 4.5508154e-05 1.4383221e-03],1,[-0.40712577  1.6773152  -0.32796115],[0.11703184 0.11691082 0.08774947],[0.9968921  0.07500891 0.02390983 0.00287263],0,6,1785140652293101,1785140652293101,[-0.16430509  1.1487539  -0.25909546],1,[0.02338652 0.02146158 0.00596658]
1785140652314122288,[-0.48486847 -0.11490772 -0.01282001],[2.5577356e-05 4.9009017e-05 1.4135916e-03],1,[-0.41097882  1.6965859  -0.3344547 ],[0.11798447 0.11784457 0.08827088],[0.99717563 0.07140228 0.02312188 0.00283177],0,6,1785140652309101,1785140652309101,[-0.16836618  1.1577544  -0.20919307],1,[0.02373577 0.02174764 0.00598937]
1785140652322171521,[-0.5272128  -0.13967516 -0.01654824],[2.5600111e-05 5.0879338e-05 1.4118983e-03],1,[-0.41290915  1.7062603  -0.33733556],[0.11846743 0.11831686 0.08853284],[0.99733263 0.06935133 0.02259044 0.00278864],0,6,1785140652317101,1785140652317101,[-0.17025416  1.1618643  -0.18279569],1,[0.02391362 0.02188867 0.00600079]
1785140652330228247,[-0.56662774 -0.16790415 -0.0136181 ],[2.5644498e-05 5.2700110e-05 1.4102334e-03],1,[-0.41483963  1.7159572  -0.3399792 ],[0.11895435 0.11879273 0.08816239],[0.99749863 0.06713597 0.0219508  0.00274685],0,6,1785140652325101,1785140652325101,[-0.17183384  1.1655917  -0.15682109],1,[0.02409224 0.0220288  0.00599047]
1785140652342201340,[-0.59938455 -0.18175262 -0.01175598],[2.5709272e-05 5.4427492e-05 1.4086420e-03],1,[-0.41677025  1.7256765  -0.34238604],[0.11944524 0.11927218 0.08842415],[0.9976697  0.06478586 0.02123209 0.00270995],0,6,1785140652333101,1785140652333101,[-0.17368193  1.169728   -0.13330862],1,[0.02426876 0.02216592 0.0060019 ]
1785140652354133977,[-0.64332646 -0.2049227  -0.01388611],[2.5891086e-05 5.7566882e-05 1.4057223e-03],1,[-0.4206397   1.7451907  -0.34655833],[0.120439   0.12024184 0.0889502 ],[0.9980137  0.05979583 0.01965647 0.00263897],0,6,1785140652349101,1785140652349101,[-0.17751606  1.1778046  -0.09104083],1,[0.02460122 0.02242423 0.00602478]
1785140652362237592,[-0.6736868  -0.21743862 -0.01015765],[2.6000203e-05 5.8887239e-05 1.4044932e-03],1,[-0.42257658  1.7549803  -0.34834257],[0.12094183 0.12073201 0.08921449],[0.9981854  0.05714886 0.0187993  0.0026008 ],0,6,1785140652357101,1785140652357101,[-0.17918022  1.1812323  -0.07074044],1,[0.02475992 0.02254722 0.00603622]
1785140652370211311,[-0.7019161  -0.22995651 -0.01095623],[2.6116184e-05 5.9997870e-05 1.4034668e-03],1,[-0.42451417  1.7647883  -0.34993485],[0.12144863 0.12122574 0.08947963],[0.99835676 0.05437902 0.01789134 0.00256728],0,6,1785140652365101,1785140652365101,[-0.18077126  1.1845118  -0.05223181],1,[0.0249154  0.02266754 0.00604768]
1785140652382071151,[-0.7170963  -0.23687948 -0.00536379],[2.6190144e-05 6.0459730e-05 1.3828669e-03],1,[-0.42645207  1.7746155  -0.35136056],[0.12195747 0.1217228  0.0897456 ],[0.9985242  0.0515353  0.01694785 0.00254424],0,6,1785140652373101,1785140652373101,[-0.18232472  1.1880549  -0.03750573],1,[0.02505945 0.02278422 0.00605915]
1785140652394235134,[-0.72135687 -0.24114221 -0.0096251 ],[2.6302880e-05 6.1109517e-05 1.3823049e-03],1,[-0.4283922  1.7844627 -0.3526458],[0.12247216 0.12222362 0.09001242],[0.9986841  0.04866582 0.01598236 0.00251571],0,6,1785140652381101,1785140652381101,[-0.18431386  1.1914874  -0.02532745],1,[0.02520324 0.02289643 0.00607062]
1785140652402168558,[-0.7370698  -0.23341832 -0.00669558],[2.6498470e-05 6.1656057e-05 1.3819638e-03],1,[-0.43227986  1.8042079  -0.35496733],[0.12351335 0.12323588 0.08989214],[0.998978   0.04286643 0.01411864 0.00246515],0,6,1785140652397101,1785140652397101,[-0.18745306  1.1972017  -0.0074416 ],1,[0.02547551 0.0231116  0.00607102]
1785140652410222218,[-0.7527824  -0.23581514 -0.00829377],[2.6572621e-05 6.1528401e-05 1.3822182e-03],1,[-0.4342247   1.8141019  -0.35598984],[0.12403984 0.1237473  0.09015957],[0.9991148  0.03987705 0.01317416 0.00243716],0,6,1785140652405101,1785140652405101,[-0.18904622  1.1997738  -0.0023314 ],1,[0.02560825 0.02321646 0.0060825 ]
1785140652422476042,[-0.75038576 -0.23501542 -0.00509745],[2.6633863e-05 6.1147679e-05 1.3827386e-03],1,[-0.43617058  1.8240082  -0.35696036],[0.12457028 0.12426226 0.09042785],[0.9992421  0.03687691 0.0122303  0.00241525],0,6,1785140652413101,1785140652413101,[-0.19047503  1.2021748  -0.00204092],1,[0.0257396  0.02332014 0.006094  ]
1785140652434103833,[-0.7434612  -0.22995648 -0.00429988],[2.6679076e-05 6.0527069e-05 1.3835150e-03],1,[-0.43811685  1.8339266  -0.35791206],[0.12510468 0.12478076 0.09069698],[0.9993581  0.03391029 0.01129708 0.00240455],0,6,1785140652421101,1785140652421101,[-0.1919031   1.2044877  -0.00522627],1,[0.02586625 0.02342067 0.00610549]
1785140652442102159,[-0.7461243  -0.21690677 -0.005632  ],[2.6704938e-05 5.9672537e-05 1.3845452e-03],1,[-0.44006366  1.8438528  -0.35887307],[0.12564301 0.12530279 0.09096696],[0.9994642  0.03093752 0.01041343 0.00238821],0,6,1785140652429101,1785140652429101,[-0.19329722  1.2059538  -0.01168166],1,[0.02598968 0.02351977 0.006117  ]
1785140652450121745,[-0.75224984 -0.21397726 -0.00722838],[2.6712230e-05 5.8605416e-05 1.3858065e-03],1,[-0.44201094  1.8537818  -0.3598662 ],[0.12618531 0.12582837 0.0912378 ],[0.9995612  0.02794168 0.00955426 0.00236554],0,6,1785140652437101,1785140652437101,[-0.19461273  1.2069732  -0.02023382],1,[0.02611253 0.02361886 0.00612851]
1785140652462256955,[-0.74159735 -0.20066181 -0.00802854],[2.6629408e-05 5.5644443e-05 1.3701044e-03],1,[-0.4459052   1.8736364  -0.36206514],[0.12727953 0.12688997 0.09110764],[0.9997255  0.02194442 0.00786955 0.0023283 ],0,6,1785140652453101,1785140652453101,[-0.1964829   1.208039   -0.04621696],1,[0.02635514 0.02381873 0.00612832]
1785140652474096145,[-0.71496576 -0.18441638 -0.00882692],[2.6599912e-05 5.4199430e-05 1.3717819e-03],1,[-0.4478488   1.8835582  -0.36330917],[0.12783378 0.1274263  0.09137906],[0.99979025 0.01906478 0.0071132  0.00230525],0,6,1785140652461101,1785140652461101,[-0.1974322   1.2080605  -0.06441478],1,[0.02648078 0.02391934 0.00613985]
1785140652482075104,[-0.6878014  -0.16843757 -0.00696211],[2.6515219e-05 5.1066741e-05 1.3754055e-03],1,[-0.45172843  1.9033717  -0.36620238],[0.12895441 0.1285098  0.09192447],[0.99988985 0.01350653 0.005728   0.00227676],0,6,1785140652477101,1785140652477101,[-0.19903065  1.2064651  -0.1072257 ],1,[0.02672742 0.02412008 0.00616292]
1785140652490204969,[-0.67235535 -0.15991491 -0.00722861],[2.6465143e-05 4.9423903e-05 1.3773016e-03],1,[-0.45366108  1.913254   -0.36787865],[0.12952083 0.12905702 0.09219846],[0.9999264  0.01079865 0.00507378 0.00225663],0,6,1785140652485101,1785140652485101,[-0.199278    1.2045754  -0.13077936],1,[0.02685514 0.02422355 0.00617447]
1785140652502093162,[-0.6411922  -0.1447347  -0.00483098],[2.3562259e-05 4.2458254e-05 1.3511319e-03],1,[-0.45592478  1.9231303  -0.3719423 ],[0.10644633 0.10647065 0.08345363],[0.9999538  0.00820281 0.00447441 0.00224905],0,6,1785140652493101,1785140652493101,[-0.19979835  1.2024447  -0.15721643],1,[0.02008137 0.01848822 0.00574575]
1785140652514105288,[-0.5349319  -0.11064669 -0.01042273],[2.3422812e-05 3.9366911e-05 1.3547640e-03],1,[-0.46041468  1.9428096  -0.380509  ],[0.10723961 0.1072538  0.08337878],[0.9999849  0.00359463 0.00350596 0.00222714],0,6,1785140652509101,1785140652509101,[-0.20074905  1.1972673  -0.21315145],1,[0.02028312 0.01865878 0.00574924]
1785140652522292862,[-0.48007134 -0.09759663 -0.00642819],[2.3324983e-05 3.7680231e-05 1.3386705e-03],1,[-0.46263862  1.9526073  -0.3850223 ],[0.10763987 0.10764935 0.08362398],[0.9999915  0.0016216  0.00310167 0.0022116 ],0,6,1785140652517101,1785140652517101,[-0.20109566  1.1942295  -0.24092487],1,[0.0203811  0.01874609 0.00576051]
1785140652530267553,[-0.41881856 -0.07922112 -0.00456425],[2.3267892e-05 3.6208006e-05 1.3404007e-03],1,[-0.4648496   1.9623734  -0.38967934],[0.10804397 0.10804778 0.08386999],[ 9.9999374e-01 -1.1320317e-04  2.7667950e-03  2.2096150e-03],0,6,1785140652525101,1785140652525101,[-0.20147866  1.1907954  -0.26812637],1,[0.02048761 0.01883692 0.0057718 ]
1785140652542161768,[-0.35223952 -0.06191066 -0.0045641 ],[2.3218578e-05 3.4809047e-05 1.3420506e-03],1,[-0.46704894  1.9721054  -0.39447486],[0.10845111 0.10844903 0.08411681],[ 0.9999932  -0.00158467  0.00250319  0.00220783],0,6,1785140652533101,1785140652533101,[-0.2018685   1.1870627  -0.29418305],1,[0.02059638 0.01892971 0.00578308]
1785140652554129020,[-0.24464782 -0.03208322 -0.00669473],[2.3152399e-05 3.2248001e-05 1.3450815e-03],1,[-0.47140846  1.9914591  -0.4044591 ],[0.10927467 0.10926004 0.08461287],[ 0.999988   -0.00382324  0.00216137  0.00219125],0,6,1785140652549101,1785140652549101,[-0.20214222  1.1787391  -0.3438719 ],1,[0.02081758 0.01912247 0.00580565]
1785140652562210984,[-0.21695092 -0.01929992 -0.00376523],[2.3132447e-05 3.1066866e-05 1.3464851e-03],1,[-0.4735685   2.001074   -0.40963966],[0.10969115 0.10966986 0.08486212],[ 0.9999844  -0.0047128   0.00207388  0.0021874 ],0,6,1785140652557101,1785140652557101,[-0.20217438  1.1738473  -0.3675035 ],1,[0.02093134 0.01922251 0.00581694]
1785140652570173873,[-0.2007056  -0.01131062 -0.00429775],[2.3121851e-05 2.9976978e-05 1.3477883e-03],1,[-0.47571594  2.0106435  -0.41497028],[0.1101108  0.11008262 0.0845302 ],[ 0.9999803  -0.00552798  0.00202264  0.00218637],0,6,1785140652565101,1785140652565101,[-0.20246726  1.168636   -0.3897599 ],1,[0.0210492  0.01932706 0.00580854]
1785140652582324101,[-0.19244982 -0.00545163 -0.00696075],[2.3120821e-05 2.8993654e-05 1.3489763e-03],1,[-0.47785226  2.0201664  -0.42040735],[0.11053368 0.11049835 0.08477936],[ 0.99997586 -0.00630235  0.00200006  0.00217335],0,6,1785140652573116,1785140652573116,[-0.202612    1.1634238  -0.41054976],1,[0.02117026 0.0194349  0.00581982]
1785140652594187877,[-0.18419401 -0.00411998 -0.0056292 ],[2.3129422e-05 2.8102369e-05 1.3500621e-03],1,[-0.4799755  2.0296416 -0.425943 ],[0.11095982 0.11091709 0.08502934],[ 0.9999709  -0.00704646  0.00198169  0.00216342],0,6,1785140652581116,1785140652581116,[-0.20244873  1.1579419  -0.43039298],1,[0.02129233 0.01954593 0.00583109]
1785140652602245886,[-0.18472688 -0.00065761 -0.00536253],[2.3160919e-05 2.6571886e-05 1.3344481e-03],1,[-0.48417878  2.0484464  -0.43724   ],[0.11182108 0.11176366 0.08553173],[ 0.99995965 -0.0085074   0.00198359  0.00213553],0,6,1785140652597116,1785140652597116,[-0.20159072  1.1469029  -0.45825624],1,[0.02153572 0.01977523 0.00585362]
1785140652610181323,[-0.18952057 -0.00252224 -0.0050961 ],[2.3194119e-05 2.5971049e-05 1.3352196e-03],1,[-0.48625576  2.057776   -0.44292408],[0.1122572  0.11219165 0.08578417],[ 0.99995285 -0.00926247  0.00197941  0.00213648],0,6,1785140652605116,1785140652605116,[-0.20094435  1.1414952  -0.46460348],1,[0.02166412 0.01989537 0.00586488]
1785140652622311914,[-0.18685743 -0.00678301 -0.00296567],[2.3232595e-05 2.5479752e-05 1.3358763e-03],1,[-0.48831746  2.0670598  -0.4485869 ],[0.11269672 0.1126228  0.08603742],[ 0.99994576 -0.01001278  0.00195484  0.00213696],0,6,1785140652613116,1785140652613116,[-0.20066771  1.1364709  -0.4672657 ],1,[0.02179452 0.02001866 0.00587614]
1785140652634068749,[-0.17780268 -0.00784828 -0.00056875],[2.3275223e-05 2.5085621e-05 1.3364319e-03],1,[-0.4903657  2.0763    -0.4541999],[0.1131397  0.11305717 0.0862915 ],[ 0.9999383  -0.01073063  0.00192815  0.00214687],0,6,1785140652621116,1785140652621116,[-0.20037436  1.1317061  -0.46565455],1,[0.02192618 0.02014466 0.00588739]
1785140652642239320,[-0.17034581 -0.02409372 -0.00376454],[2.3372646e-05 2.4557867e-05 1.3372715e-03],1,[-0.49442005  2.0946589  -0.46512246],[0.11403611 0.11393569 0.08619867],[ 0.99992275 -0.01211303  0.00177631  0.00215566],0,6,1785140652637116,1785140652637116,[-0.19971307  1.1227062  -0.44542763],1,[0.02218972 0.02040297 0.00588939]
1785140652650282270,[-0.16635108 -0.03634418 -0.00376421],[2.3424642e-05 2.4418281e-05 1.3375637e-03],1,[-0.49642873  2.103779   -0.47035465],[0.11448961 0.11437991 0.08645345],[ 0.99991465 -0.01278449  0.00164637  0.00215573],0,6,1785140652645116,1785140652645116,[-0.19949937  1.1183445  -0.4301756 ],1,[0.02232308 0.02053575 0.00590061]
1785140652662285340,[-0.14690998 -0.04326849 -0.0045633 ],[2.3475372e-05 2.4353641e-05 1.3377829e-03],1,[-0.49842417  2.1128602  -0.47540885],[0.11494669 0.11482748 0.08670906],[ 0.9999069  -0.01339253  0.00147968  0.00215608],0,6,1785140652653116,1785140652653116,[-0.19896199  1.1138614  -0.4134566 ],1,[0.02245779 0.02067036 0.00591183]
1785140652674336741,[-0.09923933 -0.05312205 -0.0034981 ],[2.3571400e-05 2.4394492e-05 1.3210786e-03],1,[-0.50237316  2.1309109  -0.4849249 ],[0.11587057 0.11573275 0.08722277],[ 0.99989444 -0.01432749  0.00108561  0.00215339],0,6,1785140652669116,1785140652669116,[-0.19808626  1.1058474  -0.37236756],1,[0.02272154 0.02094187 0.00593425]
1785140652682120592,[-0.08618988 -0.0597799  -0.0016339 ],[2.3617085e-05 2.4466604e-05 1.3211664e-03],1,[-0.5043287   2.1398826  -0.48934293],[0.11633848 0.11619058 0.08748087],[ 9.9988949e-01 -1.4684744e-02  8.5618888e-04  2.1605946e-03],0,6,1785140652677116,1785140652677116,[-0.19764331  1.1017731  -0.34771153],1,[0.02285421 0.02107803 0.00594545]
1785140652690393497,[-0.05955826 -0.06270942 -0.00110119],[2.3658582e-05 2.4555591e-05 1.3212414e-03],1,[-0.50627106  2.1488197  -0.49353775],[0.11681007 0.11665186 0.08712146],[ 9.99885738e-01 -1.49514815e-02  6.07678085e-04  2.17141933e-03],0,6,1785140652685116,1785140652685116,[-0.19720098  1.0979923  -0.32203385],1,[0.02298553 0.02121381 0.00593554]
1785140652702356110,[-0.02653501 -0.06350839 -0.00216641],[2.3695937e-05 2.4650353e-05 1.3213147e-03],1,[-0.50820047  2.1577237  -0.49748534],[0.11728533 0.11711663 0.0873794 ],[ 9.9988377e-01 -1.5091516e-02  3.5449295e-04  2.1819281e-03],0,6,1785140652693116,1785140652693116,[-0.19672695  1.0943338  -0.29715598],1,[0.02311617 0.02134975 0.00594673]
1785140652714102786,[ 0.06401245 -0.05658414 -0.0032316 ],[2.3758164e-05 2.4838539e-05 1.3214763e-03],1,[-0.5120218  2.1754394 -0.5046637],[0.11824694 0.11805671 0.0878978 ],[ 9.9988741e-01 -1.4846742e-02 -1.1140566e-04  2.1884860e-03],0,6,1785140652709116,1785140652709116,[-0.19598278  1.0875287  -0.24848135],1,[0.02337286 0.0216215  0.0059691 ]
1785140652722134385,[ 0.09783453 -0.05258947 -0.00136753],[2.3784422e-05 2.4933777e-05 1.3215614e-03],1,[-0.5139156   2.1842506  -0.50789255],[0.11873332 0.11853205 0.08815825],[ 9.9989259e-01 -1.4487495e-02 -3.2029426e-04  2.1936116e-03],0,6,1785140652717116,1785140652717116,[-0.19576713  1.0840013  -0.2225868 ],1,[0.02349901 0.02175645 0.00598028]
1785140652730107022,[ 0.13378732 -0.04912721 -0.00243259],[2.3808412e-05 2.5031743e-05 1.3216458e-03],1,[-0.5157982   2.193032   -0.51087266],[0.11922342 0.11901097 0.08841954],[ 9.9989963e-01 -1.3989311e-02 -5.2308582e-04  2.2021173e-03],0,6,1785140652725116,1785140652725116,[-0.19529007  1.0807575  -0.19676268],1,[0.02362444 0.02189081 0.00599147]
1785140652742130240,[ 0.18012604 -0.03927379 -0.00296484],[2.3830669e-05 2.5121506e-05 1.3054161e-03],1,[-0.51766926  2.2017846  -0.51361525],[0.11971603 0.11949339 0.08868168],[ 9.9990869e-01 -1.3316039e-02 -6.8526930e-04  2.2002531e-03],0,6,1785140652733116,1785140652733116,[-0.19476542  1.0775269  -0.17308606],1,[0.02374591 0.02202502 0.00600266]
1785140652754092313,[ 0.26534724 -0.02409376  0.0004972 ],[2.3874976e-05 2.5334148e-05 1.3055721e-03],1,[-0.5213762  2.2192006 -0.5184844],[0.12071496 0.12046918 0.08856935],[ 9.9993181e-01 -1.1431405e-02 -9.2062837e-04  2.2228612e-03],0,6,1785140652749116,1785140652749116,[-0.1941097   1.0706266  -0.13020582],1,[0.02398565 0.02228527 0.00600315]
1785140652762336082,[ 0.29384306 -0.01770186 -0.00216608],[2.3897586e-05 2.5452038e-05 1.3056386e-03],1,[-0.52321494  2.2278614  -0.5206247 ],[0.12122004 0.12096248 0.08883213],[ 9.9994415e-01 -1.0282319e-02 -9.9407509e-04  2.2330300e-03],0,6,1785140652757116,1785140652757116,[-0.19389237  1.066932   -0.10901214],1,[0.02409954 0.02240943 0.00601435]
1785140652770179025,[ 0.31994197 -0.01104422 -0.00296486],[2.3921890e-05 2.5575178e-05 1.3056984e-03],1,[-0.52504355  2.236491   -0.5225639 ],[0.12172887 0.12145936 0.08909575],[ 0.9999562  -0.00903104 -0.00104406  0.00223416],0,6,1785140652765116,1785140652765116,[-0.19355056  1.0635496  -0.08948281],1,[0.02421145 0.02253022 0.00602556]
1785140652782487431,[ 3.5376418e-01 -1.2532622e-04 -1.3669248e-03],[2.3946373e-05 2.5699403e-05 1.3057571e-03],1,[-0.52686054  2.2450907  -0.52432734],[0.12224144 0.12195984 0.08936021],[ 0.9999677  -0.0076494  -0.00105066  0.00224   ],0,6,1785140652773116,1785140652773116,[-0.19290048  1.0601405  -0.073915  ],1,[0.02432042 0.02264749 0.00603677]
1785140652794208438,[ 0.41421792  0.01878326 -0.00616075],[2.4003688e-05 2.5955318e-05 1.3058591e-03],1,[-0.530458    2.2622082  -0.52742946],[0.12327775 0.12297147 0.08989169],[ 9.9998695e-01 -4.5018857e-03 -9.4095926e-04  2.2250214e-03],0,6,1785140652789116,1785140652789116,[-0.1917895   1.0542117  -0.04993251],1,[0.02452476 0.0228674  0.00605921]
1785140652802202196,[ 0.42913163  0.02517479 -0.00536169],[2.4037090e-05 2.6087413e-05 1.3059016e-03],1,[-0.53223854  2.270726   -0.5287993 ],[0.12380145 0.12348261 0.09015871],[ 9.9999332e-01 -2.7966867e-03 -8.4495015e-04  2.2150301e-03],0,6,1785140652797116,1785140652797116,[-0.1910981   1.0509524  -0.04005974],1,[0.02462294 0.02297294 0.00607044]
1785140652810318905,[ 0.4440453   0.03449596 -0.00642704],[2.4072920e-05 2.6186859e-05 1.2903163e-03],1,[-0.534008    2.279216   -0.53009975],[0.12432745 0.12399719 0.08976994],[ 9.9999684e-01 -1.0377957e-03 -7.1056362e-04  2.2003469e-03],0,6,1785140652805116,1785140652805116,[-0.19065179  1.0480586  -0.032864  ],1,[0.02471746 0.02307757 0.00605909]
1785140652822255049,[ 0.46721476  0.04701266 -0.00349711],[2.4111941e-05 2.6298474e-05 1.2903734e-03],1,[-0.53576714  2.2876818  -0.5313303 ],[0.12485853 0.12451542 0.09003671],[ 9.9999720e-01  8.0192974e-04 -5.3292181e-04  2.1948367e-03],0,6,1785140652813116,1785140652813116,[-0.19018622  1.0454994  -0.03042547],1,[0.02481364 0.02318076 0.00607032]
1785140652834198726,[ 0.49677593  0.06032877 -0.00296452],[2.4153294e-05 2.6395101e-05 1.2904437e-03],1,[-0.5375155   2.2961264  -0.53252256],[0.12539332 0.12503721 0.09030434],[ 9.9999380e-01  2.7640082e-03 -3.0074953e-04  2.1949327e-03],0,6,1785140652821116,1785140652821116,[-0.18970056  1.043387   -0.03097119],1,[0.02490715 0.02328078 0.00608155]
1785140652842506597,[ 0.5191465   0.07684047 -0.00349712],[2.4243447e-05 2.6553760e-05 1.2906115e-03],1,[-0.54098123  2.312958   -0.5348773 ],[0.12647404 0.12609142 0.09084217],[9.9997395e-01 6.8795639e-03 2.6930578e-04 2.1944919e-03],0,6,1785140652837116,1785140652837116,[-0.18881023  1.0391439  -0.03921077],1,[0.02508953 0.02347642 0.00610404]
1785140652850208563,[ 0.52367383  0.08882464 -0.00456241],[2.4290872e-05 2.6602029e-05 1.2907245e-03],1,[-0.5426993  2.3213453 -0.5360795],[0.12701996 0.12662387 0.09111237],[9.9995732e-01 8.9632282e-03 6.1720377e-04 2.1883140e-03],0,6,1785140652845116,1785140652845116,[-0.18835354  1.0373118  -0.04720485],1,[0.02518208 0.02357498 0.0061153 ]
1785140652862427962,[ 0.53778857  0.10160749 -0.00323078],[2.4337436e-05 2.6618460e-05 1.2908705e-03],1,[-0.54440755  2.329719   -0.53733623],[0.12756963 0.12715991 0.09138343],[0.9999355  0.01110318 0.00101576 0.00218383],0,6,1785140652853116,1785140652853116,[-0.18797992  1.0363123  -0.05974438],1,[0.02527608 0.02367426 0.00612656]
1785140652874255169,[ 0.5380548   0.11385814 -0.00429587],[2.4428393e-05 2.6555670e-05 1.2912602e-03],1,[-0.5477958  2.3464398 -0.5401424],[0.12868029 0.12824282 0.09124959],[0.99987704 0.01541998 0.00188483 0.00216728],0,6,1785140652869116,1785140652869116,[-0.18713455  1.0349491  -0.09317249],1,[0.02546294 0.02387189 0.00612569]
1785140652882421994,[ 0.5327286   0.11891843 -0.00456312],[2.4473182e-05 2.6460892e-05 1.2765211e-03],1,[-0.54947895  2.3547912  -0.5417296 ],[0.12923966 0.1287896  0.09152123],[0.99984086 0.01755472 0.00236369 0.00216244],0,6,1785140652877116,1785140652877116,[-0.1870753   1.0347941  -0.11230028],1,[0.02555479 0.0239705  0.00613696]
1785140652890213158,[ 0.5252717   0.131435   -0.00509422],[2.4513856e-05 2.6367279e-05 1.2767841e-03],1,[-0.55115545  2.3631408  -0.5434511 ],[0.12980445 0.12934016 0.09179372],[0.99980026 0.01966106 0.00287553 0.00215357],0,6,1785140652885116,1785140652885116,[-0.18698366  1.0352181  -0.13347156],1,[0.02565091 0.02407172 0.00614824]
1785140652902371251,[ 0.5255544   0.13861015 -0.01014767],[2.1546721e-05 2.3378228e-05 1.2611481e-03],1,[-0.5537092  2.3729515 -0.5472992],[0.10664292 0.1065863  0.0831259 ],[0.9997551  0.02175917 0.00343128 0.00213143],0,6,1785140652893116,1785140652893116,[-0.18763556  1.0375596  -0.15815118],1,[0.019333   0.01838405 0.0057237 ]
1785140652914281035,[ 0.530082    0.1404737  -0.00961518],[2.1577496e-05 2.3231278e-05 1.2614710e-03],1,[-0.5562421   2.382745   -0.55127424],[0.10704067 0.10697933 0.08336993],[0.99970454 0.02388399 0.00399408 0.00212354],0,6,1785140652901116,1785140652901116,[-0.18842396  1.0400141  -0.18426396],1,[0.01941027 0.01846638 0.00573476]
1785140652922410258,[ 0.53034836  0.15352309 -0.00535358],[2.1632428e-05 2.2920807e-05 1.2621412e-03],1,[-0.56125206  2.4022958  -0.5596344 ],[0.10784464 0.10777359 0.0838604 ],[0.99958766 0.02815926 0.00519434 0.00213086],0,6,1785140652917116,1785140652917116,[-0.19015303  1.0462809  -0.23694497],1,[0.01956666 0.01863298 0.0057569 ]
1785140652930445925,[ 0.5194293   0.15831722 -0.0069515 ],[2.1655009e-05 2.2764765e-05 1.2624824e-03],1,[-0.56373     2.412061   -0.56403244],[0.10825087 0.10817485 0.08353849],[0.99952304 0.03025484 0.00582603 0.00213884],0,6,1785140652925116,1785140652925116,[-0.19087958  1.0498987  -0.26264834],1,[0.01964911 0.01872063 0.00574885]
1785140652942328887,[ 0.51010823  0.16311097 -0.00801673],[2.1673579e-05 2.2613272e-05 1.2628231e-03],1,[-0.56619084  2.4218247  -0.5685661 ],[0.10865999 0.10857892 0.08378407],[0.9994546  0.0323124  0.00647642 0.00214357],0,6,1785140652933116,1785140652933116,[-0.19185427  1.0540683  -0.28799677],1,[0.01973477 0.01881051 0.00575994]
1785140652954229784,[ 0.5130376   0.16657296 -0.01041407],[2.1689233e-05 2.2474011e-05 1.2631549e-03],1,[-0.5686371  2.431592  -0.5732317],[0.10907203 0.10898582 0.08403046],[0.99938166 0.03436438 0.00714157 0.00213785],0,6,1785140652941116,1785140652941116,[-0.19292824  1.0586286  -0.3124531 ],1,[0.01982185 0.01890204 0.00577104]
1785140652962554807,[ 0.51010805  0.17003483 -0.0114787 ],[2.1703147e-05 2.2352588e-05 1.2492788e-03],1,[-0.5710679  2.441366  -0.578023 ],[0.10948623 0.1093955  0.08427765],[0.99930364 0.03642303 0.00782246 0.0021254 ],0,6,1785140652949116,1785140652949116,[-0.19408144  1.0632429  -0.3357328 ],1,[0.0199089  0.01899482 0.00578214]
