bag_time_ns,is_hover_stable,uav_id
1785140653037836088,False,5
1785140653057969814,False,5
1785140653077862735,False,5
1785140653097836649,False,5
1785140653117926261,False,5
1785140653137882181,False,5
1785140653157894999,False,5
1785140653177864985,False,5
1785140653197904333,False,5
1785140653217826910,False,5
1785140653237902516,False,5
1785140653257910123,False,5
1785140653277847388,False,5
1785140653297800803,False,5
1785140653317817097,False,5
1785140653337805939,False,5
1785140653357922312,False,5
1785140653377883713,False,5
1785140653397819745,False,5
1785140653417862559,False,5
1785140653437856170,False,5
1785140653457887012,False,5
1785140653477845937,False,5
1785140653497817477,False,5
1785140653517823582,False,5
1785140653537892014,False,5
1785140653557871489,False,5
1785140653577869708,False,5
1785140653597873849,False,5
1785140653617814390,False,5
1785140653637817640,False,5
1785140653657887154,False,5
1785140653677845980,False,5
1785140653697839010,False,5
1785140653717847208,False,5
1785140653737848534,False,5
1785140653757910194,False,5
1785140653777819756,False,5
1785140653797823697,False,5
1785140653817822969,False,5
1785140653837821359,False,5
1785140653857883199,False,5
1785140653877870188,False,5
1785140653897866454,False,5
1785140653917835849,False,5
1785140653937839209,False,5
1785140653957869870,False,5
1785140653977855346,False,5
1785140653997844388,False,5
1785140654017934982,False,5
1785140654037820570,False,5
1785140654058060205,False,5
1785140654077846725,False,5
1785140654097840186,False,5
1785140654117842554,False,5
1785140654137860060,False,5
1785140654157862909,False,5
1785140654177853294,False,5
1785140654197808372,False,5
1785140654217827521,False,5
1785140654237824599,False,5
1785140654257849149,False,5
1785140654277825788,False,5
1785140654297819299,False,5
1785140654317873815,False,5
1785140654337847839,False,5
1785140654357890373,False,5
1785140654377900285,False,5
1785140654397837990,False,5
1785140654417826351,False,5
1785140654437838127,False,5
1785140654457884478,False,5
1785140654477816993,False,5
1785140654497800305,False,5
1785140654517836907,False,5
1785140654537817324,False,5
1785140654557882069,False,5
1785140654577863517,False,5
1785140654597813286,False,5
1785140654617811606,False,5
1785140654637827810,False,5
1785140654657847400,False,5
1785140654677824049,False,5
1785140654697818171,False,5
1785140654717806121,False,5
1785140654737801736,False,5
1785140654757843368,False,5
1785140654777824596,False,5
1785140654797854085,False,5
1785140654817854920,False,5
1785140654837817282,False,5
1785140654857857270,False,5
1785140654877814974,False,5
1785140654897813013,False,5
1785140654917831622,False,5
1785140654937843437,False,5
1785140654957862847,False,5
1785140654977824508,False,5
1785140654997826485,False,5
1785140655017832900,False,5
1785140655037821622,False,5
1785140655057852684,False,5
1785140655077831517,False,5
1785140655097845958,False,5
1785140655117832836,False,5
1785140655137833581,False,5
1785140655157861416,False,5
1785140655177821895,False,5
1785140655197811549,False,5
1785140655217827041,False,5
1785140655237825772,False,5
1785140655257879376,False,5
1785140655277818134,False,5
1785140655297817756,False,5
1785140655317815846,False,5
1785140655337817943,False,5
1785140655357865085,False,5
1785140655377824442,False,5
1785140655397826810,False,5
1785140655417835639,False,5
1785140655437824832,False,5
1785140655457862737,False,5
1785140655477845287,False,5
1785140655497830072,False,5
1785140655517820637,False,5
1785140655537831320,False,5
1785140655557848095,False,5
1785140655577830475,False,5
1785140655597834747,False,5
1785140655617835441,False,5
1785140655637821688,False,5
1785140655657859373,False,5
1785140655677854346,False,5
1785140655697845613,False,5
1785140655717842230,False,5
1785140655737836031,False,5
1785140655757849670,False,5
1785140655777849974,False,5
1785140655797827124,False,5
1785140655817830844,False,5
1785140655837818685,False,5
1785140655857913337,False,5
1785140655877826285,False,5
1785140655897826509,False,5
1785140655917825961,False,5
1785140655937841123,False,5
1785140655957873988,False,5
1785140655977839797,False,5
1785140655997848847,False,5
1785140656017828141,False,5
1785140656037841901,False,5
1785140656057855790,False,5
1785140656077917259,False,5
1785140656097870885,False,5
1785140656117842424,False,5
1785140656137839532,False,5
1785140656157904368,False,5
1785140656177835792,False,5
1785140656197832198,False,5
1785140656217842911,False,5
1785140656237826514,False,5
1785140656257893874,False,5
1785140656277837671,False,5
1785140656297826984,False,5
1785140656317854199,False,5
1785140656337851427,False,5
1785140656357870736,False,5
1785140656377849249,False,5
1785140656397840816,False,5
1785140656417845889,False,5
1785140656437841825,False,5
1785140656457878307,False,5
1785140656477851169,False,5
1785140656497877922,False,5
1785140656517850293,False,5
1785140656537844736,False,5
1785140656557870508,False,5
1785140656577856004,False,5
1785140656597867889,False,5
1785140656617863705,False,5
1785140656637850493,False,5
1785140656657903516,False,5
1785140656677859406,False,5
1785140656697851294,False,5
1785140656717848773,False,5
1785140656737848375,False,5
1785140656757869278,False,5
1785140656777841969,False,5
1785140656797835440,False,5
1785140656817865440,False,5
1785140656837839554,False,5
1785140656857876728,False,5
1785140656877851684,False,5
1785140656897837250,False,5
1785140656917852642,False,5
1785140656937854479,False,5
1785140656957913523,False,5
1785140656977863462,False,5
1785140656997881630,False,5
1785140657017877655,False,5
1785140657037861267,False,5
1785140657057878102,False,5
1785140657077843781,False,5
1785140657097873590,False,5
1785140657117846633,False,5
1785140657137858939,False,5
1785140657157893818,False,5
1785140657177856160,False,5
1785140657197847527,False,5
1785140657217852420,False,5
1785140657237847403,False,5
1785140657257862325,False,5
1785140657277859162,False,5
1785140657297847293,False,5
1785140657317855401,False,5
1785140657337853871,False,5
1785140657357888600,False,5
1785140657377853908,False,5
1785140657397854673,False,5
1785140657417848975,False,5
1785140657437845121,False,5
1785140657457909506,False,5
1785140657477844797,False,5
1785140657497857795,False,5
1785140657517863899,False,5
1785140657537885082,False,5
1785140657557913930,False,5
1785140657577910447,False,5
1785140657597867008,False,5
1785140657617865859,False,5
1785140657637850052,False,5
1785140657657943242,False,5
1785140657677861200,False,5
1785140657697868096,False,5
1785140657717855756,False,5
1785140657737863754,False,5
1785140657757919212,False,5
1785140657777856577,False,5
1785140657797859055,False,5
1785140657817850041,False,5
1785140657837850185,False,5
1785140657857922795,False,5
1785140657877866221,False,5
1785140657897856396,False,5
1785140657917910752,False,5
1785140657937846634,False,5
1785140657957896992,False,5
1785140657977869914,False,5
1785140657997854047,False,5
1785140658017845134,False,5
1785140658037856188,False,5
1785140658057910614,False,5
1785140658077890890,False,5
1785140658097877137,False,5
1785140658117882831,False,5
1785140658137864089,False,5
1785140658157914587,False,5
1785140658177868113,False,5
1785140658197868837,False,5
1785140658217912082,False,5
1785140658237900684,False,5
1785140658257921116,False,5
1785140658277872597,False,5
1785140658297858634,False,5
1785140658317855932,False,5
1785140658337866946,False,5
1785140658357929808,False,5
1785140658377859689,False,5
1785140658397873218,False,5
1785140658417870305,False,5
1785140658437862414,False,5
1785140658457948069,False,5
1785140658477882127,False,5
1785140658497866210,False,5
1785140658517865873,False,5
1785140658537876156,False,5
1785140658557897088,False,5
1785140658577874088,False,5
1785140658597876255,False,5
1785140658617889293,False,5
1785140658637874198,False,5
1785140658657903847,False,5
1785140658677870978,False,5
1785140658697904425,False,5
1785140658717872507,False,5
1785140658737867331,False,5
1785140658757890658,False,5
1785140658777865574,False,5
1785140658797878472,False,5
1785140658817868666,False,5
1785140658837839124,False,5
1785140658857917926,False,5
1785140658877869527,False,5
1785140658897878007,False,5
1785140658917871327,False,5
1785140658937865750,False,5
1785140658957945143,False,5
1785140658977879823,False,5
1785140658997900014,False,5
1785140659017878387,False,5
1785140659037878350,False,5
1785140659057972621,False,5
1785140659077892613,False,5
1785140659097870755,False,5
1785140659117897779,False,5
1785140659137877694,False,5
1785140659157926570,False,5
1785140659177879314,False,5
1785140659197874738,False,5
1785140659217871225,False,5
1785140659237875246,False,5
1785140659257929572,False,5
1785140659277888748,False,5
1785140659297870055,False,5
1785140659317891930,False,5
1785140659337898015,False,5
1785140659357944836,False,5
1785140659377875539,False,5
1785140659397909586,False,5
1785140659417874503,False,5
1785140659437874897,False,5
1785140659457909826,False,5
1785140659477884181,False,5
1785140659497900735,False,5
1785140659517880851,False,5
1785140659537885273,False,5
1785140659557959506,False,5
1785140659577877595,False,5
1785140659597894900,False,5
1785140659617876529,False,5
1785140659637895047,False,5
1785140659657955915,False,5
1785140659677892569,False,5
1785140659697871462,False,5
1785140659717881154,False,5
1785140659737891045,False,5
1785140659757957915,False,5
1785140659777885491,False,5
1785140659797886947,False,5
1785140659817886329,False,5
1785140659837885922,False,5
1785140659857926592,False,5
1785140659877871741,False,5
1785140659897889979,False,5
1785140659917891726,False,5
1785140659937896197,False,5
1785140659957925716,False,5
1785140659977887347,False,5
1785140659997877972,False,5
1785140660017889808,False,5
1785140660037881946,False,5
1785140660057920352,False,5
1785140660077882804,False,5
1785140660097906222,False,5
1785140660117908369,False,5
1785140660137892873,False,5
1785140660157909938,False,5
1785140660177883371,False,5
1785140660197904274,False,5
1785140660217910208,False,5
1785140660237888290,False,5
1785140660257966511,False,5
1785140660277886353,False,5
1785140660297877850,False,5
1785140660317889585,False,5
1785140660337876113,False,5
1785140660357920580,False,5
1785140660377898432,False,5
1785140660397886673,False,5
1785140660417880885,False,5
1785140660437919210,False,5
1785140660457919124,False,5
1785140660477880484,False,5
1785140660497894553,False,5
1785140660517892332,False,5
1785140660537909097,False,5
1785140660557933817,False,5
1785140660577894246,False,5
1785140660597917934,False,5
1785140660617908238,False,5
1785140660637904955,False,5
1785140660657930146,False,5
1785140660677915131,False,5
1785140660697900106,False,5
1785140660717893797,False,5
1785140660737882810,False,5
1785140660757951222,False,5
1785140660777894678,False,5
1785140660797897076,False,5
1785140660817887231,False,5
1785140660837908434,False,5
1785140660857937542,False,5
1785140660877900746,False,5
1785140660897894487,False,5
1785140660917898929,False,5
1785140660937905995,False,5
1785140660957936256,False,5
1785140660977912444,False,5
1785140660997911455,False,5
1785140661017892823,False,5
1785140661037890392,False,5
1785140661057922476,False,5
1785140661077905316,False,5
1785140661097905841,False,5
1785140661117893510,False,5
1785140661137893804,False,5
1785140661157943080,False,5
1785140661177922314,False,5
1785140661197914513,False,5
1785140661217911771,False,5
1785140661237917204,False,5
1785140661257931424,False,5
1785140661277898636,False,5
1785140661297922143,False,5
1785140661317905505,False,5
1785140661337913814,False,5
1785140661357948913,False,5
1785140661377899834,False,5
1785140661397892774,False,5
1785140661417893268,False,5
1785140661437913299,False,5
1785140661457928110,False,5
1785140661477903226,False,5
1785140661497902999,False,5
1785140661517918451,False,5
1785140661537900130,False,5
1785140661557940650,False,5
1785140661577902310,False,5
1785140661597906852,False,5
1785140661617897287,False,5
1785140661637915194,False,5
1785140661657968428,False,5
1785140661677907065,False,5
1785140661697919021,False,5
1785140661717903315,False,5
1785140661737914559,False,5
1785140661757943066,False,5
1785140661777908464,False,5
1785140661797901133,False,5
1785140661817914472,False,5
1785140661837907161,False,5
1785140661857943473,False,5
1785140661877921735,False,5
1785140661897924984,False,5
1785140661917903056,False,5
1785140661937904762,False,5
1785140661957952706,False,5
1785140661977924526,False,5
1785140661997913418,False,5
1785140662017903683,False,5
1785140662037919957,False,5
1785140662057932294,False,5
1785140662077911538,False,5
1785140662097922411,False,5
1785140662117902918,False,5
1785140662137915946,False,5
1785140662157980982,False,5
1785140662177916613,False,5
1785140662197921355,False,5
1785140662217927220,False,5
1785140662237902516,False,5
1785140662257957523,False,5
1785140662277925305,False,5
1785140662297912565,False,5
1785140662317941813,False,5
1785140662337930936,False,5
1785140662357988117,False,5
1785140662377911325,False,5
1785140662397918482,False,5
1785140662417926650,False,5
1785140662437918558,False,5
1785140662457947456,False,5
1785140662477914607,False,5
1785140662497909911,False,5
1785140662517908722,False,5
1785140662537919376,False,5
1785140662557963222,False,5
1785140662577913761,False,5
1785140662597911430,False,5
1785140662617916473,False,5
1785140662637911737,False,5
1785140662657941557,False,5
1785140662677913006,False,5
1785140662697939860,False,5
1785140662717926788,False,5
1785140662737921552,False,5
1785140662757963484,False,5
1785140662777914244,False,5
1785140662797915530,False,5
1785140662817918018,False,5
1785140662837926757,False,5
1785140662857943763,False,5
1785140662877947062,False,5
1785140662897919884,False,5
1785140662917918505,False,5
1785140662937928547,False,5
1785140662957959899,False,5
1785140662977917813,False,5
1785140662997935550,False,5
1785140663017930002,False,5
1785140663037937580,False,5
1785140663057959254,False,5
1785140663077934390,False,5
1785140663097921649,False,5
1785140663117933024,False,5
1785140663137922978,False,5
1785140663157960141,False,5
1785140663177919237,False,5
1785140663197930642,False,5
1785140663217934873,False,5
1785140663237937822,False,5
1785140663257991757,False,5
1785140663277935494,False,5
1785140663297930257,False,5
1785140663317942454,False,5
1785140663337930454,False,5
1785140663357967457,False,5
1785140663377922646,False,5
1785140663397937667,False,5
1785140663417944954,False,5
1785140663437931562,False,5
1785140663457980939,False,5
1785140663477921840,False,5
1785140663497934407,False,5
1785140663517928449,False,5
1785140663537929254,False,5
1785140663557970885,False,5
1785140663577930653,False,5
1785140663597925065,False,5
1785140663617925710,False,5
1785140663637938898,False,5
1785140663657953508,False,5
1785140663677928685,False,5
1785140663697944147,False,5
1785140663717938920,False,5
1785140663737936840,False,5
1785140663757992909,False,5
1785140663777936295,False,5
1785140663797932411,False,5
1785140663817931803,False,5
1785140663837951864,False,5
1785140663857996351,False,5
1785140663877949706,False,5
1785140663897934651,False,5
1785140663918133800,True,5
1785140663937958422,True,5
1785140663958001537,True,5
1785140663977967446,True,5
1785140663997940979,True,5
1785140664017929611,True,5
1785140664037952607,True,5
1785140664057981605,True,5
1785140664077929039,True,5
1785140664097937949,True,5
1785140664117940647,True,5
1785140664137942695,True,5
1785140664157959049,True,5
1785140664177939755,True,5
1785140664197938827,True,5
1785140664217948859,True,5
1785140664237947089,True,5
1785140664258006053,True,5
1785140664277926616,True,5
1785140664297934114,True,5
1785140664317940830,True,5
1785140664337954008,True,5
1785140664357989568,True,5
1785140664377938324,True,5
1785140664397955991,True,5
1785140664417953540,True,5
1785140664437953583,True,5
1785140664457993361,True,5
1785140664477956234,True,5
1785140664497946589,True,5
1785140664517945240,True,5
1785140664537943981,True,5
1785140664557963771,True,5
1785140664577954597,True,5
1785140664597949380,True,5
1785140664617943472,True,5
1785140664637929950,True,5
1785140664657975900,True,5
1785140664677938723,True,5
1785140664697935169,True,5
1785140664717933439,True,5
1785140664737939304,True,5
1785140664758001454,True,5
1785140664777945602,True,5
1785140664797981874,True,5
1785140664817945418,True,5
1785140664837942105,True,5
1785140664857979699,True,5
1785140664877943103,True,5
1785140664897950580,True,5
1785140664917942208,True,5
1785140664937945166,True,5
1785140664958823679,True,5
1785140664977974688,True,5
1785140664997965514,True,5
1785140665017966309,True,5
1785140665037949581,True,5
1785140665058004427,True,5
1785140665077968533,True,5
1785140665097977172,True,5
1785140665117949193,True,5
1785140665137949777,True,5
1785140665157994324,True,5
1785140665177951186,True,5
1785140665197969293,True,5
1785140665217955761,True,5
1785140665237958860,True,5
1785140665257976306,True,5
1785140665277945651,True,5
1785140665297977625,True,5
1785140665317955066,True,5
1785140665337950300,True,5
1785140665358008202,True,5
1785140665377949895,True,5
1785140665397954427,True,5
1785140665417950503,True,5
1785140665437920900,True,5
1785140665457995103,True,5
1785140665477971502,True,5
1785140665497966105,True,5
1785140665517965417,True,5
1785140665537951464,True,5
1785140665557978107,True,5
1785140665577950057,True,5
1785140665597950351,True,5
1785140665617951857,True,5
1785140665637945077,True,5
1785140665657999233,True,5
1785140665677965572,True,5
1785140665697954304,True,5
1785140665717946493,True,5
1785140665737944422,True,5
1785140665757984872,True,5
1785140665777976449,True,5
1785140665797969249,True,5
1785140665817978379,True,5
1785140665837967612,True,5
1785140665857991240,True,5
1785140665877961717,True,5
1785140665897960829,True,5
1785140665917975950,True,5
1785140665937953230,True,5
1785140665957994201,True,5
1785140665977973846,True,5
1785140665997968248,True,5
1785140666017972480,True,5
1785140666037970048,True,5
1785140666058004587,True,5
1785140666077991174,True,5
1785140666097980858,True,5
1785140666117981072,True,5
1785140666137961728,True,5
1785140666157994233,True,5
1785140666177969720,True,5
1785140666197986795,True,5
1785140666217979815,True,5
1785140666237965441,True,5
1785140666258014317,True,5
1785140666277971098,True,5
1785140666297975680,True,5
1785140666317975333,True,5
1785140666337981848,True,5
1785140666358038889,True,5
1785140666377976224,True,5
1785140666397964064,True,5
1785140666417962815,True,5
1785140666437974450,True,5
1785140666458030910,True,5
1785140666477977763,True,5
1785140666497980601,True,5
1785140666517973421,True,5
1785140666537969246,True,5
1785140666557999757,True,5
1785140666577982988,True,5
1785140666597984514,True,5
1785140666617975150,True,5
1785140666637972208,True,5
1785140666658000143,True,5
1785140666677961373,True,5
1785140666697963711,True,5
1785140666717965648,True,5
1785140666737966603,True,5
1785140666758001883,True,5
1785140666777978281,True,5
1785140666797970580,True,5
1785140666817973799,True,5
1785140666837986005,True,5
1785140666858023319,True,5
1785140666877979620,True,5
1785140666897993188,True,5
1785140666917988763,True,5
1785140666937993676,True,5
1785140666958030689,True,5
1785140666977983463,True,5
1785140666997974519,True,5
1785140667018015209,True,5
1785140667037990826,True,5
1785140667058015566,True,5
1785140667077982146,True,5
1785140667097981939,True,5
1785140667117973677,True,5
1785140667137985081,True,5
1785140667158010723,True,5
1785140667177971011,True,5
1785140667197981404,True,5
1785140667217974654,True,5
1785140667237985418,True,5
1785140667258040174,True,5
1785140667277981827,True,5
1785140667297975819,True,5
1785140667317981633,True,5
1785140667337992267,True,5
1785140667358028498,True,5
1785140667377975321,True,5
1785140667397980844,True,5
1785140667417998771,True,5
1785140667437979929,True,5
1785140667458038613,True,5
1785140667477996998,True,5
1785140667497973727,True,5
1785140667517979170,True,5
1785140667537990495,True,5
1785140667558016036,True,5
1785140667577986103,True,5
1785140667597984142,True,5
1785140667617990047,True,5
1785140667637978769,True,5
1785140667658001555,True,5
1785140667677974577,True,5
1785140667697993296,True,5
1785140667717983380,True,5
1785140667737979646,True,5
1785140667758018092,True,5
1785140667777992006,True,5
1785140667797981790,True,5
1785140667817989497,True,5
1785140667837977598,True,5
1785140667858028307,True,5
1785140667877983596,True,5
1785140667897990031,True,5
1785140667917984334,True,5
1785140667937983966,True,5
1785140667958025087,True,5
1785140667977983942,True,5
1785140667997981461,True,5
1785140668017980242,True,5
1785140668038012085,True,5
1785140668058026315,True,5
1785140668077997213,True,5
1785140668097989522,True,5
1785140668117972162,True,5
1785140668137979630,True,5
1785140668158007265,True,5
1785140668178001347,True,5
1785140668198002693,True,5
1785140668217984872,True,5
1785140668237995245,True,5
1785140668258029833,True,5
1785140668277989781,True,5
1785140668297983031,True,5
1785140668318003283,True,5
1785140668337985062,True,5
1785140668358031803,True,5
1785140668377997942,True,5
1785140668397986644,True,5
1785140668417990014,True,5
1785140668437984637,True,5
1785140668458019856,True,5
1785140668477989622,True,5
1785140668497995356,True,5
1785140668518000018,True,5
1785140668537988630,True,5
1785140668558037656,True,5
1785140668577992083,True,5
1785140668598006513,True,5
1785140668617995986,True,5
1785140668638013803,True,5
1785140668658029887,True,5
1785140668678012367,True,5
1785140668697999315,True,5
1785140668718002385,True,5
1785140668737981749,True,5
1785140668758041014,True,5
1785140668777991113,True,5
1785140668797992168,True,5
1785140668817994756,True,5
1785140668837988387,True,5
1785140668858019799,True,5
1785140668877994745,True,5
1785140668897990050,True,5
1785140668917997417,True,5
1785140668938023158,True,5
1785140668958064850,True,5
1785140668978003137,True,5
1785140668998004222,True,5
1785140669018013202,True,5
1785140669038032632,True,5
1785140669058037054,True,5
1785140669078010567,True,5
1785140669098011492,True,5
1785140669118004682,True,5
1785140669138035634,True,5
1785140669158015910,True,5
1785140669178019850,True,5
1785140669198000036,True,5
1785140669218007093,True,5
1785140669237996636,True,5
1785140669258043007,True,5
1785140669278002804,True,5
1785140669298007306,True,5
1785140669318013370,True,5
1785140669337997343,True,5
1785140669358034907,True,5
1785140669377996758,True,5
1785140669397995970,True,5
1785140669418004339,True,5
1785140669438011556,True,5
1785140669458070871,True,5
1785140669478003216,True,5
1785140669498008209,True,5
1785140669518004696,True,5
1785140669538003196,True,5
1785140669558045118,True,5
1785140669578008552,True,5
1785140669598004047,True,5
1785140669618011675,True,5
1785140669638019713,True,5
1785140669658046326,True,5
1785140669677984483,True,5
1785140669698009323,True,5
1785140669718020407,True,5
1785140669738005171,True,5
1785140669758043958,True,5
1785140669778000278,True,5
1785140669798003217,True,5
1785140669818000726,True,5
1785140669838000829,True,5
1785140669858040327,True,5
1785140669878016104,True,5
1785140669898013823,True,5
1785140669918009678,True,5
1785140669938018929,True,5
1785140669958068886,True,5
1785140669978017192,True,5
1785140669998005543,True,5
1785140670018043358,True,5
1785140670038019456,True,5
1785140670058062590,True,5
1785140670078020765,True,5
1785140670098015478,True,5
1785140670118017926,True,5
1785140670138038467,True,5
1785140670158056114,True,5
1785140670178012855,True,5
1785140670198025903,True,5
1785140670218014705,True,5
1785140670238017544,True,5
1785140670258040981,True,5
1785140670278018782,True,5
1785140670298051237,True,5
1785140670318023828,True,5
1785140670338004725,True,5
1785140670358036128,True,5
1785140670378006906,True,5
1785140670398016237,True,5
1785140670418019536,True,5
1785140670438012746,True,5
1785140670458067092,True,5
1785140670478020567,True,5
1785140670498008257,True,5
1785140670518023029,True,5
1785140670538027771,True,5
1785140670558052931,True,5
1785140670578014722,True,5
1785140670598012912,True,5
1785140670618021171,True,5
1785140670638058855,True,5
1785140670658052386,True,5
1785140670678022042,True,5
1785140670698016034,True,5
1785140670718019373,True,5
1785140670738026139,True,5
1785140670758056159,True,5
1785140670778023350,True,5
1785140670798016230,True,5
1785140670818014420,True,5
1785140670838019182,True,5
1785140670858047288,True,5
1785140670878021613,True,5
1785140670898026084,True,5
1785140670918022060,True,5
1785140670938031160,True,5
1785140670958097449,True,5
1785140670978055553,True,5
1785140670998053312,True,5
1785140671018028348,True,5
1785140671038039953,True,5
1785140671058051518,True,5
1785140671078027866,True,5
1785140671098042377,True,5
1785140671118017733,True,5
1785140671138035260,True,5
1785140671158082702,True,5
1785140671178019977,True,5
1785140671198034818,True,5
1785140671218031706,True,5
1785140671238032250,True,5
1785140671258057170,True,5
1785140671278038588,True,5
1785140671298035626,True,5
1785140671318030489,True,5
1785140671338020804,True,5
1785140671358052457,True,5
1785140671378039746,True,5
1785140671398008330,True,5
1785140671418018933,True,5
1785140671438041058,True,5
1785140671458061700,True,5
1785140671478027068,True,5
1785140671498026220,True,5
1785140671518032074,True,5
1785140671538033900,True,5
1785140671558075412,True,5
1785140671578024950,True,5
1785140671598033369,True,5
1785140671618028032,True,5
1785140671638046820,True,5
1785140671658066862,True,5
1785140671678041357,True,5
1785140671698036150,True,5
1785140671718024792,True,5
1785140671738042909,True,5
1785140671758075073,True,5
1785140671778032405,True,5
1785140671798045834,True,5
1785140671818033905,True,5
1785140671838028678,True,5
1785140671858071422,True,5
1785140671878034014,True,5
1785140671898024940,True,5
1785140671918044260,True,5
1785140671938027502,True,5
1785140671958086506,True,5
1785140671978038749,True,5
1785140671998045926,True,5
1785140672018038294,True,5
1785140672038060039,True,5
1785140672058067807,True,5
1785140672078036631,True,5
1785140672098040531,True,5
1785140672118041757,True,5
