bag_time_ns,is_hover_stable,uav_id
1785140654329157135,False,8
1785140654349181685,False,8
1785140654369134048,False,8
1785140654389163156,False,8
1785140654409131450,False,8
1785140654429124690,False,8
1785140654449182072,False,8
1785140654469173409,False,8
1785140654489125411,False,8
1785140654509129863,False,8
1785140654529128764,False,8
1785140654549195173,False,8
1785140654569188102,False,8
1785140654589120548,False,8
1785140654609145919,False,8
1785140654629131826,False,8
1785140654649160794,False,8
1785140654669132293,False,8
1785140654689158386,False,8
1785140654709131949,False,8
1785140654729144746,False,8
1785140654749230792,False,8
1785140654769132019,False,8
1785140654789139406,False,8
1785140654809134810,False,8
1785140654829130365,False,8
1785140654849171957,False,8
1785140654869165057,False,8
1785140654889143800,False,8
1785140654909170934,False,8
1785140654929151321,False,8
1785140654949198994,False,8
1785140654969155225,False,8
1785140654989183261,False,8
1785140655009170059,False,8
1785140655029146999,False,8
1785140655049202306,False,8
1785140655069158587,False,8
1785140655089155795,False,8
1785140655109129779,False,8
1785140655129134892,False,8
1785140655149182976,False,8
1785140655169161929,False,8
1785140655189154809,False,8
1785140655209164621,False,8
1785140655229153934,False,8
1785140655249181699,False,8
1785140655269144552,False,8
1785140655289147261,False,8
1785140655309127517,False,8
1785140655329148860,False,8
1785140655349177197,False,8
1785140655369151141,False,8
1785140655389145844,False,8
1785140655409149985,False,8
1785140655429154567,False,8
1785140655449178956,False,8
1785140655469138493,False,8
1785140655489166770,False,8
1785140655509156063,False,8
1785140655529134756,False,8
1785140655549203208,False,8
1785140655569191780,False,8
1785140655589119025,False,8
1785140655609135300,False,8
1785140655629164207,False,8
1785140655649183437,False,8
1785140655669152121,False,8
1785140655689156422,False,8
1785140655709169851,False,8
1785140655729147071,False,8
1785140655749178624,False,8
1785140655769134524,False,8
1785140655789155987,False,8
1785140655809181809,False,8
1785140655829164049,False,8
1785140655849171166,False,8
1785140655869149638,False,8
1785140655889137859,False,8
1785140655909152610,False,8
1785140655929185916,False,8
1785140655949226937,False,8
1785140655969185672,False,8
1785140655989209511,False,8
1785140656009180779,False,8
1785140656029181063,False,8
1785140656049214830,False,8
1785140656069158537,False,8
1785140656089177406,False,8
1785140656109162160,False,8
1785140656129144450,False,8
1785140656149238561,False,8
1785140656169145138,False,8
1785140656189154990,False,8
1785140656209168869,False,8
1785140656229165877,False,8
1785140656249204693,False,8
1785140656269147949,False,8
1785140656289168772,False,8
1785140656309165318,False,8
1785140656329146797,False,8
1785140656349171226,False,8
1785140656369153496,False,8
1785140656389164019,False,8
1785140656409157600,False,8
1785140656429150389,False,8
1785140656449213702,False,8
1785140656469170414,False,8
1785140656489186647,False,8
1785140656509151855,False,8
1785140656529153301,False,8
1785140656549189382,False,8
1785140656569190417,False,8
1785140656589185562,False,8
1785140656609190785,False,8
1785140656629187482,False,8
1785140656649223002,False,8
1785140656669175495,False,8
1785140656689167263,False,8
1785140656709164611,False,8
1785140656729124078,False,8
1785140656749222046,False,8
1785140656769162337,False,8
1785140656789167549,False,8
1785140656809163425,False,8
1785140656829171103,False,8
1785140656849234285,False,8
1785140656869173584,False,8
1785140656889166754,False,8
1785140656909160966,False,8
1785140656929168844,False,8
1785140656949198303,False,8
1785140656969166506,False,8
1785140656989195635,False,8
1785140657009181040,False,8
1785140657029171536,False,8
1785140657049220591,False,8
1785140657069174668,False,8
1785140657089180642,False,8
1785140657109178922,False,8
1785140657129173615,False,8
1785140657149229644,False,8
1785140657169164384,False,8
1785140657189158947,False,8
1785140657209156606,False,8
1785140657229193249,False,8
1785140657249231584,False,8
1785140657269168027,False,8
1785140657289186906,False,8
1785140657309164768,False,8
1785140657329189487,False,8
1785140657349226090,False,8
1785140657369165248,False,8
1785140657389171403,False,8
1785140657409158281,False,8
1785140657429184534,False,8
1785140657449192031,False,8
1785140657469190321,False,8
1785140657489185195,False,8
1785140657509167334,False,8
1785140657529182957,False,8
1785140657549199552,False,8
1785140657569168977,False,8
1785140657589210799,False,8
1785140657609177730,False,8
1785140657629180008,False,8
1785140657649244703,False,8
1785140657669185394,False,8
1785140657689184095,False,8
1785140657709198425,False,8
1785140657729192257,False,8
1785140657749228598,False,8
1785140657769171824,False,8
1785140657789194631,False,8
1785140657809173354,False,8
1785140657829190068,False,8
1785140657849230318,False,8
1785140657869179325,False,8
1785140657889189958,False,8
1785140657909179211,False,8
1785140657929192709,False,8
1785140657949219594,False,8
1785140657969190953,False,8
1785140657989216374,False,8
1785140658009183785,False,8
1785140658029180352,False,8
1785140658049267169,False,8
1785140658069254248,False,8
1785140658089217923,False,8
1785140658109209320,False,8
1785140658129190708,False,8
1785140658149239213,False,8
1785140658169201735,False,8
1785140658189193873,False,8
1785140658209173999,False,8
1785140658229208287,False,8
1785140658249219151,False,8
1785140658269189869,False,8
1785140658289198177,False,8
1785140658309171550,False,8
1785140658329183045,False,8
1785140658349208396,False,8
1785140658369188562,False,8
1785140658389196480,False,8
1785140658409176255,False,8
1785140658429177070,False,8
1785140658449233850,False,8
1785140658469209788,False,8
1785140658489200965,False,8
1785140658509197131,False,8
1785140658529192685,False,8
1785140658549215432,False,8
1785140658569209924,False,8
1785140658589175362,False,8
1785140658609188270,False,8
1785140658629192060,False,8
1785140658649217692,False,8
1785140658669225329,False,8
1785140658689198422,False,8
1785140658709183036,False,8
1785140658729256778,False,8
1785140658749230322,False,8
1785140658769192924,False,8
1785140658789181476,False,8
1785140658809185567,False,8
1785140658829190479,False,8
1785140658849242140,False,8
1785140658869216485,False,8
1785140658889217440,False,8
1785140658909215650,False,8
1785140658929199162,False,8
1785140658949214674,False,8
1785140658969198206,False,8
1785140658989223918,False,8
1785140659009220084,False,8
1785140659029211331,False,8
1785140659049230981,False,8
1785140659069185368,False,8
1785140659089184640,False,8
1785140659109228536,False,8
1785140659129211156,False,8
1785140659149197924,False,8
1785140659169197246,False,8
1785140659189207128,False,8
1785140659209186623,False,8
1785140659229185854,False,8
1785140659249246061,False,8
1785140659269186622,False,8
1785140659289213236,False,8
1785140659309199553,False,8
1785140659329199797,False,8
1785140659349240196,False,8
1785140659369219460,False,8
1785140659389225835,False,8
1785140659409198227,False,8
1785140659429208239,False,8
1785140659449228901,False,8
1785140659469212142,False,8
1785140659489208910,False,8
1785140659509180048,False,8
1785140659529203105,False,8
1785140659549215491,False,8
1785140659569217048,False,8
1785140659589231508,False,8
1785140659609210191,False,8
1785140659629208631,False,8
1785140659649243490,False,8
1785140659669213737,False,8
1785140659689228679,False,8
1785140659709201421,False,8
1785140659729205562,False,8
1785140659749227707,False,8
1785140659769211519,False,8
1785140659789198618,False,8
1785140659809196998,False,8
1785140659829206890,False,8
1785140659849237591,False,8
1785140659869201947,False,8
1785140659889214063,False,8
1785140659909214597,False,8
1785140659929264735,False,8
1785140659949242707,False,8
1785140659969231719,False,8
1785140659989221453,False,8
1785140660009220575,False,8
1785140660029197414,False,8
1785140660049233966,False,8
1785140660069237236,False,8
1785140660089216099,False,8
1785140660109204420,False,8
1785140660129199153,False,8
1785140660149240585,False,8
1785140660169211934,False,8
1785140660189236604,False,8
1785140660209209896,False,8
1785140660229205561,False,8
1785140660249250129,False,8
1785140660269226557,False,8
1785140660289217984,False,8
1785140660309213589,False,8
1785140660329198785,False,8
1785140660349240046,False,8
1785140660369210653,False,8
1785140660389231336,False,8
1785140660409215309,False,8
1785140660429231041,False,8
1785140660449250161,False,8
1785140660469210709,False,8
1785140660489210442,False,8
1785140660509207981,False,8
1785140660529214075,False,8
1785140660549247742,False,8
1785140660569225543,False,8
1785140660589224124,False,8
1785140660609230609,False,8
1785140660629218279,False,8
1785140660649255332,False,8
1785140660669222955,False,8
1785140660689214111,False,8
1785140660709213744,False,8
1785140660729205762,False,8
1785140660749247724,False,8
1785140660769227068,False,8
1785140660789218956,False,8
1785140660809202859,False,8
1785140660829207801,False,8
1785140660849272507,False,8
1785140660869220572,False,8
1785140660889233139,False,8
1785140660909206672,False,8
1785140660929205533,False,8
1785140660949275809,False,8
1785140660969219265,False,8
1785140660989230109,False,8
1785140661009230623,False,8
1785140661029229094,False,8
1785140661049238124,False,8
1785140661069209212,False,8
1785140661089219996,False,8
1785140661109228074,False,8
1785140661129218580,False,8
1785140661149238350,False,8
1785140661169208928,False,8
1785140661189228127,False,8
1785140661209218773,False,8
1785140661229222443,False,8
1785140661249247533,False,8
1785140661269226818,False,8
1785140661289222964,False,8
1785140661309204131,False,8
1785140661329219233,False,8
1785140661349249784,False,8
1785140661369210382,False,8
1785140661389235303,False,8
1785140661409218394,False,8
1785140661429207246,False,8
1785140661449268245,False,8
1785140661469216580,False,8
1785140661489224308,False,8
1785140661509215785,False,8
1785140661529239142,False,8
1785140661549260396,False,8
1785140661569270237,False,8
1785140661589247307,False,8
1785140661609220330,False,8
1785140661629216896,False,8
1785140661649254390,False,8
1785140661669246368,False,8
1785140661689228077,False,8
1785140661709232759,False,8
1785140661729221070,False,8
1785140661749265968,False,8
1785140661769208753,False,8
1785140661789220008,False,8
1785140661809226964,False,8
1785140661829212249,False,8
1785140661849237791,False,8
1785140661869216323,False,8
1785140661889223851,False,8
1785140661909209617,False,8
1785140661929204100,False,8
1785140661949256141,False,8
1785140661969213905,False,8
1785140661989252170,False,8
1785140662009211176,False,8
1785140662029226358,False,8
1785140662049248473,False,8
1785140662069212418,False,8
1785140662089214796,False,8
1785140662109204549,False,8
1785140662129222306,False,8
1785140662149237127,False,8
1785140662169214698,False,8
1785140662189216415,False,8
1785140662209212410,False,8
1785140662229208847,False,8
1785140662249240840,False,8
1785140662269206619,False,8
1785140662289207945,False,8
1785140662309199863,False,8
1785140662329223861,False,8
1785140662349264922,False,8
1785140662369209370,False,8
1785140662389212850,False,8
1785140662409212522,False,8
1785140662429220621,False,8
1785140662449263976,False,8
1785140662469205168,False,8
1785140662489207425,False,8
1785140662509228839,False,8
1785140662529234904,False,8
1785140662549260385,False,8
1785140662569226324,False,8
1785140662589246876,False,8
1785140662609211512,False,8
1785140662629241141,False,8
1785140662649252206,False,8
1785140662669213445,False,8
1785140662689233517,False,8
1785140662709216227,False,8
1785140662729223414,False,8
1785140662749253434,False,8
1785140662769204284,False,8
1785140662789209116,False,8
1785140662809208378,False,8
1785140662829218230,False,8
1785140662849239784,False,8
1785140662869238845,False,8
1785140662889218901,False,8
1785140662909215027,False,8
1785140662929227043,False,8
1785140662949258585,False,8
1785140662969228542,False,8
1785140662989208948,False,8
1785140663009221785,False,8
1785140663029223662,False,8
1785140663049241028,False,8
1785140663069214682,False,8
1785140663089216588,False,8
1785140663109218265,False,8
1785140663129215182,False,8
1785140663149247727,False,8
1785140663169215669,False,8
1785140663189218838,False,8
1785140663209221457,False,8
1785140663229218494,False,8
1785140663249255417,False,8
1785140663269236775,False,8
1785140663289360442,True,8
1785140663309209620,True,8
1785140663329221857,True,8
1785140663349284057,True,8
1785140663369226361,True,8
1785140663389213460,True,8
1785140663409225065,True,8
1785140663429226341,True,8
1785140663449255088,True,8
1785140663469207001,True,8
1785140663489210350,True,8
1785140663509201356,True,8
1785140663529225445,True,8
1785140663549238132,True,8
1785140663569207197,True,8
1785140663589216197,True,8
1785140663609234284,True,8
1785140663629226112,True,8
1785140663649270089,True,8
1785140663669204037,True,8
1785140663689223838,True,8
1785140663709225203,True,8
1785140663729213364,True,8
1785140663749255888,True,8
1785140663769211066,True,8
1785140663789226328,True,8
1785140663809235909,True,8
1785140663829212869,True,8
1785140663849263007,True,8
1785140663869208447,True,8
1785140663889227717,True,8
1785140663909220426,True,8
1785140663929218466,True,8
1785140663949260759,True,8
1785140663969223291,True,8
1785140663989241689,True,8
1785140664009213048,True,8
1785140664029203754,True,8
1785140664049284469,True,8
1785140664069221023,True,8
1785140664089221096,True,8
1785140664109220899,True,8
1785140664129227605,True,8
1785140664149252725,True,8
1785140664169206531,True,8
1785140664189233575,True,8
1785140664209225443,True,8
1785140664229217792,True,8
1785140664249255056,True,8
1785140664269220574,True,8
1785140664289228752,True,8
1785140664309246138,True,8
1785140664329230031,True,8
1785140664349253769,True,8
1785140664369210671,True,8
1785140664389216014,True,8
1785140664409216799,True,8
1785140664429219798,True,8
1785140664449259726,True,8
1785140664469224202,True,8
1785140664489212654,True,8
1785140664509238366,True,8
1785140664529230384,True,8
1785140664549241227,True,8
1785140664569217636,True,8
1785140664589224051,True,8
1785140664609211611,True,8
1785140664629241791,True,8
1785140664649246994,True,8
1785140664669203996,True,8
1785140664689216773,True,8
1785140664709217568,True,8
1785140664729212862,True,8
1785140664749309949,True,8
1785140664769210424,True,8
1785140664789230425,True,8
1785140664809211051,True,8
1785140664829260378,True,8
1785140664849291259,True,8
1785140664869278458,True,8
1785140664889280726,True,8
1785140664909285207,True,8
1785140664929273939,True,8
1785140664949326422,True,8
1785140664969280558,True,8
1785140664989282355,True,8
1785140665009287327,True,8
1785140665029291328,True,8
1785140665049324263,True,8
1785140665069278300,True,8
1785140665089268394,True,8
1785140665109291120,True,8
1785140665129272048,True,8
1785140665149333958,True,8
1785140665169268828,True,8
1785140665189272989,True,8
1785140665209285816,True,8
1785140665229282473,True,8
1785140665249322612,True,8
1785140665269263734,True,8
1785140665289276171,True,8
1785140665309284930,True,8
1785140665329264936,True,8
1785140665349318320,True,8
1785140665369260594,True,8
1785140665389278241,True,8
1785140665409282311,True,8
1785140665429288516,True,8
1785140665449339586,True,8
1785140665469281770,True,8
1785140665489287123,True,8
1785140665509280223,True,8
1785140665529267753,True,8
1785140665549299977,True,8
1785140665569272739,True,8
1785140665589278844,True,8
1785140665609295528,True,8
1785140665629263771,True,8
1785140665649293591,True,8
1785140665669273075,True,8
1785140665689285592,True,8
1785140665709270567,True,8
1785140665729269538,True,8
1785140665749300159,True,8
1785140665769269885,True,8
1785140665789288704,True,8
1785140665809281273,True,8
1785140665829274273,True,8
1785140665849339149,True,8
1785140665869294578,True,8
1785140665889296895,True,8
1785140665909280498,True,8
1785140665929277756,True,8
1785140665949319968,True,8
1785140665969316826,True,8
1785140665989287714,True,8
1785140666009290843,True,8
1785140666029288011,True,8
1785140666049312831,True,8
1785140666069272087,True,8
1785140666089321934,True,8
1785140666109287733,True,8
1785140666129283218,True,8
1785140666149296987,True,8
1785140666169274157,True,8
1785140666189274651,True,8
1785140666209302697,True,8
1785140666229287782,True,8
1785140666249316099,True,8
1785140666269276457,True,8
1785140666289280808,True,8
1785140666309296942,True,8
1785140666329317073,True,8
1785140666349338317,True,8
1785140666369285971,True,8
1785140666389290953,True,8
1785140666409275928,True,8
1785140666429300889,True,8
1785140666449313946,True,8
1785140666469288171,True,8
1785140666489280259,True,8
1785140666509278499,True,8
1785140666529279714,True,8
1785140666549299565,True,8
1785140666569313565,True,8
1785140666589293771,True,8
1785140666609280629,True,8
1785140666629294058,True,8
1785140666649325981,True,8
1785140666669286740,True,8
1785140666689301251,True,8
1785140666709287668,True,8
1785140666729278223,True,8
1785140666749326197,True,8
1785140666769284862,True,8
1785140666789322146,True,8
1785140666809289958,True,8
1785140666829288599,True,8
1785140666849314010,True,8
1785140666869300728,True,8
1785140666889287106,True,8
1785140666909287870,True,8
1785140666929292813,True,8
1785140666949353040,True,8
1785140666969300033,True,8
1785140666989315736,True,8
1785140667009308295,True,8
1785140667029295634,True,8
1785140667049316567,True,8
1785140667069297634,True,8
1785140667089285635,True,8
1785140667109286319,True,8
1785140667129291843,True,8
1785140667149328445,True,8
1785140667169303671,True,8
1785140667189298104,True,8
1785140667209295041,True,8
1785140667229290085,True,8
1785140667249335594,True,8
1785140667269319978,True,8
1785140667289300735,True,8
1785140667309299145,True,8
1785140667329293828,True,8
1785140667349346020,True,8
1785140667369306088,True,8
1785140667389297254,True,8
1785140667409310693,True,8
1785140667429291730,True,8
1785140667449339012,True,8
1785140667469297648,True,8
1785140667489319853,True,8
1785140667509299427,True,8
1785140667529304390,True,8
1785140667549359918,True,8
1785140667569303755,True,8
1785140667589296504,True,8
1785140667609294093,True,8
1785140667629303554,True,8
1785140667649333153,True,8
1785140667669299072,True,8
1785140667689302231,True,8
1785140667709299108,True,8
1785140667729296066,True,8
1785140667749332498,True,8
1785140667769302494,True,8
1785140667789305964,True,8
1785140667809302791,True,8
1785140667829318043,True,8
1785140667849348474,True,8
1785140667869299024,True,8
1785140667889324144,True,8
1785140667909306524,True,8
1785140667929298963,True,8
1785140667949384628,True,8
1785140667969320470,True,8
1785140667989310925,True,8
1785140668009306951,True,8
1785140668029302005,True,8
1785140668049356120,True,8
1785140668069301290,True,8
1785140668089303196,True,8
1785140668109290405,True,8
1785140668129315025,True,8
1785140668149345907,True,8
1785140668169298320,True,8
1785140668189319383,True,8
1785140668209310960,True,8
1785140668229305453,True,8
1785140668249334040,True,8
1785140668269331669,True,8
1785140668289318447,True,8
1785140668309310926,True,8
1785140668329304577,True,8
1785140668349352942,True,8
1785140668369309703,True,8
1785140668389329894,True,8
1785140668409307265,True,8
1785140668429313981,True,8
1785140668449364499,True,8
1785140668469308998,True,8
1785140668489315553,True,8
1785140668509321698,True,8
1785140668529320619,True,8
1785140668549345469,True,8
1785140668569316077,True,8
1785140668589339735,True,8
1785140668609302838,True,8
1785140668629304404,True,8
1785140668649384789,True,8
1785140668669313317,True,8
1785140668689316577,True,8
1785140668709308915,True,8
1785140668729304019,True,8
1785140668749477971,True,8
1785140668769268408,True,8
1785140668789314889,True,8
1785140668809311827,True,8
1785140668829311339,True,8
1785140668849356688,True,8
1785140668869321996,True,8
1785140668889302772,True,8
1785140668909314568,True,8
1785140668929322626,True,8
1785140668949367013,True,8
1785140668969324065,True,8
1785140668989336081,True,8
1785140669009338168,True,8
1785140669029338101,True,8
1785140669049396324,True,8
1785140669069337146,True,8
1785140669089339874,True,8
1785140669109322655,True,8
1785140669129326615,True,8
1785140669149358789,True,8
1785140669169308528,True,8
1785140669189313150,True,8
1785140669209333551,True,8
1785140669229310170,True,8
1785140669249363955,True,8
1785140669269327860,True,8
1785140669289311733,True,8
1785140669309334870,True,8
1785140669329315256,True,8
1785140669349382796,True,8
1785140669369340029,True,8
1785140669389309584,True,8
1785140669409321560,True,8
1785140669429376367,True,8
1785140669449338408,True,8
1785140669469317181,True,8
1785140669489338134,True,8
1785140669509328179,True,8
1785140669529337429,True,8
1785140669549360827,True,8
1785140669569338167,True,8
1785140669589347017,True,8
1785140669609328625,True,8
1785140669629337265,True,8
1785140669649367265,True,8
1785140669669335889,True,8
1785140669689330592,True,8
1785140669709339181,True,8
1785140669729330067,True,8
1785140669749336643,True,8
1785140669769330855,True,8
1785140669789328944,True,8
1785140669809321383,True,8
1785140669829317800,True,8
1785140669849355765,True,8
1785140669869340759,True,8
1785140669889326025,True,8
1785140669909321359,True,8
1785140669929323526,True,8
1785140669949371430,True,8
1785140669969326979,True,8
1785140669989341209,True,8
1785140670009349969,True,8
1785140670029336968,True,8
1785140670049384861,True,8
1785140670069331634,True,8
1785140670089356474,True,8
1785140670109338243,True,8
1785140670129336142,True,8
1785140670149407399,True,8
1785140670169344454,True,8
1785140670189334578,True,8
1785140670209340102,True,8
1785140670229336498,True,8
1785140670249389111,True,8
1785140670269338438,True,8
1785140670289360473,True,8
1785140670309331071,True,8
1785140670329327657,True,8
1785140670349349923,True,8
1785140670369328125,True,8
1785140670389345641,True,8
1785140670409332910,True,8
1785140670429344816,True,8
1785140670449421744,True,8
1785140670469330214,True,8
1785140670489323665,True,8
1785140670509339609,True,8
1785140670529342207,True,8
1785140670549368660,True,8
1785140670569348825,True,8
1785140670589350822,True,8
1785140670609351276,True,8
1785140670629344877,True,8
1785140670649393302,True,8
1785140670669334554,True,8
1785140670689329849,True,8
1785140670709329361,True,8
1785140670729333281,True,8
1785140670749389150,True,8
1785140670769331404,True,8
1785140670789337709,True,8
1785140670809346429,True,8
1785140670829324290,True,8
1785140670849385890,True,8
1785140670869336229,True,8
1785140670889332094,True,8
1785140670909331506,True,8
1785140670929360294,True,8
1785140670949398589,True,8
1785140670969357124,True,8
1785140670989358400,True,8
1785140671009353915,True,8
1785140671029358887,True,8
1785140671049404076,True,8
1785140671069348344,True,8
1785140671089351723,True,8
1785140671109345314,True,8
1785140671129342953,True,8
1785140671149396417,True,8
1785140671169346195,True,8
1785140671189357680,True,8
1785140671209350750,True,8
1785140671229344441,True,8
1785140671249422041,True,8
1785140671269338436,True,8
1785140671289342537,True,8
1785140671309331520,True,8
1785140671329339778,True,8
1785140671349386330,True,8
1785140671369343362,True,8
1785140671389356480,True,8
1785140671409336355,True,8
1785140671429368288,True,8
1785140671449386145,True,8
1785140671469365118,True,8
1785140671489356966,True,8
1785140671509357210,True,8
1785140671529348857,True,8
1785140671549383856,True,8
1785140671569358472,True,8
1785140671589346693,True,8
1785140671609347537,True,8
1785140671629378559,True,8
1785140671649392990,True,8
1785140671669362565,True,8
1785140671689381775,True,8
1785140671709360798,True,8
1785140671729349089,True,8
1785140671749401141,True,8
1785140671769353795,True,8
1785140671789352185,True,8
1785140671809359221,True,8
1785140671829347632,True,8
1785140671849388072,True,8
1785140671869347438,True,8
1785140671889358843,True,8
1785140671909344128,True,8
1785140671929345825,True,8
1785140671949405421,True,8
1785140671969381819,True,8
1785140671989366734,True,8
1785140672009367108,True,8
1785140672029373102,True,8
1785140672049377453,True,8
1785140672069365885,True,8
1785140672089346792,True,8
1785140672109408451,True,8
