bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649957658457,0.25149431824684143,12.090534888207912,-0.23191235959529877,0.26327458024024963,0.531808078289032,0.20710402727127075,nan,-0.9008504748344421,6.588686943054199,world,957548249,1785140649,nan,False,False,False,True,-1.8160401970349787,-1.3764568157549444,2.7523940024448663,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.32359105348587036,12.0,linear,4
1785140650057590365,0.27449434995651245,12.113347992300987,-0.19786043465137482,0.11135947704315186,0.39418283104896545,0.10590782761573792,nan,-0.8008676767349243,6.543695449829102,world,57529359,1785140650,nan,False,False,False,True,-1.5462817819523134,-0.827741494805408,2.854643886079577,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.36616072058677673,12.0,linear,4
1785140650157635115,0.2810934782028198,12.12600202858448,-0.18467208743095398,-0.03179203346371651,0.2415604144334793,-0.04994383826851845,nan,-0.7008534073829651,6.526787757873535,world,157545526,1785140650,nan,False,False,False,True,-1.0559543074477673,-0.7297651054561518,3.859597882498605,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.38236382603645325,12.0,linear,4
1785140650257592421,0.27254247665405273,12.128979235887527,-0.18489520251750946,-0.1873885840177536,0.10222060978412628,-0.09163927286863327,nan,-0.600898027420044,6.531215667724609,world,257500226,1785140650,nan,False,False,False,True,-0.3142907008121113,-0.3673144072691714,5.092499674177384,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3766340911388397,12.0,linear,4
1785140650357606844,0.2642616927623749,12.138769537210464,-0.16540002822875977,-0.3182206451892853,0.021776817739009857,0.02362796664237976,nan,-0.5008538365364075,6.518438816070557,world,357544576,1785140650,nan,False,False,False,True,0.01990444113113743,-0.4711889607889964,3.9055919184528394,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3848191797733307,12.0,linear,4
1785140650457537920,0.24806936085224152,12.146480351686478,-0.14107941091060638,-0.3555632531642914,0.00683429604396224,0.02568650059401989,nan,-0.4008976221084595,6.506896018981934,world,457499087,1785140650,nan,False,False,False,True,0.34613071744182744,-0.7663779708858078,2.91927523032229,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3910353481769562,12.0,linear,4
1785140650557614180,0.2251027375459671,12.1525299847126,-0.1310274451971054,-0.33363065123558044,0.0004416045267134905,-0.13273540139198303,nan,-0.3008529543876648,6.510988235473633,world,557545019,1785140650,nan,False,False,False,True,1.0027753683059526,-0.7841377731886402,3.7998171761110227,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3849276304244995,12.0,linear,4
1785140650657575313,0.20288342237472534,12.155536979436874,-0.13737429678440094,-0.26687493920326233,-0.03288887441158295,-0.16669456660747528,nan,-0.20090246200561523,6.528268337249756,world,657494190,1785140650,nan,False,False,False,True,1.3072179703148232,-0.7549996528783895,5.118969742731785,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.36826372146606445,12.0,linear,4
1785140650757615054,0.19009090960025787,12.150310382246971,-0.12213850766420364,-0.1651475429534912,-0.09732014685869217,-0.031868331134319305,nan,-0.10084029287099838,6.524827480316162,world,757558187,1785140650,nan,False,False,False,True,1.2996657285614335,-0.4936374319086603,3.6692716088418607,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.36939916014671326,12.0,linear,4
1785140650857547012,0.1854463666677475,12.13835895061493,-0.1013595387339592,-0.06448221951723099,-0.15251803398132324,-0.03379931300878525,nan,-0.0008872139733284712,6.513735771179199,world,857510893,1785140650,nan,False,False,False,True,1.0164829285765946,-0.06823648246721792,2.801302279695394,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3776397407054901,12.0,linear,4
1785140650957616930,0.18739020824432373,12.121220588684082,-0.09792175143957138,0.013637431897222996,-0.17741070687770844,-0.2162824124097824,nan,0.09915956109762192,6.513511657714844,world,957558209,1785140650,nan,False,False,False,True,0.9282393570733589,0.3748348122935421,4.157747209687688,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.016570483382139713,12.012165037173661,-0.3441870980561615,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.3189343512058258,12.0,linear,4
1785140651057576800,0.19513092935085297,12.103572279214859,-0.11032693088054657,0.07828842103481293,-0.15880334377288818,-0.19575902819633484,nan,0.19911643862724304,6.522459506988525,world,57513320,1785140651,nan,False,False,False,True,0.8161420744729067,0.6875598458670031,5.877062806918269,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.05002788198531852,12.02466157745368,-0.29930050041367495,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.25098368525505066,12.0,linear,4
1785140651157594670,0.20280185341835022,12.093691155314445,-0.09151789546012878,0.11423157900571823,-0.08768239617347717,0.04322259500622749,nan,0.29915115237236023,6.505380153656006,world,157548212,1785140651,nan,False,False,False,True,0.855447688757965,0.7167103162779347,4.387646418680028,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.08351134108875312,12.037167851487807,-0.2543789398859021,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.2096397578716278,12.0,linear,4
1785140651257650551,0.21242158114910126,12.091535933315754,-0.058103322982788086,0.13070999085903168,-0.00517011433839798,0.11523047834634781,nan,0.39916160702705383,6.474096775054932,world,257563056,1785140651,nan,False,False,False,True,0.9385816573026377,0.4914490506798749,2.828777276702192,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.11698666452829681,12.049671086802375,-0.20946829420168758,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.18377117812633514,12.0,linear,4
1785140651357644456,0.22445619106292725,12.095984540879726,-0.038165297359228134,0.1424739807844162,0.05455221235752106,-0.07642926275730133,nan,0.49916693568229675,6.450511455535889,world,357568142,1785140651,nan,False,False,False,True,1.0456021945540424,0.22906518316735658,4.045248772057405,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.15046029094587365,12.062173688268999,-0.1645599252498372,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.1503135710954666,12.0,linear,4
1785140651457663248,0.23733806610107422,12.10446521639824,-0.036960769444704056,0.16521331667900085,0.09535479545593262,-0.10274230688810349,nan,0.5991637706756592,6.440195560455322,world,457578728,1785140651,nan,False,False,False,True,1.1196554921187267,0.012652849783909733,5.880330672125323,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.183931053513362,12.074675220070333,-0.11965539845224854,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.10285015404224396,12.0,linear,4
1785140651557638367,0.2574036419391632,12.110018603503704,-0.009975668042898178,0.21316158771514893,0.10289416462182999,0.12750636041164398,nan,0.6991645097732544,6.406163692474365,world,557564177,1785140651,nan,False,False,False,True,1.0738250863598868,0.07570639241054182,4.778729155578987,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.21740314424321025,12.087177247948322,-0.07474908978601674,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.07948184758424759,12.0,linear,4
1785140651657610290,0.28079649806022644,12.113903783261776,0.03155675530433655,0.25630512833595276,0.08179810643196106,0.22162792086601257,nan,0.7991580367088318,6.359179496765137,world,657555196,1785140651,nan,False,False,False,True,0.8667199804628979,0.27898264654069604,3.32057705729364,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.2508728002318776,12.099678366435787,-0.029846047579590973,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.06977172940969467,12.0,linear,4
1785140651757610606,0.30928781628608704,12.11720959842205,0.06369804590940475,0.2817092537879944,0.062492843717336655,0.05906566232442856,nan,0.8991579413414001,6.31668758392334,world,757554591,1785140651,nan,False,False,False,True,0.69113414439997,0.4024961730653013,4.053711545577718,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.284344608794168,12.112180288922492,0.015059882529366186,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.05489197000861168,12.0,linear,4
1785140651857724177,0.33693841099739075,12.120043076574802,0.0763469934463501,0.2906106412410736,0.057908132672309875,0.010000849142670631,nan,0.9991834163665771,6.29004430770874,world,857588621,1785140651,nan,False,False,False,True,0.7098617225717434,0.536709294713668,5.980398113971317,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.3178249761043268,12.124685408153175,0.05997729509326383,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.025589874014258385,12.0,linear,4
1785140651957657437,0.36796045303344727,12.12458074837923,0.11006326973438263,0.28620269894599915,0.07988253980875015,0.20838665962219238,nan,1.0991747379302979,6.244595527648926,world,957576043,1785140651,nan,False,False,False,True,0.6916989469947474,0.6127206847949266,5.282670335869163,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.35129390742779526,12.137186255973814,0.10487936508557366,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.02153010480105877,12.0,linear,4
1785140652057623780,0.39779138565063477,12.1329765021801,0.1592736691236496,0.27289727330207825,0.11469883471727371,0.2945609390735626,nan,1.1991703510284424,6.186864376068115,world,57568816,1785140652,nan,False,False,False,True,0.7284337226034976,0.5566624034604185,3.9828914845093437,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.38476425092792615,12.149687631250961,0.14978332966049568,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.02321711927652359,12.0,linear,4
1785140652157660265,0.42389631271362305,12.144195660948753,0.1956259310245514,0.26355719566345215,0.14204145967960358,0.17278392612934113,nan,1.2991694211959839,6.140743732452393,world,157567640,1785140652,nan,False,False,False,True,0.8097128350594813,0.4034059202787895,4.506143275899525,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.41823579138082895,12.162189453597192,0.1946889000726829,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.018886400386691093,12.0,linear,4
1785140652257600728,0.4511217474937439,12.159371122717857,0.22029896080493927,0.2585200369358063,0.16468967497348785,0.13600990176200867,nan,1.3991596698760986,6.102242469787598,world,257557947,1785140652,nan,False,False,False,True,1.0010439072651065,0.28904688911204135,6.070796701981056,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.4517043709153256,12.17469017002253,0.23959049810331323,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.024640943855047226,12.0,linear,4
1785140652357644457,0.4803221821784973,12.170472532510757,0.261563241481781,0.2685471177101135,0.16911864280700684,0.280276894569397,nan,1.4991806745529175,6.050500869750977,world,357579404,1785140652,nan,False,False,False,True,0.9910465026246855,0.3360126975655026,5.340215893322797,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.4851832289805045,12.187194725541103,0.28450588585730374,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.028803236782550812,12.0,linear,4
1785140652457658910,0.5106577277183533,12.181581005454063,0.311273992061615,0.28738483786582947,0.15767420828342438,0.3333996534347534,nan,1.5991661548614502,5.991484642028809,world,457563099,1785140652,nan,False,False,False,True,0.8150204154169336,0.41591895883143215,4.326626039542871,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.5186502055488869,12.199694843248922,0.3294053333413284,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.02684653364121914,12.0,linear,4
1785140652557657924,0.5440922975540161,12.193614542484283,0.35322341322898865,0.30076953768730164,0.14547757804393768,0.20762108266353607,nan,1.6991616487503052,5.936537265777588,world,557559809,1785140652,nan,False,False,False,True,0.8919424893234744,0.4688518781508673,5.244054289715422,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.5521205018537322,12.212196200898346,0.37430923459884147,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.02922912873327732,12.0,linear,4
1785140652657599641,0.5777531862258911,12.205753564834595,0.3827953338623047,0.30733761191368103,0.1398502141237259,0.2030707597732544,nan,1.7991629838943481,5.8911309242248535,world,657561499,1785140652,nan,False,False,False,True,0.8557405036472672,0.4770847366991602,6.408458078365587,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.5855928071380342,12.224698308913718,0.4192158311123011,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.041794922202825546,12.0,linear,4
1785140652757622560,0.6093441247940063,12.217191725969315,0.4296491742134094,0.305271714925766,0.14516939222812653,0.334623783826828,nan,1.8991761207580566,5.833545207977295,world,757573457,1785140652,nan,False,False,False,True,0.8950015395316961,0.5144924905505385,5.563150749697338,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.6190690326434952,12.23720188115535,0.4641276870122396,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.04103349894285202,12.0,linear,4
1785140652857590285,0.6399706602096558,12.229975119233131,0.48289868235588074,0.2990904152393341,0.15398773550987244,0.3592439293861389,nan,1.9991639852523804,5.771218776702881,world,857560779,1785140652,nan,False,False,False,True,0.9092209384223499,0.474567751919226,4.491866603376873,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.6525368205691257,12.24970230191,0.5090282230168265,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.03506883233785629,12.0,linear,4
1785140652957666104,0.6720263957977295,12.245060965418816,0.5274178981781006,0.29630255699157715,0.15906739234924316,0.2288498431444168,nan,2.099189281463623,5.714391708374023,world,957588327,1785140652,nan,False,False,False,True,1.009639380190062,0.41641901732748565,5.460387480412218,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.6860171440311825,12.262207404763151,0.5539455767539118,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.03454647958278656,12.0,linear,4
1785140653057600627,0.7011867761611938,12.2597396671772,0.5562515258789062,0.299051970243454,0.1617024838924408,0.2102232277393341,nan,2.1991751194000244,5.671623706817627,world,57572283,1785140653,nan,False,False,False,True,1.0729868544667365,0.35274119078357885,6.691392498368307,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.7194841607657652,12.274707537473288,0.5988450781250928,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.04871388152241707,12.0,linear,4
