bag_time_ns,is_hover_stable,uav_id
1785140653731167265,False,6
1785140653751236510,False,6
1785140653771153336,False,6
1785140653791151726,False,6
1785140653811155897,False,6
1785140653831182841,False,6
1785140653851180460,False,6
1785140653871169031,False,6
1785140653891157262,False,6
1785140653911159219,False,6
1785140653931147711,False,6
1785140653951190875,False,6
1785140653971151504,False,6
1785140653991155074,False,6
1785140654011147553,False,6
1785140654031160982,False,6
1785140654051218604,False,6
1785140654071156490,False,6
1785140654091155130,False,6
1785140654111152759,False,6
1785140654131154896,False,6
1785140654151189535,False,6
1785140654171147078,False,6
1785140654191138986,False,6
1785140654211138889,False,6
1785140654231170833,False,6
1785140654251208597,False,6
1785140654271180898,False,6
1785140654291149352,False,6
1785140654311172919,False,6
1785140654331164877,False,6
1785140654351267575,False,6
1785140654371159413,False,6
1785140654391177651,False,6
1785140654411118302,False,6
1785140654431183248,False,6
1785140654451247342,False,6
1785140654471156003,False,6
1785140654491189700,False,6
1785140654511161460,False,6
1785140654531164649,False,6
1785140654551200780,False,6
1785140654571198800,False,6
1785140654591157385,False,6
1785140654611154633,False,6
1785140654631148815,False,6
1785140654651219201,False,6
1785140654671154222,False,6
1785140654691148755,False,6
1785140654711155741,False,6
1785140654731187865,False,6
1785140654751188740,False,6
1785140654771145752,False,6
1785140654791154662,False,6
1785140654811194150,False,6
1785140654831164276,False,6
1785140654851221888,False,6
1785140654871183790,False,6
1785140654891172462,False,6
1785140654911213642,False,6
1785140654931188077,False,6
1785140654951213539,False,6
1785140654971172404,False,6
1785140654991184610,False,6
1785140655011167081,False,6
1785140655031184376,False,6
1785140655051222432,False,6
1785140655071208729,False,6
1785140655091165000,False,6
1785140655111176655,False,6
1785140655131157913,False,6
1785140655151199134,False,6
1785140655171184098,False,6
1785140655191216202,False,6
1785140655211169858,False,6
1785140655231169601,False,6
1785140655251192497,False,6
1785140655271154298,False,6
1785140655291158630,False,6
1785140655311179863,False,6
1785140655331168665,False,6
1785140655351245774,False,6
1785140655371173480,False,6
1785140655391190877,False,6
1785140655411177424,False,6
1785140655431211161,False,6
1785140655451234569,False,6
1785140655471176803,False,6
1785140655491180763,False,6
1785140655511194182,False,6
1785140655531162976,False,6
1785140655551211661,False,6
1785140655571176638,False,6
1785140655591188404,False,6
1785140655611212723,False,6
1785140655631195393,False,6
1785140655651219633,False,6
1785140655671184239,False,6
1785140655691165336,False,6
1785140655711184876,False,6
1785140655731173558,False,6
1785140655751192387,False,6
1785140655771167934,False,6
1785140655791167607,False,6
1785140655811211142,False,6
1785140655831169507,False,6
1785140655851217992,False,6
1785140655871166107,False,6
1785140655891184865,False,6
1785140655911191641,False,6
1785140655931178730,False,6
1785140655951240159,False,6
1785140655971203373,False,6
1785140655991198477,False,6
1785140656011187800,False,6
1785140656031187873,False,6
1785140656051237901,False,6
1785140656071172932,False,6
1785140656091184356,False,6
1785140656111170914,False,6
1785140656131189873,False,6
1785140656151268415,False,6
1785140656171175533,False,6
1785140656191190554,False,6
1785140656211173305,False,6
1785140656231179880,False,6
1785140656251217966,False,6
1785140656271178634,False,6
1785140656291181152,False,6
1785140656311196715,False,6
1785140656331177071,False,6
1785140656351225947,False,6
1785140656371199410,False,6
1785140656391177692,False,6
1785140656411181262,False,6
1785140656431185493,False,6
1785140656451227946,False,6
1785140656471185069,False,6
1785140656491210911,False,6
1785140656511229229,False,6
1785140656531180169,False,6
1785140656551224346,False,6
1785140656571217636,False,6
1785140656591245913,False,6
1785140656611206231,False,6
1785140656631204120,False,6
1785140656651265359,False,6
1785140656671202484,False,6
1785140656691219148,False,6
1785140656711187181,False,6
1785140656731189328,False,6
1785140656751228986,False,6
1785140656771208661,False,6
1785140656791184469,False,6
1785140656811191485,False,6
1785140656831214502,False,6
1785140656851258869,False,6
1785140656871186726,False,6
1785140656891183383,False,6
1785140656911185640,False,6
1785140656931203978,False,6
1785140656951242424,False,6
1785140656971223321,False,6
1785140656991242210,False,6
1785140657011185726,False,6
1785140657031185670,False,6
1785140657051261366,False,6
1785140657071208339,False,6
1785140657091202331,False,6
1785140657111192625,False,6
1785140657131218798,False,6
1785140657151257474,False,6
1785140657171215699,False,6
1785140657191209149,False,6
1785140657211200557,False,6
1785140657231200550,False,6
1785140657251244085,False,6
1785140657271202420,False,6
1785140657291186964,False,6
1785140657311208457,False,6
1785140657331188463,False,6
1785140657351297692,False,6
1785140657371215741,False,6
1785140657391209091,False,6
1785140657411205317,False,6
1785140657431205020,False,6
1785140657451248976,False,6
1785140657471198544,False,6
1785140657491185323,False,6
1785140657511215843,False,6
1785140657531210707,False,6
1785140657551232922,False,6
1785140657571213018,False,6
1785140657591202631,False,6
1785140657611200590,False,6
1785140657631229629,False,6
1785140657651274577,False,6
1785140657671213224,False,6
1785140657691207536,False,6
1785140657711204364,False,6
1785140657731202243,False,6
1785140657751231862,False,6
1785140657771244910,False,6
1785140657791211931,False,6
1785140657811200152,False,6
1785140657831194334,False,6
1785140657851331687,False,6
1785140657871210721,False,6
1785140657891216696,False,6
1785140657911249351,False,6
1785140657931212775,False,6
1785140657951266980,False,6
1785140657971212611,False,6
1785140657991214548,False,6
1785140658011205844,False,6
1785140658031219363,False,6
1785140658051294017,False,6
1785140658071233396,False,6
1785140658091231015,False,6
1785140658111235526,False,6
1785140658131221844,False,6
1785140658151273304,False,6
1785140658171245946,False,6
1785140658191221353,False,6
1785140658211222107,False,6
1785140658231237249,False,6
1785140658251268591,False,6
1785140658271211888,False,6
1785140658291204156,False,6
1785140658311199480,False,6
1785140658331209382,False,6
1785140658351226137,False,6
1785140658371223405,False,6
1785140658391211686,False,6
1785140658411208634,False,6
1785140658431212434,False,6
1785140658451279965,False,6
1785140658471212360,False,6
1785140658491201924,False,6
1785140658511205744,False,6
1785140658531221477,False,6
1785140658551260875,False,6
1785140658571173763,False,6
1785140658591217469,False,6
1785140658611174151,False,6
1785140658631219149,False,6
1785140658651268996,False,6
1785140658671214146,False,6
1785140658691256579,False,6
1785140658711219642,False,6
1785140658731189739,False,6
1785140658751275534,False,6
1785140658771198492,False,6
1785140658791216209,False,6
1785140658811164845,False,6
1785140658831228579,False,6
1785140658851304044,False,6
1785140658871220890,False,6
1785140658891220884,False,6
1785140658911217921,False,6
1785140658931160967,False,6
1785140658951241242,False,6
1785140658971194416,False,6
1785140658991208396,False,6
1785140659011253985,False,6
1785140659031236876,False,6
1785140659051219637,False,6
1785140659071227124,False,6
1785140659091161714,False,6
1785140659111237400,False,6
1785140659131187709,False,6
1785140659151260600,False,6
1785140659171231599,False,6
1785140659191214630,False,6
1785140659211205305,False,6
1785140659231207212,False,6
1785140659251210922,False,6
1785140659271201929,False,6
1785140659291232449,False,6
1785140659311203117,False,6
1785140659331217137,False,6
1785140659351262526,False,6
1785140659371186986,False,6
1785140659391237294,False,6
1785140659411211940,False,6
1785140659431247650,False,6
1785140659451281788,False,6
1785140659471212230,False,6
1785140659491197004,False,6
1785140659511189874,False,6
1785140659531222238,False,6
1785140659551240296,False,6
1785140659571209992,False,6
1785140659591198142,False,6
1785140659611223524,False,6
1785140659631211414,False,6
1785140659651239440,False,6
1785140659671209046,False,6
1785140659691240849,False,6
1785140659711183544,False,6
1785140659731180682,False,6
1785140659751239797,False,6
1785140659771181229,False,6
1785140659791193926,False,6
1785140659811208998,False,6
1785140659831221194,False,6
1785140659851297532,False,6
1785140659871228815,False,6
1785140659891223047,False,6
1785140659911249130,False,6
1785140659931180443,False,6
1785140659951262983,False,6
1785140659971201379,False,6
1785140659991193427,False,6
1785140660011190856,False,6
1785140660031211418,False,6
1785140660051261205,False,6
1785140660071201275,False,6
1785140660091249620,False,6
1785140660111263519,False,6
1785140660131197648,False,6
1785140660151274356,False,6
1785140660171195821,False,6
1785140660191252862,False,6
1785140660211265599,False,6
1785140660231238501,False,6
1785140660251288649,False,6
1785140660271219121,False,6
1785140660291218232,False,6
1785140660311213286,False,6
1785140660331252083,False,6
1785140660351228722,False,6
1785140660371456565,False,6
1785140660391278582,False,6
1785140660411224874,False,6
1785140660431221902,False,6
1785140660451272951,False,6
1785140660471234532,False,6
1785140660491267978,False,6
1785140660511209521,False,6
1785140660531189717,False,6
1785140660551348359,False,6
1785140660571203369,False,6
1785140660591215966,False,6
1785140660611220177,False,6
1785140660631240769,False,6
1785140660651246834,False,6
1785140660671266133,False,6
1785140660691227263,False,6
1785140660711259838,False,6
1785140660731263378,False,6
1785140660751286535,False,6
1785140660771238918,False,6
1785140660791247056,False,6
1785140660811236229,False,6
1785140660831237244,False,6
1785140660851283094,False,6
1785140660871260555,False,6
1785140660891239158,False,6
1785140660911232218,False,6
1785140660931247319,False,6
1785140660951332283,False,6
1785140660971234552,False,6
1785140660991251216,False,6
1785140661011240559,False,6
1785140661031249129,False,6
1785140661051245665,False,6
1785140661071230710,False,6
1785140661091219182,False,6
1785140661111198015,False,6
1785140661131221713,False,6
1785140661151255620,False,6
1785140661171272846,False,6
1785140661191256498,False,6
1785140661211232987,False,6
1785140661231224614,False,6
1785140661251318084,False,6
1785140661271215584,False,6
1785140661291247237,False,6
1785140661311279771,False,6
1785140661331244388,False,6
1785140661351270620,False,6
1785140661371280823,False,6
1785140661391256490,False,6
1785140661411230985,False,6
1785140661431278869,False,6
1785140661451387798,False,6
1785140661471227789,False,6
1785140661491305919,False,6
1785140661511261318,False,6
1785140661531246864,False,6
1785140661551327480,False,6
1785140661571319047,False,6
1785140661591278313,False,6
1785140661611308804,False,6
1785140661631240117,False,6
1785140661651320663,False,6
1785140661671264269,False,6
1785140661691274271,False,6
1785140661711301967,False,6
1785140661731243159,False,6
1785140661751316641,False,6
1785140661771340580,False,6
1785140661791337166,False,6
1785140661811271034,False,6
1785140661831234208,False,6
1785140661851271752,False,6
1785140661871358329,False,6
1785140661891269705,False,6
1785140661911318660,False,6
1785140661931301141,False,6
1785140661951385433,False,6
1785140661971306657,False,6
1785140661991261816,False,6
1785140662011328214,False,6
1785140662031251984,False,6
1785140662051374468,False,6
1785140662071290072,False,6
1785140662091250220,False,6
1785140662111228642,False,6
1785140662131239506,False,6
1785140662151292028,False,6
1785140662171266553,False,6
1785140662191302905,False,6
1785140662211261300,False,6
1785140662231278365,False,6
1785140662251264312,False,6
1785140662271238015,False,6
1785140662291272774,False,6
1785140662311319285,False,6
1785140662331278141,False,6
1785140662351356953,False,6
1785140662371319185,False,6
1785140662391251340,False,6
1785140662411328178,False,6
1785140662431304887,False,6
1785140662451368240,False,6
1785140662471252154,False,6
1785140662491226579,False,6
1785140662511260787,False,6
1785140662531227347,False,6
1785140662551354861,False,6
1785140662571314918,False,6
1785140662591336192,False,6
1785140662611219845,False,6
1785140662631279571,False,6
1785140662651412345,False,6
1785140662671259901,False,6
1785140662691292996,False,6
1785140662711287579,False,6
1785140662731272153,False,6
1785140662751317562,False,6
1785140662771240059,False,6
1785140662791315505,False,6
1785140662811304046,False,6
1785140662831272099,False,6
1785140662851347404,False,6
1785140662871293576,False,6
1785140662891275465,False,6
1785140662911286589,False,6
1785140662931309065,False,6
1785140662951398577,False,6
1785140662971328728,False,6
1785140662991332529,False,6
1785140663011394208,False,6
1785140663031285316,False,6
1785140663051387432,False,6
1785140663071328704,False,6
1785140663091336722,False,6
1785140663111354710,False,6
1785140663131264072,False,6
1785140663151559854,True,6
1785140663171320384,True,6
1785140663191260605,True,6
1785140663211357751,True,6
1785140663231316517,True,6
1785140663251336888,True,6
1785140663271298449,True,6
1785140663291300857,True,6
1785140663311360402,True,6
1785140663331384511,True,6
1785140663351336363,True,6
1785140663371296160,True,6
1785140663391342111,True,6
1785140663411372030,True,6
1785140663431312741,True,6
1785140663451329697,True,6
1785140663471295024,True,6
1785140663491316127,True,6
1785140663511356998,True,6
1785140663531351701,True,6
1785140663551414953,True,6
1785140663571308406,True,6
1785140663591310963,True,6
1785140663611441193,True,6
1785140663631323794,True,6
1785140663651371107,True,6
1785140663671303532,True,6
1785140663691351556,True,6
1785140663711332984,True,6
1785140663731307319,True,6
1785140663751351756,True,6
1785140663771314950,True,6
1785140663791332436,True,6
1785140663811322250,True,6
1785140663831276647,True,6
1785140663851361971,True,6
1785140663871300679,True,6
1785140663891329356,True,6
1785140663911304492,True,6
1785140663931322580,True,6
1785140663951371806,True,6
1785140663971306355,True,6
1785140663991322319,True,6
1785140664011367667,True,6
1785140664031331613,True,6
1785140664051439850,True,6
1785140664071339704,True,6
1785140664091516862,True,6
1785140664111376199,True,6
1785140664131304237,True,6
1785140664151362099,True,6
1785140664171368014,True,6
1785140664191394948,True,6
1785140664211306935,True,6
1785140664231325974,True,6
1785140664251319745,True,6
1785140664271316502,True,6
1785140664291444858,True,6
1785140664311323432,True,6
1785140664331308607,True,6
1785140664351334519,True,6
1785140664371318161,True,6
1785140664391322813,True,6
1785140664411361600,True,6
1785140664431332177,True,6
1785140664451451426,True,6
1785140664471353334,True,6
1785140664491356773,True,6
1785140664511311401,True,6
1785140664531330059,True,6
1785140664551465458,True,6
1785140664571359140,True,6
1785140664591420079,True,6
1785140664611350751,True,6
1785140664631501890,True,6
1785140664651469712,True,6
1785140664671373503,True,6
1785140664691316910,True,6
1785140664711333705,True,6
1785140664731341843,True,6
1785140664751434171,True,6
1785140664771470773,True,6
1785140664791392158,True,6
1785140664811500305,True,6
1785140664831420007,True,6
1785140664851378712,True,6
1785140664871353477,True,6
1785140664891322873,True,6
1785140664911333887,True,6
1785140664931306238,True,6
1785140664951423172,True,6
1785140664971322334,True,6
1785140664991349299,True,6
1785140665011332530,True,6
1785140665031434937,True,6
1785140665051400855,True,6
1785140665071372365,True,6
1785140665091326371,True,6
1785140665111347053,True,6
1785140665131383756,True,6
1785140665151376355,True,6
1785140665171402858,True,6
1785140665191354470,True,6
1785140665211402314,True,6
1785140665231363754,True,6
1785140665251535882,True,6
1785140665271447288,True,6
1785140665291357592,True,6
1785140665311363055,True,6
1785140665331342991,True,6
1785140665351387298,True,6
1785140665371306668,True,6
1785140665391366084,True,6
1785140665411318377,True,6
1785140665431356933,True,6
1785140665451401631,True,6
1785140665471339617,True,6
1785140665491328218,True,6
1785140665511308845,True,6
1785140665531317935,True,6
1785140665551377040,True,6
1785140665571335304,True,6
1785140665591326000,True,6
1785140665611386688,True,6
1785140665631369448,True,6
1785140665651358811,True,6
1785140665671354827,True,6
1785140665691345302,True,6
1785140665711359242,True,6
1785140665731327745,True,6
1785140665751419662,True,6
1785140665771380251,True,6
1785140665791343625,True,6
1785140665811311117,True,6
1785140665831310088,True,6
1785140665851395703,True,6
1785140665871319893,True,6
1785140665891302974,True,6
1785140665911335218,True,6
1785140665931336734,True,6
1785140665951428751,True,6
1785140665971336129,True,6
1785140665991339248,True,6
1785140666011313643,True,6
1785140666031411762,True,6
1785140666051413939,True,6
1785140666071362836,True,6
1785140666091378458,True,6
1785140666111401215,True,6
1785140666131386189,True,6
1785140666151386994,True,6
1785140666171391937,True,6
1785140666191443207,True,6
1785140666211375833,True,6
1785140666231400683,True,6
1785140666251485286,True,6
1785140666271416960,True,6
1785140666291355827,True,6
1785140666311358015,True,6
1785140666331362066,True,6
1785140666351380544,True,6
1785140666371352153,True,6
1785140666391381913,True,6
1785140666411351879,True,6
1785140666431350099,True,6
1785140666451437988,True,6
1785140666471371125,True,6
1785140666491336453,True,6
1785140666511389767,True,6
1785140666531348522,True,6
1785140666551425891,True,6
1785140666571409193,True,6
1785140666591384249,True,6
1785140666611404099,True,6
1785140666631399414,True,6
1785140666651435896,True,6
1785140666671454294,True,6
1785140666691394955,True,6
1785140666711341728,True,6
1785140666731352962,True,6
1785140666751421835,True,6
1785140666771337429,True,6
1785140666791379141,True,6
1785140666811484403,True,6
1785140666831387603,True,6
1785140666851555954,True,6
1785140666871478571,True,6
1785140666891365020,True,6
1785140666911403957,True,6
1785140666931355949,True,6
1785140666951441414,True,6
1785140666971349083,True,6
1785140666991357131,True,6
1785140667011337417,True,6
1785140667031319266,True,6
1785140667051386536,True,6
1785140667071332177,True,6
1785140667091320107,True,6
1785140667111330830,True,6
1785140667131313801,True,6
1785140667151364070,True,6
1785140667171325229,True,6
1785140667191329310,True,6
1785140667211318713,True,6
1785140667231323666,True,6
1785140667251378893,True,6
1785140667271354751,True,6
1785140667291321742,True,6
1785140667311316184,True,6
1785140667331319634,True,6
1785140667351363340,True,6
1785140667371339207,True,6
1785140667391324052,True,6
1785140667411332291,True,6
1785140667431360878,True,6
1785140667451363626,True,6
1785140667471352328,True,6
1785140667491327114,True,6
1785140667511344490,True,6
1785140667531367837,True,6
1785140667551363432,True,6
1785140667571355580,True,6
1785140667591348981,True,6
1785140667611327203,True,6
1785140667631331905,True,6
1785140667651386802,True,6
1785140667671324187,True,6
1785140667691336253,True,6
1785140667711338831,True,6
1785140667731321511,True,6
1785140667751364465,True,6
1785140667771337177,True,6
1785140667791336669,True,6
1785140667811339037,True,6
1785140667831320175,True,6
1785140667851369260,True,6
1785140667871340690,True,6
1785140667891337948,True,6
1785140667911330537,True,6
1785140667931333295,True,6
1785140667951352134,True,6
1785140667971354141,True,6
1785140667991336851,True,6
1785140668011339880,True,6
1785140668031335876,True,6
1785140668051381595,True,6
1785140668071326374,True,6
1785140668091318683,True,6
1785140668111319538,True,6
1785140668131347574,True,6
1785140668151372614,True,6
1785140668171334475,True,6
1785140668191336603,True,6
1785140668211328150,True,6
1785140668231327281,True,6
1785140668251383060,True,6
1785140668271368776,True,6
1785140668291355524,True,6
1785140668311327545,True,6
1785140668331329261,True,6
1785140668351367967,True,6
1785140668371342041,True,6
1785140668391335833,True,6
1785140668411332039,True,6
1785140668431332423,True,6
1785140668451354648,True,6
1785140668471367415,True,6
1785140668491385883,True,6
1785140668511345019,True,6
1785140668531336667,True,6
1785140668551377387,True,6
1785140668571355338,True,6
1785140668591336927,True,6
1785140668611321431,True,6
1785140668631324530,True,6
1785140668651414683,True,6
1785140668671345946,True,6
1785140668691332464,True,6
1785140668711335683,True,6
1785140668731338322,True,6
1785140668751377158,True,6
1785140668771350611,True,6
1785140668791347498,True,6
1785140668811337352,True,6
1785140668831346042,True,6
1785140668851415216,True,6
1785140668871331932,True,6
1785140668891329160,True,6
1785140668911337458,True,6
1785140668931351698,True,6
1785140668951417917,True,6
1785140668971354670,True,6
1785140668991359372,True,6
1785140669011364545,True,6
1785140669031358056,True,6
1785140669051387736,True,6
1785140669071386446,True,6
1785140669091353076,True,6
1785140669111351627,True,6
1785140669131345388,True,6
1785140669151386008,True,6
1785140669171336197,True,6
1785140669191318988,True,6
1785140669211363405,True,6
1785140669231359841,True,6
1785140669251411702,True,6
1785140669271364136,True,6
1785140669291340033,True,6
1785140669311346048,True,6
1785140669331337004,True,6
1785140669351393604,True,6
1785140669371346809,True,6
1785140669391340019,True,6
1785140669411344591,True,6
1785140669431347179,True,6
1785140669451399561,True,6
1785140669471365740,True,6
1785140669491343111,True,6
1785140669511357782,True,6
1785140669531351914,True,6
1785140669551380180,True,6
1785140669571365376,True,6
1785140669591366010,True,6
1785140669611350935,True,6
1785140669631357510,True,6
1785140669651389023,True,6
1785140669671342959,True,6
1785140669691341449,True,6
1785140669711342735,True,6
1785140669731374208,True,6
1785140669751383488,True,6
1785140669771342314,True,6
1785140669791363968,True,6
1785140669811354042,True,6
1785140669831353524,True,6
1785140669851382562,True,6
1785140669871348782,True,6
1785140669891358984,True,6
1785140669911363175,True,6
1785140669931356496,True,6
1785140669951393268,True,6
1785140669971367533,True,6
1785140669991385370,True,6
1785140670011370876,True,6
1785140670031380858,True,6
1785140670051403133,True,6
1785140670071359073,True,6
1785140670091354938,True,6
1785140670111364860,True,6
1785140670131381595,True,6
1785140670151400754,True,6
1785140670171345694,True,6
1785140670191380783,True,6
1785140670211360538,True,6
1785140670231361282,True,6
1785140670251414767,True,6
1785140670271356470,True,6
1785140670291361071,True,6
1785140670311394237,True,6
1785140670331371287,True,6
1785140670351389555,True,6
1785140670371370241,True,6
1785140670391356619,True,6
1785140670411345641,True,6
1785140670431309446,True,6
1785140670451422112,True,6
1785140670471342455,True,6
1785140670491355583,True,6
1785140670511378650,True,6
1785140670531380616,True,6
1785140670551395698,True,6
1785140670571361887,True,6
1785140670591364505,True,6
1785140670611377864,True,6
1785140670631368890,True,6
1785140670651415201,True,6
1785140670671380859,True,6
1785140670691379049,True,6
1785140670711355367,True,6
1785140670731359418,True,6
1785140670751409406,True,6
1785140670771381476,True,6
1785140670791374316,True,6
1785140670811360913,True,6
1785140670831369282,True,6
1785140670851419150,True,6
1785140670871367836,True,6
1785140670891359063,True,6
1785140670911358194,True,6
1785140670931363788,True,6
1785140670951415238,True,6
1785140670971382500,True,6
1785140670991403703,True,6
1785140671011368489,True,6
1785140671031366058,True,6
1785140671051430803,True,6
1785140671071384209,True,6
1785140671091375956,True,6
1785140671111368746,True,6
1785140671131370132,True,6
1785140671151406804,True,6
1785140671171396147,True,6
1785140671191378016,True,6
1785140671211359504,True,6
1785140671231374936,True,6
1785140671251420566,True,6
1785140671271382457,True,6
1785140671291381568,True,6
1785140671311385299,True,6
1785140671331375664,True,6
1785140671351420812,True,6
1785140671371375940,True,6
1785140671391380532,True,6
1785140671411378061,True,6
1785140671431363076,True,6
1785140671451411290,True,6
1785140671471369203,True,6
1785140671491372583,True,6
1785140671511382866,True,6
1785140671531383801,True,6
1785140671551431564,True,6
1785140671571387243,True,6
1785140671591381496,True,6
1785140671611387170,True,6
1785140671631378707,True,6
1785140671651421701,True,6
1785140671671396877,True,6
1785140671691393524,True,6
1785140671711397545,True,6
1785140671731372120,True,6
1785140671751450131,True,6
1785140671771387636,True,6
1785140671791374845,True,6
1785140671811394295,True,6
1785140671831385391,True,6
1785140671851423095,True,6
1785140671871371591,True,6
1785140671891368238,True,6
1785140671911373010,True,6
1785140671931365509,True,6
1785140671951415727,True,6
1785140671971392587,True,6
1785140671991397880,True,6
1785140672011374569,True,6
1785140672031379231,True,6
1785140672051405033,True,6
1785140672071373757,True,6
1785140672091381545,True,6
1785140672111388832,True,6
