bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140659423429424,[-0.04909617  0.06487897 -0.00405422],[2.4162322e-05 1.0262059e-04 4.8338406e-02],1,[-3.2102149  7.115844  -3.2809901],[0.1118186  0.11185055 0.08431035],[ 9.9987555e-01  1.5623659e-02 -2.1661455e-03 -3.2848257e-04],0,7,1785140659413194,1785140659413194,[-0.3357919   0.82972896 -0.25251755],1,[0.01424681 0.01435609 0.00568467]
1785140659431056409,[-0.03737815  0.06754222 -0.0005921 ],[2.4557310e-05 1.0090492e-04 4.8339866e-02],1,[-3.2132924  7.122763  -3.2846467],[0.11221699 0.11225047 0.08398111],[ 9.9987859e-01  1.5465040e-02 -1.8980993e-03 -3.3234226e-04],0,7,1785140659421194,1785140659421194,[-0.33526066  0.8300232  -0.25254115],1,[0.01430814 0.01441822 0.00567632]
1785140659443572508,[-0.0376445   0.06727587  0.00207125],[2.4906392e-05 9.9820994e-05 4.8340742e-02],1,[-3.2163546  7.129676  -3.2882564],[0.1126176  0.11265265 0.08422541],[ 9.9988139e-01  1.5319703e-02 -1.6239012e-03 -3.2168673e-04],0,7,1785140659429194,1785140659429194,[-0.3347433   0.82997304 -0.25278372],1,[0.01436965 0.01448071 0.0056869 ]
1785140659451207909,[-4.4036120e-02  5.7422146e-02 -5.9217360e-05],[2.5161651e-05 9.9076176e-05 4.8341386e-02],1,[-3.219401   7.1365786 -3.2918196],[0.11302045 0.11305711 0.0844705 ],[ 9.9988419e-01  1.5151979e-02 -1.3847913e-03 -3.1586265e-04],0,7,1785140659437194,1785140659437194,[-0.33395967  0.8296845  -0.25273338],1,[0.01443132 0.01454367 0.00569749]
1785140659463290178,[-0.06933612  0.04304111 -0.00032547],[2.5451905e-05 9.8644821e-05 4.8341814e-02],1,[-3.2254431  7.1503534 -3.2988052],[0.11383293 0.11387292 0.08496301],[ 9.9989164e-01  1.4684955e-02 -9.9002034e-04 -3.1574798e-04],0,7,1785140659453194,1785140659453194,[-0.33229673  0.82872605 -0.25213432],1,[0.01455574 0.01467105 0.00571867]
1785140659471054442,[-0.08078774  0.03079055 -0.00059172],[2.5488453e-05 9.8468321e-05 4.8342090e-02],1,[-3.2284386  7.157223  -3.3022282],[0.11424258 0.11428428 0.08521045],[ 9.9989629e-01  1.4372856e-02 -8.4989599e-04 -3.1527522e-04],0,7,1785140659461194,1785140659461194,[-0.33140138  0.8282514  -0.25176165],1,[0.01461785 0.01473522 0.00572928]
1785140659483311211,[-0.08691299  0.014279   -0.00112455],[2.5507770e-05 9.7078759e-05 4.8339847e-02],1,[-3.2343771  7.17093   -3.3090074],[0.11506868 0.11511394 0.0851176 ],[ 9.9990630e-01  1.3671789e-02 -6.9057400e-04 -3.2142425e-04],0,7,1785140659477194,1785140659477194,[-0.3296268   0.82750636 -0.25116432],1,[0.01474223 0.01486439 0.00573098]
1785140659491255204,[-0.0871793   0.00735478  0.0007397 ],[2.549349e-05 9.579619e-05 4.834128e-02],1,[-3.2373235  7.17777   -3.3123624],[0.11548524 0.11553232 0.08536571],[ 9.9991101e-01  1.3324369e-02 -6.5125624e-04 -3.1900263e-04],0,7,1785140659485194,1785140659485194,[-0.3289355   0.82735765 -0.25068796],1,[0.01480485 0.01493021 0.0057416 ]
1785140659503292449,[-8.2119294e-02  2.8273652e-03 -5.9309808e-05],[2.5445190e-05 9.4148498e-05 4.8343115e-02],1,[-3.2402558  7.1846013 -3.3156724],[0.11590412 0.11595307 0.08561461],[ 9.99915361e-01  1.29939355e-02 -6.34348486e-04 -3.17387865e-04],0,7,1785140659493194,1785140659493194,[-0.32840666  0.82689244 -0.25007007],1,[0.01486714 0.01499571 0.00575222]
1785140659511232765,[-0.08424982 -0.0035642  -0.00032561],[2.5387919e-05 9.2089998e-05 4.8345368e-02],1,[-3.243174   7.1914225 -3.318938 ],[0.11632535 0.1163762  0.08586431],[ 9.9991965e-01  1.2658656e-02 -6.4194371e-04 -3.1871069e-04],0,7,1785140659501194,1785140659501194,[-0.3276388   0.82634574 -0.24968237],1,[0.01493004 0.01506168 0.00576285]
1785140659523282723,[-0.0789235  -0.00356425 -0.00378781],[2.5317819e-05 8.9656183e-05 4.8348013e-02],1,[-3.2460778  7.198232  -3.3221626],[0.11674893 0.11680171 0.08611481],[ 9.9992371e-01  1.2336647e-02 -6.5637950e-04 -3.3018546e-04],0,7,1785140659509194,1785140659509194,[-0.32694623  0.8258331  -0.24931666],1,[0.01499323 0.01512794 0.00577347]
1785140659531122270,[-0.06267822 -0.00329788  0.00047323],[2.5157236e-05 8.4089843e-05 4.8354033e-02],1,[-3.2518423  7.2118235 -3.3284857],[0.11760318 0.11765995 0.08661819],[ 9.9993002e-01  1.1805916e-02 -6.8724324e-04 -3.3322629e-04],0,7,1785140659525194,1785140659525194,[-0.32550043  0.8249035  -0.24804464],1,[0.01512043 0.01526126 0.00579473]
1785140659543577383,[-0.05788451 -0.00249893  0.0023375 ],[2.503620e-05 8.128107e-05 4.835710e-02],1,[-3.2547042  7.218604  -3.3315856],[0.11803386 0.1180927  0.08687108],[ 9.9993283e-01  1.1570036e-02 -6.9407962e-04 -3.2416362e-04],0,7,1785140659533194,1785140659533194,[-0.3249013   0.82430524 -0.24743104],1,[0.01518457 0.01532811 0.00580536]
1785140659551237540,[-0.05974873 -0.00170002  0.00153848],[2.4880341e-05 7.8694327e-05 4.8359983e-02],1,[-3.2575529  7.2253723 -3.3346944],[0.11846695 0.11852787 0.08651505],[ 9.9993539e-01  1.1338372e-02 -7.0413324e-04 -3.1668492e-04],0,7,1785140659541194,1785140659541194,[-0.32416296  0.8233463  -0.24693514],1,[0.0152491  0.01539488 0.00579573]
1785140659563267491,[-0.08211951 -0.00782521  0.00207172],[2.4472094e-05 7.4935473e-05 4.8361309e-02],1,[-3.2632082  7.238867  -3.3407953],[0.11934022 0.11940549 0.08702128],[ 9.9994189e-01  1.0753442e-02 -7.3925912e-04 -2.9526852e-04],0,7,1785140659557194,1785140659557194,[-0.32250795  0.82114536 -0.24619365],1,[0.01537735 0.01552991 0.00581699]
1785140659571328335,[-0.09969637 -0.01341781  0.00180547],[2.4266094e-05 7.3645817e-05 4.8362959e-02],1,[-3.2660146  7.2455926 -3.3437915],[0.11978055 0.11984805 0.0872756 ],[ 9.9994582e-01  1.0371940e-02 -7.8395323e-04 -2.8850869e-04],0,7,1785140659565194,1785140659565194,[-0.3216147  0.8200671 -0.2458054],1,[0.0154425  0.01559743 0.00582762]
1785140659583346213,[-0.11540899 -0.01847797  0.00047382],[2.4080417e-05 7.2679701e-05 4.8364248e-02],1,[-3.2688065  7.252304  -3.346752 ],[0.12022333 0.12029309 0.08753073],[ 9.9995035e-01  9.9286027e-03 -8.5266586e-04 -2.7937707e-04],0,7,1785140659573194,1785140659573194,[-0.32080406  0.81881034 -0.24541098],1,[0.01550735 0.01566484 0.00583826]
1785140659591235142,[-0.12313218 -0.01741255 -0.0016568 ],[2.3918323e-05 7.1804985e-05 4.8365448e-02],1,[-3.2715852  7.259     -3.3496768],[0.12066856 0.12074061 0.08778667],[ 9.9995506e-01  9.4415601e-03 -9.2443486e-04 -2.8682066e-04],0,7,1785140659581194,1785140659581194,[-0.32005066  0.81748253 -0.24504635],1,[0.01557199 0.01573263 0.00584891]
1785140659603473547,[-0.12419744 -0.01474938 -0.00059151],[2.3804838e-05 7.0802678e-05 4.8366714e-02],1,[-3.274352   7.265681  -3.3525696],[0.12111627 0.12119065 0.08804342],[ 9.9995953e-01  8.9422185e-03 -9.8562648e-04 -2.8990791e-04],0,7,1785140659589194,1785140659589194,[-0.31958032  0.81640214 -0.2449935 ],1,[0.01563628 0.01580131 0.00585958]
1785140659611289899,[-0.11674061 -0.01022206  0.00047374],[2.372528e-05 6.957575e-05 4.836818e-02],1,[-3.2771082  7.2723484 -3.3554757],[0.12156644 0.1216432  0.08767473],[ 9.9996358e-01  8.4673315e-03 -1.0304054e-03 -2.8695917e-04],0,7,1785140659597194,1785140659597194,[-0.31894097  0.8154139  -0.24504758],1,[0.01570061 0.01586999 0.00584936]
1785140659623567597,[-0.08904372  0.00895264 -0.00325481],[2.3656181e-05 6.6255408e-05 4.8371844e-02],1,[-3.2825823  7.2856507 -3.3611982],[0.1224743  0.12255593 0.08818861],[ 9.9997002e-01  7.6735280e-03 -1.0284102e-03 -2.9287988e-04],0,7,1785140659613194,1785140659613194,[-0.3174695   0.81394124 -0.2449536 ],1,[0.01582927 0.01600922 0.0058707 ]
1785140659631202467,[-0.07492898  0.01427911 -0.00325465],[2.3654231e-05 6.4272885e-05 4.8370931e-02],1,[-3.2853026  7.292284  -3.3640146],[0.12293182 0.12301599 0.08844677],[ 9.999724e-01  7.363672e-03 -9.736081e-04 -3.070367e-04],0,7,1785140659621194,1785140659621194,[-0.31698543  0.81276405 -0.24497621],1,[0.01589338 0.01607953 0.00588137]
1785140659643381068,[-0.06827107  0.02280121 -0.00032527],[2.3667617e-05 6.2341591e-05 4.8372980e-02],1,[-3.2880132  7.2989035 -3.366803 ],[0.12339205 0.12347876 0.08870575],[ 9.9997449e-01  7.0819934e-03 -8.9230930e-04 -3.0831125e-04],0,7,1785140659629194,1785140659629194,[-0.31651044  0.8115154  -0.24492046],1,[0.0159588  0.01614901 0.00589204]
1785140659651298461,[-0.05815107  0.03531803 -0.00112417],[2.3719333e-05 5.8751313e-05 4.8376806e-02],1,[-3.2934031  7.312101  -3.3722956],[0.12432012 0.12441204 0.08922613],[ 9.999781e-01  6.588312e-03 -6.398911e-04 -3.016338e-04],0,7,1785140659645194,1785140659645194,[-0.3154692   0.8090519  -0.24474393],1,[0.01608985 0.01628803 0.00591339]
1785140659663614843,[-0.05096053  0.04091069  0.00047378],[2.3755745e-05 5.7042420e-05 4.8378613e-02],1,[-3.2960825  7.318678  -3.3750012],[0.124788   0.12488259 0.08948755],[ 9.999795e-01  6.379507e-03 -4.777956e-04 -2.974983e-04],0,7,1785140659653194,1785140659653194,[-0.31469986  0.8076663  -0.24459717],1,[0.01615549 0.01635863 0.00592408]
1785140659671252989,[-0.04989526  0.05076439  0.00153898],[2.3794171e-05 5.5444354e-05 4.8380319e-02],1,[-3.2987509  7.325241  -3.3777173],[0.12525846 0.12535577 0.0891029 ],[ 9.9998087e-01  6.1770659e-03 -2.8592857e-04 -2.8997645e-04],0,7,1785140659661194,1785140659661194,[-0.3141098   0.80657816 -0.24445681],1,[0.01622144 0.01642923 0.00591312]
1785140659683480372,[-0.01527422  0.07100439  0.00153884],[2.3872095e-05 5.2907741e-05 4.8383091e-02],1,[-3.304061   7.3383274 -3.3830695],[0.12620716 0.12631002 0.08962605],[ 9.9998236e-01  5.9340359e-03  2.2754942e-04 -2.6184597e-04],0,7,1785140659677194,1785140659677194,[-0.31328     0.80416155 -0.24429093],1,[0.01635382 0.01657115 0.00593449]
1785140659691321181,[0.00150377 0.08032546 0.0018052 ],[2.3908575e-05 5.1818970e-05 4.8384294e-02],1,[-3.3067026  7.3448505 -3.3857079],[0.12668543 0.12679113 0.08988886],[ 9.9998230e-01  5.9227385e-03  5.4123765e-04 -2.5305539e-04],0,7,1785140659685194,1785140659685194,[-0.31277484  0.8029739  -0.24414007],1,[0.01642022 0.01664203 0.00594518]
1785140659703317418,[ 0.02334171  0.09550539 -0.00085817],[2.3943026e-05 5.0767485e-05 4.8382070e-02],1,[-3.3093348  7.351361  -3.3883212],[0.12716606 0.12727475 0.09015249],[ 9.9998158e-01  5.9950408e-03  9.0550684e-04 -2.4934427e-04],0,7,1785140659693194,1785140659693194,[-0.3122643   0.801755   -0.24398997],1,[0.01648573 0.01671327 0.00595588]
1785140659711236654,[ 0.04119349  0.10803102 -0.0024579 ],[2.2753597e-05 4.8720503e-05 4.8336148e-02],1,[-3.3126264  7.358358  -3.3928356],[0.1063626  0.10638155 0.08181221],[ 9.9998027e-01  6.1445651e-03  1.3262213e-03 -2.5402670e-04],0,7,1785140659701194,1785140659701194,[-0.3124032   0.8009074  -0.24445564],1,[0.01339481 0.01355642 0.00555828]
1785140659723372084,[ 8.966298e-02  1.304016e-01 -6.124884e-05],[2.2839866e-05 4.5727749e-05 4.8339348e-02],1,[-3.3191528  7.3722844 -3.4016905],[0.10709876 0.1071206  0.08174212],[ 9.9997479e-01  6.7063514e-03  2.3223776e-03 -2.1569495e-04],0,7,1785140659717194,1785140659717194,[-0.31310213  0.7992694  -0.24547298],1,[0.01350829 0.01367983 0.00556157]
1785140659731375941,[ 0.10457678  0.14211945 -0.00112625],[2.2893950e-05 4.3912889e-05 4.8341244e-02],1,[-3.3223894  7.379216  -3.406033 ],[0.10746998 0.1074933  0.0819787 ],[ 9.9997056e-01  7.1131703e-03  2.8822012e-03 -2.0308862e-04],0,7,1785140659725194,1785140659725194,[-0.3135783   0.798697   -0.24602951],1,[0.01356538 0.01374168 0.00557209]
1785140659743374281,[0.12082202 0.14931002 0.00020514],[2.2950933e-05 4.2004398e-05 4.8343237e-02],1,[-3.325609   7.386128  -3.4103112],[0.10784329 0.10786814 0.08221605],[ 9.9996525e-01  7.5801774e-03  3.4749478e-03 -1.8354236e-04],0,7,1785140659733194,1785140659733194,[-0.31382135  0.79800636 -0.24654134],1,[0.0136228  0.01380358 0.00558262]
1785140659751162741,[ 0.13333888  0.15250582 -0.00086   ],[2.3006063e-05 4.0142630e-05 4.8345186e-02],1,[-3.328811   7.3930197 -3.4145262],[0.10821872 0.10824512 0.08245417],[ 9.9995875e-01  8.1073334e-03  4.0863138e-03 -1.6783329e-04],0,7,1785140659741194,1785140659741194,[-0.31412336  0.7972244  -0.24714625],1,[0.01368082 0.01386479 0.00559314]
1785140659763531922,[ 0.12241979  0.1570333  -0.00485439],[2.3098260e-05 3.7039965e-05 4.8348505e-02],1,[-3.335168   7.406741  -3.4227762],[0.10897598 0.10900556 0.08293274],[ 9.9994385e-01  9.1546038e-03  5.3532305e-03 -1.4676609e-04],0,7,1785140659757194,1785140659757194,[-0.31489897  0.795287   -0.24838679],1,[0.01379798 0.01399035 0.00561418]
1785140659771213500,[ 0.11389805  0.15676653 -0.00059341],[2.3119745e-05 3.5858444e-05 4.8344921e-02],1,[-3.338323   7.4135704 -3.4268153],[0.10935774 0.10938898 0.08317319],[ 9.9993587e-01  9.6188160e-03  5.9805224e-03 -1.3711624e-04],0,7,1785140659765194,1785140659765194,[-0.31522807  0.7944788  -0.24894649],1,[0.01385622 0.01405244 0.0056247 ]
1785140659783330165,[0.10537574 0.15303826 0.00047181],[2.3132445e-05 3.4915924e-05 4.8345998e-02],1,[-3.3414648  7.4203815 -3.430798 ],[0.10974174 0.10977465 0.08341441],[ 9.9992776e-01  1.0052723e-02  6.6001774e-03 -1.1690464e-04],0,7,1785140659773194,1785140659773194,[-0.31593773  0.79381317 -0.24936287],1,[0.01391537 0.01411479 0.00563523]
1785140659791159562,[ 9.2059940e-02  1.4851084e-01 -6.0741848e-05],[2.3137294e-05 3.4094708e-05 4.8346937e-02],1,[-3.3445952  7.427174  -3.4347663],[0.11012791 0.11016251 0.0830941 ],[ 9.9991965e-01  1.0436525e-02  7.2017219e-03 -9.8718032e-05],0,7,1785140659781194,1785140659781194,[-0.31658816  0.7930751  -0.24955747],1,[0.01397481 0.0141773  0.00562733]
1785140659803216052,[ 7.7678889e-02  1.4105400e-01 -6.0661358e-05],[2.3133860e-05 3.3380169e-05 4.8347812e-02],1,[-3.3477151  7.433948  -3.4386795],[0.11051627 0.11055259 0.08333524],[ 9.9991184e-01  1.0766510e-02  7.7734250e-03 -8.1012273e-05],0,7,1785140659789194,1785140659789194,[-0.31738424  0.79216737 -0.25007278],1,[0.01403453 0.01424058 0.00563786]
1785140659811290302,[0.04438945 0.11229182 0.00286862],[2.3131674e-05 3.2195767e-05 4.8349302e-02],1,[-3.3539226  7.4474416 -3.4463437],[0.11129957 0.11133943 0.08381987],[ 9.9989861e-01  1.1218791e-02  8.7733781e-03 -3.3922512e-05],0,7,1785140659805194,1785140659805194,[-0.31838763  0.7908477  -0.25017768],1,[0.01415507 0.01436802 0.00565895]
1785140659823518547,[ 0.03480189  0.09844344 -0.00032716],[2.3138509e-05 3.1688462e-05 4.8349958e-02],1,[-3.3570094  7.454166  -3.4500954],[0.11169454 0.11173622 0.08406334],[ 9.9989325e-01  1.1373525e-02  9.1819977e-03 -1.1380476e-05],0,7,1785140659813194,1785140659813194,[-0.3190648   0.79044545 -0.25013277],1,[0.01421574 0.01443204 0.00566949]
1785140659831291828,[ 0.0177578   0.08060022 -0.00032717],[2.315868e-05 3.130435e-05 4.835048e-02],1,[-3.3600874  7.4608755 -3.4537947],[0.11209174 0.11213528 0.08430761],[9.9988902e-01 1.1461051e-02 9.5267911e-03 1.9560373e-06],0,7,1785140659821194,1785140659821194,[-0.3197035   0.78995126 -0.24996452],1,[0.0142768  0.0144953  0.00568004]
1785140659843359299,[ 7.904061e-03  6.142547e-02 -6.088786e-05],[2.3204035e-05 3.1125484e-05 4.8350770e-02],1,[-3.3631556  7.4675703 -3.457442 ],[0.11249118 0.11253659 0.08455266],[9.9988580e-01 1.1507059e-02 9.7942948e-03 1.9021398e-05],0,7,1785140659829194,1785140659829194,[-0.32034007  0.7892672  -0.24969369],1,[0.01433824 0.0145594  0.0056906 ]
1785140659851286280,[-0.02218953  0.01988013  0.00153678],[2.3421238e-05 3.1340034e-05 4.8344877e-02],1,[-3.3692667  7.480913  -3.4646714],[0.11329668 0.11334601 0.08446572],[9.99884129e-01 1.14104645e-02 1.00848665e-02 4.65756239e-05],0,7,1785140659845194,1785140659845194,[-0.32176948  0.7879272  -0.24893871],1,[0.01446134 0.01468814 0.00569268]
1785140659863414066,[-0.03417377 -0.0016915   0.00180309],[2.3639588e-05 3.1756750e-05 4.8344400e-02],1,[-3.372312   7.487562  -3.4682088],[0.1137029  0.11375421 0.08471145],[9.9988532e-01 1.1290892e-02 1.0100869e-02 6.9561909e-05],0,7,1785140659853194,1785140659853194,[-0.3225242   0.7872519  -0.24832736],1,[0.01452373 0.01475156 0.00570323]
1785140659871150137,[-0.03497273 -0.01527361  0.00180308],[2.3965838e-05 3.2377560e-05 4.8343580e-02],1,[-3.3753505  7.4941964 -3.4716969],[0.1141114  0.11416473 0.08495796],[9.9988741e-01 1.1148393e-02 1.0054569e-02 9.0972353e-05],0,7,1785140659861194,1785140659861194,[-0.32336634  0.7865776  -0.2480904 ],1,[0.01458657 0.01481402 0.0057138 ]
1785140659883245130,[-0.03230958 -0.03285044  0.00473259],[2.4412690e-05 3.3332188e-05 4.8342340e-02],1,[-3.3783836  7.500817  -3.475138 ],[0.1145222  0.11457758 0.08520527],[9.9988985e-01 1.1018667e-02 9.9436874e-03 1.1804589e-04],0,7,1785140659869194,1785140659869194,[-0.324326    0.7861355  -0.24780083],1,[0.0146495  0.01487713 0.00572436]
1785140659891434667,[-0.02272213 -0.04376946  0.00100416],[2.5010206e-05 3.4536810e-05 4.8340704e-02],1,[-3.3814118  7.5074263 -3.4785333],[0.1149353  0.11499275 0.08545337],[9.9989265e-01 1.0919194e-02 9.7784642e-03 1.4061040e-04],0,7,1785140659877194,1785140659877194,[-0.32520503  0.7859707  -0.24760096],1,[0.0147126  0.01493967 0.00573493]
1785140659903480307,[ 0.00630627 -0.06613999 -0.00059369],[2.6698057e-05 3.7736172e-05 4.8336115e-02],1,[-3.3874502  7.520613  -3.4851868],[0.11576847 0.11583017 0.08595193],[9.9989736e-01 1.0885389e-02 9.3224728e-03 1.5489757e-04],0,7,1785140659893194,1785140659893194,[-0.32651472  0.78554523 -0.24650466],1,[0.01484017 0.01506738 0.00575609]
1785140659911127981,[ 0.02148613 -0.07359674 -0.00085963],[2.7796701e-05 3.9633982e-05 4.8329283e-02],1,[-3.3904598  7.5271907 -3.4884636],[0.11618841 0.11625232 0.08560547],[9.9989915e-01 1.0957563e-02 9.0374416e-03 1.5836806e-04],0,7,1785140659901194,1785140659901194,[-0.32703066  0.78512794 -0.24596854],1,[0.0149039  0.01513026 0.00574693]
1785140659923351327,[ 0.04758506 -0.08664624  0.0034014 ],[3.0470590e-05 4.3313754e-05 4.8323266e-02],1,[-3.3964593  7.540311  -3.4948864],[0.11703568 0.11710399 0.08610532],[9.9990141e-01 1.1263733e-02 8.3924811e-03 1.8531228e-04],0,7,1785140659917194,1785140659917194,[-0.3284256   0.7844355  -0.24500261],1,[0.01503406 0.01525862 0.00576812]
1785140659931250456,[ 0.05850413 -0.08637987  0.00393402],[3.2005555e-05 4.5082499e-05 4.8320126e-02],1,[-3.399451   7.546856  -3.4980347],[0.11746287 0.11753344 0.08635645],[9.9990159e-01 1.1491361e-02 8.0463691e-03 2.0899427e-04],0,7,1785140659925194,1785140659925194,[-0.3289283   0.78412265 -0.24451876],1,[0.01509901 0.01532117 0.00577872]
1785140659943405132,[ 0.06516202 -0.09250516  0.00100443],[3.3637480e-05 4.6709567e-05 4.8317008e-02],1,[-3.402436   7.5533905 -3.5011425],[0.11789246 0.1179653  0.08660837],[9.9990147e-01 1.1745967e-02 7.6870508e-03 2.1861431e-04],0,7,1785140659933194,1785140659933194,[-0.32942462  0.7837739  -0.24408524],1,[0.01516422 0.01538405 0.00578933]
1785140659951161471,[ 0.07181994 -0.09703251 -0.00192498],[3.531852e-05 4.815659e-05 4.831403e-02],1,[-3.405415   7.5599146 -3.5042114],[0.11832444 0.11839959 0.08686109],[9.9990106e-01 1.2027053e-02 7.3033054e-03 2.1725104e-04],0,7,1785140659941194,1785140659941194,[-0.32995918  0.7834855  -0.24373779],1,[0.01523026 0.01544663 0.00579995]
1785140659963397561,[ 0.07714622 -0.100761   -0.00032717],[3.8566381e-05 5.0222952e-05 4.8309047e-02],1,[-3.4113545  7.5729346 -3.5103087],[0.11919568 0.11927548 0.0867558 ],[9.9989909e-01 1.2636416e-02 6.5047382e-03 2.1535451e-04],0,7,1785140659957194,1785140659957194,[-0.33086848  0.78310156 -0.24307501],1,[0.01536151 0.01557444 0.00580082]
1785140659971412488,[ 0.07821146 -0.10369049  0.00100441],[4.0008665e-05 5.0954415e-05 4.8307039e-02],1,[-3.4143145  7.5794325 -3.5133364],[0.11963494 0.11971712 0.08700913],[9.9989760e-01 1.2947688e-02 6.0946504e-03 2.1929205e-04],0,7,1785140659965194,1785140659965194,[-0.33117226  0.7830323  -0.24257308],1,[0.01542688 0.0156377  0.00581144]
1785140659983227132,[ 0.07581456 -0.10102717  0.00100451],[4.1274787e-05 5.1371178e-05 4.8302479e-02],1,[-3.4172683  7.5859227 -3.516326 ],[0.12007645 0.12016109 0.08726327],[9.9989593e-01 1.3257836e-02 5.6860778e-03 2.2501784e-04],0,7,1785140659973194,1785140659973194,[-0.331506    0.78293943 -0.24217935],1,[0.01549177 0.01570062 0.00582206]
1785140659991212754,[ 0.07102084 -0.10022825  0.00260233],[4.2297954e-05 5.1607432e-05 4.8301369e-02],1,[-3.4202144  7.592405  -3.5192788],[0.12052061 0.12060767 0.08751822],[9.99894261e-01 1.35471355e-02 5.28914668e-03 2.35244559e-04],0,7,1785140659981194,1785140659981194,[-0.33158186  0.7827206  -0.2417324 ],1,[0.01555809 0.01576422 0.00583268]
1785140660003551808,[ 0.05797144 -0.10661978  0.00047156],[4.3038017e-05 5.1540803e-05 4.8300859e-02],1,[-3.4231524  7.598878  -3.5221968],[0.12096725 0.12105674 0.08777396],[9.9989295e-01 1.3795881e-02 4.8692944e-03 2.4180902e-04],0,7,1785140659989194,1785140659989194,[-0.33164522  0.78239447 -0.24156919],1,[0.01562467 0.01582809 0.00584332]
1785140660011254987,[ 0.03773134 -0.10901667  0.00127042],[4.3464257e-05 5.1203446e-05 4.8300933e-02],1,[-3.4260821  7.6053424 -3.525082 ],[0.12141637 0.12150832 0.08803052],[9.9989259e-01 1.3969997e-02 4.4366005e-03 2.4712784e-04],0,7,1785140659997194,1785140659997194,[-0.3317542   0.7820902  -0.24153714],1,[0.01569121 0.01589103 0.00585395]
1785140660023384906,[ 0.0049745  -0.11540823  0.00313479],[4.3398057e-05 5.0051436e-05 4.8302479e-02],1,[-3.431917   7.618246  -3.5307548],[0.1223221  0.12241904 0.08854607],[9.9989450e-01 1.4089642e-02 3.5297596e-03 2.7259332e-04],0,7,1785140660013212,1785140660013212,[-0.3317272   0.7814251  -0.24066044],1,[0.01582526 0.01601771 0.00587524]
1785140660031269187,[-0.01286866 -0.12073457  0.00073788],[4.2996446e-05 4.9493276e-05 4.8303608e-02],1,[-3.4348218  7.6246834 -3.533605 ],[0.12277875 0.12287819 0.08817168],[9.9989659e-01 1.4055889e-02 3.0536959e-03 2.7764181e-04],0,7,1785140660021212,1785140660021212,[-0.33173603  0.78086793 -0.24050689],1,[0.01589214 0.01608076 0.00586476]
1785140660043257519,[-0.02511927 -0.12233248  0.00233587],[4.2394910e-05 4.9074806e-05 4.8304781e-02],1,[-3.4377184  7.63111   -3.536424 ],[0.12323792 0.12333989 0.08842963],[9.9989921e-01 1.3967771e-02 2.5642023e-03 2.8555762e-04],0,7,1785140660029212,1785140660029212,[-0.33154136  0.78041565 -0.24032001],1,[0.01595857 0.01614444 0.00587539]
1785140660051468968,[-0.04562595 -0.1194029   0.00207061],[4.0764291e-05 4.8955553e-05 4.8303787e-02],1,[-3.4434814  7.6439385 -3.5419714],[0.12416364 0.1242708  0.08894797],[9.9990553e-01 1.3652883e-02 1.6101252e-03 2.9579332e-04],0,7,1785140660045212,1785140660045212,[-0.33098358  0.7798087  -0.24023165],1,[0.01609109 0.01627316 0.00589667]
1785140660063589108,[-0.04615854 -0.11327763  0.00127173],[3.9785013e-05 4.9299728e-05 4.8304573e-02],1,[-3.4463477  7.6503406 -3.5447032],[0.12463046 0.12474021 0.08920836],[9.9990863e-01 1.3466518e-02 1.1487070e-03 3.0340179e-04],0,7,1785140660053212,1785140660053212,[-0.33044556  0.77968866 -0.2403633 ],1,[0.01615875 0.01633873 0.00590732]
1785140660071295293,[-0.04029964 -0.10821761  0.00047289],[3.8759805e-05 4.9897062e-05 4.8305154e-02],1,[-3.4492023  7.656737  -3.5474098],[0.12509987 0.12521222 0.08946957],[9.9991131e-01 1.3299268e-02 7.1022881e-04 3.0514968e-04],0,7,1785140660061212,1785140660061212,[-0.32996067  0.7795944  -0.24077423],1,[0.01622659 0.01640406 0.00591797]
1785140660083391619,[-0.03470689 -0.09223869 -0.00272295],[3.7678379e-05 5.0728628e-05 4.8305549e-02],1,[-3.452048   7.6631265 -3.5500934],[0.12557188 0.12568684 0.0897316 ],[9.9991345e-01 1.3152724e-02 3.2666020e-04 3.0039341e-04],0,7,1785140660069212,1785140660069212,[-0.32989898  0.7793993  -0.2410847 ],1,[0.01629451 0.01646919 0.00592862]
1785140660091323679,[-0.00354792 -0.06427548 -0.0005923 ],[3.5555113e-05 5.3024800e-05 4.8305709e-02],1,[-3.4577143  7.6758904 -3.5554736],[0.1265237  0.12664394 0.08960581],[ 9.9991488e-01  1.3041091e-02 -2.8365158e-04  3.0859365e-04],0,7,1785140660085212,1785140660085212,[-0.32935137  0.77973026 -0.2413495 ],1,[0.01643126 0.01660215 0.00592819]
1785140660103525955,[ 0.01482781 -0.0448344   0.00127196],[3.4479945e-05 5.4399316e-05 4.8305567e-02],1,[-3.4605343  7.682267  -3.5581288],[0.12700355 0.12712646 0.08986839],[ 9.9991429e-01  1.3081323e-02 -4.7940185e-04  3.1455010e-04],0,7,1785140660093212,1785140660093212,[-0.3291062   0.7797959  -0.24181618],1,[0.01649995 0.01666892 0.00593885]
