bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140666883640361,[-0.16227844 -0.04870376  0.0028856 ],[2.4742780e-05 4.6581074e-05 3.1521436e-02],1,[ 1.5015401  4.006502  -5.027262 ],[0.115753   0.11569382 0.08438041],[ 9.9991155e-01  1.1894623e-02 -5.9304638e-03 -6.1276805e-04],0,7,1785140666873971,1785140666873971,[-0.00049934  0.00090316 -0.04242015],1,[0.0147489  0.0149365  0.00555684]
1785140666895561877,[-0.17399637 -0.05189947  0.00182048],[2.4861674e-05 4.9557893e-05 3.1518560e-02],1,[ 1.5014447  4.006792  -5.0296874],[0.1161759  0.11611772 0.08462221],[ 9.9991822e-01  1.1208894e-02 -6.1359252e-03 -6.4362754e-04],0,7,1785140666881971,1785140666881971,[-0.00038854  0.00131426  0.00375943],1,[0.01485613 0.01504609 0.00556677]
1785140666903815344,[-0.19237214 -0.04897009  0.00341827],[2.5158548e-05 5.5270975e-05 3.1512991e-02],1,[ 1.5012717  4.0073586 -5.0331597],[0.11702958 0.11697392 0.08510809],[ 9.9993110e-01  9.7256787e-03 -6.5360442e-03 -6.8724086e-04],0,7,1785140666897971,1785140666897971,[-0.00019405  0.00193673  0.10493186],1,[0.01507519 0.01526663 0.00558665]
1785140666915632794,[-0.2014269  -0.05163324  0.00315204],[2.5320787e-05 5.7867383e-05 3.1510465e-02],1,[ 1.5011939  4.007634  -5.034167 ],[0.11746038 0.11740626 0.08535217],[ 9.9993718e-01  8.9309085e-03 -6.7412448e-03 -7.0849620e-04],0,7,1785140666905971,1785140666905971,[-7.9605721e-05  2.2017029e-03  1.5907252e-01],1,[0.01518674 0.01537709 0.00559659]
1785140666923658481,[-0.21074802 -0.04790468  0.0036845 ],[2.5476504e-05 6.0156737e-05 3.1508245e-02],1,[ 1.5011216  4.007905  -5.034712 ],[0.11789385 0.11784144 0.08500841],[ 9.999429e-01  8.097704e-03 -6.936876e-03 -7.312623e-04],0,7,1785140666913971,1785140666913971,[2.4182482e-05 2.2985144e-03 2.1443200e-01],1,[0.01529883 0.01548626 0.00558765]
1785140666935599815,[-0.22939011 -0.04417628  0.00075515],[2.5811338e-05 6.3610751e-05 3.1504914e-02],1,[ 1.5009931  4.0084305 -5.034266 ],[0.11876874 0.11872038 0.085497  ],[ 9.9995315e-01  6.3245916e-03 -7.2998912e-03 -7.8882033e-04],0,7,1785140666929971,1785140666929971,[1.2689069e-04 2.8632344e-03 3.2693511e-01],1,[0.01551751 0.01569513 0.00560753]
1785140666943794692,[-0.23152061 -0.04337739  0.0026193 ],[2.5988295e-05 6.4809457e-05 3.1503759e-02],1,[ 1.5009366  4.008686  -5.033271 ],[0.11921015 0.11916409 0.08574244],[ 9.9995720e-01  5.4000332e-03 -7.4774632e-03 -8.1135787e-04],0,7,1785140666937971,1785140666937971,[0.00041168 0.00296776 0.38372737],1,[0.01562177 0.01579281 0.00561748]
1785140666955868876,[-0.24030961 -0.04178015  0.00288818],[2.6161235e-05 6.5495260e-05 3.1467926e-02],1,[ 1.5008907  4.008931  -5.0317645],[0.11965263 0.11960852 0.08598864],[ 9.9996054e-01  4.4498239e-03 -7.6422598e-03 -8.3325565e-04],0,7,1785140666945971,1785140666945971,[0.00073937 0.00292327 0.4396151 ],1,[0.01571582 0.01588067 0.00562743]
1785140666963846182,[-0.24190749 -0.04098122  0.00368694],[2.6342370e-05 6.5878965e-05 3.1467594e-02],1,[ 1.5008516  4.0091696 -5.029756 ],[0.12009922 0.12005778 0.08623561],[ 9.9996316e-01  3.4834135e-03 -7.8105899e-03 -8.5612998e-04],0,7,1785140666953971,1785140666953971,[0.00112728 0.00290939 0.49436533],1,[0.01580809 0.01596627 0.0056374 ]
1785140666975763400,[-0.24510325 -0.03725299 -0.00030782],[2.6528713e-05 6.5951295e-05 3.1467572e-02],1,[ 1.5008186  4.009403  -5.027262 ],[0.12054839 0.12050977 0.08648334],[ 9.9996477e-01  2.5068906e-03 -7.9639740e-03 -8.8947557e-04],0,7,1785140666961971,1785140666961971,[0.00120823 0.00307281 0.5467036 ],1,[0.01589287 0.01604439 0.00564736]
1785140666983818623,[-0.25202757 -0.02713267  0.00368677],[2.6915117e-05 6.4760396e-05 3.1468846e-02],1,[ 1.5007693  4.009854  -5.0209227],[0.12145429 0.12142172 0.0863734 ],[ 9.9996567e-01  5.1093369e-04 -8.2243755e-03 -9.4535813e-04],0,7,1785140666977971,1785140666977971,[0.00179241 0.00302201 0.6417235 ],1,[0.01603778 0.01617657 0.00564775]
1785140666995906674,[-0.25362536 -0.01887703  0.00235515],[2.7140017e-05 6.3613777e-05 3.1469990e-02],1,[ 1.5007526  4.0100703 -5.0171347],[0.12191095 0.12188158 0.08662169],[ 9.9996489e-01 -5.0153479e-04 -8.3090151e-03 -9.6947094e-04],0,7,1785140666985971,1785140666985971,[0.00181555 0.00304558 0.68419623],1,[0.01610029 0.0162332  0.00565773]
1785140667003840247,[-0.25389174 -0.01514872  0.00075744],[2.7373557e-05 6.2136518e-05 3.1471465e-02],1,[ 1.5007406  4.01028   -5.01297  ],[0.12237005 0.12234397 0.08687077],[ 9.9996334e-01 -1.5172346e-03 -8.3744600e-03 -9.9652866e-04],0,7,1785140666993971,1785140666993971,[0.00215896 0.00266291 0.72245467],1,[0.01615626 0.01628363 0.00566771]
1785140667015728640,[-0.2552233 -0.0114199  0.0050186],[2.7622109e-05 6.0412385e-05 3.1473182e-02],1,[ 1.5007354  4.0104814 -5.008473 ],[0.12283155 0.12280886 0.08712061],[ 0.9999608  -0.00253466 -0.00842228 -0.00101484],0,7,1785140667001971,1785140667001971,[0.00258711 0.0023436  0.75487024],1,[0.01620638 0.01632873 0.0056777 ]
1785140667023863795,[-0.24510355 -0.00076799  0.00501938],[2.8130984e-05 5.6141354e-05 3.1442620e-02],1,[ 1.5007514  4.010857  -4.998688 ],[0.12375963 0.12374341 0.08762261],[ 0.9999532  -0.00453559 -0.00848004 -0.00105217],0,7,1785140667017971,1785140667017971,[0.00370411 0.0014836  0.7987292 ],1,[0.01628396 0.01639924 0.00569769]
1785140667035954731,[-0.24084248  0.00455807  0.0042208 ],[2.8401391e-05 5.3743992e-05 3.1444985e-02],1,[ 1.5007741  4.011031  -4.993518 ],[0.12422813 0.12421548 0.08787478],[ 0.99994856 -0.00550319 -0.00846524 -0.00106824],0,7,1785140667025971,1785140667025971,[0.00464565 0.0010896  0.8110747 ],1,[0.01631948 0.01643173 0.00570769]
1785140667043899776,[-0.23311932  0.01068351  0.00581852],[2.8696333e-05 5.1231615e-05 3.1447440e-02],1,[ 1.500808   4.0111966 -4.9882584],[0.12469893 0.12468991 0.08750391],[ 0.9999432  -0.00644423 -0.00843015 -0.00108135],0,7,1785140667033971,1785140667033971,[5.6846128e-03 4.6387356e-04 8.1689221e-01],1,[0.01635146 0.01646191 0.00569756]
1785140667055876927,[-0.22060247  0.01867279  0.00395427],[2.8997798e-05 4.8710557e-05 3.1449892e-02],1,[ 1.5008531  4.011351  -4.9829416],[0.12517203 0.12516667 0.08775584],[ 0.99993753 -0.00733947 -0.00836418 -0.00109559],0,7,1785140667041971,1785140667041971,[ 6.6835373e-03 -5.1375595e-04  8.1434274e-01],1,[0.01638083 0.01648979 0.00570756]
1785140667063985161,[-0.19796559  0.02985827  0.00954682],[2.962866e-05 4.372691e-05 3.145470e-02],1,[ 1.5009806  4.0116186 -4.9724207],[0.12612508 0.12612714 0.08826202],[ 0.99992555 -0.00899114 -0.00817506 -0.00110876],0,7,1785140667057971,1785140667057971,[ 0.00951206 -0.0029678   0.7802852 ],1,[0.01643327 0.01653942 0.00572758]
1785140667075942835,[-0.18518242  0.03838018  0.00315532],[2.9950417e-05 4.1305921e-05 3.1457033e-02],1,[ 1.5010667  4.0117292 -4.9673796],[0.126605   0.12661082 0.08851629],[ 0.99991965 -0.0097453  -0.00803023 -0.00112232],0,7,1785140667065971,1785140667065971,[ 0.0109702  -0.00467096  0.7501251 ],1,[0.01645717 0.01656251 0.00573759]
1785140667083904000,[-0.16973631  0.04477722  0.00555234],[2.8670602e-05 3.7146114e-05 3.1409141e-02],1,[ 1.5007769  4.0118484 -4.966413 ],[0.10595798 0.10586476 0.08049954],[ 0.999914   -0.01044092 -0.00785765 -0.00113123],0,7,1785140667073971,1785140667073971,[ 0.01237428 -0.00687656  0.71208286],1,[0.01334708 0.01341334 0.00536731]
1785140667095899005,[-0.15215938  0.05036892  0.00555238],[2.8981260e-05 3.4882229e-05 3.1378124e-02],1,[ 1.5005133  4.0119424 -4.9656467],[0.10632347 0.10623241 0.0807283 ],[ 0.9999088  -0.01106728 -0.00766014 -0.00113324],0,7,1785140667081971,1785140667081971,[ 0.01375173 -0.00951468  0.6650198 ],1,[0.01336404 0.0134305  0.00537718]
1785140667103987361,[-0.12259828  0.06821215  0.00821559],[2.9606435e-05 3.0947835e-05 3.1381886e-02],1,[ 1.5000548  4.012049  -4.964972 ],[0.10706113 0.10697524 0.08065829],[ 0.9999002  -0.01212787 -0.00715717 -0.00114349],0,7,1785140667097971,1785140667097971,[ 0.01658387 -0.0155734   0.5543293 ],1,[0.01340507 0.01346942 0.00538025]
1785140667116008866,[-0.10954884  0.07060887  0.00635137],[2.9924518e-05 2.9263512e-05 3.1383477e-02],1,[ 1.499861   4.0120573 -4.965145 ],[0.1074327  0.10734941 0.08088774],[ 0.9998966  -0.01257751 -0.006879   -0.00114577],0,7,1785140667105971,1785140667105971,[ 0.01804842 -0.01868375  0.4936719 ],1,[0.01342669 0.01348988 0.00539012]
1785140667124001531,[-0.08957507  0.07646793  0.00528602],[3.0222869e-05 2.7799359e-05 3.1384867e-02],1,[ 1.4996893  4.0120354 -4.9656825],[0.10780612 0.10772544 0.08111792],[ 0.9998938  -0.01295573 -0.00657697 -0.00115722],0,7,1785140667113971,1785140667113971,[ 0.01940064 -0.0220013   0.43134347],1,[0.01345054 0.01351279 0.0054    ]
1785140667135886999,[-0.06001405  0.08312576  0.00608509],[3.0751584e-05 2.5549405e-05 3.1387027e-02],1,[ 1.4994148  4.011897  -4.9679074],[0.10855851 0.10848312 0.08158048],[ 0.9998903  -0.01353075 -0.00591604 -0.00115134],0,7,1785140667129971,1785140667129971,[ 0.02248741 -0.02892381  0.30364883],1,[0.01350405 0.01356432 0.00541977]
1785140667144039997,[-0.04190456  0.08552263  0.00315548],[3.0937164e-05 2.4789568e-05 3.1387817e-02],1,[ 1.4993103  4.01178   -4.969612 ],[0.10893753 0.10886482 0.08181287],[ 0.99988973 -0.01371887 -0.00557883 -0.00116308],0,7,1785140667137971,1785140667137971,[ 0.02379622 -0.0324426   0.239284  ],1,[0.01353452 0.01359423 0.00542966]
1785140667156130201,[-0.02379496  0.08818582  0.00555241],[3.1088384e-05 2.4285486e-05 3.1388395e-02],1,[ 1.4992259  4.01163   -4.9717183],[0.10931848 0.10924846 0.08204599],[ 0.9998901  -0.01383031 -0.00522615 -0.00117179],0,7,1785140667145971,1785140667145971,[ 0.02494786 -0.03599025  0.17490183],1,[0.0135668  0.01362629 0.00543955]
1785140667164071630,[-0.00781645  0.08951698  0.0079513 ],[3.1203635e-05 2.4026884e-05 3.1355847e-02],1,[ 1.4991616  4.011444  -4.974248 ],[0.10970044 0.10963278 0.08173583],[ 0.9998912  -0.01387844 -0.00486797 -0.00116893],0,7,1785140667153971,1785140667153971,[ 0.02603097 -0.03975817  0.11084416],1,[0.01359911 0.01365936 0.00543222]
1785140667176075351,[0.01082558 0.0932454  0.00688599],[3.1313022e-05 2.4043271e-05 3.1355947e-02],1,[ 1.4991151  4.0112247 -4.9771795],[0.1100853  0.11002035 0.08196889],[ 0.9998933  -0.01385482 -0.00449871 -0.00116602],0,7,1785140667161971,1785140667161971,[ 0.02701299 -0.043401    0.04748265],1,[0.01364013 0.01369951 0.00544211]
1785140667184061704,[0.04571304 0.09271276 0.00555445],[3.1371044e-05 2.4803065e-05 3.1355575e-02],1,[ 1.4990697  4.0106893 -4.9841704],[0.11086115 0.11080167 0.08243722],[ 0.9999     -0.01358329 -0.00375563 -0.00117609],0,7,1785140667177971,1785140667177971,[ 0.02850939 -0.05044562 -0.0650664 ],1,[0.01373684 0.0137937  0.00546189]
1785140667196187846,[0.05822995 0.08818536 0.00741869],[3.1332784e-05 2.5511039e-05 3.1355128e-02],1,[ 1.4990684  4.010376  -4.9881387],[0.11125223 0.11119552 0.0826725 ],[ 0.9999043  -0.01336262 -0.00339702 -0.00117454],0,7,1785140667185971,1785140667185971,[ 0.02918994 -0.05354327 -0.11180496],1,[0.01379136 0.01384681 0.00547179]
1785140667203998929,[0.071812   0.08419067 0.00528818],[3.1236785e-05 2.6391659e-05 3.1354565e-02],1,[ 1.49908    4.0100365 -4.9923544],[0.11164549 0.11159156 0.08290853],[ 0.99990904 -0.01308763 -0.00305653 -0.00117507],0,7,1785140667193971,1785140667193971,[ 0.02957171 -0.0562149  -0.1506406 ],1,[0.01385086 0.01390594 0.0054817 ]
1785140667216039519,[0.09418255 0.07273909 0.00688598],[3.0943251e-05 2.8547158e-05 3.1353146e-02],1,[ 1.499132   4.0092874 -5.0012197],[0.11243876 0.1123904  0.08338281],[ 0.99991935 -0.01241579 -0.00242531 -0.00115876],0,7,1785140667209971,1785140667209971,[ 0.03004211 -0.06094316 -0.19445342],1,[0.01398942 0.01404335 0.00550151]
1785140667224000134,[0.10403629 0.06688008 0.00635349],[3.0709631e-05 2.9760624e-05 3.1352382e-02],1,[ 1.4991729  4.0088825 -5.005702 ],[0.11283893 0.11279336 0.08305924],[ 0.999925   -0.01200826 -0.0021534  -0.00115504],0,7,1785140667217971,1785140667217971,[ 0.0302044  -0.06276496 -0.19972268],1,[0.0140671  0.01412169 0.00549355]
1785140667235969671,[0.11389057 0.06048708 0.00688385],[3.0437783e-05 3.0993539e-05 3.1318229e-02],1,[ 1.499228   4.0084643 -5.0101075],[0.11324026 0.11319719 0.08329664],[ 0.99993074 -0.01156453 -0.00190273 -0.00114718],0,7,1785140667225971,1785140667225971,[ 0.03047943 -0.06432924 -0.19685984],1,[0.0141443  0.01420217 0.00550346]
1785140667244410242,[0.12241268 0.05516076 0.00395444],[3.0128347e-05 3.2222466e-05 3.1317540e-02],1,[ 1.499292   4.0080323 -5.0143766],[0.11364536 0.11360505 0.0835348 ],[ 0.9999365  -0.01108409 -0.00167578 -0.00116532],0,7,1785140667234010,1785140667234010,[ 0.03068804 -0.06558017 -0.18676302],1,[0.01423175 0.01429259 0.00551338]
1785140667256088719,[0.13439694 0.04797014 0.00635127],[2.9770754e-05 3.3398759e-05 3.1316940e-02],1,[ 1.4993643  4.007588  -5.0184526],[0.11405305 0.11401547 0.0837737 ],[ 0.9999424  -0.01055893 -0.00147806 -0.00117726],0,7,1785140667242010,1785140667242010,[ 0.03066707 -0.0666131  -0.16926345],1,[0.01432387 0.01438789 0.00552331]
1785140667264010240,[0.14478329 0.03731743 0.00688383],[2.8968461e-05 3.5604844e-05 3.1315986e-02],1,[ 1.4995265  4.006673  -5.025809 ],[0.11487644 0.11484419 0.08425377],[ 0.99995416 -0.00943297 -0.00113904 -0.00119892],0,7,1785140667258010,1785140667258010,[ 0.03046165 -0.06780273 -0.11380422],1,[0.01451756 0.0145894  0.00554317]
1785140667276203899,[0.15117481 0.03119237 0.0047535 ],[2.8556318e-05 3.6547761e-05 3.1315688e-02],1,[ 1.499616   4.006205  -5.0289903],[0.11529224 0.11526258 0.08449493],[ 0.9999598  -0.00883378 -0.00101159 -0.00120804],0,7,1785140667266010,1785140667266010,[ 0.03030356 -0.06827745 -0.07765439],1,[0.01461793 0.01469384 0.00555311]
1785140667284101105,[0.15863168 0.02799642 0.00555237],[2.8134271e-05 3.7376980e-05 3.1315498e-02],1,[ 1.4997118  4.0057306 -5.031818 ],[0.11571081 0.1156837  0.08415996],[ 9.9996525e-01 -8.2079405e-03 -8.9428830e-04 -1.2190694e-03],0,7,1785140667274010,1785140667274010,[ 0.03034006 -0.06876611 -0.03702981],1,[0.01471999 0.01479966 0.00554463]
1785140667296093264,[0.16342537 0.02133853 0.00874812],[2.7728325e-05 3.8062877e-05 3.1315435e-02],1,[ 1.4998125  4.0052505 -5.0342264],[0.1161322  0.11610757 0.08440099],[ 9.9997044e-01 -7.5597321e-03 -8.0138788e-04 -1.2159427e-03],0,7,1785140667282010,1785140667282010,[ 0.03004293 -0.06902058  0.00853816],1,[0.0148236  0.01490708 0.00555457]
1785140667304213219,[0.16981696 0.02320287 0.00715053],[2.7347660e-05 3.8585735e-05 3.1315517e-02],1,[ 1.4999169  4.004767  -5.0361853],[0.11655642 0.11653422 0.08464277],[ 9.9997526e-01 -6.8859262e-03 -7.1224390e-04 -1.2137599e-03],0,7,1785140667290010,1785140667290010,[ 0.02977103 -0.06912132  0.05761917],1,[0.01492841 0.0150157  0.00556451]
1785140667316274329,[0.17833905 0.02213735 0.00901478],[2.6627973e-05 3.9060695e-05 3.1281702e-02],1,[ 1.5001395  4.0037894 -5.038659 ],[0.11741179 0.11739403 0.08512859],[ 9.9998409e-01 -5.4849843e-03 -5.3716387e-04 -1.2094041e-03],0,7,1785140667306010,1785140667306010,[ 0.02952209 -0.06942826  0.16381681],1,[0.01513648 0.01523241 0.00558441]
1785140667324161946,[0.18606222 0.01734369 0.00741658],[2.6306494e-05 3.9024191e-05 3.1282276e-02],1,[ 1.5002571  4.003296  -5.039146 ],[0.11784463 0.11782911 0.08537264],[ 9.9998784e-01 -4.7503943e-03 -4.5977934e-04 -1.2098848e-03],0,7,1785140667314010,1785140667314010,[ 0.02918433 -0.06946007  0.21904303],1,[0.01524396 0.0153431  0.00559437]
1785140667336057001,[0.18632855 0.01041947 0.00581873],[2.6017218e-05 3.8769846e-05 3.1283051e-02],1,[ 1.5003784  4.0027995 -5.039125 ],[0.11828037 0.11826704 0.08561745],[ 9.9999124e-01 -4.0040757e-03 -4.1121032e-04 -1.2154615e-03],0,7,1785140667322010,1785140667322010,[ 0.0290945  -0.06958644  0.2746179 ],1,[0.01534992 0.01545195 0.00560433]
1785140667344154715,[0.19058959 0.00828884 0.00715046],[2.5762958e-05 3.8357353e-05 3.1283930e-02],1,[ 1.5005043  4.0023003 -5.0385947],[0.11871903 0.11870782 0.08586302],[ 9.9999398e-01 -3.2476103e-03 -3.7598409e-04 -1.2187771e-03],0,7,1785140667330010,1785140667330010,[ 0.02891886 -0.06955881  0.33048102],1,[0.01545193 0.0155564  0.0056143 ]
1785140667356335340,[0.19724752 0.00908787 0.00741696],[2.5381591e-05 3.7143516e-05 3.1285975e-02],1,[ 1.5007671  4.0012956 -5.0359883],[0.11960501 0.11959786 0.08575911],[ 9.9999779e-01 -1.6972919e-03 -3.1946256e-04 -1.2113445e-03],0,7,1785140667346010,1785140667346010,[ 0.02846924 -0.0696402   0.44102076],1,[0.01564405 0.01575184 0.00561512]
1785140667364134049,[0.19884542 0.0096205  0.00715049],[2.5245134e-05 3.6407422e-05 3.1287070e-02],1,[ 1.5009022  4.000789  -5.0339437],[0.12005225 0.12004706 0.08600528],[ 9.9999887e-01 -9.0022112e-04 -2.8010338e-04 -1.2102704e-03],0,7,1785140667354010,1785140667354010,[ 0.02805646 -0.06972931  0.49427593],1,[0.01573005 0.01583918 0.00562508]
1785140667376126539,[0.2015086  0.01095205 0.00821588],[2.5148514e-05 3.5577585e-05 3.1288225e-02],1,[ 1.501039   4.000281  -5.0314255],[0.12050225 0.12049899 0.08625221],[ 9.9999928e-01 -9.9383164e-05 -2.3918996e-04 -1.2054667e-03],0,7,1785140667362010,1785140667362010,[ 0.02762525 -0.06980551  0.5453045 ],1,[0.01580712 0.01591703 0.00563504]
1785140667384147758,[0.21136212 0.01254958 0.00661861],[2.5033636e-05 3.3739467e-05 3.1256597e-02],1,[ 1.5013148  3.9992523 -5.0250616],[0.12140816 0.12140843 0.08674836],[ 9.9999803e-01  1.5684247e-03 -1.3246598e-04 -1.2194960e-03],0,7,1785140667378010,1785140667378010,[ 0.02665967 -0.06997753  0.6377067 ],1,[0.01593534 0.01604727 0.00565497]
1785140667396155307,[0.21349265 0.0128159  0.00901562],[2.5012438e-05 3.2780328e-05 3.1257808e-02],1,[ 1.5014551  3.9987352 -5.0212727],[0.12186601 0.12186813 0.08699759],[ 9.9999642e-01  2.4183253e-03 -8.3176506e-05 -1.2181289e-03],0,7,1785140667386010,1785140667386010,[ 0.02633802 -0.06992997  0.6792331 ],1,[0.0159933  0.01610555 0.00566494]
1785140667404129086,[0.21642211 0.01787613 0.00528727],[2.5008461e-05 3.1795589e-05 3.1259026e-02],1,[ 1.501596   3.9982169 -5.0171475],[0.12232639 0.12233035 0.08663615],[ 9.9999392e-01  3.2810643e-03 -1.5834779e-05 -1.2243555e-03],0,7,1785140667394010,1785140667394010,[ 0.02581697 -0.06984741  0.71667725],1,[0.01604563 0.01615826 0.00565523]
1785140667416086580,[0.22068319 0.01947389 0.00395571],[2.5033318e-05 2.9914303e-05 3.1261325e-02],1,[ 1.5018796  3.997182  -5.007962 ],[0.12325455 0.12326218 0.08713496],[ 9.9998665e-01  5.0316704e-03  1.2238431e-04 -1.2507210e-03],0,7,1785140667410010,1785140667410010,[ 0.02495688 -0.06889391  0.77418846],1,[0.01613445 0.01624786 0.00567516]
1785140667424187149,[0.22254738 0.01920734 0.00795028],[2.5057825e-05 2.9041237e-05 3.1262394e-02],1,[ 1.5020225  3.9966695 -5.003007 ],[0.12372225 0.12373172 0.08738552],[ 9.9998176e-01  5.9200712e-03  1.9904246e-04 -1.2538234e-03],0,7,1785140667418010,1785140667418010,[ 0.02450226 -0.06814861  0.792205  ],1,[0.01617237 0.01628613 0.00568512]
1785140667436028253,[0.22254737 0.02080547 0.00795039],[2.5086465e-05 2.8224433e-05 3.1263396e-02],1,[ 1.502166   3.9961627 -4.997886 ],[0.12419231 0.12420364 0.08763685],[ 9.9997604e-01  6.8106274e-03  2.7931575e-04 -1.2496952e-03],0,7,1785140667426010,1785140667426010,[ 0.02420895 -0.06714149  0.80418825],1,[0.01620685 0.01632079 0.00569509]
1785140667444125255,[0.21881893 0.02852871 0.00582003],[2.5118070e-05 2.7481172e-05 3.1264346e-02],1,[ 1.502312   3.995663  -4.9926476],[0.12466472 0.12467791 0.08788896],[ 9.9996960e-01  7.6905806e-03  3.8620012e-04 -1.2509723e-03],0,7,1785140667434010,1785140667434010,[ 0.02404762 -0.06590747  0.8097404 ],1,[0.01623745 0.01635179 0.00570507]
1785140667456059495,[0.21855257 0.02692994 0.00741803],[2.5141804e-05 2.6812926e-05 3.1231977e-02],1,[ 1.502463   3.9951713 -4.987355 ],[0.12513696 0.12515177 0.08814185],[ 9.9996245e-01  8.5636294e-03  4.9567764e-04 -1.2519819e-03],0,7,1785140667442010,1785140667442010,[ 0.02367221 -0.06459209  0.80704415],1,[0.01626063 0.01637628 0.00571504]
1785140667464089782,[0.2156231  0.02932699 0.00768452],[2.5177196e-05 2.6251939e-05 3.1232731e-02],1,[ 1.5026143  3.9946895 -4.9820733],[0.12561391 0.1256306  0.08839552],[ 9.9995458e-01  9.4297677e-03  6.1032892e-04 -1.2508972e-03],0,7,1785140667450010,1785140667450010,[ 0.02319306 -0.06295638  0.7956432 ],1,[0.01628615 0.01640208 0.00572502]
1785140667476178463,[0.20736732 0.03199007 0.00795067],[2.5252613e-05 2.5460580e-05 3.1233907e-02],1,[ 1.5029116  3.9937682 -4.9719377],[0.12657462 0.12659512 0.08827218],[ 9.9993712e-01  1.1114183e-02  8.6874643e-04 -1.2498074e-03],0,7,1785140667466010,1785140667466010,[ 0.02187025 -0.05859442  0.74328876],1,[0.01633345 0.01644998 0.00572461]
1785140667484128037,[0.20124081 0.03199495 0.0055539 ],[2.3647870e-05 2.3644641e-05 3.1229345e-02],1,[ 1.5026951  3.9933224 -4.9709334],[0.10588285 0.10585319 0.08029929],[ 9.9992770e-01  1.1921776e-02  9.9342014e-04 -1.2557625e-03],0,7,1785140667474010,1785140667474010,[ 0.02113718 -0.05572426  0.70421845],1,[0.01325289 0.01333296 0.0053564 ]
1785140667496150844,[0.19538182 0.03678875 0.00502135],[2.3682047e-05 2.3580817e-05 3.1229595e-02],1,[ 1.5024846  3.9929001 -4.9701476],[0.10625062 0.10622203 0.08052734],[ 0.99991775  0.01271213  0.00113685 -0.00126043],0,7,1785140667482010,1785140667482010,[ 0.02032862 -0.05251084  0.65408206],1,[0.01327308 0.01335339 0.00536625]
1785140667504178275,[0.18925662 0.04078313 0.0060866 ],[2.3715025e-05 2.3662476e-05 3.1229710e-02],1,[ 1.5022801  3.992503  -4.969655 ],[0.1066202  0.10659271 0.08075611],[ 0.9999076   0.01347375  0.0012963  -0.00127152],0,7,1785140667490010,1785140667490010,[ 0.01958389 -0.04904675  0.59738916],1,[0.01329345 0.01337397 0.0053761 ]
1785140667516297534,[0.17301075 0.04184892 0.00795302],[2.3776181e-05 2.4274248e-05 3.1196106e-02],1,[ 1.5018849  3.9917943 -4.9697113],[0.10736387 0.10733836 0.08121586],[ 0.99988675  0.01490652  0.00163693 -0.0012553 ],0,7,1785140667506010,1785140667506010,[ 0.01776385 -0.04087065  0.47420833],1,[0.01333332 0.01341525 0.00539581]
1785140667524275562,[0.16768444 0.04264779 0.00848575],[2.3812470e-05 2.4829271e-05 3.1195745e-02],1,[ 1.5016919  3.9914885 -4.970302 ],[0.1077389  0.10771452 0.08091374],[ 0.9998762   0.01558231  0.0018051  -0.00124816],0,7,1785140667514010,1785140667514010,[ 0.01679418 -0.036273    0.41043237],1,[0.013357   0.01343937 0.00538887]
1785140667536083654,[0.15623283 0.04184895 0.00582253],[2.3851439e-05 2.5566738e-05 3.1195201e-02],1,[ 1.5015022  3.9912188 -4.9712853],[0.10811579 0.10809253 0.08114393],[ 0.99986583  0.01622081  0.00197387 -0.0012466 ],0,7,1785140667522010,1785140667522010,[ 0.0158632  -0.03165717  0.3457277 ],1,[0.01338276 0.01346572 0.00539874]
1785140667544112728,[0.12161176 0.03838672 0.00688777],[2.3930537e-05 2.7614968e-05 3.1193523e-02],1,[ 1.5011312  3.9907877 -4.974463 ],[0.10887521 0.10885423 0.08160651],[ 0.999847    0.01730129  0.00229817 -0.00124736],0,7,1785140667538010,1785140667538010,[ 0.01383472 -0.02215187  0.2153329 ],1,[0.01344104 0.01352503 0.00541847]
1785140667556254189,[0.10243699 0.03971834 0.00688791],[2.3974588e-05 2.8933373e-05 3.1192388e-02],1,[ 1.5009483  3.990629  -4.976663 ],[0.10925777 0.10923795 0.08183891],[ 0.99983907  0.0177305   0.0024541  -0.00124094],0,7,1785140667546010,1785140667546010,[ 0.01281749 -0.01738231  0.15082927],1,[0.01347393 0.01355864 0.00542834]
1785140667564282662,[0.08246329 0.034392   0.00635511],[2.4019315e-05 3.0453386e-05 3.1191053e-02],1,[ 1.5007672  3.9905074 -4.97927  ],[0.10964227 0.10962363 0.08207205],[ 0.99983245  0.01807981  0.00259895 -0.00123793],0,7,1785140667554010,1785140667554010,[ 0.01192591 -0.01250944  0.0866555 ],1,[0.01351055 0.01359601 0.00543821]
1785140667576267758,[0.04251587 0.02853304 0.00635517],[2.4117242e-05 3.4119363e-05 3.1187754e-02],1,[ 1.5004119  3.9903789 -4.9856744],[0.11041719 0.11040101 0.08254053],[ 0.9998232   0.01854464  0.00285451 -0.00122412],0,7,1785140667570010,1785140667570010,[ 0.01002436 -0.00277925 -0.03431806],1,[0.01359736 0.01368452 0.00545797]
