bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140656943024403,5.036934852600098,5.261941432952881,2.268559694290161,0.8847684860229492,0.4335925877094269,0.6038401126861572,nan,6.084560871124268,6.091115474700928,world,942959130,1785140656,nan,False,False,False,True,3.923356985701333,2.127300314245007,2.4426007038129667,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.065418761985612,5.286747897612148,2.3113370571033762,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.057066597044467926,12.0,linear,1
1785140657043058914,5.1312384605407715,5.307536602020264,2.352877378463745,0.8819863796234131,0.4643200933933258,0.2279660701751709,nan,6.184593200683594,5.959781169891357,world,42992288,1785140657,nan,False,False,False,True,3.8112980878450475,1.7651765478156056,1.2715477166667661,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.148864386431872,5.32417482298486,2.356803358573328,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.02455436810851097,12.0,linear,1
1785140657143056355,5.2168779373168945,5.351074695587158,2.3629865646362305,0.8667731881141663,0.4658645689487457,-0.34702426195144653,nan,6.284602165222168,5.869410037994385,world,143002333,1785140657,nan,False,False,False,True,3.7025011307591744,1.4926484368938409,6.965869714233623,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.2322905367866515,5.361593013862824,2.4022590493621325,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04348000884056091,12.0,linear,1
1785140657243037726,5.305917739868164,5.398166656494141,2.354743480682373,0.8127408027648926,0.444717139005661,0.09554258733987808,nan,6.384593486785889,5.783553600311279,world,242991980,1785140657,nan,False,False,False,True,3.914139684475574,1.43794678665508,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.3157016784520374,5.399004473062504,2.4477065624951138,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.09348027408123016,12.0,linear,1
1785140657343044916,5.380881309509277,5.435014724731445,2.4300718307495117,0.7561139464378357,0.38587483763694763,0.6042912006378174,nan,6.484594821929932,5.674940586090088,world,342993739,1785140657,nan,False,False,False,True,4.206305427027705,1.586344987339213,2.8387132468214094,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.399121736740419,5.436419931534594,2.493158933951967,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06568615138530731,12.0,linear,1
1785140657443030715,5.458028316497803,5.470404624938965,2.5153591632843018,0.73605877161026,0.3525051772594452,0.2673850357532501,nan,6.5845947265625,5.560773849487305,world,442992523,1785140657,nan,False,False,False,True,4.700799208591094,1.9543702528202858,1.5350559305540383,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.482540206737081,5.473834677628101,2.5386104400099376,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03395909070968628,12.0,linear,1
1785140657543010322,5.528450965881348,5.502202272415161,2.5295913219451904,0.7351428866386414,0.3417592942714691,-0.2970171272754669,nan,6.684546947479248,5.485332012176514,world,542944919,1785140657,nan,False,False,False,True,4.850494370109236,2.0584504082334414,6.92367981520613,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.565919120428586,5.511231681977916,2.5840403933632916,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06670902669429779,12.0,linear,1
1785140657643019816,5.607778072357178,5.536060571670532,2.5246591567993164,0.8085593581199646,0.3360595703125,0.1271280199289322,nan,6.784548282623291,5.410728454589844,world,642949523,1785140657,nan,False,False,False,True,5.0,2.192814425134679,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.6493388775755236,5.548647005382428,2.6294926007397894,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.11347144842147827,12.0,linear,1
1785140657743053235,5.689111232757568,5.562901973724365,2.599060535430908,0.9008112549781799,0.3611804246902466,0.6093404293060303,nan,6.884600639343262,5.301002025604248,world,742999845,1785140657,nan,False,False,False,True,4.647789758126566,2.463665176049844,3.207290751960947,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.7328013267359,5.586081476954522,2.6749680693473734,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.09059838205575943,12.0,linear,1
1785140657843048833,5.784026145935059,5.596099615097046,2.683504343032837,0.9282627701759338,0.3803068995475769,0.2847929894924164,nan,6.984598636627197,5.1735310554504395,world,842996915,1785140657,nan,False,False,False,True,4.32161040284721,2.544729436660458,1.9308838099696173,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.816218284351845,5.623495544716953,2.720418751367438,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.05612080171704292,12.0,linear,1
1785140657943022830,5.872287750244141,5.62936544418335,2.6990113258361816,0.923083484172821,0.3957645297050476,-0.25394126772880554,nan,7.084559917449951,5.082502365112305,world,942961725,1785140657,nan,False,False,False,True,4.043626296602586,2.420252218372394,7.1937493684010665,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.899604619803553,5.660895877865217,2.765852748551598,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.07879184931516647,12.0,linear,1
1785140658043071488,5.966436862945557,5.670868873596191,2.6967010498046875,0.8892643451690674,0.46861085295677185,0.14254485070705414,nan,7.1846022605896,4.992047309875488,world,43000824,1785140658,nan,False,False,False,True,4.079605875211933,2.284052677301856,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,5.983058626159051,5.698326562681203,2.811323617000523,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.11903168261051178,12.0,linear,1
1785140658143017602,6.047948837280273,5.712175369262695,2.7702507972717285,0.8318739533424377,0.5199707746505737,0.597503662109375,nan,7.284558296203613,4.877171993255615,world,142958400,1785140658,nan,False,False,False,True,4.195440491955905,1.992777364152348,3.596647375012867,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.066440607155521,5.735724942774739,2.8567552416100166,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.09153986722230911,12.0,linear,1
1785140658243093531,6.131340503692627,5.761107921600342,2.854170560836792,0.7957853078842163,0.5221774578094482,0.3100365400314331,nan,7.384622097015381,4.75340461730957,world,243024341,1785140658,nan,False,False,False,True,4.650559103108341,1.7825273921250155,2.320892524254762,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.149912383358811,5.773163597700263,2.902235792163452,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.05291994288563728,12.0,linear,1
1785140658343095792,6.206428050994873,5.8069329261779785,2.873009443283081,0.7795884609222412,0.5042111873626709,-0.20441661775112152,nan,7.484627723693848,4.667092800140381,world,343029877,1785140658,nan,False,False,False,True,4.77651494226237,1.526519977422132,7.2403675134578895,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.233336102058989,5.810580697935597,2.947690158037476,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.07946419715881348,12.0,linear,1
1785140658443029032,6.28685188293457,5.853011608123779,2.875396490097046,0.7838290929794312,0.42250093817710876,0.18319368362426758,nan,7.584558963775635,4.584100723266602,world,442960402,1785140658,nan,False,False,False,True,5.0,1.5613442294459694,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.316697113266998,5.847969672686277,2.993110357018241,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1215430498123169,12.0,linear,1
1785140658543065867,6.3610615730285645,5.884782552719116,2.9481260776519775,0.8215157985687256,0.3370792269706726,0.5902124643325806,nan,7.68461799621582,4.478949069976807,world,543016624,1785140658,nan,False,False,False,True,5.0,1.9957504689233738,3.873251722843725,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.400165111438149,5.885406633093629,3.038588849067718,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.09855449944734573,12.0,linear,1
1785140658643103795,6.445496082305908,5.914006948471069,3.028580904006958,0.8408634662628174,0.30435165762901306,0.30067911744117737,nan,7.784615516662598,4.363068103790283,world,643016780,1785140658,nan,False,False,False,True,5.0,2.5216669125466202,2.9029691939834255,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.483581810456177,5.922820584870051,3.0840393901877547,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06785164773464203,12.0,linear,1
1785140658743076990,6.524739742279053,5.940891981124878,3.047431230545044,0.8486136794090271,0.3058581054210663,-0.16206657886505127,nan,7.884619235992432,4.280277729034424,world,743018750,1785140658,nan,False,False,False,True,4.966071643252787,2.6818178652574396,7.630644118325911,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.567003598848038,5.960236819325953,3.129492704311247,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.09431087970733643,12.0,linear,1
1785140658843102755,6.613633155822754,5.973528146743774,3.055238723754883,0.8896989822387695,0.3669867217540741,0.22766132652759552,nan,7.98463249206543,4.192814350128174,world,843036770,1785140658,nan,False,False,False,True,4.971409186153705,2.7334351241389507,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.650433510551221,5.997656697239121,3.174950444513686,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.12754352390766144,12.0,linear,1
1785140658943059890,6.698097229003906,6.008162975311279,3.1270883083343506,0.9083622694015503,0.4456460773944855,0.5778355598449707,nan,8.08459758758545,4.0787177085876465,world,942996881,1785140658,nan,False,False,False,True,4.703977992791121,2.5265948311937962,4.160677725395682,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.733822980042838,6.035058436062979,3.2203861493152828,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.10346101969480515,12.0,linear,1
1785140659043106043,6.7904534339904785,6.0530712604522705,3.204063892364502,0.8989608287811279,0.4804248511791229,0.2996044456958771,nan,8.184629440307617,3.952237129211426,world,43028767,1785140659,nan,False,False,False,True,4.715847044787623,2.2133111688188416,3.5126588142690536,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.817268261638312,6.0724852076606926,3.2658522639790672,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.07009806483983994,12.0,linear,1
1785140659143113333,6.874851226806641,6.097003221511841,3.2239794731140137,0.8808284997940063,0.4867706596851349,-0.11263789236545563,nan,8.284627914428711,3.8586530685424805,world,143029394,1785140659,nan,False,False,False,True,4.611032901099229,1.8917701272975687,7.918685959398978,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.900685921639565,6.109899590456088,3.3113033287017886,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.0919739305973053,12.0,linear,1
1785140659243109912,6.9503374099731445,6.137941360473633,3.230374813079834,0.8494367599487305,0.4748271703720093,0.17385388910770416,nan,8.384589195251465,3.779843807220459,world,242987521,1785140659,nan,False,False,False,True,4.799425589164748,1.7854184619279543,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,6.98407181330388,6.147299724557396,3.3567370840833193,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.13112212717533112,12.0,linear,1
1785140659343061216,7.039947032928467,6.1856889724731445,3.3057034015655518,0.8132108449935913,0.4193046987056732,0.5627175569534302,nan,8.48459529876709,3.6551289558410645,world,342996324,1785140659,nan,False,False,False,True,4.915974160285285,1.723553844664218,4.390190374578601,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.067495975791452,6.184717023839687,3.4021916917599735,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.10034878551959991,12.0,linear,1
1785140659443021036,7.120912075042725,6.22520637512207,3.380284070968628,0.7982531785964966,0.37907683849334717,0.2943491041660309,nan,8.584571838378906,3.540865182876587,world,442973667,1785140659,nan,False,False,False,True,5.0,2.032095044524585,3.969677815865665,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.150895039265766,6.222123065744466,3.447632623952611,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.07378558814525604,12.0,linear,1
1785140659543095884,7.195444583892822,6.259552001953125,3.400881052017212,0.7947828769683838,0.35390540957450867,-0.07672402262687683,nan,8.684616088867188,3.458529233932495,world,543015462,1785140659,nan,False,False,False,True,5.0,2.1565731553776426,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.2343504428842005,6.2595543772590485,3.4931042537162043,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.10009387880563736,12.0,linear,1
1785140659643129243,7.2775774002075195,6.293878078460693,3.4168319702148438,0.8136547207832336,0.31907469034194946,0.2772456705570221,nan,8.784629821777344,3.3723487854003906,world,643029945,1785140659,nan,False,False,False,True,5.0,2.3570399989241233,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.317780171066283,6.296974172859564,3.5385618939250754,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.12823425233364105,12.0,linear,1
1785140659743138216,7.356192588806152,6.3222455978393555,3.486224412918091,0.8217236399650574,0.31813448667526245,0.5389057397842407,nan,8.88464069366455,3.266242504119873,world,743042445,1785140659,nan,False,False,False,True,5.0,2.5967828033503433,4.803897969285292,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.401208152461149,6.334393184993299,3.5840185823769817,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.10834050178527832,12.0,linear,1
1785140659843028845,7.441497325897217,6.354560375213623,3.5589699745178223,0.814909040927887,0.33384969830513,0.3264802396297455,nan,8.984579086303711,3.151909828186035,world,842979211,1785140659,nan,False,False,False,True,5.0,2.7036829886104443,3.9664815907843476,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.484575732890421,6.371785106162747,3.629442360672976,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.08437296748161316,12.0,linear,1
1785140659943095797,7.5193891525268555,6.386588096618652,3.5844733715057373,0.8044187426567078,0.3555711805820465,-0.032032668590545654,nan,9.084589958190918,3.065425157546997,world,942991110,1785140659,nan,False,False,False,True,5.0,2.8867362679844275,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.568003597499131,6.409204065915706,3.6748989854926117,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1051267683506012,12.0,linear,1
1785140660043163181,7.6028594970703125,6.426199197769165,3.60119366645813,0.7972580790519714,0.4232170879840851,0.2681816816329956,nan,9.18465805053711,2.9759016036987305,world,43081707,1785140660,nan,False,False,False,True,5.0,2.524914023287345,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.651478757164192,6.446644238387199,3.7203813795638334,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.13033626973628998,12.0,linear,1
1785140660143052107,7.675818920135498,6.459967374801636,3.660315990447998,0.7924069166183472,0.46259766817092896,0.4954230487346649,nan,9.284588813781738,2.877192974090576,world,143004357,1785140660,nan,False,False,False,True,5.0,2.4202375680825985,5.446514516594877,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.734840087031569,6.484033356062573,3.7658017521697946,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.12324737757444382,12.0,linear,1
1785140660243103821,7.754395008087158,6.500197887420654,3.7280235290527344,0.785430371761322,0.4721532166004181,0.4078070819377899,nan,9.38460922241211,2.767719268798828,world,243012518,1785140660,nan,False,False,False,True,5.0,2.3703132927845205,4.526878604656239,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.8182750797667175,6.521455512913738,3.811262260830527,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.10705716907978058,12.0,linear,1
1785140660343101602,7.8379316329956055,6.545224905014038,3.767836332321167,0.7757048606872559,0.4642165005207062,0.09173859655857086,nan,9.484644889831543,2.665400981903076,world,343048763,1785140660,nan,False,False,False,True,5.0,2.312894387693691,7.617155714201468,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.90172371312486,6.5588837878397825,3.856730201740482,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.11026383936405182,12.0,linear,1
1785140660443182391,7.913508415222168,6.586575508117676,3.787033796310425,0.7655944228172302,0.4460795223712921,0.2079966962337494,nan,9.584693908691406,2.580518960952759,world,443100286,1785140660,nan,False,False,False,True,5.0,2.1339688156122847,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,7.985183613010293,6.596317116014321,3.902204281346499,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.13600173592567444,12.0,linear,1
1785140660543107906,7.993839263916016,6.625197410583496,3.846153974533081,0.7555680274963379,0.4177199602127075,0.4460222125053406,nan,9.68462085723877,2.474130392074585,world,543021032,1785140660,nan,False,False,False,True,5.0,2.3819640022650503,7.216169923495035,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.068541473494657,6.633704677606438,3.9476227636195027,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.12628819048404694,12.0,linear,1
1785140660643077825,8.066699981689453,6.6587607860565186,3.910159111022949,0.7452054619789124,0.3922800123691559,0.43747445940971375,nan,9.78463077545166,2.3734121322631836,world,643030937,1785140660,nan,False,False,False,True,5.0,2.5773762714649546,5.403157697570337,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.151968226132325,6.671123138619558,3.993078782569018,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.11957915127277374,12.0,linear,1
1785140660743260336,8.14429759979248,6.694705009460449,3.9531023502349854,0.7333013415336609,0.37791529297828674,0.13544072210788727,nan,9.88467025756836,2.2777457237243652,world,743073112,1785140660,nan,False,False,False,True,5.0,2.695678780739824,7.625478924466079,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.235419659021463,6.708552669187684,4.038548248835407,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.12568210065364838,12.0,linear,1
1785140660843164701,8.214686393737793,6.728373765945435,3.973336696624756,0.7232776284217834,0.3807087242603302,0.19868631660938263,nan,9.984668731689453,2.199270248413086,world,843068479,1785140660,nan,False,False,False,True,5.0,2.6934654938000264,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.318837369073925,6.745967074431984,4.083999340829101,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1529809534549713,12.0,linear,1
1785140660943188392,8.291049003601074,6.76080322265625,4.027967929840088,0.715061604976654,0.4004042148590088,0.406363308429718,nan,10.084672927856445,2.100421905517578,world,943078805,1785140660,nan,False,False,False,True,5.0,2.9484970152402328,7.9624338091546285,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.402259675495806,6.783383541234052,4.129452937207166,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.152239590883255,12.0,linear,1
1785140661043189750,8.360734939575195,6.793450355529785,4.087369918823242,0.7079034447669983,0.4227944016456604,0.4336602985858917,nan,10.184680938720703,2.0048182010650635,world,43087587,1785140661,nan,False,False,False,True,5.0,2.992083717856449,6.0702453726357275,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.485685074248254,6.820801395004294,4.1749082184768564,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1549953818321228,12.0,linear,1
1785140661143213832,8.434981346130371,6.833040237426758,4.133298397064209,0.6983343958854675,0.44361037015914917,0.20595885813236237,nan,10.284668922424316,1.909264326095581,world,143074058,1785140661,nan,False,False,False,True,5.0,2.8558742058406557,7.734661401655272,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.569093749223192,6.858211747847111,4.220354387605377,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.16185946762561798,12.0,linear,1
1785140661243134007,8.502436637878418,6.873364686965942,4.158886909484863,0.6921156048774719,0.4723025858402252,0.2325986921787262,nan,10.38465404510498,1.8283432722091675,world,243057623,1785140661,nan,False,False,False,True,5.0,2.600309463414479,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.652500017569135,6.895621021271753,4.2657992454546045,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.18559259176254272,12.0,linear,1
1785140661343223061,8.574498176574707,6.9117395877838135,4.212835788726807,0.6863211393356323,0.48923736810684204,0.37657517194747925,nan,10.484740257263184,1.7313963174819946,world,343155093,1785140661,nan,False,False,False,True,5.0,2.7672906448377304,8.0,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,8.735990648063092,6.933068132699752,4.311290068983634,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1903364658355713,12.0,linear,1
