bag_time_ns,x,y,z
1785140649157561345,-0.010194011963903904,11.998131650849245,-0.398299902677536
1785140649257534079,0.0015201764181256294,11.994990731123835,-0.38918575644493103
1785140649357558331,0.018911471590399742,11.987308202311397,-0.3839021921157837
1785140649457522329,0.04753217473626137,11.975468961521983,-0.37860631942749023
1785140649557516064,0.0806751623749733,11.96963950060308,-0.35654374957084656
1785140649657556446,0.12337258458137512,11.976865546777844,-0.33193594217300415
1785140649757595506,0.17310798168182373,12.00941581837833,-0.3004949688911438
1785140649857617564,0.21407213807106018,12.058064948767424,-0.27142995595932007
1785140649957601079,0.25149431824684143,12.090534888207912,-0.23191235959529877
1785140650057554036,0.27449434995651245,12.113347992300987,-0.19786043465137482
1785140650157578218,0.2810934782028198,12.12600202858448,-0.18467208743095398
1785140650257595156,0.27254247665405273,12.128979235887527,-0.18489520251750946
1785140650357571668,0.2642616927623749,12.138769537210464,-0.16540002822875977
1785140650457540084,0.24806936085224152,12.146480351686478,-0.14107941091060638
1785140650557582180,0.2251027375459671,12.1525299847126,-0.1310274451971054
1785140650657578208,0.20288342237472534,12.155536979436874,-0.13737429678440094
1785140650757584306,0.19009090960025787,12.150310382246971,-0.12213850766420364
1785140650857549777,0.1854463666677475,12.13835895061493,-0.1013595387339592
1785140650957587544,0.18739020824432373,12.121220588684082,-0.09792175143957138
1785140651057552805,0.19513092935085297,12.103572279214859,-0.11032693088054657
1785140651157604328,0.20280185341835022,12.093691155314445,-0.09151789546012878
1785140651257599335,0.21242158114910126,12.091535933315754,-0.058103322982788086
1785140651357607196,0.22445619106292725,12.095984540879726,-0.038165297359228134
1785140651457604326,0.23733806610107422,12.10446521639824,-0.036960769444704056
1785140651557610714,0.2574036419391632,12.110018603503704,-0.009975668042898178
1785140651657581756,0.28079649806022644,12.113903783261776,0.03155675530433655
1785140651757582123,0.30928781628608704,12.11720959842205,0.06369804590940475
1785140651857735338,0.33693841099739075,12.120043076574802,0.0763469934463501
1785140651957663368,0.36796045303344727,12.12458074837923,0.11006326973438263
1785140652057630422,0.39779138565063477,12.1329765021801,0.1592736691236496
1785140652157605651,0.42389631271362305,12.144195660948753,0.1956259310245514
1785140652257607511,0.4511217474937439,12.159371122717857,0.22029896080493927
1785140652357609872,0.4803221821784973,12.170472532510757,0.261563241481781
1785140652457666034,0.5106577277183533,12.181581005454063,0.311273992061615
1785140652557598602,0.5440922975540161,12.193614542484283,0.35322341322898865
1785140652657605432,0.5777531862258911,12.205753564834595,0.3827953338623047
1785140652757598504,0.6093441247940063,12.217191725969315,0.4296491742134094
1785140652857594563,0.6399706602096558,12.229975119233131,0.48289868235588074
1785140652957671745,0.6720263957977295,12.245060965418816,0.5274178981781006
1785140653057605406,0.7011867761611938,12.2597396671772,0.5562515258789062
1785140653157605722,0.7356380820274353,12.27340829372406,0.6075669527053833
1785140653257625396,0.7713223099708557,12.28641989827156,0.6679151058197021
1785140653357609441,0.8043944239616394,12.298268020153046,0.7082071900367737
1785140653457611051,0.8371731638908386,12.310153782367706,0.736028790473938
1785140653557602941,0.8738613724708557,12.324074506759644,0.7896616458892822
1785140653657613477,0.9068793058395386,12.337914615869522,0.848098635673523
1785140653757621579,0.9413557648658752,12.353510290384293,0.8934299945831299
1785140653857609191,0.9721453785896301,12.368075251579285,0.920272707939148
1785140653957620960,1.0082318782806396,12.383088439702988,0.972766101360321
1785140654057646664,1.0415682792663574,12.395865768194199,1.031150221824646
1785140654157601054,1.0768210887908936,12.408759742975235,1.0761456489562988
1785140654257645053,1.1085212230682373,12.419920444488525,1.1028741598129272
1785140654357629971,1.145321011543274,12.430792540311813,1.1533308029174805
1785140654457641789,1.178552508354187,12.441033273935318,1.211004376411438
1785140654557614945,1.2129791975021362,12.45290520787239,1.2574175596237183
1785140654657609340,1.2435039281845093,12.464995801448822,1.2837079763412476
1785140654757603826,1.2792333364486694,12.482655256986618,1.3326704502105713
1785140654857607088,1.311809778213501,12.500175952911377,1.388714075088501
1785140654957635247,1.3459771871566772,12.518214881420135,1.4352763891220093
1785140655057656624,1.3765275478363037,12.532760381698608,1.462310552597046
1785140655157658673,1.4093189239501953,12.54186761379242,1.5142004489898682
1785140655257632029,1.4373366832733154,12.54711925983429,1.574873685836792
1785140655357633268,1.465707540512085,12.552887678146362,1.6125046014785767
1785140655457628134,1.4916290044784546,12.560299277305603,1.6280813217163086
1785140655557653187,1.529117465019226,12.572167932987213,1.681978702545166
1785140655657642683,1.568676233291626,12.587394833564758,1.743127465248108
1785140655757619756,1.6129733324050903,12.606172800064087,1.7815914154052734
1785140655857633648,1.6563459634780884,12.625259578227997,1.7981715202331543
1785140655957665835,1.6895201206207275,12.642261385917664,1.8515962362289429
1785140656057650162,1.7174737453460693,12.65649151802063,1.9129940271377563
1785140656157657602,1.744378924369812,12.668992817401886,1.9505587816238403
1785140656257626720,1.7683097124099731,12.677914261817932,1.9657773971557617
1785140656357634290,1.804782748222351,12.685659646987915,2.0209901332855225
1785140656457665094,1.8434104919433594,12.692683815956116,2.0809435844421387
1785140656557668577,1.8865147829055786,12.701428055763245,2.1186909675598145
1785140656657670777,1.925271987915039,12.711908996105194,2.1350467205047607
1785140656757633873,1.9617836475372314,12.72535353899002,2.18829345703125
1785140656857670869,1.9892910718917847,12.740139901638031,2.245685577392578
1785140656957638975,2.0147674083709717,12.757238805294037,2.2845075130462646
1785140657057654871,2.0369105339050293,12.772591650485992,2.30483341217041
1785140657157637745,2.0663225650787354,12.783255994319916,2.3578600883483887
1785140657257640145,2.098243474960327,12.790839314460754,2.4124653339385986
1785140657357661091,2.1365749835968018,12.798791289329529,2.4534435272216797
1785140657457675404,2.1773369312286377,12.808332979679108,2.4791815280914307
1785140657557667084,2.214982509613037,12.819033026695251,2.528761386871338
1785140657657686947,2.2502665519714355,12.833244442939758,2.5805020332336426
1785140657757685140,2.285078287124634,12.851642847061157,2.622559070587158
1785140657857659147,2.3144190311431885,12.87000435590744,2.652369737625122
1785140657957682397,2.3478708267211914,12.886798799037933,2.7049217224121094
1785140658057707560,2.3789544105529785,12.899951040744781,2.753880500793457
1785140658157682058,2.4128873348236084,12.91185474395752,2.796469211578369
1785140658257673718,2.4447667598724365,12.92118090391159,2.8297088146209717
1785140658357668044,2.4780943393707275,12.930358231067657,2.8811583518981934
1785140658457708757,2.508881092071533,12.93995475769043,2.9269847869873047
1785140658557690578,2.5426294803619385,12.952792286872864,2.9682812690734863
1785140658657686106,2.5743165016174316,12.966996669769287,3.0013630390167236
1785140658757659181,2.6113851070404053,12.980880916118622,3.0522124767303467
1785140658857692370,2.6464192867279053,12.994063973426819,3.096745014190674
1785140658957691003,2.684140682220459,13.008473992347717,3.137779474258423
1785140659057679177,2.7179601192474365,13.021518230438232,3.17071270942688
1785140659157677920,2.7525439262390137,13.035627722740173,3.2208707332611084
1785140659257663770,2.7828450202941895,13.048461079597473,3.2647459506988525
1785140659357704192,2.814749002456665,13.062097072601318,3.304948329925537
1785140659457711842,2.8442392349243164,13.074452638626099,3.337031602859497
1785140659557687683,2.8797779083251953,13.083543419837952,3.38713002204895
1785140659657703599,2.914124011993408,13.091434478759766,3.4306087493896484
1785140659757686492,2.951873302459717,13.101236939430237,3.4703917503356934
1785140659857695525,2.98634934425354,13.112300515174866,3.502166509628296
1785140659957732201,3.025312900543213,13.123019933700562,3.5532476902008057
1785140660057712299,3.0595412254333496,13.13514494895935,3.5978052616119385
1785140660157703939,3.0935933589935303,13.151063323020935,3.638634443283081
1785140660257679198,3.122581958770752,13.167475819587708,3.671131134033203
1785140660357689173,3.1541178226470947,13.182616591453552,3.723972797393799
1785140660457688548,3.1852333545684814,13.196906685829163,3.773552894592285
1785140660557714703,3.2145471572875977,13.20943820476532,3.8115429878234863
1785140660657708718,3.245126724243164,13.22141146659851,3.8436379432678223
1785140660757687424,3.278048276901245,13.231149077415466,3.8948421478271484
1785140660857717396,3.3094632625579834,13.240474104881287,3.9391210079193115
1785140660957710890,3.3447535037994385,13.252374768257141,3.9793002605438232
1785140661057694365,3.378096580505371,13.265495657920837,4.011716842651367
1785140661157718506,3.4145283699035645,13.277841329574585,4.06638240814209
1785140661257727790,3.448077917098999,13.290461421012878,4.113737106323242
1785140661357689393,3.4839320182800293,13.305510640144348,4.156129360198975
1785140661457695982,3.5190210342407227,13.3212890625,4.191673755645752
1785140661557714903,3.5517773628234863,13.33429491519928,4.244194507598877
1785140661657716051,3.584038257598877,13.34714412689209,4.291890621185303
1785140661757711689,3.618682861328125,13.360892295837402,4.3343963623046875
1785140661857724219,3.6505560874938965,13.373502731323242,4.367590427398682
1785140661957732651,3.6851134300231934,13.384360432624817,4.42398738861084
1785140662057695136,3.7170534133911133,13.39449656009674,4.472719192504883
1785140662157721612,3.7516982555389404,13.406477928161621,4.515697956085205
1785140662257724012,3.7837040424346924,13.41873550415039,4.548978328704834
1785140662357694993,3.8201074600219727,13.43072247505188,4.605559349060059
1785140662457716760,3.8538928031921387,13.442801117897034,4.654200553894043
1785140662557735081,3.889984607696533,13.457147002220154,4.697074890136719
1785140662657719818,3.9224236011505127,13.471235513687134,4.730112075805664
1785140662757734211,3.956381320953369,13.483726501464844,4.786693572998047
1785140662857704431,3.98671817779541,13.495009541511536,4.835188865661621
1785140662957724945,4.01914119720459,13.507534861564636,4.8762617111206055
1785140663057726424,4.04932975769043,13.519782543182373,4.895729064941406
1785140663157734836,4.07310676574707,13.525615572929382,4.934671401977539
1785140663257736114,4.08706521987915,13.528532266616821,4.971444606781006
1785140663357752541,4.092401027679443,13.529622793197632,4.978809356689453
1785140663457736337,4.087372779846191,13.528552651405334,4.96687650680542
1785140663557739689,4.088772296905518,13.51947283744812,5.005317211151123
1785140663657714036,4.086555480957031,13.509732842445374,5.044373035430908
1785140663757744921,4.081524848937988,13.502894282341003,5.030866622924805
1785140663857751258,4.074881076812744,13.499971628189087,4.992769241333008
1785140663957741446,4.073342800140381,13.490183115005493,5.0251851081848145
1785140664057739769,4.070346832275391,13.485907435417175,5.068073272705078
1785140664157726570,4.063817501068115,13.48645007610321,5.051212787628174
1785140664257743127,4.054959774017334,13.491009950637817,4.99418306350708
1785140664357761708,4.045354843139648,13.489176630973816,5.01775598526001
1785140664457738780,4.0352630615234375,13.489937543869019,5.066859245300293
1785140664557767701,4.0232343673706055,13.494523644447327,5.05311918258667
1785140664657748761,4.012486457824707,13.501083731651306,4.987401485443115
1785140664757745170,4.004509925842285,13.495665431022644,4.99957275390625
1785140664857764903,4.002414703369141,13.490421652793884,5.052032470703125
1785140664957756363,4.001786708831787,13.488743782043457,5.046483993530273
1785140665057742723,4.00162935256958,13.490889310836792,4.978107929229736
1785140665157742979,4.003039360046387,13.49328875541687,4.973234176635742
1785140665257709061,4.003791809082031,13.501089572906494,5.020692348480225
1785140665357740046,4.003755569458008,13.512821316719055,5.028076171875
1785140665457771251,4.003114700317383,13.524477362632751,4.968723773956299
1785140665557762149,3.997814893722534,13.528334975242615,4.957390308380127
1785140665657757737,3.9923245906829834,13.523577094078064,5.003260612487793
1785140665757747684,3.987631320953369,13.516044855117798,5.016124725341797
1785140665857748130,3.9846465587615967,13.509787559509277,4.963563442230225
1785140665957778774,3.9861395359039307,13.502614974975586,4.951866149902344
1785140666057784561,3.992741346359253,13.501986026763916,4.9957356452941895
1785140666157766924,4.001364707946777,13.50555431842804,5.011863708496094
1785140666257777139,4.008793354034424,13.510401248931885,4.964885711669922
1785140666357795008,4.014906406402588,13.511874556541443,4.956234931945801
1785140666457782130,4.013309478759766,13.510905265808105,5.007944583892822
1785140666557767398,4.00864315032959,13.509344696998596,5.021821022033691
1785140666657783134,4.003170490264893,13.508073449134827,4.97380256652832
1785140666757769774,4.00250244140625,13.504446506500244,4.965385913848877
1785140666857784698,4.005314350128174,13.502010941505432,5.0136518478393555
1785140666957802628,4.0089311599731445,13.500890731811523,5.031764507293701
1785140667057764091,4.011351108551025,13.500853061676025,4.982941627502441
1785140667157805635,4.011630058288574,13.499225854873657,4.9717183113098145
1785140667257794019,4.007587909698486,13.499364256858826,5.0184526443481445
1785140667357772715,4.001295566558838,13.50076711177826,5.0359883308410645
1785140667457795033,3.995171308517456,13.502462983131409,4.9873552322387695
1785140667557790921,3.990628957748413,13.500948309898376,4.976663112640381
1785140667657792690,3.9913406372070312,13.498910903930664,5.023789882659912
1785140667757802174,3.9944376945495605,13.497281908988953,5.040225028991699
1785140667857795888,3.9976775646209717,13.496501326560974,4.990775108337402
1785140667957785354,4.000868797302246,13.495993256568909,4.97959566116333
1785140668057815146,4.0015082359313965,13.497956037521362,5.025720596313477
1785140668157783172,4.000657081604004,13.501325726509094,5.041637897491455
1785140668257783718,3.9991307258605957,13.504931449890137,4.987798690795898
1785140668357803923,3.9966392517089844,13.503451108932495,4.986852169036865
1785140668457788910,3.994886636734009,13.499565362930298,5.038917541503906
1785140668557800728,3.993948221206665,13.495932221412659,5.046252727508545
1785140668657786537,3.993441104888916,13.493028283119202,4.9924492835998535
1785140668757799688,3.995304584503174,13.490928411483765,4.987946510314941
1785140668857794774,3.998875141143799,13.493520975112915,5.041718006134033
1785140668957817163,4.002077579498291,13.497727274894714,5.0483551025390625
1785140669057812339,4.004560947418213,13.502304792404175,4.993338584899902
1785140669157804941,4.003717422485352,13.505096554756165,4.990087032318115
1785140669257796912,3.9997565746307373,13.504896640777588,5.04486608505249
1785140669357808399,3.995543956756592,13.503797888755798,5.049985885620117
1785140669457827992,3.991748809814453,13.502514958381653,4.992751121520996
1785140669557811176,3.9899468421936035,13.501003861427307,4.986062049865723
1785140669657801985,3.9932174682617188,13.50072956085205,5.039449214935303
1785140669757802632,3.9978160858154297,13.50114643573761,5.048501014709473
1785140669857793360,4.002434730529785,13.501801371574402,4.9947896003723145
1785140669957802083,4.005656719207764,13.50224769115448,4.986911773681641
1785140670057803882,4.004978656768799,13.502771377563477,5.035889148712158
1785140670157816481,4.002502918243408,13.503188252449036,5.049291133880615
1785140670257812490,3.9995875358581543,13.503295063972473,4.9901018142700195
1785140670357818958,3.9982354640960693,13.501397490501404,4.984964370727539
1785140670457811159,3.999000310897827,13.499143123626709,5.032356262207031
1785140670557819721,4.000720977783203,13.496955037117004,5.045476913452148
1785140670657815138,4.002486705780029,13.495254516601562,4.98865270614624
1785140670757828229,4.002910614013672,13.494010210037231,4.985097408294678
1785140670857827172,4.001954555511475,13.495205760002136,5.032774448394775
1785140670957854510,4.00029182434082,13.497725129127502,5.0464396476745605
1785140671057839217,3.99859881401062,13.5001540184021,4.994816303253174
1785140671157842479,3.9975438117980957,13.500765800476074,4.986191272735596
1785140671257857002,3.998448610305786,13.499733209609985,5.039027214050293
1785140671357835657,3.999927520751953,13.498456239700317,5.049827575683594
1785140671457842155,4.001336097717285,13.497393250465393,4.997445106506348
1785140671557861287,4.000222682952881,13.495773792266846,4.988645553588867
1785140671657851174,3.998135566711426,13.49595820903778,5.036747455596924
1785140671757834178,3.995969772338867,13.497112274169922,5.048028469085693
1785140671857855905,3.99429988861084,13.498692870140076,4.988900184631348
1785140671957851252,3.9932055473327637,13.498501420021057,4.987843990325928
1785140672057841179,3.994835138320923,13.498290777206421,5.041353702545166
1785140672157843629,3.997389316558838,13.498212933540344,5.0494208335876465
1785140672257878721,4.000001430511475,13.498260140419006,4.994746208190918
1785140672357877204,3.9983131885528564,13.49796175956726,4.9874091148376465
1785140672457836152,3.995102882385254,13.498476505279541,5.036962985992432
1785140672557849403,3.9918806552886963,13.499559044837952,5.047580718994141
1785140672657856372,3.9897243976593018,13.5006103515625,4.993289947509766
1785140672757875003,3.9904603958129883,13.499340057373047,4.987442970275879
1785140672857847847,3.995488166809082,13.497733116149902,5.037633419036865
1785140672957853664,4.002251625061035,13.496313214302063,5.048642158508301
1785140673057875992,4.008158206939697,13.495293378829956,4.99387788772583
1785140673157843557,4.0110883712768555,13.496761798858643,4.985644340515137
1785140673257864312,4.008166790008545,13.500724911689758,5.037214756011963
1785140673357854589,4.003498554229736,13.50456428527832,5.046496868133545
1785140673457845558,3.9982755184173584,13.50801694393158,4.988327980041504
1785140673557854230,3.9943370819091797,13.507683396339417,4.985493183135986
1785140673657862962,3.994797945022583,13.503934979438782,5.032998085021973
1785140673757855414,3.9975082874298096,13.498637199401855,5.044641971588135
1785140673857873103,4.000778675079346,13.493585467338562,4.986846923828125
1785140673957888939,4.000885486602783,13.493385314941406,4.986045837402344
1785140674057851273,3.9994308948516846,13.497874140739441,5.034529209136963
1785140674157882498,3.997437000274658,13.504058837890625,5.044234752655029
1785140674257879027,3.9958229064941406,13.509228348731995,4.9909186363220215
1785140674357886567,3.9943411350250244,13.5125892162323,4.987200736999512
1785140674457887505,3.9957611560821533,13.510181069374084,5.042140483856201
1785140674557877752,3.9982218742370605,13.505687475204468,5.050701141357422
1785140674657896263,4.000950336456299,13.500503063201904,4.996767044067383
1785140674757873265,4.002338886260986,13.496406435966492,4.993095874786377
1785140674857865446,4.002016067504883,13.495927214622498,5.044154644012451
1785140674957878346,4.001027584075928,13.496750950813293,5.0548996925354
1785140675057878933,3.9999477863311768,13.49790358543396,4.993566036224365
1785140675157886533,3.9992265701293945,13.49625551700592,4.992712497711182
1785140675257885427,3.9997763633728027,13.494661927223206,5.042855739593506
1785140675357895231,4.000920295715332,13.493280529975891,5.053932189941406
1785140675457867605,4.001975059509277,13.492393136024475,4.997949123382568
1785140675557909289,4.003049373626709,13.491230487823486,4.988271236419678
1785140675657871524,4.0034332275390625,13.492537140846252,5.040762901306152
1785140675757904983,4.0032758712768555,13.494906306266785,5.050755977630615
1785140675857901281,4.002743244171143,13.49750030040741,4.997493267059326
1785140675957910595,4.000586986541748,13.497827410697937,4.990910530090332
1785140676057897516,3.998506784439087,13.497255206108093,5.04111385345459
1785140676157891150,3.996664047241211,13.496660470962524,5.051788806915283
1785140676257882369,3.9952261447906494,13.496435761451721,4.991077899932861
1785140676357916018,3.9962127208709717,13.494596004486084,4.991514682769775
1785140676457883863,3.999166488647461,13.494396686553955,5.0420451164245605
1785140676557881234,4.002693176269531,13.49534821510315,5.051539421081543
1785140676657888112,4.005433559417725,13.496761202812195,4.995118141174316
1785140676757900602,4.003621578216553,13.50045621395111,4.989232540130615
1785140676857888515,3.9983835220336914,13.504769802093506,5.043132781982422
1785140676957909410,3.993173360824585,13.50812840461731,5.05049991607666
1785140677057887003,3.988529920578003,13.510563731193542,4.994918346405029
1785140677157914962,3.9888927936553955,13.507527589797974,4.988049507141113
1785140677257917693,3.995129346847534,13.501232028007507,5.037602424621582
1785140677357896669,4.003275394439697,13.494121551513672,5.049837589263916
1785140677457915220,4.010050296783447,13.488389611244202,4.995039463043213
1785140677557914303,4.014651298522949,13.49023449420929,4.985520839691162
1785140677657912386,4.012112617492676,13.499311804771423,5.031292915344238
1785140677757927039,4.005728721618652,13.51072359085083,5.0445170402526855
1785140677857889394,3.9988863468170166,13.519929051399231,4.994223117828369
1785140677957937681,3.996119737625122,13.519989371299744,4.987851142883301
1785140678057916797,3.998763084411621,13.50875437259674,5.03619384765625
1785140678157924758,4.002289772033691,13.495733380317688,5.041114807128906
1785140678257902020,4.005218982696533,13.48344075679779,4.989304542541504
1785140678357907947,4.008072376251221,13.477729558944702,4.9875946044921875
1785140678457927650,4.007150173187256,13.484262704849243,5.034671306610107
1785140678557916134,4.003670692443848,13.496108531951904,5.042128562927246
1785140678657911641,3.9992828369140625,13.507383942604065,4.9894585609436035
1785140678757886129,3.9966413974761963,13.510445952415466,4.991242408752441
1785140678857944896,3.9966671466827393,13.50478720664978,5.043391704559326
1785140678957996318,3.997098922729492,13.496142148971558,5.050609111785889
1785140679057929708,3.9972667694091797,13.488474488258362,4.993194580078125
1785140679157913073,4.001042366027832,13.486016273498535,4.991497993469238
1785140679257921354,4.004417419433594,13.492246508598328,5.0458574295043945
1785140679357937039,4.005984306335449,13.500570893287659,5.051576137542725
1785140679457933057,4.005991458892822,13.50890862941742,4.995622158050537
1785140679557922914,4.00470495223999,13.51166546344757,4.993590354919434
1785140679657935113,4.001418590545654,13.50770354270935,5.044168472290039
1785140679757905603,3.996709108352661,13.501155138015747,5.052285671234131
1785140679857928241,3.9916739463806152,13.49448847770691,4.9911394119262695
1785140679957960217,3.9944229125976562,13.491150736808777,4.994120121002197
1785140680057928303,4.000874996185303,13.493308544158936,5.043999671936035
1785140680157958385,4.0073981285095215,13.498050689697266,5.051124572753906
1785140680257949384,4.011773109436035,13.503251552581787,4.9894843101501465
1785140680357935473,4.015563011169434,13.503849864006042,4.9929656982421875
1785140680457956168,4.012811183929443,13.501695394515991,5.043139934539795
1785140680557971693,4.006076335906982,13.498565793037415,5.049897193908691
1785140680657966188,3.998396873474121,13.49581229686737,4.992466926574707
1785140680757958840,3.9959311485290527,13.491587162017822,4.99028205871582
1785140680857962613,3.9984841346740723,13.490812420845032,5.045494079589844
1785140680957968309,4.001235008239746,13.492066025733948,5.050906181335449
1785140681057987902,4.0029215812683105,13.494271874427795,4.9936699867248535
1785140681157942742,4.005796432495117,13.495436191558838,4.991788387298584
1785140681257948669,4.005204677581787,13.497298121452332,5.044902324676514
1785140681357977269,4.001936435699463,13.499775767326355,5.054968357086182
1785140681457976924,3.997499465942383,13.502086162567139,4.99664831161499
1785140681557982360,3.996635675430298,13.4991215467453,4.988646030426025
1785140681657967057,3.9980452060699463,13.494904637336731,5.038434028625488
1785140681757942255,3.9993269443511963,13.490992307662964,5.050286769866943
1785140681857947331,3.99941349029541,13.488695502281189,4.9955949783325195
1785140681957925325,4.003965377807617,13.489418745040894,4.989879131317139
1785140682057955628,4.006800651550293,13.495832562446594,5.042438507080078
1785140682157965242,4.00691032409668,13.503361463546753,5.050010681152344
1785140682257977480,4.005008220672607,13.510595798492432,4.994492530822754
1785140682357999538,4.006715774536133,13.513238310813904,4.98358678817749
1785140682458005454,4.007606506347656,13.509688973426819,5.034420013427734
1785140682558004148,4.0059285163879395,13.503276944160461,5.053638935089111
1785140682657988934,4.002464771270752,13.497178077697754,5.0026535987854
1785140682757964264,4.006030082702637,13.493598461151123,4.981719017028809
1785140682857956715,4.010555267333984,13.495993852615356,5.02481746673584
1785140682958017766,4.0127787590026855,13.501123070716858,5.049880504608154
