bag_time_ns,x,y,z
1785140652450927958,1.853781819343567,20.557989060878754,0.359866201877594
1785140652550931420,1.9721053838729858,20.532951056957245,0.3944748640060425
1785140652650924634,2.1037790775299072,20.503571271896362,0.4703546464443207
1785140652750929850,2.201784610748291,20.48233073949814,0.5136152505874634
1785140652850927020,2.321345329284668,20.45730072259903,0.5360795259475708
1785140652950936164,2.4218246936798096,20.43380916118622,0.568566083908081
1785140653050923967,2.5597641468048096,20.400382697582245,0.6405895948410034
1785140653150968607,2.669206142425537,20.375270128250122,0.6839346885681152
1785140653250931012,2.8075997829437256,20.345298945903778,0.7109056711196899
1785140653350928403,2.913618803024292,20.321478724479675,0.7433413863182068
1785140653450937777,3.042248487472534,20.29273384809494,0.8099285960197449
1785140653550938515,3.1389732360839844,20.272609889507294,0.8530535101890564
1785140653650943260,3.2598609924316406,20.248724162578583,0.8846247792243958
1785140653750964295,3.359905481338501,20.22568780183792,0.9208361506462097
1785140653850955304,3.496466636657715,20.191448152065277,0.987518846988678
1785140653950951704,3.607387065887451,20.164415180683136,1.0296334028244019
1785140654050960617,3.7502074241638184,20.131258070468903,1.0615251064300537
1785140654150943621,3.862375020980835,20.106646716594696,1.0981284379959106
1785140654250954006,3.9999802112579346,20.079240262508392,1.1627988815307617
1785140654350975383,4.102477550506592,20.060581982135773,1.203345775604248
1785140654450949971,4.2275896072387695,20.038121461868286,1.2365738153457642
1785140654550954225,4.329951286315918,20.01452934741974,1.2746671438217163
1785140654650943280,4.466093063354492,19.977343916893005,1.3372231721878052
1785140654750938557,4.573498249053955,19.947006583213806,1.3758002519607544
1785140654850957740,4.70985746383667,19.90949845314026,1.4095476865768433
1785140654950970500,4.8151702880859375,19.881696105003357,1.4482171535491943
1785140655050985845,4.945279121398926,19.852027416229248,1.5084089040756226
1785140655150965773,5.0539140701293945,19.83261799812317,1.5495491027832031
1785140655250964747,5.170307159423828,19.81518864631653,1.5839112997055054
1785140655350963160,5.27148962020874,19.79469132423401,1.626645803451538
1785140655450954890,5.403517246246338,19.76076078414917,1.6904863119125366
1785140655550966428,5.507416725158691,19.732604146003723,1.7245656251907349
1785140655650982274,5.639452934265137,19.69597613811493,1.7541941404342651
1785140655750952033,5.74302339553833,19.6686350107193,1.7952960729599
1785140655850945938,5.873847007751465,19.639176726341248,1.857357382774353
1785140655950977954,5.975391387939453,19.620267152786255,1.8897086381912231
1785140656050987769,6.103120803833008,19.600000143051147,1.918705940246582
1785140656150991883,6.205635070800781,19.57989227771759,1.95901620388031
1785140656250957524,6.336750030517578,19.547879695892334,2.0190134048461914
1785140656350974392,6.437533378601074,19.520982265472412,2.051276683807373
1785140656450961012,6.563137531280518,19.485163807868958,2.0818166732788086
1785140656550980926,6.661513328552246,19.456740975379944,2.1215364933013916
1785140656650986352,6.7853899002075195,19.423725843429565,2.1795387268066406
1785140656750965729,6.8803911209106445,19.40165400505066,2.2142646312713623
1785140656850969042,6.990309238433838,19.37931787967682,2.2465732097625732
1785140656950991270,7.0914177894592285,19.35442805290222,2.2869884967803955
1785140657051005292,7.208499431610107,19.319664239883423,2.3401806354522705
1785140657150988436,7.29864501953125,19.292388439178467,2.376534938812256
1785140657250990205,7.411337375640869,19.258597254753113,2.41593337059021
1785140657350973009,7.499859809875488,19.233749866485596,2.4533908367156982
1785140657450960792,7.604071617126465,19.208386182785034,2.5004451274871826
1785140657550977600,7.698779106140137,19.18909502029419,2.5381085872650146
1785140657651014726,7.807918548583984,19.168782711029053,2.576826810836792
1785140657750988703,7.894171237945557,19.148061275482178,2.6129002571105957
1785140657851011442,8.004011154174805,19.115299344062805,2.661038637161255
1785140657950983665,8.089520454406738,19.0870863199234,2.694220781326294
1785140658051020661,8.197611808776855,19.04973793029785,2.731618642807007
1785140658151029584,8.282979965209961,19.021564245224,2.767504930496216
1785140658251012438,8.391810417175293,18.990071535110474,2.8163836002349854
1785140658351000812,8.47691535949707,18.969481468200684,2.849738121032715
1785140658450996569,8.577299118041992,18.94863986968994,2.8850228786468506
1785140658551017956,8.6698637008667,18.924273014068604,2.9247241020202637
1785140658651019906,8.770186424255371,18.891390323638916,2.971550226211548
1785140658751010484,8.863012313842773,18.85983109474182,3.008707046508789
1785140658851027131,8.964008331298828,18.825610637664795,3.0441479682922363
1785140658951019433,9.059429168701172,18.796671152114868,3.0834884643554688
1785140659050995644,9.156414031982422,18.772388458251953,3.126372814178467
1785140659151055312,9.261354446411133,18.751497983932495,3.1667628288269043
1785140659250991057,9.36623477935791,18.733980417251587,3.2027363777160645
1785140659351053080,9.465246200561523,18.71205711364746,3.243684768676758
1785140659450975770,9.57423210144043,18.68045210838318,3.292933940887451
1785140659551030830,9.674405097961426,18.648249864578247,3.3324289321899414
1785140659651023302,9.782666206359863,18.611812591552734,3.370131254196167
1785140659751039679,9.883912086486816,18.579988718032837,3.413846015930176
1785140659851097293,9.99466609954834,18.551064014434814,3.4664859771728516
1785140659951104613,10.096383094787598,18.530710697174072,3.5073747634887695
1785140660051015170,10.206153869628906,18.513664960861206,3.5456430912017822
1785140660151062265,10.308900833129883,18.4924795627594,3.5898075103759766
1785140660251159234,10.412635803222656,18.464184045791626,3.6388940811157227
1785140660351043442,10.524398803710938,18.430681467056274,3.6842997074127197
1785140660451108190,10.635595321655273,18.39522647857666,3.7230734825134277
1785140660551081015,10.739779472351074,18.36343741416931,3.7666993141174316
1785140660651069469,10.845003128051758,18.335841178894043,3.8149795532226562
1785140660751090034,10.958166122436523,18.312664270401,3.8590571880340576
1785140660851206590,11.070671081542969,18.29490303993225,3.896773099899292
1785140660951115894,11.175444602966309,18.274192094802856,3.94132661819458
1785140661051133574,11.289648056030273,18.245206594467163,3.9954402446746826
1785140661151116097,11.394307136535645,18.216364860534668,4.037319660186768
1785140661251118788,11.507076263427734,18.18320345878601,4.075867176055908
1785140661351081744,11.611647605895996,18.15306282043457,4.120692729949951
1785140661451105505,11.725289344787598,18.12393856048584,4.174599647521973
1785140661551117423,11.829654693603516,18.101561546325684,4.216000080108643
1785140661651101599,11.942334175109863,18.081286668777466,4.254257678985596
1785140661751311762,12.047542572021484,18.058313608169556,4.2999138832092285
1785140661851093476,12.153546333312988,18.029917240142822,4.351370334625244
1785140661951191467,12.267873764038086,17.997550010681152,4.397524833679199
1785140662051046318,12.373126983642578,17.966747283935547,4.433000087738037
1785140662151054680,12.486847877502441,17.93411946296692,4.481260776519775
1785140662251073191,12.600255012512207,17.904944896697998,4.53666877746582
1785140662351124003,12.704840660095215,17.882641792297363,4.578549385070801
1785140662451099993,12.818146705627441,17.862335443496704,4.616868495941162
1785140662551078449,12.92436408996582,17.840084314346313,4.663844108581543
1785140662651112008,13.040719985961914,17.81094980239868,4.721097469329834
1785140662751108828,13.147747993469238,17.782546758651733,4.764204978942871
1785140662851053930,13.263407707214355,17.75037455558777,4.8027801513671875
1785140662951085746,13.369755744934082,17.720130443572998,4.849266052246094
1785140663051033584,13.48444938659668,17.691983461380005,4.905567646026611
1785140663151062624,13.58923625946045,17.673688411712646,4.922462463378906
1785140663251053383,13.699389457702637,17.66716957092285,4.915071964263916
1785140663351079097,13.795649528503418,17.66943359375,4.944467544555664
1785140663451067411,13.888205528259277,17.677337884902954,4.996088981628418
1785140663551087675,13.963227272033691,17.690462827682495,4.995568752288818
1785140663651069517,14.030224800109863,17.705328702926636,4.953226089477539
1785140663751075614,14.071185111999512,17.7102530002594,4.969706058502197
1785140663851081181,14.097729682922363,17.707420587539673,5.0259222984313965
1785140663951081828,14.11436653137207,17.705260753631592,5.0222601890563965
1785140664051112402,14.13012409210205,17.705339670181274,4.954821586608887
1785140664151075879,14.148810386657715,17.70453667640686,4.9491448402404785
1785140664251070995,14.17625617980957,17.70589256286621,5.006886959075928
1785140664351076792,14.202862739562988,17.711257696151733,5.015199184417725
1785140664451088881,14.227657318115234,17.718636512756348,4.952275276184082
1785140664551073237,14.244665145874023,17.725389003753662,4.92671537399292
1785140664651080447,14.243968963623047,17.729605674743652,4.981958389282227
1785140664751080553,14.236275672912598,17.734206914901733,5.00102424621582
1785140664851082933,14.22736930847168,17.739967346191406,4.937370777130127
1785140664951109930,14.223544120788574,17.740053415298462,4.909114360809326
1785140665051089287,14.230714797973633,17.73536252975464,4.953435897827148
1785140665151090084,14.245013236999512,17.73117446899414,4.984872341156006
1785140665251107193,14.258232116699219,17.729156017303467,4.93804407119751
1785140665351095316,14.2697114944458,17.72862482070923,4.897650241851807
1785140665451087517,14.268884658813477,17.734117031097412,4.936771392822266
1785140665551097993,14.259000778198242,17.744112491607666,4.969577789306641
1785140665651090545,14.246387481689453,17.756061792373657,4.931089401245117
1785140665751079961,14.237198829650879,17.76117253303528,4.904019832611084
1785140665851108340,14.23729419708252,17.755260467529297,4.949579238891602
1785140665951117042,14.243429183959961,17.745699167251587,4.981045722961426
1785140666051113432,14.250530242919922,17.736143589019775,4.939899444580078
1785140666151094071,14.255343437194824,17.72933053970337,4.915151119232178
1785140666251087094,14.253697395324707,17.731316328048706,4.963897705078125
1785140666351135150,14.247913360595703,17.740046977996826,4.996450901031494
1785140666451104598,14.240941047668457,17.75101900100708,4.953505992889404
1785140666551119011,14.237005233764648,17.756530284881592,4.925522327423096
1785140666651113407,14.239670753479004,17.75239849090576,4.972986221313477
1785140666751115587,14.245331764221191,17.744581937789917,5.007020473480225
1785140666851101726,14.251116752624512,17.73668384552002,4.964081764221191
1785140666951108195,14.25275993347168,17.730437517166138,4.9306721687316895
1785140667051113200,14.246905326843262,17.73107409477234,4.970861434936523
1785140667151118566,14.238316535949707,17.738075017929077,5.005178451538086
1785140667251117750,14.229154586791992,17.74729323387146,4.966930389404297
1785140667351128015,14.225116729736328,17.75407576560974,4.933149814605713
1785140667451131077,14.23193359375,17.75504207611084,4.9724626541137695
1785140667551115634,14.244065284729004,17.75146746635437,5.010447978973389
1785140667651145556,14.257225036621094,17.746998071670532,4.976110935211182
1785140667751117910,14.263985633850098,17.742573022842407,4.940336227416992
1785140667851123216,14.256786346435547,17.739973068237305,4.975618839263916
1785140667951126969,14.241857528686523,17.74055814743042,5.013372898101807
1785140668051134509,14.225231170654297,17.742239236831665,4.982428550720215
1785140668151115459,14.214478492736816,17.74332618713379,4.946643829345703
1785140668251127086,14.217527389526367,17.744127988815308,4.981307029724121
1785140668351134406,14.229223251342773,17.744691133499146,5.020473003387451
1785140668451146825,14.242794036865234,17.745357751846313,4.991018772125244
1785140668551135149,14.250938415527344,17.745040893554688,4.954399585723877
1785140668651150434,14.246675491333008,17.743459939956665,4.987179756164551
1785140668751137505,14.234594345092773,17.742009162902832,5.023588180541992
1785140668851135447,14.220702171325684,17.74070930480957,4.993327617645264
1785140668951163977,14.212047576904297,17.73910880088806,4.959488868713379
1785140669051137042,14.216130256652832,17.73871397972107,4.995460510253906
1785140669151158078,14.227815628051758,17.74001121520996,5.02961540222168
1785140669251155478,14.2413330078125,17.741905450820923,4.994862079620361
1785140669351158350,14.24885368347168,17.74267554283142,4.962069034576416
1785140669451155100,14.243854522705078,17.74213194847107,5.001411437988281
1785140669551132893,14.232353210449219,17.741379976272583,5.034733295440674
1785140669651150723,14.219584465026855,17.740837335586548,4.996204376220703
1785140669751151240,14.212301254272461,17.740027904510498,4.965645790100098
1785140669851128623,14.217824935913086,17.73992085456848,5.009077072143555
1785140669951133718,14.229959487915039,17.740907192230225,5.04047155380249
1785140670051161136,14.243497848510742,17.742398023605347,4.997861862182617
1785140670151173545,14.25080680847168,17.74233078956604,4.965395927429199
1785140670251174423,14.245134353637695,17.740772008895874,5.008726119995117
1785140670351151936,14.233020782470703,17.739537954330444,5.042853832244873
1785140670451181317,14.219736099243164,17.738656044006348,5.0008864402771
1785140670551163530,14.210426330566406,17.738165616989136,4.963854789733887
1785140670651177892,14.213077545166016,17.739481210708618,5.000153064727783
1785140670751184922,14.223854064941406,17.74230432510376,5.033054828643799
1785140670851171642,14.236771583557129,17.74559473991394,4.9955573081970215
1785140670951193219,14.24489974975586,17.746995449066162,4.963710784912109
1785140671051189458,14.242552757263184,17.745469093322754,5.006406307220459
1785140671151164346,14.234319686889648,17.742953538894653,5.039628982543945
1785140671251200600,14.225069046020508,17.740450620651245,4.9998459815979
1785140671351184185,14.219151496887207,17.737900495529175,4.9696946144104
1785140671451169092,14.222478866577148,17.73730707168579,5.007957458496094
1785140671551171763,14.233223915100098,17.739258289337158,5.040659427642822
1785140671651176097,14.244796752929688,17.74193501472473,4.996535778045654
1785140671751186964,14.25226879119873,17.743639707565308,4.96647310256958
1785140671851188883,14.249961853027344,17.743945598602295,5.014654636383057
1785140671951185192,14.242258071899414,17.743731021881104,5.045896053314209
1785140672051199895,14.233525276184082,17.74356174468994,4.999978542327881
1785140672151198218,14.226572036743164,17.742865562438965,4.970223903656006
1785140672251168698,14.227550506591797,17.742138624191284,5.01856803894043
1785140672351194913,14.23458194732666,17.74214458465576,5.050973415374756
1785140672451186293,14.242406845092773,17.742342472076416,5.010804176330566
1785140672551203642,14.247116088867188,17.74230146408081,4.9716033935546875
1785140672651180223,14.243368148803711,17.742440700531006,5.0172553062438965
1785140672751214474,14.236947059631348,17.7429838180542,5.048781871795654
1785140672851201274,14.23101806640625,17.743736743927002,5.008227348327637
1785140672951156446,14.226175308227539,17.74339747428894,4.970877170562744
1785140673051198391,14.229512214660645,17.741936922073364,5.017936706542969
1785140673151195982,14.238146781921387,17.740851640701294,5.049188613891602
1785140673251222107,14.2483549118042,17.740032196044922,5.0019073486328125
1785140673351199139,14.254801750183105,17.73978614807129,4.968113422393799
1785140673451212510,14.252633094787598,17.741228818893433,5.012251853942871
1785140673551213348,14.245793342590332,17.743558883666992,5.042520523071289
1785140673651211690,14.238057136535645,17.746018886566162,4.9976348876953125
1785140673751199122,14.23436450958252,17.74652934074402,4.966141223907471
1785140673851199819,14.239870071411133,17.744102716445923,5.012346267700195
1785140673951190568,14.24924087524414,17.741116285324097,5.043056488037109
1785140674051217524,14.258989334106445,17.738139390945435,4.997396469116211
1785140674151244281,14.262595176696777,17.73496651649475,4.968832492828369
1785140674251207437,14.254178047180176,17.734114170074463,5.017523765563965
1785140674351230226,14.241016387939453,17.736081838607788,5.0479736328125
1785140674451211696,14.226839065551758,17.738953828811646,5.001075744628906
1785140674551207845,14.217863082885742,17.741915941238403,4.969589710235596
1785140674651165030,14.221148490905762,17.744670152664185,5.015111446380615
1785140674751247461,14.230978965759277,17.74638319015503,5.045091152191162
1785140674851240965,14.241355895996094,17.747713565826416,5.005176544189453
1785140674951225241,14.246905326843262,17.747534036636353,4.9713640213012695
1785140675051208204,14.239737510681152,17.74503517150879,5.020712852478027
1785140675151219872,14.22863483428955,17.742153644561768,5.0500712394714355
1785140675251221571,14.217191696166992,17.73908495903015,5.0010294914245605
1785140675351224573,14.210861206054688,17.738481521606445,4.968832492828369
1785140675451235208,14.216368675231934,17.742302894592285,5.013747215270996
1785140675551236406,14.227957725524902,17.74742603302002,5.044062614440918
1785140675651233397,14.241040229797363,17.75244975090027,5.000722885131836
1785140675751201783,14.247529029846191,17.751821279525757,4.9700469970703125
1785140675851227146,14.2412748336792,17.742981433868408,5.0144124031066895
1785140675951228665,14.229581832885742,17.732909679412842,5.045969009399414
1785140676051205567,14.217029571533203,17.723018407821655,5.004316329956055
1785140676151221333,14.210456848144531,17.718895196914673,4.974801063537598
1785140676251199617,14.216208457946777,17.7271945476532,5.016860008239746
1785140676351237875,14.227651596069336,17.741379737854004,5.043802738189697
1785140676451204648,14.239399909973145,17.755878448486328,5.004713535308838
1785140676551244429,14.246286392211914,17.76459050178528,4.974237442016602
1785140676651199600,14.240741729736328,17.75813102722168,5.0162129402160645
1785140676751219934,14.228595733642578,17.743133306503296,5.047935485839844
1785140676851207777,14.216468811035156,17.727763414382935,5.001927375793457
1785140676951233822,14.210733413696289,17.718482494354248,4.973548889160156
1785140677051245830,14.21733283996582,17.723730325698853,5.014875411987305
1785140677151206983,14.229290008544922,17.737762928009033,5.04085111618042
1785140677251248958,14.24234676361084,17.754303455352783,4.998758316040039
1785140677351224006,14.249589920043945,17.765136241912842,4.976748943328857
1785140677451219654,14.244669914245605,17.762722730636597,5.026345252990723
1785140677551249346,14.234143257141113,17.75304102897644,5.049559116363525
1785140677651249402,14.223047256469727,17.742199182510376,5.004939079284668
1785140677751238988,14.215085983276367,17.731403589248657,4.977591514587402
1785140677851257789,14.218925476074219,17.72934126853943,5.028680801391602
1785140677951241424,14.227767944335938,17.733169317245483,5.05283260345459
1785140678051220850,14.237543106079102,17.738607168197632,5.000138759613037
1785140678151214394,14.241555213928223,17.746379613876343,4.973788261413574
1785140678251208398,14.235426902770996,17.753861665725708,5.025913715362549
1785140678351199808,14.226096153259277,17.75751233100891,5.054995536804199
1785140678451264065,14.216449737548828,17.759630918502808,5.004755973815918
1785140678551234755,14.2123384475708,17.756330251693726,4.973153114318848
1785140678651213571,14.219839096069336,17.745372533798218,5.019614219665527
1785140678751235729,14.231973648071289,17.73365592956543,5.048886775970459
1785140678851211679,14.244972229003906,17.721803903579712,5.002954959869385
1785140678951311132,14.252636909484863,17.718483686447144,4.9733991622924805
1785140679051281953,14.248641014099121,17.730519771575928,5.0166707038879395
1785140679151262793,14.238070487976074,17.747968912124634,5.043037414550781
1785140679251269982,14.226594924926758,17.764806270599365,5.002524375915527
1785140679351274316,14.219193458557129,17.774125576019287,4.971207618713379
1785140679451271085,14.224311828613281,17.763063669204712,5.015336036682129
1785140679551271973,14.234160423278809,17.742988348007202,5.041919231414795
1785140679651283420,14.244489669799805,17.720439434051514,4.997957229614258
1785140679751276212,14.249849319458008,17.707387685775757,4.97330379486084
1785140679851270327,14.245038032531738,17.71488618850708,5.017219066619873
1785140679951271214,14.23500919342041,17.733564615249634,5.040663719177246
1785140680051289154,14.223199844360352,17.755229949951172,4.995094299316406
1785140680151269021,14.217300415039062,17.769229650497437,4.974949359893799
1785140680251278425,14.222501754760742,17.76588225364685,5.024234294891357
1785140680351292938,14.231640815734863,17.752809286117554,5.0465898513793945
1785140680451305978,14.24112319946289,17.736729621887207,4.99643087387085
1785140680551290194,14.247248649597168,17.725051641464233,4.975543975830078
1785140680651277145,14.2451810836792,17.7256019115448,5.028183937072754
1785140680751312477,14.238183975219727,17.73332142829895,5.053913593292236
1785140680851290361,14.230100631713867,17.74202537536621,5.008474349975586
1785140680951327397,14.223993301391602,17.750587701797485,4.976217746734619
1785140681051307675,14.227303504943848,17.752432107925415,5.0270867347717285
1785140681151276592,14.234551429748535,17.7498459815979,5.054027557373047
1785140681251278792,14.241971015930176,17.745986700057983,5.003095626831055
1785140681351284078,14.249232292175293,17.741732835769653,4.974691390991211
1785140681451288412,14.25192928314209,17.739036560058594,5.023681163787842
1785140681551291002,14.249149322509766,17.738308906555176,5.051537990570068
1785140681651294905,14.244009971618652,17.737884044647217,5.002248764038086
1785140681751313526,14.24098014831543,17.737945079803467,4.972848892211914
1785140681851303413,14.242069244384766,17.739439964294434,5.023948669433594
1785140681951305072,14.244013786315918,17.741708278656006,5.055179595947266
1785140682051347798,14.244900703430176,17.74413752555847,5.006693363189697
1785140682151306716,14.245997428894043,17.745794534683228,4.975155830383301
1785140682251309607,14.245659828186035,17.745652437210083,5.024171829223633
1785140682351325523,14.243156433105469,17.74434494972229,5.056408405303955
1785140682451320990,14.239201545715332,17.742602586746216,5.0085649490356445
1785140682551353166,14.237237930297852,17.739686727523804,4.973181247711182
1785140682651314098,14.238880157470703,17.737187147140503,5.012884616851807
1785140682751303584,14.241822242736816,17.736435174942017,5.04805326461792
1785140682851301125,14.24360466003418,17.736356496810913,5.008172512054443
1785140682951314636,14.244983673095703,17.735719919204712,4.9702887535095215
