bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206787992620540,0.00035079115,-0.0021494613,-0.0022023264,4.3486558e-05,4.2753283e-05,0.034120876,1,0.0045931814,0.0026611488,0.18522827,0.11062746,0.11079976,0.088395104,0.7026381,-0.0011793717,0.0010231311,0.71154565,0,6,1785206787990201,1785206787990201,-0.011328689,-0.021113444,0.10943652,1,0.015219214,0.015026781,0.006372957
1785206788004590837,0.0016823655,-0.004013673,-0.00087074086,4.353067e-05,4.279025e-05,0.03412121,1,0.0045586205,0.0026840747,0.18535492,0.1110315,0.11120494,0.08866904,0.702642,-0.0011650681,0.0010155116,0.7115419,0,6,1785206787998201,1785206787998201,-0.011509436,-0.021251023,0.10972269,1,0.015288154,0.015093848,0.0063858107
1785206788012604178,-0.00018184423,0.00051369984,0.00046083383,4.357494e-05,4.282898e-05,0.03412155,1,0.0045204367,0.0027014175,0.18550472,0.11143797,0.11161251,0.0889439,0.7026406,-0.0011605945,0.0010138707,0.7115433,0,6,1785206788006201,1785206788006201,-0.011947784,-0.021202568,0.10975965,1,0.015357691,0.015161257,0.006398672
1785206788024607418,-0.0023123722,-0.00081787957,-0.0024686432,4.3659893e-05,4.2906053e-05,0.034122225,1,0.004436564,0.0027230075,0.18580513,0.11225822,0.112434916,0.08885501,0.70264685,-0.0011682239,0.0010059666,0.71153706,0,6,1785206788022201,1785206788022201,-0.0120671615,-0.021205546,0.10989415,1,0.015497768,0.015297266,0.0064004436
1785206788032611882,-0.0015134271,-0.00028524734,-7.179547e-05,4.3700078e-05,4.294493e-05,0.03412256,1,0.0043923105,0.0027254666,0.18598844,0.11267202,0.11284977,0.08913068,0.7026485,-0.0011705161,0.0009982677,0.71153545,0,6,1785206788030201,1785206788030201,-0.012143528,-0.02137565,0.10995979,1,0.015568195,0.015365551,0.0064133094
1785206788044606535,-0.003377639,0.0045084427,0.00046083404,4.374233e-05,4.2983018e-05,0.0341229,1,0.0043463386,0.0027226466,0.18619297,0.1130883,0.11326708,0.089407265,0.70264757,-0.0011886806,0.0009987634,0.7115364,0,6,1785206788038201,1785206788038201,-0.012269179,-0.021368107,0.11009191,1,0.01563878,0.015434036,0.006426184
1785206788052621119,0.00035078777,0.001312648,-0.00087073905,4.378117e-05,4.3022654e-05,0.03412323,1,0.00429889,0.0027146067,0.18641926,0.11350707,0.11368685,0.08968479,0.7026493,-0.0011985829,0.0010015699,0.71153474,0,6,1785206788046201,1785206788046201,-0.012266746,-0.021602336,0.110382706,1,0.015709858,0.0155031,0.0064390656
1785206788064585815,0.0008830265,-0.0010844893,-0.001938195,4.38555e-05,4.3100677e-05,0.034120828,1,0.0042058956,0.0026842204,0.18693663,0.11434393,0.11453084,0.09024263,0.7026592,-0.0011928056,0.001008095,0.7115249,0,6,1785206788062201,1785206788062201,-0.012456865,-0.021990618,0.11088179,1,0.015841262,0.015636727,0.006464852
1785206788072583315,0.0014156556,-0.0018834374,0.0020565481,4.3896267e-05,4.3139305e-05,0.03412117,1,0.0041561746,0.002661215,0.18722536,0.114770085,0.11495801,0.09052296,0.7026564,-0.0011838595,0.0010050422,0.71152765,0,6,1785206788070201,1785206788070201,-0.012692905,-0.021987997,0.111041486,1,0.015912984,0.015706403,0.0064777588
1785206788084629198,-0.0004485551,-0.00081817387,0.0028554911,4.3938322e-05,4.318002e-05,0.034121506,1,0.0041037872,0.0026341225,0.18751436,0.115198776,0.1153877,0.090142,0.7026495,-0.0011790652,0.0010016289,0.71153456,0,6,1785206788078201,1785206788078201,-0.012915376,-0.022015646,0.111048676,1,0.015984809,0.015776133,0.006465761
1785206788092599105,8.408073e-05,-0.0024160692,0.00045865387,4.398032e-05,4.321731e-05,0.03412185,1,0.004048703,0.0026024815,0.18782154,0.11563002,0.115819916,0.090422146,0.70264786,-0.0011765363,0.0009952148,0.71153617,0,6,1785206788086201,1785206788086201,-0.013070192,-0.022110756,0.11113685,1,0.01605693,0.015846295,0.006478663
1785206788104582937,0.0024809227,0.001312356,-0.00034029648,4.4066393e-05,4.3295124e-05,0.03412252,1,0.0039323876,0.002522828,0.1884923,0.11650023,0.116691984,0.09098527,0.7026458,-0.0011614148,0.0009912146,0.71153826,0,6,1785206788102201,1785206788102201,-0.01344699,-0.022546643,0.11156069,1,0.016201973,0.015987212,0.0065044914
1785206788112618191,0.0024809241,0.0026439372,0.00019233424,4.4110606e-05,4.3338085e-05,0.034122854,1,0.0038698174,0.0024763271,0.18885493,0.11693921,0.11713186,0.09126824,0.70264566,-0.0011598037,0.001002974,0.7115384,0,6,1785206788110201,1785206788110201,-0.013782333,-0.02235162,0.111683756,1,0.016274812,0.016057985,0.0065174177
1785206788124613926,0.001149344,0.0015786726,-0.00087293045,4.415228e-05,4.3377964e-05,0.03412319,1,0.0038046164,0.002427355,0.18923526,0.1173808,0.11757432,0.09155215,0.7026475,-0.0011642227,0.0010124663,0.7115365,0,6,1785206788118201,1785206788118201,-0.013924825,-0.022377785,0.11194057,1,0.016348006,0.01612925,0.0065303505
1785206788132596348,0.0011489413,-0.000285306,-0.0032679928,4.4192173e-05,4.341771e-05,0.034120448,1,0.0037403954,0.0023719277,0.18963416,0.11781551,0.11801587,0.09183702,0.702655,-0.001155069,0.0010160422,0.7115291,0,6,1785206788126201,1785206788126201,-0.014111655,-0.022570532,0.11234036,1,0.016409783,0.016195577,0.0065432917
1785206788144589428,0.0027468358,-0.0013505714,0.00046043904,4.42712e-05,4.3495238e-05,0.034121137,1,0.003604131,0.0022482637,0.19045109,0.1187115,0.11891367,0.09172594,0.7026528,-0.0011397264,0.0010112469,0.7115312,0,6,1785206788142201,1785206788142201,-0.014463375,-0.022644568,0.11244439,1,0.01655727,0.016338877,0.0065434584
1785206788152583763,0.0006163103,0.0026441696,-0.003534305,4.4308803e-05,4.3534106e-05,0.034121472,1,0.003533917,0.0021810688,0.19088356,0.11916348,0.11936651,0.09201153,0.7026599,-0.0011404174,0.0010156132,0.71152425,0,6,1785206788150201,1785206788150201,-0.014421601,-0.022660926,0.11271701,1,0.016631309,0.016410802,0.006556404
1785206788164632991,-0.0009815948,0.0007799575,0.001525702,4.4349577e-05,4.357388e-05,0.034121823,1,0.0034629477,0.0021117376,0.19133367,0.11961813,0.119821995,0.092298076,0.70265937,-0.0011471333,0.0010192333,0.7115247,0,6,1785206788158209,1785206788158209,-0.014474993,-0.022393929,0.11311653,1,0.0167058,0.016483419,0.006569357
1785206788172567641,0.0030131508,0.0031768018,-0.00060482475,4.4392626e-05,4.3615575e-05,0.034122158,1,0.0033898372,0.0020416495,0.19180071,0.12007547,0.12028014,0.09258557,0.70265967,-0.0011493975,0.0010311988,0.7115245,0,6,1785206788166209,1785206788166209,-0.01473105,-0.02209433,0.113418564,1,0.016780583,0.016556,0.0065823197
1785206788184614525,-0.00044895918,-0.0021495214,0.00019411638,4.447473e-05,4.3700504e-05,0.03412284,1,0.0032374775,0.0018963214,0.19278099,0.12099827,0.121204466,0.09316342,0.7026598,-0.001130452,0.0010290103,0.71152437,0,6,1785206788182209,1785206788182209,-0.014858346,-0.021738967,0.11380289,1,0.01693091,0.016701838,0.006608267
1785206788192625051,-0.0020468668,-0.0013503064,-0.0011354799,4.4520137e-05,4.374509e-05,0.034120113,1,0.0031601868,0.0018192914,0.19329427,0.12145282,0.12166662,0.09345379,0.7026619,-0.0011341402,0.0010207228,0.7115223,0,6,1785206788190209,1785206788190209,-0.014808413,-0.02165586,0.11417219,1,0.016993832,0.016769588,0.0066212527
1785206788204645564,-0.00018265657,-0.0013503055,-0.00086916494,4.456484e-05,4.3787095e-05,0.03412044,1,0.0030828142,0.0017388645,0.19381297,0.12192087,0.12213547,0.09303947,0.7026647,-0.0011307059,0.0010151465,0.71151954,0,6,1785206788198209,1785206788198209,-0.01468281,-0.02188355,0.11452414,1,0.017069442,0.016842872,0.006607528
1785206788212601925,-0.0033784504,-0.0029482031,-7.022043e-05,4.460809e-05,4.382582e-05,0.034120776,1,0.0030054618,0.0016534227,0.19434741,0.12239166,0.12260704,0.09332956,0.70266485,-0.001129845,0.000997915,0.7115195,0,6,1785206788206209,1785206788206209,-0.014632562,-0.022154776,0.11493648,1,0.017145269,0.01691643,0.006620508
1785206788224653619,0.00034997502,0.00024759164,0.0012613643,4.46892e-05,4.3904754e-05,0.034121446,1,0.0028453032,0.0014706847,0.19546002,0.123341575,0.123558424,0.09391261,0.7026666,-0.0011332622,0.0009955274,0.71151775,0,6,1785206788222209,1785206788222209,-0.015239909,-0.022322198,0.11538017,1,0.017298058,0.017064862,0.006646494
1785206788232633035,0.0016815572,0.0007802225,0.00019609899,4.4729757e-05,4.3945172e-05,0.03412179,1,0.0027597635,0.0013737408,0.19603713,0.12382073,0.124038264,0.09420559,0.7026655,-0.0011280568,0.0010002645,0.7115188,0,6,1785206788230209,1785206788230209,-0.0155275455,-0.022486798,0.11561814,1,0.017374987,0.01713965,0.006659499
1785206788244603972,0.0003499763,0.0034433845,0.0025929445,4.4770248e-05,4.3986718e-05,0.034122124,1,0.0026727272,0.0012745984,0.19662689,0.12430269,0.12452089,0.09449953,0.70265836,-0.0011371999,0.0010102245,0.7115258,0,6,1785206788238209,1785206788238209,-0.015523024,-0.022339726,0.11576678,1,0.01745214,0.01721457,0.006672512
1785206788252569090,8.366513e-05,-0.0029482031,-0.0014017988,4.4807945e-05,4.4027183e-05,0.034122474,1,0.0025842942,0.0011726541,0.19723026,0.12478749,0.1250063,0.09479444,0.7026588,-0.001131216,0.0010067376,0.7115254,0,6,1785206788246209,1785206788246209,-0.01568742,-0.022540038,0.116163075,1,0.017529499,0.017289646,0.006685532
1785206788264606105,0.0027461709,-0.0010841335,-0.0006038516,4.4895183e-05,4.4103774e-05,0.03412013,1,0.0024124535,0.00095708185,0.19840792,0.12575288,0.12598084,0.09465893,0.70266306,-0.0011117992,0.0010066672,0.71152115,0,6,1785206788262209,1785206788262209,-0.01606781,-0.023116132,0.11671993,1,0.017671537,0.017434945,0.0066840206
1785206788272612193,-0.0028464687,0.003709557,-0.000603853,4.494031e-05,4.414347e-05,0.034120467,1,0.0023233627,0.0008426056,0.1990178,0.12624605,0.12647465,0.09495449,0.70266426,-0.0011254828,0.0010106693,0.71151996,0,6,1785206788270209,1785206788270209,-0.01619583,-0.023345394,0.11718379,1,0.017749531,0.017510718,0.0066970442
1785206788284587108,0.00061564054,-0.00081781764,-7.1213464e-05,4.4981618e-05,4.4181543e-05,0.03412081,1,0.002232935,0.00072502304,0.19964276,0.12674208,0.12697132,0.09525102,0.7026643,-0.0011274695,0.0010098757,0.7115199,0,6,1785206788278209,1785206788278209,-0.01619321,-0.02328285,0.11766829,1,0.017827721,0.017586665,0.0067100753
1785206788292617292,-0.00018330791,-0.0048125586,0.00046141454,4.5022323e-05,4.422308e-05,0.03412114,1,0.002141761,0.00060565746,0.20028168,0.12724102,0.12747085,0.09554852,0.7026629,-0.0011162092,0.0009975162,0.7115213,0,6,1785206788286209,1785206788286209,-0.016218733,-0.02331584,0.11807396,1,0.017906515,0.017663313,0.0067231148
1785206788304594130,0.0011444225,0.0018363607,-6.7322275e-05,4.268253e-05,4.2002153e-05,0.034119155,1,0.0020938679,0.00068225735,0.20075668,0.10632324,0.10647552,0.086312674,0.70265734,-0.0011043766,0.0009916371,0.71152693,0,6,1785206788302209,1785206788302209,-0.01664104,-0.023457624,0.11858966,1,0.014423376,0.014246959,0.006230691
1785206788312623162,-0.0009861076,0.003434257,-6.732409e-05,4.2724543e-05,4.2041596e-05,0.03411949,1,0.0021341944,0.0008716931,0.2006118,0.106701195,0.10685465,0.08657834,0.7026583,-0.001113748,0.0009967809,0.711526,0,6,1785206788310209,1785206788310209,-0.01657743,-0.02349769,0.118655115,1,0.01448925,0.014311043,0.0062433532
1785206788324628276,-0.0012524237,0.00050478056,-0.0005999528,4.2767322e-05,4.2078213e-05,0.034119826,1,0.002170833,0.0010518094,0.20050037,0.10708143,0.107236035,0.08623898,0.7026607,-0.0011219596,0.000995547,0.7115236,0,6,1785206788318209,1785206788318209,-0.016565546,-0.02335773,0.118986614,1,0.014555454,0.014375611,0.006233639
1785206788332582703,0.0019426898,-0.0021583606,-0.0021975962,4.2806503e-05,4.2113836e-05,0.0341172,1,0.0022075255,0.0012239864,0.20042153,0.10745809,0.10761765,0.086504586,0.70266575,-0.0011136017,0.0009929256,0.7115186,0,6,1785206788326209,1785206788326209,-0.016696077,-0.023066793,0.119172186,1,0.014612553,0.014436203,0.006246299
1785206788344602986,0.0022089998,-0.002424675,0.0020634623,4.2882864e-05,4.219389e-05,0.03411787,1,0.0022638964,0.0015439512,0.20035776,0.108229786,0.1083917,0.08703851,0.702669,-0.0010908581,0.0009847677,0.71151537,0,6,1785206788342209,1785206788342209,-0.016983757,-0.023103632,0.11955808,1,0.014746134,0.014565959,0.0062716436
1785206788352604264,7.848046e-05,0.0002384861,-0.0021976037,4.2921492e-05,4.223329e-05,0.034118205,1,0.0022861157,0.001690116,0.20037048,0.10861911,0.10878218,0.08730683,0.70267236,-0.0010840321,0.0009829432,0.7115121,0,6,1785206788350209,1785206788350209,-0.017021373,-0.023004333,0.11971365,1,0.014813344,0.014631076,0.006284327
1785206788364569510,-0.00045415922,0.0023690148,-0.0003333859,4.295854e-05,4.2275944e-05,0.03411854,1,0.0023048588,0.0018283206,0.20041142,0.10901076,0.109174974,0.08757605,0.7026757,-0.00109231,0.000986313,0.7115088,0,6,1785206788358209,1785206788358209,-0.016958553,-0.023048677,0.11981912,1,0.014880769,0.01469645,0.0062970174
1785206788372603081,-0.0020520547,-2.7830712e-05,-0.00033338636,4.2998243e-05,4.231645e-05,0.03411889,1,0.002320101,0.0019574356,0.20048036,0.109404765,0.10957009,0.08784618,0.70267713,-0.0010982796,0.0009814291,0.7115074,0,6,1785206788366209,1785206788366209,-0.016988676,-0.023046393,0.12005566,1,0.0149485925,0.014762441,0.006309716
1785206788384608204,0.0014100556,0.00023848563,-0.0013986485,4.3079624e-05,4.239216e-05,0.034119576,1,0.0023408702,0.0021943331,0.20067248,0.11019986,0.11036735,0.087763526,0.7026801,-0.0010996892,0.00097176933,0.71150446,0,6,1785206788382209,1785206788382209,-0.017087467,-0.0229148,0.120661795,1,0.015084934,0.014895372,0.0063119787
1785206788392674228,-0.0001878459,-0.0045552044,0.00179714,4.3123375e-05,4.2431115e-05,0.034119904,1,0.0023442216,0.002301595,0.20080939,0.11060098,0.11076952,0.08803447,0.7026774,-0.0010867856,0.0009587641,0.71150714,0,6,1785206788390209,1785206788390209,-0.017358221,-0.022830218,0.120880835,1,0.015153514,0.014961956,0.006324684
1785206788404607462,-0.0007216495,0.00077128224,0.0009996387,4.3161708e-05,4.2469994e-05,0.034117278,1,0.002350658,0.0024011189,0.20097235,0.11099749,0.11117157,0.08830634,0.70267475,-0.0010863643,0.00095360214,0.71150976,0,6,1785206788398209,1785206788398209,-0.017605776,-0.022778139,0.121125184,1,0.015211947,0.015024179,0.0063373954
1785206788418705965,0.0006099326,-0.0024245093,0.00020069475,4.320032e-05,4.2508767e-05,0.034117628,1,0.002352049,0.002494495,0.20116091,0.11140329,0.11157846,0.08857912,0.70267385,-0.001081435,0.0009484722,0.71151066,0,6,1785206788406209,1785206788406209,-0.017775852,-0.02258935,0.12141815,1,0.015280981,0.015091308,0.0063501145
1785206788424584667,0.0046046767,-2.7661677e-05,0.001798594,4.3282744e-05,4.2585438e-05,0.034118306,1,0.0023449424,0.002660332,0.20161055,0.11222214,0.11239943,0.08912744,0.70266,-0.0010682644,0.0009514635,0.7115244,0,6,1785206788422209,1785206788422209,-0.017773267,-0.022657923,0.12178783,1,0.015419527,0.015226017,0.0063755773
1785206788432621504,0.0008762481,0.00236918,-0.00059825776,4.332346e-05,4.2625346e-05,0.03411864,1,0.0023360965,0.0027326618,0.20187095,0.11263524,0.11281355,0.08940297,0.70266145,-0.0010694688,0.00096138567,0.711523,0,6,1785206788430209,1785206788430209,-0.017904975,-0.02282441,0.122069806,1,0.015489037,0.015293501,0.0063883215
1785206788444564217,0.0016751941,-0.003756091,0.001265955,4.335979e-05,4.2664957e-05,0.034118984,1,0.00232421,0.002797778,0.20211631,0.113050796,0.1132301,0.08903346,0.70265913,-0.0010566489,0.00095747394,0.7115253,0,6,1785206788438209,1785206788438209,-0.017816499,-0.022828706,0.12212914,1,0.015558897,0.015361321,0.006377003
1785206788452569913,-0.0020532333,0.00050496776,0.003130165,4.339697e-05,4.2704123e-05,0.034119327,1,0.0023100164,0.0028568548,0.20238374,0.113468826,0.11364911,0.08930886,0.7026503,-0.0010581063,0.00094897085,0.711534,0,6,1785206788446209,1785206788446209,-0.017844975,-0.022788536,0.12224623,1,0.015629064,0.015429579,0.006389743
1785206788464569175,-0.0020532282,-0.0010929299,0.00020068888,4.3481417e-05,4.2782507e-05,0.03411999,1,0.0022692352,0.0029552707,0.20298319,0.11431235,0.114494525,0.08986242,0.70264935,-0.0010595868,0.00093874836,0.7115349,0,6,1785206788462209,1785206788462209,-0.018147476,-0.022897659,0.122582465,1,0.015770312,0.015566833,0.0064152475
1785206788472616463,-0.0012545099,-0.0016256846,-0.00166444,4.3523625e-05,4.2823776e-05,0.03411738,1,0.0022462045,0.002996276,0.2033156,0.114729546,0.11491796,0.09014059,0.7026538,-0.0010606819,0.00092615694,0.7115305,0,6,1785206788470209,1785206788470209,-0.018160615,-0.022983512,0.12289223,1,0.015830064,0.015630668,0.0064280117
1785206788484597119,0.0011423354,-2.778694e-05,-6.654659e-05,4.3562835e-05,4.286163e-05,0.034117714,1,0.0022200842,0.0030307795,0.20367055,0.11515745,0.11534683,0.09041968,0.7026535,-0.0010554545,0.00092459243,0.7115308,0,6,1785206788478209,1785206788478209,-0.018180951,-0.023028094,0.12335992,1,0.015901119,0.015699865,0.0064407843
1785206788492563569,0.003006544,0.001303792,-0.00033286278,4.3600772e-05,4.2899013e-05,0.034118056,1,0.0021913406,0.0030591039,0.20404737,0.11558788,0.11577821,0.09069971,0.70265853,-0.0010495645,0.00093362783,0.71152586,0,6,1785206788486209,1785206788486209,-0.018240998,-0.023206154,0.1236794,1,0.015972413,0.015769463,0.006453564
1785206788504606716,-0.004183988,0.0034343216,-6.654929e-05,4.3679498e-05,4.2975014e-05,0.034118727,1,0.002124899,0.003095817,0.20480596,0.11645642,0.11664858,0.09059572,0.7026461,-0.0010682971,0.0009490754,0.7115382,0,6,1785206788502209,1785206788502209,-0.01831989,-0.023217363,0.124004185,1,0.016116085,0.015908916,0.0064542703
1785206788512645597,-0.0009881962,0.0005048495,0.0031292497,4.3722765e-05,4.3015385e-05,0.034119066,1,0.0020874746,0.0031076088,0.20521428,0.11689455,0.11708759,0.09087649,0.70263886,-0.0010762903,0.0009442773,0.7115453,0,6,1785206788510209,1785206788510209,-0.018435957,-0.023050822,0.12407695,1,0.016188355,0.015978992,0.006467054
1785206788524626714,-0.002053456,-0.0013593687,-0.0003328639,4.3764245e-05,4.305715e-05,0.03411939,1,0.002046397,0.0031147008,0.20564105,0.117335275,0.11752916,0.0911582,0.70263726,-0.0010790114,0.0009357933,0.7115468,0,6,1785206788518209,1785206788518209,-0.018617157,-0.023078695,0.12430298,1,0.016260767,0.016049305,0.006479846
1785206788532606541,-0.000988192,-0.0016256841,-0.002996024,4.380366e-05,4.3099484e-05,0.034119733,1,0.002002013,0.0031171367,0.20608738,0.1177786,0.11797332,0.09144084,0.7026448,-0.0010768439,0.0009239925,0.7115393,0,6,1785206788526209,1785206788526209,-0.018685205,-0.022991212,0.12461907,1,0.016333347,0.016119692,0.006492646
1785206788544599601,-0.0007219999,0.00077110296,0.0017972324,4.38822e-05,4.3178046e-05,0.03411745,1,0.0019066364,0.0031065263,0.20703566,0.11866331,0.11886584,0.09200895,0.7026398,-0.0010805955,0.0009250168,0.71154433,0,6,1785206788542209,1785206788542209,-0.018639939,-0.023004148,0.12499568,1,0.016467618,0.016256709,0.006518268
1785206788552592082,-0.0007220006,0.0029016328,0.0004656514,4.3922584e-05,4.3218628e-05,0.034117784,1,0.0018559801,0.0030940548,0.20753635,0.11911436,0.11931774,0.09229441,0.7026379,-0.0010894939,0.0009302734,0.71154624,0,6,1785206788550209,1785206788550209,-0.018864391,-0.023252983,0.1253101,1,0.016540993,0.016328229,0.006531091
1785206788564587256,0.0016748444,0.0010374202,-0.0019311919,4.3962267e-05,4.3258202e-05,0.03411812,1,0.0018011108,0.0030752814,0.20800868,0.11956807,0.11977227,0.09189254,0.7026416,-0.0010912623,0.0009359969,0.7115425,0,6,1785206788558209,1785206788558209,-0.019073587,-0.023304958,0.12532203,1,0.016614562,0.016399877,0.0065180957
