bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142328061185112,[ 0.00108793 -0.00224009 -0.00192942],[4.2495649e-05 4.2192471e-05 3.4734096e-02],1,[-0.0047688  -0.01663011  0.3771893 ],[0.12513387 0.12534355 0.09233807],[ 7.0853734e-01 -4.1929181e-04  1.1867537e-05  7.0567322e-01],0,6,1785142328050703,1785142328050703,[ 0.00087395 -0.02945309  0.18219192],1,[0.01682015 0.01661969 0.00629472]
1785142328069303322,[ 0.00028898 -0.00277272  0.00100006],[4.2533411e-05 4.2228956e-05 3.4734439e-02],1,[-0.00474586 -0.01674663  0.37815046],[0.12561648 0.1258267  0.09261733],[ 7.0853710e-01 -4.0940341e-04  2.6749647e-06  7.0567352e-01],0,6,1785142328058703,1785142328058703,[ 0.00079755 -0.02942988  0.18265642],1,[0.01689249 0.0166902  0.00630656]
1785142328081251590,[-0.00104259 -0.00144114 -0.00086416],[4.2569569e-05 4.2266507e-05 3.4734774e-02],1,[-0.00472458 -0.01686868  0.3790817 ],[0.12610182 0.12631257 0.09220456],[ 7.0853835e-01 -4.0743483e-04 -2.3286666e-06  7.0567226e-01],0,6,1785142328066703,1785142328066703,[ 0.00070055 -0.02972376  0.18280406],1,[0.01696479 0.01676105 0.0062937 ]
1785142328089332905,[ 0.00082161 -0.00224001  0.00100071],[4.2641735e-05 4.2338204e-05 3.4732997e-02],1,[-0.00468671 -0.01712958  0.38100353],[0.12706788 0.12728797 0.09276339],[ 7.0853770e-01 -3.9188081e-04 -1.4151971e-05  7.0567292e-01],0,6,1785142328082703,1785142328082703,[ 0.00063648 -0.02986458  0.1834071 ],1,[0.01709873 0.01689788 0.00631737]
1785142328101236917,[-0.0007767  -0.00064929  0.00047161],[4.0715404e-05 4.0465467e-05 3.4729574e-02],1,[-0.00462587 -0.01690822  0.38052967],[0.10604608 0.10619301 0.08388371],[ 7.0853579e-01 -3.8808619e-04 -2.0954752e-05  7.0567483e-01],0,6,1785142328090703,1785142328090703,[ 0.00086959 -0.02966185  0.18334708],1,[0.01381651 0.01366981 0.00587121]
1785142328109192418,[ 0.00108751  0.0041444  -0.00112629],[4.0748968e-05 4.0502575e-05 3.4729902e-02],1,[-0.00456493 -0.01669763  0.3801111 ],[0.10641869 0.10656666 0.08413394],[ 7.0853668e-01 -3.9489826e-04 -1.1375851e-05  7.0567393e-01],0,6,1785142328098703,1785142328098703,[ 0.00120657 -0.02945799  0.1832015 ],1,[0.01387798 0.01372989 0.00588278]
1785142328121260942,[-0.00024407  0.00148124  0.00100424],[4.0819843e-05 4.0564672e-05 3.4730580e-02],1,[-0.00444568 -0.01631064  0.3794346 ],[0.10717046 0.10732047 0.0846369 ],[ 7.0852762e-01 -4.0444636e-04 -3.0706058e-06  7.0568299e-01],0,6,1785142328114703,1785142328114703,[ 0.00118743 -0.02924704  0.18313153],1,[0.01400193 0.01385085 0.00590592]
1785142328129209402,[-0.0007767  -0.00011666 -0.00059365],[4.0855306e-05 4.0599709e-05 3.4730915e-02],1,[-0.00438972 -0.01613553  0.37912387],[0.10754963 0.10770065 0.08431064],[ 7.0852822e-01 -4.0567282e-04 -3.6022177e-06  7.0568240e-01],0,6,1785142328122703,1785142328122703,[ 0.00112755 -0.02955074  0.18294375],1,[0.01406425 0.01391197 0.00589738]
1785142328141255774,[-1.0430177e-03 -3.8450845e-03 -6.1018800e-05],[4.0891882e-05 4.0636151e-05 3.4731250e-02],1,[-0.00433625 -0.01597312  0.37886325],[0.10793102 0.10808303 0.08456247],[ 7.0852685e-01 -3.9978288e-04 -1.7307490e-05  7.0568371e-01],0,6,1785142328130703,1785142328130703,[ 0.00107854 -0.02955207  0.18280643],1,[0.01412668 0.01397278 0.00590896]
1785142328149235370,[ 2.2246153e-05 -2.5135032e-03 -8.5996813e-04],[4.0926669e-05 4.0672017e-05 3.4731586e-02],1,[-0.00428479 -0.01582154  0.37865183],[0.10831464 0.10846762 0.08481514],[ 7.0852816e-01 -3.9201535e-04 -2.7608516e-05  7.0568240e-01],0,6,1785142328138703,1785142328138703,[ 0.00105815 -0.02950411  0.18274821],1,[0.01418941 0.01403374 0.00592054]
1785142328161228233,[ 0.00188662  0.00068226 -0.00112656],[4.0996529e-05 4.0741310e-05 3.4729812e-02],1,[-0.00418783 -0.0155502   0.3783727 ],[0.10908218 0.10924134 0.08532301],[ 7.0853287e-01 -3.6515473e-04 -1.8048708e-05  7.0567781e-01],0,6,1785142328154703,1785142328154703,[ 0.00131841 -0.02938684  0.18267643],1,[0.01430666 0.01415321 0.00594372]
1785142328169228419,[-5.1022426e-04  1.4963152e-04 -6.1298284e-05],[4.1032512e-05 4.0775707e-05 3.4730140e-02],1,[-0.00414078 -0.01542803  0.37830204],[0.10947242 0.10963257 0.0855782 ],[ 7.0853180e-01 -3.6493421e-04 -1.9240762e-05  7.0567888e-01],0,6,1785142328162703,1785142328162703,[ 0.00134402 -0.02916046  0.18264282],1,[0.01436987 0.01421526 0.00595532]
1785142328181185169,[-0.00077654 -0.00011668 -0.00112656],[4.106775e-05 4.080614e-05 3.473049e-02],1,[-0.00409547 -0.015315    0.37827605],[0.10986494 0.11002605 0.08583423],[ 7.0853370e-01 -3.6736499e-04 -2.3049774e-05  7.0567697e-01],0,6,1785142328170703,1785142328170703,[ 0.00124919 -0.02912512  0.18266785],1,[0.01443342 0.01427751 0.00596692]
1785142328189182632,[ 0.00108767 -0.00411143  0.00020502],[4.1104580e-05 4.0841634e-05 3.4730818e-02],1,[-0.00405291 -0.01521104  0.37829366],[0.11025974 0.11042181 0.08609111],[ 7.0853180e-01 -3.5625254e-04 -2.9882573e-05  7.0567888e-01],0,6,1785142328178703,1785142328178703,[ 0.00107246 -0.02903545  0.18266016],1,[0.01449724 0.01433988 0.00597853]
1785142328201302000,[ 0.00055503 -0.01423144 -0.00325709],[4.1173233e-05 4.0907576e-05 3.4731481e-02],1,[-0.00398397 -0.01502257  0.37837675],[0.11105624 0.11122016 0.08600662],[ 7.0853549e-01 -3.1338973e-04 -6.9540365e-05  7.0567513e-01],0,6,1785142328194703,1785142328194703,[ 0.00032974 -0.02784871  0.17956917],1,[0.01462537 0.01446509 0.00598084]
1785142328209252974,[ 0.00108766 -0.03473779 -0.00086024],[4.1209481e-05 4.0938310e-05 3.4731817e-02],1,[-0.00395078 -0.01493131  0.37844414],[0.11145796 0.11162277 0.08626425],[ 7.0853770e-01 -2.2750204e-04 -1.5068389e-04  7.0567292e-01],0,6,1785142328202703,1785142328202703,[ 0.00076644 -0.0264554   0.17490716],1,[0.01468986 0.01452769 0.00599246]
1785142328221187131,[ 0.00188662 -0.05870624  0.00073766],[4.1247025e-05 4.0972278e-05 3.4732152e-02],1,[-0.003917   -0.01483574  0.37850988],[0.111862   0.1120277  0.08652272],[ 7.0853424e-01 -7.2081188e-05 -2.9861860e-04  7.0567638e-01],0,6,1785142328210703,1785142328210703,[ 0.00077292 -0.02466897  0.16935952],1,[0.01475438 0.01459046 0.00600408]
1785142328229186316,[ 1.8865583e-03 -8.0277830e-02 -6.1211147e-05],[4.1282987e-05 4.1007788e-05 3.4730028e-02],1,[-0.00388469 -0.01473429  0.37856817],[0.11226097 0.11243246 0.08678205],[ 7.0853293e-01  1.4498403e-04 -5.0466874e-04  7.0567757e-01],0,6,1785142328218703,1785142328218703,[ 0.00073982 -0.0229118   0.16356811],1,[0.01480996 0.01464977 0.00601571]
1785142328241182564,[ 0.00055498 -0.1279484  -0.00165915],[4.1356889e-05 4.1075062e-05 3.4730706e-02],1,[-0.00382259 -0.01451459  0.3786644 ],[0.11308055 0.11325389 0.08730324],[ 0.70853347  0.00077303 -0.00112051  0.7056759 ],0,6,1785142328234703,1785142328234703,[ 0.0009223  -0.01944069  0.15302107],1,[0.01494016 0.01477671 0.00603899]
1785142328249190342,[ 0.00055486 -0.15244947  0.00127042],[4.1393494e-05 4.1110474e-05 3.4731034e-02],1,[-0.00379273 -0.0143958   0.37867984],[0.1134939  0.11366814 0.0869492 ],[ 0.7085311   0.00118738 -0.00153521  0.7056769 ],0,6,1785142328242703,1785142328242703,[ 0.0009284  -0.01773536  0.14754267],1,[0.01500569 0.01484079 0.00602904]
1785142328261244124,[ 0.00188675 -0.17801584  0.00020518],[4.1426094e-05 4.1143772e-05 3.4731377e-02],1,[-0.00376344 -0.01427079  0.37868634],[0.11390964 0.11408475 0.08721009],[ 0.70852333  0.00167729 -0.00201974  0.7056825 ],0,6,1785142328250703,1785142328250703,[ 0.0010532  -0.01601388  0.14202653],1,[0.01507154 0.01490529 0.00604068]
1785142328269302325,[ 0.00135387 -0.20464745 -0.00086022],[4.145924e-05 4.117767e-05 3.473172e-02],1,[-0.00373542 -0.01413863  0.37868205],[0.11432778 0.11450374 0.08747184],[ 0.70852363  0.00224161 -0.00257591  0.7056788 ],0,6,1785142328258703,1785142328258703,[ 0.00092847 -0.01401709  0.13632567],1,[0.01513745 0.01496962 0.00605232]
1785142328281254579,[ 0.00162026 -0.25737807 -0.00059378],[4.1528318e-05 4.1247898e-05 3.4732413e-02],1,[-0.00368122 -0.01384527  0.37862903],[0.11517132 0.11534893 0.08799791],[ 0.7085192   0.00357872 -0.00391341  0.70567167],0,6,1785142328274703,1785142328274703,[ 0.00123447 -0.00969328  0.12402845],1,[0.01526994 0.01509882 0.00607563]
1785142328289160787,[ 0.00215257 -0.28454226 -0.00272345],[4.1565821e-05 4.1285355e-05 3.4730319e-02],1,[-0.00365061 -0.01368377  0.37857473],[0.1155882  0.11577225 0.08826224],[ 0.70851886  0.0043681  -0.00469473  0.7056628 ],0,6,1785142328282703,1785142328282703,[ 0.00127484 -0.00752878  0.11755485],1,[0.01532683 0.01515967 0.0060873 ]
1785142328301193669,[ 2.1837652e-05 -3.1809801e-01 -1.1256275e-03],[4.1603329e-05 4.1320625e-05 3.4730647e-02],1,[-0.00362065 -0.01351065  0.3784973 ],[0.11601592 0.11620083 0.08852742],[ 0.70851517  0.00524536 -0.00557412  0.7056542 ],0,6,1785142328290703,1785142328290703,[ 0.00137299 -0.00508262  0.11052029],1,[0.01539366 0.01522483 0.00609897]
1785142328309177601,[ 0.00375037 -0.34153384 -0.00298955],[4.1640917e-05 4.1347943e-05 3.4730997e-02],1,[-0.00359168 -0.01332428  0.3783938 ],[0.11644611 0.11663187 0.08879346],[ 0.7085134   0.00619969 -0.00651724  0.7056401 ],0,6,1785142328298703,1785142328298703,[ 0.00135016 -0.00253684  0.10365514],1,[0.01546063 0.01529038 0.00611065]
1785142328321162653,[ 0.00215241 -0.40704766 -0.0024572 ],[4.1711199e-05 4.1411502e-05 3.4731690e-02],1,[-0.00353306 -0.01290323  0.3779952 ],[0.11731392 0.1175013  0.08868918],[ 0.7084998   0.00837618 -0.00867015  0.7056081 ],0,6,1785142328314703,1785142328314703,[0.00180708 0.0033011  0.09000891],1,[0.01559572 0.01542208 0.00611157]
1785142328329218110,[ 0.00108707 -0.43554348 -0.00085918],[4.1746553e-05 4.1448195e-05 3.4732025e-02],1,[-0.00350299 -0.01266743  0.37775758],[0.11775157 0.11793973 0.08895591],[ 0.7084858   0.00958812 -0.00988257  0.7055908 ],0,6,1785142328322703,1785142328322703,[0.00196141 0.00617819 0.08303846],1,[0.01566347 0.01548802 0.00612325]
1785142328341165016,[-7.7714468e-04 -4.7016460e-01  2.0563311e-04],[4.1784260e-05 4.1481260e-05 3.4732368e-02],1,[-0.00347331 -0.01241423  0.37749147],[0.11819173 0.11838065 0.08922351],[ 0.7084653   0.01089241 -0.01119005  0.70557296],0,6,1785142328330703,1785142328330703,[0.00196206 0.00916885 0.07581583],1,[0.01573153 0.01555413 0.00613494]
1785142328349154847,[-0.00051078 -0.49786144  0.00260321],[4.1822892e-05 4.1515414e-05 3.4732711e-02],1,[-0.00344363 -0.01214275  0.37719592],[0.11863442 0.11882408 0.08949198],[ 0.7084338   0.01227467 -0.01258735  0.70555824],0,6,1785142328338703,1785142328338703,[0.00226526 0.01221682 0.0687988 ],1,[0.01580047 0.01562006 0.00614663]
1785142328361130295,[ 2.1526027e-03 -5.2848768e-01  4.7235904e-04],[4.1866959e-05 4.1549236e-05 3.4733038e-02],1,[-0.00341304 -0.01185149  0.37687168],[0.11907965 0.11927003 0.08976132],[ 0.70840204  0.01374979 -0.01405735  0.70553523],0,6,1785142328346703,1785142328346703,[0.00237691 0.01559082 0.06187665],1,[0.01587167 0.01568909 0.00615833]
1785142328369114477,[ 0.00161968 -0.5937354  -0.00139328],[4.2025113e-05 4.1613948e-05 3.4731172e-02],1,[-0.00334748 -0.0112012   0.37608382],[0.11996771 0.12016612 0.08964773],[ 0.7083332   0.01697276 -0.01727829  0.7054626 ],0,6,1785142328362703,1785142328362703,[0.00307217 0.02237047 0.04781291],1,[0.01601008 0.01582775 0.00615861]
1785142328381180397,[ 5.5447052e-04 -6.2755752e-01 -1.1270163e-03],[4.2165135e-05 4.1644522e-05 3.4731403e-02],1,[-0.00331181 -0.0108429   0.3756173 ],[0.12042057 0.12061972 0.08991771],[ 0.70829046  0.01872348 -0.01903228  0.7054161 ],0,6,1785142328370703,1785142328370703,[0.00330663 0.02601502 0.04063218],1,[0.01608591 0.01589994 0.00617031]
1785142328389162387,[ 0.00295171 -0.66324383 -0.00458879],[4.2375017e-05 4.1676456e-05 3.4731567e-02],1,[-0.00327545 -0.01046018  0.37511897],[0.12087605 0.12107594 0.09018858],[ 0.7082474   0.02057646 -0.02087949  0.7053554 ],0,6,1785142328378703,1785142328378703,[0.0035064  0.02974951 0.03344706],1,[0.01616182 0.01597218 0.00618202]
1785142328401142561,[ 0.00135361 -0.7266272  -0.00139335],[4.3141870e-05 4.1743213e-05 3.4731545e-02],1,[-0.00320146 -0.00962017  0.37402782],[0.12179498 0.12199624 0.09073295],[ 0.70812553  0.02454973 -0.02485284  0.70522195],0,6,1785142328394703,1785142328394703,[0.00372376 0.03717608 0.01971617],1,[0.01631496 0.01611738 0.00620545]
1785142328409166953,[-1.3099427e-03 -7.5778610e-01 -5.9452391e-04],[4.3791897e-05 4.1775544e-05 3.4731265e-02],1,[-0.00316438 -0.00916315  0.37343666],[0.12225845 0.12246036 0.09100645],[ 0.7080498   0.02666328 -0.02698023  0.70514303],0,6,1785142328402703,1785142328402703,[0.00391138 0.04107127 0.01276185],1,[0.01639235 0.01619063 0.00621718]
1785142328421117184,[ 3.4841632e-03 -7.9533672e-01 -5.9363828e-04],[4.4696739e-05 4.1806776e-05 3.4730736e-02],1,[-0.00312592 -0.00867862  0.3728114 ],[0.12272461 0.12292714 0.09128083],[ 0.70796096  0.0288858  -0.02919985  0.70505625],0,6,1785142328410703,1785142328410703,[0.0042572  0.0452238  0.00547046],1,[0.0164708  0.016264   0.00622891]
1785142328429189506,[ 0.00401686 -0.8278273  -0.00379037],[4.5915051e-05 4.1842428e-05 3.4729891e-02],1,[-0.00308587 -0.00816495  0.37215006],[0.12319347 0.12339661 0.09155609],[ 0.7078693   0.03120979 -0.03150779  0.70494986],0,6,1785142328418703,1785142328418703,[ 0.00448066  0.04954081 -0.00180231],1,[0.01655032 0.01633835 0.00624065]
1785142328441095502,[-2.4376344e-04 -9.0159708e-01 -3.7917667e-03],[4.9672155e-05 4.1905769e-05 3.4721136e-02],1,[-0.00299796 -0.0070355   0.37061924],[0.12412767 0.12433957 0.09143005],[ 0.70763844  0.03614026 -0.0364557   0.70470756],0,6,1785142328434703,1785142328434703,[ 0.00468158  0.05928087 -0.01648831],1,[0.01670016 0.0164833  0.00624013]
1785142328449424049,[ 0.00161874 -0.93728334 -0.0032593 ],[5.2453524e-05 4.1940180e-05 3.4718733e-02],1,[-0.00295277 -0.00641739  0.36979744],[0.12460458 0.12481709 0.09170593],[ 0.70750993  0.03876118 -0.03907796  0.7045568 ],0,6,1785142328442703,1785142328442703,[ 0.00507682  0.06452291 -0.02406474],1,[0.01678271 0.01655916 0.00625187]
1785142328461168618,[ 0.00188581 -0.9751003  -0.00325922],[5.5935423e-05 4.1969939e-05 3.4715638e-02],1,[-0.00290673 -0.00576089  0.368936  ],[0.12508425 0.12529737 0.09198269],[ 0.70736194  0.04148754 -0.0418057   0.70439345],0,6,1785142328450703,1785142328450703,[ 0.00504982  0.06992188 -0.03178761],1,[0.01686596 0.01663501 0.00626362]
1785142328469118831,[ 0.00215135 -1.018776    0.00259965],[6.0301099e-05 4.1998272e-05 3.4711655e-02],1,[-0.00286176 -0.00506404  0.3680322 ],[0.12556672 0.12578039 0.09226034],[ 0.7071828   0.04433214 -0.04465147  0.70422536],0,6,1785142328458703,1785142328458703,[ 0.00508546  0.07579799 -0.03994406],1,[0.01695075 0.01671139 0.00627538]
1785142328481447317,[ 0.00694594 -1.1021332  -0.00112792],[7.2357296e-05 4.2062391e-05 3.4700353e-02],1,[-0.00277073 -0.00353306  0.36608323],[0.12654011 0.12675476 0.09281831],[ 0.7067746   0.05038649 -0.05067286  0.7038204 ],0,6,1785142328474703,1785142328474703,[ 0.0055208   0.08883089 -0.05709467],1,[0.01712256 0.01686518 0.00629891]
1785142328489161513,[ 0.00321811 -1.1458089  -0.00405948],[8.0396421e-05 4.2096737e-05 3.4692675e-02],1,[-0.00272331 -0.00269346  0.36497146],[0.12703106 0.12724614 0.0924027 ],[ 0.7065447   0.05359495 -0.05386714  0.703577  ],0,6,1785142328482703,1785142328482703,[ 0.00568793  0.09564838 -0.06539545],1,[0.01721009 0.01694251 0.00628595]
1785142328501136380,[-2.5257096e-04 -1.1945428e+00 -1.1335557e-03],[8.7288303e-05 4.0224750e-05 3.4622073e-02],1,[-0.00238758 -0.00185246  0.3625239 ],[0.10600799 0.10615435 0.08359381],[ 0.7062885   0.0569227  -0.05720635  0.7033092 ],0,6,1785142328490703,1785142328490703,[ 0.00589563  0.10315264 -0.0746014 ],1,[0.01389745 0.0137026  0.00584452]
1785142328509124498,[ 2.8145406e-04 -1.2464743e+00 -2.1985099e-03],[9.8521152e-05 4.0254559e-05 3.4611214e-02],1,[-0.00205816 -0.00095093  0.3600547 ],[0.10638038 0.10652799 0.08384269],[ 0.7060096   0.06039152 -0.06068835  0.703008  ],0,6,1785142328498703,1785142328498703,[ 0.00599189  0.11145066 -0.08447292],1,[0.01397282 0.01376784 0.00585601]
1785142328521205230,[-1.0500065e-03 -1.2978733e+00 -4.0630652e-03],[1.11781366e-04 4.02860423e-05 3.45983282e-02],1,[-1.7364149e-03  1.7947299e-05  3.5755932e-01],[0.10675498 0.10690384 0.0840924 ],[ 0.70570517  0.06400408 -0.06431918  0.7026712 ],0,6,1785142328506703,1785142328506703,[ 0.00583961  0.1208067  -0.09443159],1,[0.01404907 0.01383343 0.0058675 ]
1785142328529203334,[-0.00477694 -1.4099925  -0.02217281],[1.4530995e-04 4.0348648e-05 3.4565549e-02],1,[-0.00113536  0.00219722  0.35248256],[0.10751089 0.10766219 0.0845943 ],[ 0.7050642   0.07165824 -0.07203525  0.7018267 ],0,6,1785142328522703,1785142328522703,[ 0.00335475  0.14288604 -0.11485129],1,[0.01420518 0.01396622 0.0058905 ]
1785142328541147565,[-0.00477781 -1.4659187  -0.02829694],[1.6619165e-04 4.0377552e-05 3.4545049e-02],1,[-0.00086089  0.00342168  0.3498943 ],[0.10789223 0.10804474 0.0848465 ],[ 0.7047182   0.07572421 -0.07613523  0.7013143 ],0,6,1785142328530703,1785142328530703,[ 0.00202744  0.15522513 -0.12525341],1,[0.01428535 0.01403283 0.005902  ]
1785142328549124387,[-0.00557545 -1.5269051  -0.03735248],[1.9014935e-04 4.0408439e-05 3.4521468e-02],1,[-0.00060634  0.00474821  0.34726977],[0.10827584 0.10842953 0.08509953],[ 0.704351    0.07995754 -0.08039871  0.7007372 ],0,6,1785142328538703,1785142328538703,[-5.0526345e-05  1.6908985e-01 -1.3585556e-01],1,[0.01436663 0.01409954 0.00591352]
1785142328561174284,[-0.01622669 -1.659797   -0.07011   ],[2.4828763e-04 4.0474522e-05 3.4464106e-02],1,[-1.7870739e-04  7.7582025e-03  3.4183100e-01],[0.10904995 0.10920593 0.08502103],[ 0.70360196  0.08892681 -0.08948398  0.69930613],0,6,1785142328554703,1785142328554703,[-0.00591804  0.20168962 -0.15944463],1,[0.01453115 0.01423337 0.00591625]
1785142328569378880,[-0.02128502 -1.7234472  -0.09008988],[2.8213259e-04 4.0502528e-05 3.4282770e-02],1,[-9.033785e-06  9.471753e-03  3.390411e-01],[0.10943411 0.1095954  0.08527482],[ 0.7032235   0.09367771 -0.09431451  0.6984311 ],0,6,1785142328562703,1785142328562703,[-0.00955181  0.22027326 -0.16994448],1,[0.01460557 0.01429772 0.00592776]
1785142328581246259,[-0.03566312 -1.782303   -0.12284796],[3.2132328e-04 4.0527651e-05 3.4243952e-02],1,[1.19220400e-04 1.13408975e-02 3.36216807e-01],[0.10982683 0.10998929 0.08552946],[ 0.702883    0.09856416 -0.09933317  0.6974049 ],0,6,1785142328570703,1785142328570703,[-0.01476332  0.24125704 -0.17903236],1,[0.01469297 0.01436577 0.00593928]
1785142328589088073,[-0.04551646 -1.8430227  -0.15933362],[3.6537056e-04 4.0559353e-05 3.4200277e-02],1,[1.9666812e-04 1.3380531e-02 3.3336225e-01],[0.11022191 0.11038551 0.08578493],[ 0.7025866   0.10359881 -0.10452656  0.6962138 ],0,6,1785142328578703,1785142328578703,[-0.02051433  0.26334843 -0.18804249],1,[0.01478376 0.01443382 0.00595081]
1785142328601164028,[-0.07853554 -1.9463539  -0.23629896],[4.6957910e-04 4.0624167e-05 3.4096822e-02],1,[2.2144421e-04 1.8000264e-02 3.2759058e-01],[0.11101916 0.11118495 0.0862984 ],[ 0.70212525  0.11402191 -0.11546532  0.693316  ],0,6,1785142328594703,1785142328594703,[-0.02766207  0.31095102 -0.20048018],1,[0.01497371 0.01457178 0.00597387]
1785142328609244091,[-0.10702403 -1.9777786  -0.29995576],[5.3065625e-04 4.0654420e-05 3.4036119e-02],1,[2.0114779e-04 2.0611160e-02 3.2467267e-01],[0.11142138 0.11158819 0.08595453],[ 0.7020353   0.11933458 -0.12113786  0.69154274],0,6,1785142328602703,1785142328602703,[-0.02797034  0.3384272  -0.20266515],1,[0.01507283 0.0146409  0.00596445]
1785142328621128065,[-0.12832962 -2.0078733  -0.36546338],[5.9865689e-04 4.0685114e-05 3.3968490e-02],1,[1.7249509e-04 2.3441868e-02 3.2177874e-01],[0.11182603 0.11199382 0.08621158],[ 0.70207953  0.12468803 -0.12693445  0.68951064],0,6,1785142328610703,1785142328610703,[-0.0285525   0.3664925  -0.20418909],1,[0.01517699 0.01471074 0.00597598]
1785142328629113219,[-0.12832598 -2.002815   -0.43549877],[6.7403028e-04 4.0710802e-05 3.3893500e-02],1,[1.3258595e-04 2.6496844e-02 3.1891298e-01],[0.11223312 0.11240184 0.08646946],[ 0.7022674   0.13006303 -0.13271011  0.6872351 ],0,6,1785142328618703,1785142328618703,[-0.02956734  0.3950532  -0.20503598],1,[0.01528616 0.01478125 0.00598752]
1785142328641211997,[-0.12645519 -1.9697921  -0.51300555],[7.4813998e-04 4.0735977e-05 3.3393506e-02],1,[7.6757278e-05 2.9786725e-02 3.1608394e-01],[0.11263517 0.11280972 0.0867282 ],[ 0.70262516  0.13540526 -0.13835758  0.6847194 ],0,6,1785142328626703,1785142328626703,[-0.03047856  0.42456338 -0.20382291],1,[0.01538138 0.01484874 0.00599906]
1785142328649095242,[-0.12645926 -1.9008168  -0.654417  ],[9.3943265e-04 4.0793904e-05 3.3202980e-02],1,[-6.7941713e-05  3.7069879e-02  3.1059825e-01],[0.11346141 0.11363773 0.08724821],[ 0.70386493  0.14590015 -0.14924109  0.6789804 ],0,6,1785142328642703,1785142328642703,[-0.03231575  0.48342156 -0.19636688],1,[0.0156232  0.01499129 0.00602216]
1785142328661292145,[-0.10568708 -1.8283805  -0.70980585],[1.0502960e-03 4.0826693e-05 3.3092488e-02],1,[-1.6206194e-04  4.1058112e-02  3.0795908e-01],[0.11387831 0.1140554  0.08750948],[ 0.70470464  0.15101425 -0.15433921  0.67584425],0,6,1785142328650703,1785142328650703,[-0.03402322  0.5126015  -0.19120252],1,[0.0157587  0.01506353 0.00603371]
1785142328669149511,[-0.08810393 -1.7399621  -0.7766555 ],[1.1725161e-03 4.0860501e-05 3.2970637e-02],1,[-2.7058582e-04  4.5282021e-02  3.0540144e-01],[0.11429777 0.11447553 0.08777161],[ 0.7057103   0.15598215 -0.15908802  0.67255753],0,6,1785142328658703,1785142328658703,[-0.03464145  0.5429911  -0.1840489 ],1,[0.01590756 0.01513577 0.00604527]
1785142328681173350,[-0.06866653 -1.578308   -0.8855793 ],[1.4543090e-03 4.0930128e-05 3.2689575e-02],1,[-0.000524    0.05445056  0.3004902 ],[0.1151445  0.11532325 0.08767404],[ 0.7082027   0.16544929 -0.16769978  0.6655466 ],0,6,1785142328674703,1785142328674703,[-0.03723351  0.6035637  -0.16648975],1,[0.01625478 0.01527842 0.00604661]
1785142328689252251,[-0.05028759 -1.4725816  -0.93750894],[1.6163216e-03 4.0962674e-05 3.2527938e-02],1,[-0.00067046  0.05939795  0.2981963 ],[0.11557183 0.11575086 0.08793687],[ 0.70967966  0.16990076 -0.17148095  0.6618783 ],0,6,1785142328682703,1785142328682703,[-0.03769784  0.63488436 -0.15611646],1,[0.01645308 0.01535045 0.00605817]
1785142328701179548,[-0.04282564 -1.3596611  -1.0187392 ],[1.7938684e-03 4.0991574e-05 3.2350775e-02],1,[-0.00081875  0.0646018   0.29602185],[0.11600187 0.11618098 0.08820055],[ 0.71139276  0.17412807 -0.1748507   0.6580479 ],0,6,1785142328690735,1785142328690735,[-0.03687058  0.66810113 -0.14443946],1,[0.01667834 0.0154222  0.00606973]
1785142328709143852,[-0.0430964 -1.2589934 -1.0842583],[1.9231228e-03 4.1017585e-05 3.1099329e-02],1,[-0.00096089  0.0700741   0.2939697 ],[0.1164251  0.1166107  0.08846509],[ 0.7133254   0.17812961 -0.17787333  0.6540626 ],0,6,1785142328698735,1785142328698735,[-0.03652642  0.7014154  -0.13296656],1,[0.0168681  0.01549101 0.0060813 ]
1785142328721159789,[-0.03829601 -0.99693817 -1.2349932 ],[2.3538093e-03 4.1074982e-05 3.0669382e-02],1,[-0.00123375  0.0818292   0.2902338 ],[0.11729853 0.11748359 0.08899673],[ 0.7179645   0.18531023 -0.18264903  0.645621  ],0,6,1785142328714735,1785142328714735,[-0.03371407  0.7707943  -0.10910818],1,[0.01747716 0.01563713 0.00610446]
1785142328729210459,[-0.05267833 -0.8714998  -1.3122278 ],[2.5975732e-03 4.1107174e-05 3.0425981e-02],1,[-0.00135607  0.08812473  0.28850293],[0.11773959 0.11792389 0.08862388],[ 0.7206823   0.18844168 -0.18440272  0.6411727 ],0,6,1785142328722735,1785142328722735,[-0.03185248  0.8064174  -0.09712317],1,[0.01785672 0.01570963 0.00609359]
1785142328741234808,[-0.06998945 -0.74926084 -1.385731  ],[2.8612632e-03 4.1133815e-05 3.0162666e-02],1,[-0.00146687  0.09470557  0.28689533],[0.11818364 0.11836676 0.08888994],[ 0.72366506  0.19125558 -0.18578565  0.6365642 ],0,6,1785142328730735,1785142328730735,[-0.02989125  0.8428087  -0.08534956],1,[0.01828043 0.01578428 0.00610519]
1785142328749148578,[-0.0960857  -0.61876273 -1.4621652 ],[3.1458701e-03 4.1167172e-05 2.9878426e-02],1,[-0.00156382  0.10157782  0.28540683],[0.11863075 0.1188122  0.08915686],[ 0.72692215  0.19372533 -0.18679032  0.6317944 ],0,6,1785142328738735,1785142328738735,[-0.02746215  0.8798325  -0.0743319 ],1,[0.01874482 0.01585969 0.00611679]
