bag_time_ns,x,y,z
1785142336845498152,10.533673286437988,8.92323924601078,3.7472128868103027
1785142336945462993,10.684823036193848,8.961752697825432,3.8079910278320312
1785142337045396409,10.848325729370117,9.02963120304048,3.859311819076538
1785142337145349880,10.999041557312012,9.072692893445492,3.916232109069824
1785142337245308649,11.162694931030273,9.064715974032879,3.9962127208709717
1785142337345263902,11.314699172973633,9.02689678221941,4.0602126121521
1785142337445195090,11.480023384094238,8.96387455612421,4.114100933074951
1785142337545198255,11.635222434997559,8.923380054533482,4.172077178955078
1785142337645193337,11.806154251098633,8.929577074944973,4.249972343444824
1785142337745132507,11.963557243347168,8.967953946441412,4.3114094734191895
1785142337845094220,12.133493423461914,9.03371348977089,4.364137172698975
1785142337945042033,12.291116714477539,9.074686899781227,4.42280912399292
1785142338044997278,12.450206756591797,9.067779868841171,4.49687385559082
1785142338144965737,12.62234115600586,9.027269484475255,4.566384792327881
1785142338244952883,12.793959617614746,8.96408835798502,4.62094783782959
1785142338344874382,12.953452110290527,8.925447702407837,4.679407119750977
1785142338444846617,13.126191139221191,8.93388968706131,4.753321647644043
1785142338544827975,13.279805183410645,8.966060321778059,4.791734218597412
1785142338644775914,13.432918548583984,9.019456358626485,4.8020806312561035
1785142338744735300,13.553982734680176,9.059275779873133,4.835419654846191
1785142338844690619,13.658636093139648,9.062658496201038,4.8938679695129395
1785142338944648373,13.733741760253906,9.049024634063244,4.909037113189697
1785142339044619035,13.795072555541992,9.018094591796398,4.884769916534424
1785142339144571054,13.833541870117188,8.97902226448059,4.893618106842041
1785142339244541181,13.86662483215332,8.95171483233571,4.937295913696289
1785142339344483155,13.889549255371094,8.941757198423147,4.945428848266602
1785142339444459761,13.91264820098877,8.94908844679594,4.90771484375
1785142339544423297,13.93654727935791,8.972808841615915,4.908819675445557
1785142339644378191,13.962911605834961,8.995752399787307,4.950168132781982
1785142339744340816,13.984861373901367,9.017323203384876,4.951962471008301
1785142339844293036,14.003427505493164,9.031755898147821,4.908906936645508
1785142339944264133,14.011009216308594,9.021273661404848,4.91495418548584
1785142340044210373,14.010574340820312,8.994165435433388,4.962637901306152
1785142340144210227,14.007411003112793,8.968326512724161,4.956850051879883
1785142340244152645,14.004525184631348,8.950307682156563,4.903664588928223
1785142340344092108,14.006105422973633,8.95831786096096,4.906692981719971
1785142340444085432,14.012906074523926,8.990580210462213,4.959726333618164
1785142340544023584,14.020001411437988,9.028583623468876,4.960526943206787
1785142340643984700,14.026020050048828,9.065406568348408,4.903253078460693
1785142340743957884,14.024068832397461,9.07174114137888,4.8975419998168945
1785142340843907303,14.012187957763672,9.039618793874979,4.9486212730407715
1785142340943863011,13.99915885925293,8.997861627023667,4.954754829406738
1785142341043848803,13.986907005310059,8.955453604459763,4.901654243469238
1785142341143818043,13.983972549438477,8.935993641614914,4.89262056350708
1785142341243755475,13.993911743164062,8.954354364424944,4.940914154052734
1785142341343724164,14.007922172546387,8.99101872742176,4.953911781311035
1785142341443681216,14.0222749710083,9.034034427255392,4.907609462738037
1785142341543637216,14.026395797729492,9.059628121554852,4.903354644775391
1785142341643594939,14.014582633972168,9.049878977239132,4.956852912902832
1785142341743573432,13.998270988464355,9.02573429979384,4.970062732696533
1785142341843525336,13.982489585876465,8.998527235584334,4.92436408996582
1785142341943498051,13.97366714477539,8.968937991186976,4.914595127105713
1785142342043456822,13.981996536254883,8.960088517516851,4.969264030456543
1785142342143502235,13.997121810913086,8.96551875770092,4.982554912567139
1785142342243365407,14.014107704162598,8.978184649720788,4.928521156311035
1785142342343344582,14.022787094116211,8.999554672511294,4.92022705078125
1785142342443309335,14.01591968536377,9.017999183386564,4.977686882019043
1785142342543274349,14.001543045043945,9.035061612725258,4.998603820800781
1785142342643225242,13.987157821655273,9.048820320516825,4.937219619750977
1785142342743215243,13.978538513183594,9.037390541285276,4.914273262023926
1785142342843160798,13.983354568481445,9.001700634253211,4.956953048706055
1785142342943104620,13.997915267944336,8.958103191107512,4.982894420623779
1785142343043057471,14.012126922607422,8.923279449343681,4.93735933303833
1785142343143029774,14.022683143615723,8.912979789078236,4.904500961303711
1785142343242987296,14.017923355102539,8.948532588779926,4.932287216186523
1785142343342963165,14.003790855407715,9.007423346396536,4.954615592956543
1785142343442936219,13.986390113830566,9.072137005627155,4.930306434631348
1785142343542904968,13.977400779724121,9.104081869125366,4.9257354736328125
1785142343642840146,13.983779907226562,9.084064021706581,4.961531162261963
1785142343742811247,13.997004508972168,9.036074206233025,4.97792387008667
1785142343842754648,14.01252555847168,8.976726461201906,4.948513984680176
1785142343942681313,14.021368026733398,8.93556034564972,4.948047637939453
1785142344042653761,14.016853332519531,8.935349091887474,4.998045444488525
1785142344142652561,14.006421089172363,8.957403995096684,5.013918876647949
1785142344242572304,13.993490219116211,8.990155865438282,4.969894886016846
1785142344342587038,13.984383583068848,9.0219587944448,4.9655561447143555
1785142344442589785,13.985804557800293,9.033444199711084,5.027291297912598
1785142344542489287,13.991432189941406,9.035542324185371,5.040524005889893
1785142344642530942,13.998393058776855,9.033128205686808,4.9800920486450195
1785142344742511776,14.006851196289062,9.009357215836644,4.9616265296936035
1785142344842450667,14.011646270751953,8.97165766172111,5.021986961364746
1785142344942417009,14.012476921081543,8.940358471125364,5.040053844451904
1785142345042336304,14.011831283569336,8.91320637613535,4.97566556930542
1785142345142425827,14.00724983215332,8.919611886143684,4.941112995147705
1785142345242226406,14.001172065734863,8.964784033596516,4.964863300323486
1785142345342222609,13.994864463806152,9.034661881625652,4.983475685119629
1785142345442165973,13.990059852600098,9.098822742700577,4.952673435211182
1785142345542110248,13.987885475158691,9.122501134872437,4.942116737365723
1785142345642091529,13.987944602966309,9.094014145433903,4.968268394470215
1785142345742056035,13.991414070129395,9.026893682777882,4.987077713012695
1785142345842030725,13.996124267578125,8.95401880517602,4.960967063903809
1785142345941964655,13.999979019165039,8.908622421324253,4.960190773010254
1785142346041942903,14.001408576965332,8.913420900702477,5.002435684204102
1785142346141907684,14.001565933227539,8.946441560983658,5.013497352600098
1785142346241869750,14.001110076904297,8.993467795662582,4.971259117126465
1785142346341835893,14.001875877380371,9.033211849629879,4.971957206726074
1785142346441807193,14.005317687988281,9.04202202707529,5.035614967346191
1785142346541742981,14.007863998413086,9.038237981498241,5.049247741699219
1785142346641720300,14.00963306427002,9.02838789112866,4.990187644958496
1785142346741676177,14.009822845458984,8.998778400593437,4.972728729248047
1785142346841633256,14.006818771362305,8.961265832185745,5.036255836486816
1785142346941604597,14.002015113830566,8.932472206652164,5.058755397796631
1785142347041561105,13.996184349060059,8.907600864768028,4.996769905090332
1785142347141523726,13.994344711303711,8.91802204400301,4.959009170532227
1785142347241474599,13.999466896057129,8.974984783679247,4.983884334564209
1785142347341449629,14.006290435791016,9.04449501261115,5.0008649826049805
1785142347441425279,14.012633323669434,9.111404158174992,4.972140312194824
1785142347541393959,14.013517379760742,9.13506931066513,4.960696697235107
1785142347641356499,14.00634765625,9.099506057798862,4.98396635055542
1785142347741306862,13.995930671691895,9.030481331050396,4.994715213775635
1785142347841282953,13.985013961791992,8.949155628681183,4.971161842346191
1785142347941216380,13.982450485229492,8.900186002254486,4.978650093078613
1785142348041185199,13.991510391235352,8.905124872922897,5.021217346191406
1785142348141155884,14.002412796020508,8.935456737875938,5.019533157348633
1785142348241100229,14.013031959533691,8.983287069946527,4.971693992614746
1785142348341070173,14.015897750854492,9.028207994997501,4.978140354156494
1785142348441020207,14.007966995239258,9.045001078397036,5.040757179260254
1785142348541000646,13.997036933898926,9.050011996179819,5.046769142150879
1785142348640980054,13.984932899475098,9.04610139131546,4.985280513763428
1785142348740947074,13.980121612548828,9.013441955670714,4.972696304321289
1785142348840875625,13.988977432250977,8.96487944573164,5.033904075622559
1785142348940841453,14.001151084899902,8.923730179667473,5.049968242645264
1785142349040818117,14.013317108154297,8.889616504311562,4.990201950073242
1785142349140786679,14.01856803894043,8.897009134292603,4.9567365646362305
1785142349240738917,14.01041030883789,8.957279536873102,4.982694625854492
1785142349340711555,13.995089530944824,9.035900883376598,5.003566741943359
1785142349440670173,13.977710723876953,9.11452765762806,4.985107898712158
1785142349540634369,13.969118118286133,9.14681325852871,4.982712268829346
1785142349640592105,13.9749755859375,9.11376553028822,5.008301258087158
1785142349740557382,13.988540649414062,9.045857299119234,5.007020950317383
1785142349840519995,14.006392478942871,8.960033141076565,4.9778313636779785
1785142349940487136,14.019308090209961,8.902173548936844,4.991069793701172
1785142350040433772,14.021316528320312,8.896296001970768,5.042822360992432
1785142350140414982,14.018399238586426,8.911124967038631,5.039102077484131
1785142350240362442,14.010973930358887,8.943840600550175,4.981454849243164
1785142350340349041,14.001724243164062,8.992186458781362,4.981494426727295
1785142350440285314,13.997330665588379,9.03126036003232,5.055437088012695
1785142350540257041,13.994068145751953,9.061059422791004,5.069033622741699
1785142350640216639,13.99140739440918,9.084553182125092,5.002880096435547
1785142350740226052,13.995196342468262,9.06156576052308,4.970761299133301
1785142350840138299,14.003613471984863,8.98980522993952,5.00471830368042
1785142350940110637,14.011370658874512,8.913982450962067,5.0249714851379395
1785142351040060586,14.017413139343262,8.846429482102394,4.991569995880127
1785142351140044879,14.016737937927246,8.824867129325867,4.968870639801025
1785142351239997004,14.007497787475586,8.866238415241241,4.987345218658447
1785142351339947146,13.995378494262695,8.947502043098211,5.00806999206543
1785142351439933653,13.983282089233398,9.042088624089956,4.99143123626709
1785142351539931677,13.977537155151367,9.096506498754025,4.988010406494141
1785142351639856941,13.979641914367676,9.094484806060791,5.017576694488525
1785142351739823648,13.987518310546875,9.05252356082201,5.021113872528076
1785142351839784817,13.998221397399902,8.989088168367743,4.981808185577393
1785142351939744653,14.005965232849121,8.93385861068964,4.982768535614014
1785142352039718836,14.006206512451172,8.919244647026062,5.04184103012085
1785142352139680642,14.003725051879883,8.92289150506258,5.054047107696533
1785142352239665814,13.999892234802246,8.937287963926792,4.997207164764404
1785142352339609082,13.995447158813477,8.977117968723178,4.9766845703125
1785142352439567774,13.995166778564453,9.026963721960783,5.039927959442139
1785142352539532524,13.996702194213867,9.068672463297844,5.064137935638428
1785142352639502042,13.998339653015137,9.106166698038578,5.005853176116943
1785142352739451139,14.000777244567871,9.097836285829544,4.967062950134277
1785142352839443722,14.002161026000977,9.029215114191175,4.997944355010986
1785142352939401753,14.00186538696289,8.944955989718437,5.020778656005859
1785142353039337983,14.000579833984375,8.863365784287453,4.996583461761475
1785142353139300376,13.999140739440918,8.828315183520317,4.980912685394287
1785142353239279644,13.99886703491211,8.856151357293129,5.000996112823486
1785142353339212982,13.99937629699707,8.926782831549644,5.01355504989624
1785142353439208034,14.000359535217285,9.014260007999837,4.992206573486328
1785142353539128924,14.001165390014648,9.071616806089878,5.0001678466796875
1785142353639125508,14.000661849975586,9.070835195481777,5.052227973937988
1785142353739082082,14.000204086303711,9.047299586236477,5.049345016479492
1785142353839061460,13.999506950378418,9.00752289313823,4.988103866577148
1785142353939030463,13.998269081115723,8.957752291113138,4.981043815612793
1785142354038972206,13.99677562713623,8.92951025813818,5.048202037811279
1785142354138945369,13.995935440063477,8.915857315063477,5.06217098236084
1785142354238908376,13.995382308959961,8.9101896956563,4.998154640197754
1785142354338869531,13.996058464050293,8.941880285739899,4.96808385848999
1785142354438837126,13.997952461242676,9.00550475763157,5.016736030578613
1785142354538796598,14.00051212310791,9.06750651448965,5.043650150299072
1785142354638760006,14.003202438354492,9.12361303716898,4.999454498291016
1785142354738720209,14.004770278930664,9.133980989456177,4.966790199279785
1785142354838693803,14.004767417907715,9.082174360752106,4.991227149963379
1785142354938652984,14.003251075744629,8.996888066874817,5.016512393951416
1785142355038624616,14.001065254211426,8.903665453195572,4.996258735656738
1785142355138601678,13.99893856048584,8.850644737482071,4.987106800079346
1785142355238561063,13.997564315795898,8.859869569540024,5.012253761291504
1785142355338528970,13.99746322631836,8.91062006354332,5.015859127044678
1785142355438483208,13.998259544372559,8.98292163014412,4.9842681884765625
1785142355538434801,14.000162124633789,9.039627619087696,4.990155220031738
1785142355638384961,14.002571105957031,9.049246497452259,5.054711818695068
1785142355738360511,14.004518508911133,9.04163458198309,5.0641350746154785
1785142355838334237,14.005806922912598,9.023070231080055,5.001696586608887
1785142355938305380,14.004125595092773,8.978192277252674,4.981308937072754
1785142356038219627,13.998456954956055,8.927578151226044,5.048409938812256
1785142356138215348,13.992766380310059,8.88871794193983,5.071014404296875
1785142356238183698,13.987561225891113,8.857087016105652,5.0153117179870605
1785142356338154121,13.98651123046875,8.86942571401596,4.964757919311523
1785142356438110864,13.994218826293945,8.943096917122602,4.9912428855896
1785142356538080355,14.004837989807129,9.033811867237091,5.013484954833984
1785142356638045470,14.015597343444824,9.12164917588234,4.995664596557617
1785142356738025518,14.018943786621094,9.160370081663132,4.9900712966918945
1785142356837973437,14.0106840133667,9.134220570325851,5.015812873840332
1785142356937957020,13.998087882995605,9.065665639936924,5.01329231262207
1785142357037894314,13.984502792358398,8.974750151857734,4.981664180755615
1785142357137854361,13.979019165039062,8.906202718615532,4.990604400634766
1785142357237830614,13.986133575439453,8.889326721429825,5.050259113311768
1785142357337813135,13.995603561401367,8.894038662314415,5.0536208152771
1785142357437783549,14.005678176879883,8.912440292537212,4.989388465881348
1785142357537711598,14.012319564819336,8.960800353437662,4.970964431762695
1785142357637673018,14.010466575622559,9.019777048379183,5.036162853240967
1785142357737637232,14.003960609436035,9.068167597055435,5.05950927734375
1785142357837609318,13.995946884155273,9.110506266355515,5.001241207122803
1785142357937586271,13.991063117980957,9.105595037341118,4.960268497467041
1785142358037500937,13.995077133178711,9.039135955274105,4.990257740020752
1785142358137487154,14.00336742401123,8.953369177877903,5.015334606170654
1785142358237438858,14.012554168701172,8.868555024266243,4.997638702392578
1785142358337417042,14.017476081848145,8.829004436731339,4.989635944366455
