bag_time_ns,is_hover_stable,uav_id
1785142331387641727,False,3
1785142331407627785,False,3
1785142331427659500,False,3
1785142331447639469,False,3
1785142331467607360,False,3
1785142331487600499,False,3
1785142331507595910,False,3
1785142331527611662,False,3
1785142331547616427,False,3
1785142331567580292,False,3
1785142331587564347,False,3
1785142331607557506,False,3
1785142331627570714,False,3
1785142331647554648,False,3
1785142331667540306,False,3
1785142331687531471,False,3
1785142331707532641,False,3
1785142331727553140,False,3
1785142331747505768,False,3
1785142331767490094,False,3
1785142331787480278,False,3
1785142331807472224,False,3
1785142331827492092,False,3
1785142331847476998,False,3
1785142331867454804,False,3
1785142331887440751,False,3
1785142331907428021,False,3
1785142331927435561,False,3
1785142331947455068,False,3
1785142331967414406,False,3
1785142331987409127,False,3
1785142332007402027,False,3
1785142332027415294,False,3
1785142332047417094,False,3
1785142332067383302,False,3
1785142332087368547,False,3
1785142332107355105,False,3
1785142332127368502,False,3
1785142332147362821,False,3
1785142332167331052,False,3
1785142332187320403,False,3
1785142332207335223,False,3
1785142332227326177,False,3
1785142332247317171,False,3
1785142332267288636,False,3
1785142332287278819,False,3
1785142332307293088,False,3
1785142332327323981,False,3
1785142332347280214,False,3
1785142332367260762,False,3
1785142332387195854,False,3
1785142332407201600,False,3
1785142332427258511,False,3
1785142332447249555,False,3
1785142332467210345,False,3
1785142332487201910,False,3
1785142332507226133,False,3
1785142332527203938,False,3
1785142332547202163,False,3
1785142332567184995,False,3
1785142332587206214,False,3
1785142332607184859,False,3
1785142332627198177,False,3
1785142332647161340,False,3
1785142332667130572,False,3
1785142332687117660,False,3
1785142332707114172,False,3
1785142332727128000,False,3
1785142332747149730,False,3
1785142332767094446,False,3
1785142332787100872,False,3
1785142332807082753,False,3
1785142332827151642,False,3
1785142332847080585,False,3
1785142332867050378,False,3
1785142332887039980,False,3
1785142332907029512,False,3
1785142332927077099,False,3
1785142332947035015,False,3
1785142332967020290,False,3
1785142332987054108,False,3
1785142333006999576,False,3
1785142333027022286,False,3
1785142333046985598,False,3
1785142333066963932,False,3
1785142333086959011,False,3
1785142333106950905,False,3
1785142333126962468,False,3
1785142333146945269,False,3
1785142333166924294,False,3
1785142333186916789,False,3
1785142333206910005,False,3
1785142333226926255,False,3
1785142333246912331,False,3
1785142333266884917,False,3
1785142333286878744,False,3
1785142333306878199,False,3
1785142333326887869,False,3
1785142333346865763,False,3
1785142333366840011,False,3
1785142333386841670,False,3
1785142333406828657,False,3
1785142333426851717,False,3
1785142333446826325,False,3
1785142333466809377,False,3
1785142333486799308,False,3
1785142333506794677,False,3
1785142333526804548,False,3
1785142333546798926,False,3
1785142333566774756,False,3
1785142333586762444,False,3
1785142333606755991,False,3
1785142333626772331,False,3
1785142333646760780,False,3
1785142333666728088,False,3
1785142333686730838,False,3
1785142333706727269,False,3
1785142333726753484,False,3
1785142333746735143,False,3
1785142333766697363,False,3
1785142333786689618,False,3
1785142333806686670,False,3
1785142333826684152,False,3
1785142333846692110,False,3
1785142333866654741,False,3
1785142333886641928,False,3
1785142333906637047,False,3
1785142333926672425,False,3
1785142333946648246,False,3
1785142333966626981,False,3
1785142333986602671,False,3
1785142334006609798,False,3
1785142334026618756,False,3
1785142334046592602,False,3
1785142334066569712,False,3
1785142334086558961,False,3
1785142334106546707,False,3
1785142334126552390,False,3
1785142334146578193,False,3
1785142334166539070,False,3
1785142334186516180,False,3
1785142334206509145,False,3
1785142334226522709,False,3
1785142334246509524,False,3
1785142334266513184,False,3
1785142334286483575,False,3
1785142334306477581,False,3
1785142334326515171,False,3
1785142334346473293,False,3
1785142334366452047,False,3
1785142334386443168,False,3
1785142334406437825,False,3
1785142334426452691,False,3
1785142334446428430,False,3
1785142334466403928,False,3
1785142334486399947,False,3
1785142334506389726,False,3
1785142334526413756,False,3
1785142334546406009,False,3
1785142334566381598,False,3
1785142334586366089,False,3
1785142334606360606,False,3
1785142334626397565,False,3
1785142334646357350,False,3
1785142334666340620,False,3
1785142334686334886,False,3
1785142334706320549,False,3
1785142334726343708,False,3
1785142334746319277,False,3
1785142334766292592,False,3
1785142334786280268,False,3
1785142334806268735,False,3
1785142334826292355,False,3
1785142334846267413,False,3
1785142334866249020,False,3
1785142334886213883,False,3
1785142334906209400,False,3
1785142334926221543,False,3
1785142334946216670,False,3
1785142334966203385,False,3
1785142334986229809,False,3
1785142335006203143,False,3
1785142335026222415,False,3
1785142335046236999,False,3
1785142335066178295,False,3
1785142335086167541,False,3
1785142335106161295,False,3
1785142335126195698,False,3
1785142335146157955,False,3
1785142335166135164,False,3
1785142335186136609,False,3
1785142335206124213,False,3
1785142335226140901,False,3
1785142335246126482,False,3
1785142335266103090,False,3
1785142335286105957,False,3
1785142335306077297,False,3
1785142335326103068,False,3
1785142335346096731,False,3
1785142335366050135,False,3
1785142335386047343,False,3
1785142335406036320,False,3
1785142335426066807,False,3
1785142335446038769,False,3
1785142335466012062,False,3
1785142335486007768,False,3
1785142335505996103,False,3
1785142335526012691,False,3
1785142335546018151,False,3
1785142335565975992,False,3
1785142335585961743,False,3
1785142335605960594,False,3
1785142335625982930,False,3
1785142335645948532,False,3
1785142335665947983,False,3
1785142335685922138,False,3
1785142335705916973,False,3
1785142335725938397,False,3
1785142335745940513,False,3
1785142335765910631,False,3
1785142335785885096,False,3
1785142335805871449,False,3
1785142335825881817,False,3
1785142335845903592,False,3
1785142335865870055,False,3
1785142335885861895,False,3
1785142335905845594,False,3
1785142335925886046,False,3
1785142335945867522,False,3
1785142335965878170,False,3
1785142335985852444,False,3
1785142336005853880,False,3
1785142336025891036,False,3
1785142336045800532,False,3
1785142336065779531,False,3
1785142336085779592,False,3
1785142336105767464,False,3
1785142336125777059,False,3
1785142336145751892,False,3
1785142336165735228,False,3
1785142336185729009,False,3
1785142336205715359,False,3
1785142336225723111,False,3
1785142336245728280,False,3
1785142336265688000,False,3
1785142336285684315,False,3
1785142336305680080,False,3
1785142336325692338,False,3
1785142336345686119,False,3
1785142336365652530,False,3
1785142336385648745,False,3
1785142336405652371,False,3
1785142336425656287,False,3
1785142336445647855,False,3
1785142336465615107,False,3
1785142336485614957,False,3
1785142336505600496,False,3
1785142336525643080,False,3
1785142336545615850,False,3
1785142336565604554,False,3
1785142336585587919,False,3
1785142336605559758,False,3
1785142336625587099,False,3
1785142336645566119,False,3
1785142336665536265,False,3
1785142336685537757,False,3
1785142336705543456,False,3
1785142336725531589,False,3
1785142336745532301,False,3
1785142336765510359,False,3
1785142336785498201,False,3
1785142336805519734,False,3
1785142336825504311,False,3
1785142336845508938,False,3
1785142336865457683,False,3
1785142336885469611,False,3
1785142336905453107,False,3
1785142336925466417,False,3
1785142336945483153,False,3
1785142336965447831,False,3
1785142336985441742,False,3
1785142337005471905,False,3
1785142337025415400,False,3
1785142337045398893,False,3
1785142337065372572,False,3
1785142337085384748,False,3
1785142337105367881,False,3
1785142337125397723,False,3
1785142337145366134,False,3
1785142337165352502,False,3
1785142337185342285,False,3
1785142337205332218,False,3
1785142337225340939,False,3
1785142337245321448,False,3
1785142337265298392,False,3
1785142337285295676,False,3
1785142337305289995,False,3
1785142337325302922,False,3
1785142337345276451,False,3
1785142337365269499,False,3
1785142337385256397,False,3
1785142337405247933,False,3
1785142337425222222,False,3
1785142337445207358,False,3
1785142337465196661,False,3
1785142337485201676,False,3
1785142337505207012,False,3
1785142337525213119,False,3
1785142337545213568,False,3
1785142337565191242,False,3
1785142337585146885,False,3
1785142337605169666,False,3
1785142337625138288,False,3
1785142337645213417,False,3
1785142337665156070,False,3
1785142337685142318,False,3
1785142337705127474,False,3
1785142337725148302,False,3
1785142337745157204,False,3
1785142337765119746,False,3
1785142337785102989,False,3
1785142337805087775,False,3
1785142337825127792,False,3
1785142337845097555,False,3
1785142337865074148,False,3
1785142337885064562,False,3
1785142337905050599,False,3
1785142337925064378,False,3
1785142337945044817,False,3
1785142337965022311,False,3
1785142337985020907,False,3
1785142338005017067,False,3
1785142338025025434,False,3
1785142338045009666,False,3
1785142338064981439,False,3
1785142338084979461,False,3
1785142338104979987,False,3
1785142338124977689,False,3
1785142338144969612,False,3
1785142338164960795,False,3
1785142338184940500,False,3
1785142338204933434,False,3
1785142338224949653,False,3
1785142338244966353,False,3
1785142338264914060,False,3
1785142338284914606,False,3
1785142338304894652,False,3
1785142338324897441,False,3
1785142338344885258,False,3
1785142338364868298,False,3
1785142338384865329,False,3
1785142338404861829,False,3
1785142338424877858,False,3
1785142338444858254,False,3
1785142338464832681,False,3
1785142338484822512,False,3
1785142338504826873,False,3
1785142338524838976,False,3
1785142338544832502,False,3
1785142338564795843,False,3
1785142338584791572,False,3
1785142338604792038,False,3
1785142338624839593,False,3
1785142338644779019,False,3
1785142338664750121,False,3
1785142338684747462,False,3
1785142338704739846,False,3
1785142338724770857,False,3
1785142338744738524,False,3
1785142338764718119,False,3
1785142338784710573,False,3
1785142338804692251,False,3
1785142338824706377,False,3
1785142338844694415,False,3
1785142338864667921,False,3
1785142338884670560,False,3
1785142338904656304,False,3
1785142338924671802,False,3
1785142338944651117,False,3
1785142338964645323,False,3
1785142338984635914,False,3
1785142339004629346,False,3
1785142339024648597,False,3
1785142339044623211,False,3
1785142339064600329,False,3
1785142339084601944,False,3
1785142339104579433,False,3
1785142339124604833,False,3
1785142339144588230,False,3
1785142339164545899,False,3
1785142339184570107,False,3
1785142339204537952,False,3
1785142339224711993,True,3
1785142339244543724,True,3
1785142339264521133,True,3
1785142339284517349,True,3
1785142339304521798,True,3
1785142339324538655,True,3
1785142339344501332,True,3
1785142339364484159,True,3
1785142339384478052,True,3
1785142339404466487,True,3
1785142339424491065,True,3
1785142339444462755,True,3
1785142339464446904,True,3
1785142339484448889,True,3
1785142339504431646,True,3
1785142339524435093,True,3
1785142339544427083,True,3
1785142339564414276,True,3
1785142339584396161,True,3
1785142339604401872,True,3
1785142339624416185,True,3
1785142339644389818,True,3
1785142339664379976,True,3
1785142339684364885,True,3
1785142339704354402,True,3
1785142339724355285,True,3
1785142339744344351,True,3
1785142339764347768,True,3
1785142339784320170,True,3
1785142339804317317,True,3
1785142339824330048,True,3
1785142339844307818,True,3
1785142339864295441,True,3
1785142339884287431,True,3
1785142339904270138,True,3
1785142339924285413,True,3
1785142339944277223,True,3
1785142339964255553,True,3
1785142339984211389,True,3
1785142340004218167,True,3
1785142340024246268,True,3
1785142340044214118,True,3
1785142340064198454,True,3
1785142340084226655,True,3
1785142340104207545,True,3
1785142340124238560,True,3
1785142340144213391,True,3
1785142340164186951,True,3
1785142340184168552,True,3
1785142340204145607,True,3
1785142340224193787,True,3
1785142340244157442,True,3
1785142340264131412,True,3
1785142340284117931,True,3
1785142340304115476,True,3
1785142340324124278,True,3
1785142340344104116,True,3
1785142340364101772,True,3
1785142340384084495,True,3
1785142340404087738,True,3
1785142340424096310,True,3
1785142340444100605,True,3
1785142340464055116,True,3
1785142340484050418,True,3
1785142340504051679,True,3
1785142340524053500,True,3
1785142340544035211,True,3
1785142340564010774,True,3
1785142340584003702,True,3
1785142340604021237,True,3
1785142340624014616,True,3
1785142340643998320,True,3
1785142340663968635,True,3
1785142340683967101,True,3
1785142340703968172,True,3
1785142340723982242,True,3
1785142340743976101,True,3
1785142340763930302,True,3
1785142340783925684,True,3
1785142340803918442,True,3
1785142340823935126,True,3
1785142340843917558,True,3
1785142340863899280,True,3
1785142340883882934,True,3
1785142340903890554,True,3
1785142340923896332,True,3
1785142340943878194,True,3
1785142340963854056,True,3
1785142340983895337,True,3
1785142341003850946,True,3
1785142341023899453,True,3
1785142341043854001,True,3
1785142341063845553,True,3
1785142341083813761,True,3
1785142341103803501,True,3
1785142341123837927,True,3
1785142341143821568,True,3
1785142341163790487,True,3
1785142341183786105,True,3
1785142341203775275,True,3
1785142341223780107,True,3
1785142341243767513,True,3
1785142341263747949,True,3
1785142341283735416,True,3
1785142341303738075,True,3
1785142341323745992,True,3
1785142341343737144,True,3
1785142341363719923,True,3
1785142341383696103,True,3
1785142341403708546,True,3
1785142341423723033,True,3
1785142341443685462,True,3
1785142341463667531,True,3
1785142341483660175,True,3
1785142341503649434,True,3
1785142341523663360,True,3
1785142341543649544,True,3
1785142341563627446,True,3
1785142341583621092,True,3
1785142341603609710,True,3
1785142341623639229,True,3
1785142341643607157,True,3
1785142341663596486,True,3
1785142341683583131,True,3
1785142341703580402,True,3
1785142341723625985,True,3
1785142341743590347,True,3
1785142341763581049,True,3
1785142341783569036,True,3
1785142341803567138,True,3
1785142341823583928,True,3
1785142341843537905,True,3
1785142341863523458,True,3
1785142341883508681,True,3
1785142341903504991,True,3
1785142341923497926,True,3
1785142341943516609,True,3
1785142341963478357,True,3
1785142341983463330,True,3
1785142342003458782,True,3
1785142342023497301,True,3
1785142342043459806,True,3
1785142342063443583,True,3
1785142342083430495,True,3
1785142342103419590,True,3
1785142342123444228,True,3
1785142342143504659,True,3
1785142342163409118,True,3
1785142342183393305,True,3
1785142342203378594,True,3
1785142342223409472,True,3
1785142342243382202,True,3
1785142342263356515,True,3
1785142342283354423,True,3
1785142342303350408,True,3
1785142342323373504,True,3
1785142342343349139,True,3
1785142342363323983,True,3
1785142342383325396,True,3
1785142342403308302,True,3
1785142342423341122,True,3
1785142342443314032,True,3
1785142342463296157,True,3
1785142342483277811,True,3
1785142342503282649,True,3
1785142342523288740,True,3
1785142342543278225,True,3
1785142342563250445,True,3
1785142342583228794,True,3
1785142342603200142,True,3
1785142342623226062,True,3
1785142342643228507,True,3
1785142342663196901,True,3
1785142342683252255,True,3
1785142342703193228,True,3
1785142342723207360,True,3
1785142342743235864,True,3
1785142342763175886,True,3
1785142342783199853,True,3
1785142342803175848,True,3
1785142342823178773,True,3
1785142342843164493,True,3
1785142342863129032,True,3
1785142342883120520,True,3
1785142342903115724,True,3
1785142342923122025,True,3
1785142342943127154,True,3
1785142342963096519,True,3
1785142342983099935,True,3
1785142343003078748,True,3
1785142343023090263,True,3
1785142343043068868,True,3
1785142343063057127,True,3
1785142343083053499,True,3
1785142343103036610,True,3
1785142343123061354,True,3
1785142343143047330,True,3
1785142343163021929,True,3
1785142343183003809,True,3
1785142343203018038,True,3
1785142343223012056,True,3
1785142343242999143,True,3
1785142343262979731,True,3
1785142343282964696,True,3
1785142343302973997,True,3
1785142343322969407,True,3
1785142343342991757,True,3
1785142343362938144,True,3
1785142343382910460,True,3
1785142343402926531,True,3
1785142343422947529,True,3
1785142343442942068,True,3
1785142343462899581,True,3
1785142343482892067,True,3
1785142343502880888,True,3
1785142343522888977,True,3
1785142343542910286,True,3
1785142343562875991,True,3
1785142343582854266,True,3
1785142343602859310,True,3
1785142343622871686,True,3
1785142343642843360,True,3
1785142343662824149,True,3
1785142343682825668,True,3
1785142343702806176,True,3
1785142343722831310,True,3
1785142343742814152,True,3
1785142343762797894,True,3
1785142343782779284,True,3
1785142343802776076,True,3
1785142343822727921,True,3
1785142343842771894,True,3
1785142343862745151,True,3
1785142343882707221,True,3
1785142343902685205,True,3
1785142343922745382,True,3
1785142343942695174,True,3
1785142343962706398,True,3
1785142343982704151,True,3
1785142344002675879,True,3
1785142344022732366,True,3
1785142344042668783,True,3
1785142344062646142,True,3
1785142344082669169,True,3
1785142344102608591,True,3
1785142344122653030,True,3
1785142344142658611,True,3
1785142344162634417,True,3
1785142344182630403,True,3
1785142344202627311,True,3
1785142344222602957,True,3
1785142344242582519,True,3
1785142344262594329,True,3
1785142344282630566,True,3
1785142344302574995,True,3
1785142344322575248,True,3
1785142344342590153,True,3
1785142344362519640,True,3
1785142344382526022,True,3
1785142344402534658,True,3
1785142344422512377,True,3
1785142344442591808,True,3
1785142344462540905,True,3
1785142344482484553,True,3
1785142344502478636,True,3
1785142344522463596,True,3
1785142344542495607,True,3
1785142344562474017,True,3
1785142344582516934,True,3
1785142344602450096,True,3
1785142344622494806,True,3
1785142344642536320,True,3
1785142344662470534,True,3
1785142344682454593,True,3
1785142344702442968,True,3
1785142344722519886,True,3
1785142344742520109,True,3
1785142344762432460,True,3
1785142344782441065,True,3
1785142344802410963,True,3
1785142344822454721,True,3
1785142344842452400,True,3
1785142344862495727,True,3
1785142344882425845,True,3
1785142344902404445,True,3
1785142344922454182,True,3
1785142344942424901,True,3
1785142344962381378,True,3
1785142344982356894,True,3
1785142345002371681,True,3
1785142345022397037,True,3
1785142345042342683,True,3
1785142345062325525,True,3
1785142345082458172,True,3
1785142345102309847,True,3
1785142345122335954,True,3
1785142345142432467,True,3
1785142345162292034,True,3
1785142345182240534,True,3
1785142345202214824,True,3
1785142345222214110,True,3
1785142345242279736,True,3
1785142345262229118,True,3
1785142345282207413,True,3
1785142345302207471,True,3
1785142345322252807,True,3
1785142345342228108,True,3
1785142345362187464,True,3
1785142345382184287,True,3
1785142345402174160,True,3
1785142345422186676,True,3
1785142345442169008,True,3
1785142345462152751,True,3
1785142345482138808,True,3
1785142345502133648,True,3
1785142345522146285,True,3
1785142345542121806,True,3
1785142345562104177,True,3
1785142345582109393,True,3
1785142345602094188,True,3
1785142345622112543,True,3
1785142345642102345,True,3
1785142345662084887,True,3
1785142345682073898,True,3
1785142345702079374,True,3
1785142345722077058,True,3
1785142345742059480,True,3
1785142345762031295,True,3
1785142345782020046,True,3
1785142345802033314,True,3
1785142345822056366,True,3
1785142345842042944,True,3
1785142345861996692,True,3
1785142345881986825,True,3
1785142345901983358,True,3
1785142345922000691,True,3
1785142345941979357,True,3
1785142345961951113,True,3
1785142345981965432,True,3
1785142346001963789,True,3
1785142346021963881,True,3
1785142346041954430,True,3
1785142346061936807,True,3
1785142346081914105,True,3
1785142346101903332,True,3
1785142346121919449,True,3
1785142346141911549,True,3
1785142346161877251,True,3
1785142346181885536,True,3
1785142346201874953,True,3
1785142346221877239,True,3
1785142346241873125,True,3
1785142346261874410,True,3
1785142346281841704,True,3
1785142346301847505,True,3
1785142346321896441,True,3
1785142346341852237,True,3
1785142346361820643,True,3
1785142346381812013,True,3
1785142346401803112,True,3
1785142346421838007,True,3
1785142346441812471,True,3
1785142346461773415,True,3
1785142346481765246,True,3
1785142346501764167,True,3
1785142346521756268,True,3
1785142346541746596,True,3
1785142346561745567,True,3
1785142346581752590,True,3
1785142346601729749,True,3
1785142346621746447,True,3
1785142346641747751,True,3
1785142346661718941,True,3
1785142346681690040,True,3
1785142346701686247,True,3
1785142346721699009,True,3
1785142346741694204,True,3
1785142346761668849,True,3
1785142346781647470,True,3
1785142346801658389,True,3
1785142346821659453,True,3
1785142346841636341,True,3
1785142346861622683,True,3
1785142346881617198,True,3
1785142346901617681,True,3
1785142346921633768,True,3
1785142346941611628,True,3
1785142346961602737,True,3
1785142346981602599,True,3
1785142347001588201,True,3
1785142347021586266,True,3
1785142347041564741,True,3
1785142347061551759,True,3
1785142347081531405,True,3
1785142347101522019,True,3
1785142347121545902,True,3
1785142347141537747,True,3
1785142347161530974,True,3
1785142347181492203,True,3
1785142347201489817,True,3
1785142347221509624,True,3
1785142347241489862,True,3
1785142347261472764,True,3
1785142347281457088,True,3
1785142347301453790,True,3
1785142347321459045,True,3
1785142347341454005,True,3
1785142347361437778,True,3
1785142347381421151,True,3
1785142347401415790,True,3
1785142347421445792,True,3
1785142347441438128,True,3
1785142347461408060,True,3
1785142347481386455,True,3
1785142347501382877,True,3
1785142347521416085,True,3
1785142347541399397,True,3
1785142347561360626,True,3
1785142347581349076,True,3
1785142347601339389,True,3
1785142347621367439,True,3
1785142347641363981,True,3
1785142347661323367,True,3
1785142347681372188,True,3
1785142347701303532,True,3
1785142347721318742,True,3
1785142347741309937,True,3
1785142347761283384,True,3
1785142347781278534,True,3
1785142347801277840,True,3
1785142347821281263,True,3
1785142347841294660,True,3
1785142347861205153,True,3
1785142347881205061,True,3
1785142347901211397,True,3
1785142347921234460,True,3
1785142347941219745,True,3
1785142347961205982,True,3
1785142347981205648,True,3
1785142348001207248,True,3
1785142348021230655,True,3
1785142348041198198,True,3
1785142348061167544,True,3
1785142348081173265,True,3
1785142348101169080,True,3
1785142348121187820,True,3
1785142348141173360,True,3
1785142348161132490,True,3
1785142348181150479,True,3
1785142348201129069,True,3
1785142348221148159,True,3
1785142348241112948,True,3
1785142348261100581,True,3
1785142348281082576,True,3
1785142348301100655,True,3
1785142348321113486,True,3
1785142348341084424,True,3
1785142348361058297,True,3
1785142348381066701,True,3
1785142348401060394,True,3
1785142348421053585,True,3
1785142348441031774,True,3
1785142348461031566,True,3
1785142348481009214,True,3
1785142348501002375,True,3
1785142348521007765,True,3
1785142348541002910,True,3
1785142348560974819,True,3
1785142348580966679,True,3
1785142348600977577,True,3
1785142348620970628,True,3
1785142348640983810,True,3
1785142348660948339,True,3
1785142348680938105,True,3
1785142348700928552,True,3
1785142348720935504,True,3
1785142348740952402,True,3
1785142348760906024,True,3
1785142348780897102,True,3
1785142348800899438,True,3
1785142348820912098,True,3
1785142348840886462,True,3
1785142348860875317,True,3
1785142348880866806,True,3
1785142348900873387,True,3
1785142348920884586,True,3
1785142348940852440,True,3
1785142348960838881,True,3
1785142348980853144,True,3
1785142349000837233,True,3
1785142349020835817,True,3
1785142349040830085,True,3
1785142349060794106,True,3
1785142349080785930,True,3
1785142349100775200,True,3
1785142349120797519,True,3
1785142349140790194,True,3
1785142349160763640,True,3
1785142349180762985,True,3
1785142349200748509,True,3
1785142349220765441,True,3
1785142349240758566,True,3
1785142349260719343,True,3
1785142349280707241,True,3
1785142349300714838,True,3
1785142349320729266,True,3
1785142349340715111,True,3
1785142349360691391,True,3
1785142349380691607,True,3
1785142349400670822,True,3
1785142349420684448,True,3
1785142349440675911,True,3
1785142349460647034,True,3
1785142349480636334,True,3
1785142349500633405,True,3
1785142349520647382,True,3
1785142349540651584,True,3
1785142349560618571,True,3
1785142349580606088,True,3
1785142349600597991,True,3
1785142349620606951,True,3
1785142349640594438,True,3
1785142349660573753,True,3
1785142349680567920,True,3
1785142349700558632,True,3
1785142349720573450,True,3
1785142349740562780,True,3
1785142349760538580,True,3
1785142349780535231,True,3
1785142349800521886,True,3
1785142349820557125,True,3
1785142349840522940,True,3
1785142349860518359,True,3
1785142349880521980,True,3
1785142349900519032,True,3
1785142349920533570,True,3
1785142349940500406,True,3
1785142349960479590,True,3
1785142349980501219,True,3
1785142350000466282,True,3
1785142350020473972,True,3
1785142350040448714,True,3
1785142350060428333,True,3
1785142350080414272,True,3
1785142350100422795,True,3
1785142350120452028,True,3
1785142350140421021,True,3
1785142350160396644,True,3
1785142350180388272,True,3
1785142350200375853,True,3
1785142350220399949,True,3
1785142350240374340,True,3
1785142350260359948,True,3
1785142350280355522,True,3
1785142350300340509,True,3
1785142350320357885,True,3
1785142350340374810,True,3
1785142350360326217,True,3
1785142350380310933,True,3
1785142350400309050,True,3
1785142350420323342,True,3
1785142350440296141,True,3
1785142350460277432,True,3
1785142350480276781,True,3
1785142350500262690,True,3
1785142350520274147,True,3
1785142350540268648,True,3
1785142350560195908,True,3
1785142350580204421,True,3
1785142350600196168,True,3
1785142350620225623,True,3
1785142350640276569,True,3
1785142350660199052,True,3
1785142350680198221,True,3
1785142350700203469,True,3
1785142350720202657,True,3
1785142350740229077,True,3
1785142350760192432,True,3
1785142350780182596,True,3
1785142350800153102,True,3
1785142350820172761,True,3
1785142350840157288,True,3
1785142350860134674,True,3
1785142350880130557,True,3
1785142350900137287,True,3
1785142350920129615,True,3
1785142350940123316,True,3
1785142350960096265,True,3
1785142350980098548,True,3
1785142351000086880,True,3
1785142351020094694,True,3
1785142351040071572,True,3
1785142351060053749,True,3
1785142351080046221,True,3
1785142351100070761,True,3
1785142351120066819,True,3
1785142351140062766,True,3
1785142351160017631,True,3
1785142351180013308,True,3
1785142351200011429,True,3
1785142351220033385,True,3
1785142351240014971,True,3
1785142351260000703,True,3
1785142351279969219,True,3
1785142351299964525,True,3
1785142351319974944,True,3
1785142351339958663,True,3
1785142351359940900,True,3
1785142351379932120,True,3
