bag_time_ns,x,y,z
1785142329348216569,0.8524556756019592,3.234519585967064,-0.03507190942764282
1785142329448210687,0.8759088516235352,3.2398757189512253,-0.06851965188980103
1785142329548162364,0.8619574308395386,3.234564855694771,-0.05993833392858505
1785142329648123614,0.8242978453636169,3.2272133231163025,-0.010831751860678196
1785142329748094028,0.7723539471626282,3.216895431280136,0.005705969873815775
1785142329848046185,0.7321370840072632,3.2091934233903885,-0.021606480702757835
1785142329947982849,0.7244116067886353,3.2052605748176575,-0.025612059980630875
1785142330047971933,0.759568989276886,3.2042276710271835,0.007232935167849064
1785142330147939631,0.8159183263778687,3.20233216881752,0.013456694781780243
1785142330247873068,0.8686999678611755,3.198223426938057,-0.019475402310490608
1785142330347833245,0.9063475728034973,3.1907059848308563,-0.022274907678365707
1785142330447791108,0.9109011888504028,3.18171426653862,0.022233743220567703
1785142330547762021,0.9045915007591248,3.1729839742183685,0.05700014531612396
1785142330647713755,0.906068742275238,3.1692789494991302,0.0596267394721508
1785142330747656947,0.9450234770774841,3.17293219268322,0.08609963953495026
1785142330847618386,1.0247151851654053,3.1885757446289062,0.14492233097553253
1785142330947577211,1.134214997291565,3.2156217843294144,0.19315162301063538
1785142331047548808,1.2458324432373047,3.2451749593019485,0.21294644474983215
1785142331147524464,1.365066409111023,3.275560051202774,0.2578749358654022
1785142331247461112,1.470380187034607,3.298334002494812,0.33252379298210144
1785142331347426313,1.585074543952942,3.3189781606197357,0.40199634432792664
1785142331447387969,1.6947522163391113,3.3360433876514435,0.44012272357940674
1785142331547353049,1.8299330472946167,3.357954263687134,0.49802035093307495
1785142331647302357,1.9732944965362549,3.384257882833481,0.5760571360588074
1785142331747272705,2.138533353805542,3.417315721511841,0.6474622488021851
1785142331847221031,2.2934954166412354,3.4505715370178223,0.6921647787094116
1785142331947193292,2.457193374633789,3.483529031276703,0.7570112347602844
1785142332047178182,2.5977516174316406,3.508804440498352,0.8353255391120911
1785142332147167373,2.7388453483581543,3.532580256462097,0.9083516597747803
1785142332247071318,2.8626534938812256,3.5525004267692566,0.9582505822181702
1785142332347030345,3.0032241344451904,3.5759329795837402,1.026920199394226
1785142332446993438,3.1426405906677246,3.6021196842193604,1.1032600402832031
1785142332546939575,3.2989914417266846,3.6352683901786804,1.1737757921218872
1785142332646907145,3.446155309677124,3.6693670749664307,1.2248533964157104
1785142332746868475,3.599374771118164,3.703496038913727,1.2922600507736206
1785142332846817236,3.73288631439209,3.730576813220978,1.362249493598938
1785142332946782262,3.872917413711548,3.756952404975891,1.4312787055969238
1785142333046735588,4.000476837158203,3.7790847420692444,1.4887824058532715
1785142333146695560,4.144538402557373,3.8056607246398926,1.5578776597976685
1785142333246670063,4.283036708831787,3.833952307701111,1.62389075756073
1785142333346611207,4.4349775314331055,3.8679646849632263,1.688682198524475
1785142333446597397,4.575412273406982,3.9015706181526184,1.7431102991104126
1785142333546532152,4.725338459014893,3.9335864782333374,1.80613374710083
1785142333646512593,4.861032962799072,3.958073139190674,1.865060806274414
1785142333746478864,5.005683898925781,3.9816797971725464,1.9227392673492432
1785142333846424024,5.13761043548584,4.002262234687805,1.9717689752578735
1785142333946387671,5.280994892120361,4.02865195274353,2.0307672023773193
1785142334046365095,5.413086414337158,4.058241009712219,2.086501359939575
1785142334146325660,5.554302215576172,4.094287633895874,2.1418280601501465
1785142334246260326,5.682778358459473,4.129196524620056,2.189487934112549
1785142334346218577,5.820603847503662,4.158304214477539,2.2483959197998047
1785142334446188775,5.946174144744873,4.176785111427307,2.3056275844573975
1785142334546169550,6.0797858238220215,4.193622350692749,2.3626818656921387
1785142334646107431,6.201076030731201,4.209514379501343,2.411620855331421
1785142334746063138,6.331547260284424,4.232826471328735,2.4710655212402344
1785142334846043922,6.450754165649414,4.26291823387146,2.5278830528259277
1785142334945977146,6.577836513519287,4.304184198379517,2.58406925201416
1785142335045945357,6.693459510803223,4.346505284309387,2.63247013092041
1785142335145914755,6.816324710845947,4.384625434875488,2.693577527999878
1785142335245885555,6.928041458129883,4.409591794013977,2.753920555114746
1785142335345838308,7.048128604888916,4.428435564041138,2.8136305809020996
1785142335445783461,7.158450603485107,4.440958619117737,2.8644962310791016
1785142335545753469,7.27994441986084,4.460974097251892,2.927969455718994
1785142335645692282,7.392996311187744,4.489439368247986,2.9898319244384766
1785142335745682251,7.514593124389648,4.529001593589783,3.0508711338043213
1785142335845637928,7.626201152801514,4.570794224739075,3.10248064994812
1785142335945603681,7.7470831871032715,4.604921221733093,3.1676151752471924
1785142336045575849,7.858514785766602,4.623776435852051,3.2315289974212646
1785142336145523073,7.978900909423828,4.637197375297546,3.2945191860198975
1785142336245501664,8.089958190917969,4.646950840950012,3.34837007522583
1785142336345471091,8.209413528442383,4.667080760002136,3.415351390838623
1785142336445440277,8.319294929504395,4.698941111564636,3.4798290729522705
1785142336545396294,8.438823699951172,4.745181322097778,3.5421619415283203
1785142336645395345,8.54978084564209,4.7938748598098755,3.594567060470581
1785142336745307878,8.668874740600586,4.835474133491516,3.662794828414917
1785142336845210957,8.778430938720703,4.858671307563782,3.73056697845459
1785142336945186533,8.898327827453613,4.871608376502991,3.7966678142547607
1785142337045177715,9.010092735290527,4.876638054847717,3.8523335456848145
1785142337145150925,9.13351821899414,4.893296599388123,3.922402858734131
1785142337245069444,9.249114990234375,4.924169421195984,3.9910871982574463
1785142337345051848,9.375099182128906,4.969888806343079,4.0573296546936035
1785142337445053971,9.492083549499512,5.018913745880127,4.112700939178467
1785142337544960933,9.619250297546387,5.05703592300415,4.1831183433532715
1785142337644929015,9.73716926574707,5.0741870403289795,4.252499103546143
1785142337744879131,9.865638732910156,5.081047534942627,4.319482326507568
1785142337844856637,9.98471450805664,5.0822272300720215,4.375612258911133
1785142337944804270,10.116214752197266,5.096735239028931,4.448755741119385
1785142338044767636,10.239014625549316,5.128999471664429,4.520596027374268
1785142338144736216,10.371789932250977,5.180491924285889,4.588466644287109
1785142338244681299,10.494123458862305,5.236761093139648,4.645052909851074
1785142338344639343,10.62440013885498,5.2790234088897705,4.7221150398254395
1785142338444612128,10.738835334777832,5.291773796081543,4.79128360748291
1785142338544583011,10.853625297546387,5.2890625,4.819919586181641
1785142338644527395,10.941790580749512,5.267408609390259,4.826732158660889
1785142338744494121,11.016348838806152,5.238672733306885,4.871723651885986
1785142338844445485,11.066248893737793,5.220024585723877,4.924968242645264
1785142338944413824,11.10594654083252,5.204822301864624,4.9289116859436035
1785142339044326270,11.132453918457031,5.202762603759766,4.9039225578308105
1785142339144358218,11.160744667053223,5.208795547485352,4.9326019287109375
1785142339244299501,11.18820858001709,5.2120361328125,4.981664180755615
1785142339344255206,11.21194076538086,5.215068101882935,4.973273754119873
1785142339444213404,11.22795295715332,5.21368145942688,4.926350116729736
1785142339544194487,11.234838485717773,5.201617002487183,4.947782516479492
1785142339644147698,11.231870651245117,5.188674688339233,5.004119396209717
1785142339744092987,11.226268768310547,5.177597999572754,4.99502420425415
1785142339844059378,11.222057342529297,5.173519134521484,4.930153846740723
1785142339944022854,11.22478199005127,5.183234930038452,4.9304728507995605
1785142340044001832,11.235321998596191,5.202449798583984,4.984097480773926
1785142340143947735,11.248147964477539,5.226471662521362,4.982546329498291
1785142340243901531,11.2581787109375,5.246023178100586,4.91795539855957
1785142340343855927,11.25873851776123,5.244694471359253,4.912329196929932
1785142340443835220,11.247194290161133,5.220013618469238,4.963858604431152
1785142340543791528,11.230998039245605,5.186841011047363,4.9711198806762695
1785142340643754337,11.217453002929688,5.159337282180786,4.912376880645752
1785142340743698317,11.214888572692871,5.148556232452393,4.8985595703125
1785142340843666054,11.228521347045898,5.167408466339111,4.936363220214844
1785142340943625497,11.25037670135498,5.204564571380615,4.949896812438965
1785142341043596256,11.269170761108398,5.240095138549805,4.908267974853516
1785142341143576583,11.276224136352539,5.257574796676636,4.904361248016357
1785142341243519053,11.262661933898926,5.2409210205078125,4.949793338775635
1785142341343486610,11.238566398620605,5.207822322845459,4.964621067047119
1785142341443450081,11.216121673583984,5.175735712051392,4.9224958419799805
1785142341543398590,11.20412540435791,5.153890609741211,4.922488212585449
1785142341643356984,11.212564468383789,5.160566568374634,4.969425678253174
1785142341743339623,11.230758666992188,5.1828227043151855,4.98286247253418
1785142341843296334,11.248262405395508,5.207144737243652,4.937421798706055
1785142341943233466,11.258790016174316,5.22537088394165,4.936612129211426
1785142342043196623,11.251663208007812,5.222554683685303,4.9897565841674805
1785142342143185703,11.23648738861084,5.211045742034912,5.001283168792725
1785142342243119590,11.221631050109863,5.19842529296875,4.947665691375732
1785142342343094909,11.212057113647461,5.181767702102661,4.940879821777344
1785142342443073463,11.21777629852295,5.174255847930908,4.994706153869629
1785142342543039799,11.230319023132324,5.173044919967651,5.010511875152588
1785142342642991232,11.242011070251465,5.174998760223389,4.954702377319336
1785142342742935555,11.249622344970703,5.1833600997924805,4.937499046325684
1785142342842907269,11.244402885437012,5.195083141326904,4.9896135330200195
1785142342942879874,11.233076095581055,5.2087531089782715,5.00935173034668
1785142343042823180,11.222509384155273,5.220410585403442,4.953934192657471
1785142343142792710,11.2191743850708,5.218977451324463,4.932552814483643
1785142343242727257,11.229338645935059,5.201959609985352,4.978458404541016
1785142343342654213,11.244853973388672,5.179617166519165,4.9975810050964355
1785142343442649460,11.257895469665527,5.161444664001465,4.9471917152404785
1785142343542641814,11.264676094055176,5.154704332351685,4.9256181716918945
1785142343642613126,11.255880355834961,5.171020746231079,4.965619087219238
1785142343742603527,11.237030982971191,5.200812816619873,4.985654830932617
1785142343842513017,11.22001838684082,5.2265777587890625,4.949431896209717
1785142343942511740,11.206382751464844,5.240622043609619,4.933411121368408
1785142344042485539,11.20995807647705,5.224952220916748,4.978480339050293
1785142344142454415,11.224481582641602,5.194187164306641,5.007273197174072
1785142344242430101,11.239263534545898,5.1658008098602295,4.9678120613098145
1785142344342444054,11.25320816040039,5.145566701889038,4.939977645874023
1785142344442328895,11.254850387573242,5.153521537780762,4.972587585449219
1785142344542287515,11.24521255493164,5.184453725814819,5.003673076629639
1785142344642216291,11.233263969421387,5.217464447021484,4.975169658660889
1785142344742247230,11.225268363952637,5.239962339401245,4.9507246017456055
1785142344842145660,11.229471206665039,5.231276273727417,4.987186908721924
1785142344942102889,11.239548683166504,5.205111980438232,5.011687755584717
1785142345042066680,11.248682975769043,5.178780794143677,4.976260662078857
1785142345142004545,11.254547119140625,5.160389423370361,4.95775842666626
1785142345241989662,11.25013256072998,5.167260408401489,5.003696918487549
1785142345341966776,11.238687515258789,5.189141750335693,5.02414608001709
1785142345441919834,11.226946830749512,5.211724519729614,4.981013298034668
1785142345541893203,11.220194816589355,5.2283313274383545,4.9702839851379395
1785142345641832631,11.225900650024414,5.2230448722839355,5.023110866546631
1785142345741804808,11.2360200881958,5.208478689193726,5.03895902633667
1785142345841773220,11.244965553283691,5.1937644481658936,4.985822677612305
1785142345941739388,11.251677513122559,5.177846908569336,4.968331813812256
1785142346041706638,11.248589515686035,5.1742236614227295,5.017906665802002
1785142346141672801,11.239287376403809,5.178663492202759,5.036151885986328
1785142346241636661,11.229558944702148,5.185333967208862,4.983821392059326
1785142346341575292,11.222583770751953,5.19647741317749,4.965641975402832
1785142346441577579,11.225940704345703,5.2047624588012695,5.0236358642578125
1785142346541518364,11.233418464660645,5.211639165878296,5.04723596572876
1785142346641457866,11.239901542663574,5.216954946517944,4.990563869476318
1785142346741456358,11.244290351867676,5.211825609207153,4.961145877838135
1785142346841375319,11.24065113067627,5.196141719818115,5.009427547454834
1785142346941369584,11.232339859008789,5.17739462852478,5.035937309265137
1785142347041316187,11.224539756774902,5.161958456039429,4.984063625335693
1785142347141287090,11.220809936523438,5.158256530761719,4.9494757652282715
1785142347241205134,11.227088928222656,5.176050901412964,4.984482288360596
1785142347341214255,11.238741874694824,5.206600189208984,5.0087666511535645
1785142347441188804,11.249082565307617,5.234400510787964,4.970221996307373
1785142347541136512,11.253199577331543,5.247328519821167,4.950751304626465
1785142347641094626,11.244603157043457,5.229222536087036,4.991762161254883
1785142347741057928,11.229713439941406,5.1949663162231445,5.0102739334106445
1785142347841023052,11.216087341308594,5.162854433059692,4.970398426055908
1785142347940976600,11.210777282714844,5.144558668136597,4.960481643676758
1785142348040944236,11.221336364746094,5.159070730209351,5.005025863647461
1785142348140917225,11.23929214477539,5.190797567367554,5.020301818847656
1785142348240859517,11.255484580993652,5.2222044467926025,4.977168083190918
1785142348340837363,11.263635635375977,5.243190288543701,4.969969749450684
1785142348440789660,11.254700660705566,5.233690023422241,5.018435478210449
1785142348540758923,11.236956596374512,5.20897364616394,5.032831192016602
1785142348640733844,11.219792366027832,5.18328595161438,4.98472785949707
1785142348740686252,11.209671020507812,5.160337448120117,4.972296714782715
1785142348840635324,11.217778205871582,5.1599438190460205,5.01914119720459
1785142348940609244,11.234773635864258,5.172908544540405,5.0340142250061035
1785142349040578696,11.251016616821289,5.189197778701782,4.986924648284912
1785142349140549301,11.260261535644531,5.2078869342803955,4.977325439453125
1785142349240495891,11.25145149230957,5.214327573776245,5.033108711242676
1785142349340463231,11.234759330749512,5.215122699737549,5.052211761474609
1785142349440416901,11.219232559204102,5.213736057281494,4.998244762420654
1785142349540393816,11.210740089416504,5.202811002731323,4.977872371673584
1785142349640341627,11.221234321594238,5.188652753829956,5.031092643737793
1785142349740309739,11.240335464477539,5.17479395866394,5.052323341369629
1785142349840301266,11.257533073425293,5.164350748062134,4.998401165008545
1785142349940218561,11.267237663269043,5.165489435195923,4.971244812011719
1785142350040212648,11.256661415100098,5.182199478149414,5.01099157333374
1785142350140198236,11.23428726196289,5.2074034214019775,5.030090808868408
1785142350240121559,11.212952613830566,5.229318618774414,4.987013816833496
1785142350340100597,11.200925827026367,5.238641738891602,4.9703168869018555
1785142350440039714,11.211240768432617,5.224076509475708,5.012176036834717
1785142350540022137,11.233121871948242,5.196327209472656,5.029118537902832
1785142350639990108,11.253911018371582,5.170254468917847,4.986204624176025
1785142350739955855,11.266231536865234,5.155113458633423,4.97415018081665
1785142350839894862,11.256891250610352,5.16592264175415,5.017406463623047
1785142350939880399,11.236494064331055,5.190037727355957,5.028663635253906
1785142351039834094,11.216300964355469,5.2142014503479,4.983517646789551
1785142351139813420,11.203634262084961,5.231301546096802,4.980203151702881
1785142351239754618,11.211180686950684,5.225836753845215,5.033456802368164
1785142351339708526,11.22755241394043,5.209827899932861,5.044877529144287
1785142351439714983,11.243450164794922,5.192633152008057,4.991252422332764
1785142351539648790,11.252638816833496,5.174919128417969,4.980403900146484
1785142351639621887,11.24386215209961,5.171510934829712,5.033590793609619
1785142351739580371,11.22787094116211,5.176114797592163,5.049278736114502
1785142351839543573,11.213361740112305,5.182920694351196,4.995328903198242
1785142351939517531,11.206611633300781,5.195634603500366,4.977592468261719
1785142352039470481,11.219244956970215,5.2056052684783936,5.031500339508057
1785142352139437585,11.240865707397461,5.213121652603149,5.052964687347412
1785142352239414244,11.260284423828125,5.217934608459473,4.999288558959961
1785142352339372094,11.271181106567383,5.213790416717529,4.973477363586426
1785142352439358878,11.259319305419922,5.200748443603516,5.018002510070801
1785142352539288125,11.23476791381836,5.183524131774902,5.03780460357666
1785142352639206836,11.211623191833496,5.168985843658447,4.990527629852295
1785142352739213741,11.197229385375977,5.165702819824219,4.970760345458984
1785142352839193254,11.205970764160156,5.180452585220337,5.012898921966553
1785142352939146507,11.227118492126465,5.203975200653076,5.029464244842529
1785142353039090199,11.24763011932373,5.224655389785767,4.985086917877197
1785142353139057148,11.258795738220215,5.23550271987915,4.973987102508545
1785142353239036116,11.247785568237305,5.224992990493774,5.022296905517578
1785142353339008153,11.22708797454834,5.2026777267456055,5.03615665435791
1785142353438953740,11.20787525177002,5.180502891540527,4.986344337463379
1785142353538918696,11.196884155273438,5.165302276611328,4.973954200744629
1785142353638885345,11.206995010375977,5.170841217041016,5.0207905769348145
1785142353738851503,11.228060722351074,5.186799764633179,5.034430503845215
1785142353838818533,11.2484712600708,5.203165531158447,4.986808776855469
1785142353938781416,11.260977745056152,5.216749429702759,4.98079252243042
1785142354038731412,11.25265884399414,5.215066194534302,5.035595893859863
1785142354138697964,11.235857963562012,5.206189393997192,5.0465006828308105
1785142354238664427,11.219791412353516,5.1958277225494385,4.9904584884643555
1785142354338636398,11.20828628540039,5.180835485458374,4.979414939880371
1785142354438598044,11.214237213134766,5.172424793243408,5.035044193267822
1785142354538582644,11.228925704956055,5.16921067237854,5.050482749938965
1785142354638536538,11.24344253540039,5.1693196296691895,4.995260238647461
1785142354738485053,11.253301620483398,5.178373098373413,4.97720193862915
1785142354838452678,11.247072219848633,5.192976951599121,5.032083511352539
1785142354938419391,11.233697891235352,5.210047245025635,5.053866863250732
1785142355038398954,11.221485137939453,5.2242350578308105,4.9987311363220215
1785142355138370177,11.214906692504883,5.226585149765015,4.9713664054870605
1785142355238339527,11.22400188446045,5.210480451583862,5.015288829803467
1785142355338275346,11.241534233093262,5.185379981994629,5.035852909088135
1785142355438227220,11.257655143737793,5.163410663604736,4.990114688873291
1785142355538214417,11.26521110534668,5.155646324157715,4.973639488220215
1785142355638172119,11.253941535949707,5.173729658126831,5.016592502593994
1785142355738144113,11.233309745788574,5.204560279846191,5.030667781829834
1785142355838154014,11.214102745056152,5.232560396194458,4.985279560089111
1785142355938066798,11.20354175567627,5.2473368644714355,4.975191116333008
1785142356038025632,11.212702751159668,5.2333080768585205,5.019723892211914
1785142356137991729,11.230269432067871,5.206316947937012,5.032194137573242
1785142356237944635,11.250367164611816,5.174589395523071,4.98397159576416
1785142356337920146,11.262812614440918,5.152828693389893,4.981273174285889
1785142356437864380,11.257598876953125,5.156816482543945,5.032106399536133
1785142356537827952,11.243645668029785,5.173556089401245,5.038699150085449
1785142356637829893,11.228838920593262,5.192759037017822,4.984786033630371
1785142356737771793,11.218338012695312,5.213643789291382,4.979191303253174
1785142356837737259,11.223319053649902,5.219554662704468,5.038253307342529
1785142356937704607,11.233848571777344,5.2184600830078125,5.052084445953369
1785142357037654680,11.243490219116211,5.214375257492065,4.994297027587891
1785142357137614968,11.2515230178833,5.199100494384766,4.978435516357422
1785142357237599683,11.248424530029297,5.182319164276123,5.037267208099365
1785142357337558489,11.239702224731445,5.1681013107299805,5.059834957122803
1785142357437546839,11.22909164428711,5.155516624450684,5.00009822845459
1785142357537481308,11.221930503845215,5.160731792449951,4.973526954650879
1785142357637420845,11.225671768188477,5.186023473739624,5.017549514770508
1785142357737358048,11.23472785949707,5.220213174819946,5.035904884338379
1785142357837385478,11.242237091064453,5.246838808059692,4.993685245513916
1785142357937398606,11.248604774475098,5.258887052536011,4.964181423187256
1785142358037368346,11.247042655944824,5.234828233718872,5.007081985473633
1785142358137314131,11.238927841186523,5.193057060241699,5.039667129516602
1785142358237300628,11.22829818725586,5.146746635437012,5.002778053283691
1785142358337202576,11.221688270568848,5.117849588394165,4.966962814331055
