bag_time_ns,is_hover_stable,uav_id
1785142351398393872,True,2
1785142351418443090,True,2
1785142351438384264,True,2
1785142351458358309,True,2
1785142351478349188,True,2
1785142351498352557,True,2
1785142351518350557,True,2
1785142351538336900,True,2
1785142351558328120,True,2
1785142351578305610,True,2
1785142351598305633,True,2
1785142351618344666,True,2
1785142351638293512,True,2
1785142351658276630,True,2
1785142351678287079,True,2
1785142351698269015,True,2
1785142351718291553,True,2
1785142351738276203,True,2
1785142351758209456,True,2
1785142351778204021,True,2
1785142351798202883,True,2
1785142351818850614,True,2
1785142351838197261,True,2
1785142351858213469,True,2
1785142351878201554,True,2
1785142351898204422,True,2
1785142351918223054,True,2
1785142351938185931,True,2
1785142351958191072,True,2
1785142351978167300,True,2
1785142351998163698,True,2
1785142352018184762,True,2
1785142352038136155,True,2
1785142352058127819,True,2
1785142352078153735,True,2
1785142352098158960,True,2
1785142352118180339,True,2
1785142352138110270,True,2
1785142352158101403,True,2
1785142352178087950,True,2
1785142352198085623,True,2
1785142352218086511,True,2
1785142352238103213,True,2
1785142352258071532,True,2
1785142352278066061,True,2
1785142352298053268,True,2
1785142352318074046,True,2
1785142352338036887,True,2
1785142352358044655,True,2
1785142352378029379,True,2
1785142352398005510,True,2
1785142352418028131,True,2
1785142352438009880,True,2
1785142352457990157,True,2
1785142352477971956,True,2
1785142352497970942,True,2
1785142352518017288,True,2
1785142352537962743,True,2
1785142352557953576,True,2
1785142352577946782,True,2
1785142352597957876,True,2
1785142352617956490,True,2
1785142352637926382,True,2
1785142352657912848,True,2
1785142352677900196,True,2
1785142352697910708,True,2
1785142352717918858,True,2
1785142352737882650,True,2
1785142352757878831,True,2
1785142352777873630,True,2
1785142352797864503,True,2
1785142352817891400,True,2
1785142352837864496,True,2
1785142352857851533,True,2
1785142352877838330,True,2
1785142352897857396,True,2
1785142352917855650,True,2
1785142352937821415,True,2
1785142352957830696,True,2
1785142352977809000,True,2
1785142352997788105,True,2
1785142353017808650,True,2
1785142353037769191,True,2
1785142353057775029,True,2
1785142353077759816,True,2
1785142353097750722,True,2
1785142353117765264,True,2
1785142353137748829,True,2
1785142353157723551,True,2
1785142353177767597,True,2
1785142353197725874,True,2
1785142353217753696,True,2
1785142353237715448,True,2
1785142353257715758,True,2
1785142353277685062,True,2
1785142353297678221,True,2
1785142353317702548,True,2
1785142353337671952,True,2
1785142353357658060,True,2
1785142353377647454,True,2
1785142353397680244,True,2
1785142353417675867,True,2
1785142353437637379,True,2
1785142353457629617,True,2
1785142353477625080,True,2
1785142353497622205,True,2
1785142353517660333,True,2
1785142353537604198,True,2
1785142353557588594,True,2
1785142353577584298,True,2
1785142353597568694,True,2
1785142353617592109,True,2
1785142353637572399,True,2
1785142353657545208,True,2
1785142353677535053,True,2
1785142353697536815,True,2
1785142353717583115,True,2
1785142353737518417,True,2
1785142353757509423,True,2
1785142353777500510,True,2
1785142353797493038,True,2
1785142353817507790,True,2
1785142353837486999,True,2
1785142353857477534,True,2
1785142353877463904,True,2
1785142353897457023,True,2
1785142353917486518,True,2
1785142353937445465,True,2
1785142353957444023,True,2
1785142353977436261,True,2
1785142353997420527,True,2
1785142354017473684,True,2
1785142354037427868,True,2
1785142354057419798,True,2
1785142354077407903,True,2
1785142354097381746,True,2
1785142354117409060,True,2
1785142354137381852,True,2
1785142354157369856,True,2
1785142354177367055,True,2
1785142354197346316,True,2
1785142354217369153,True,2
1785142354237342746,True,2
1785142354257340315,True,2
1785142354277326957,True,2
1785142354297321071,True,2
1785142354317344539,True,2
1785142354337318242,True,2
1785142354357298395,True,2
1785142354377293440,True,2
1785142354397282767,True,2
1785142354417315198,True,2
1785142354437277855,True,2
1785142354457272800,True,2
1785142354477246943,True,2
1785142354497197311,True,2
1785142354517224895,True,2
1785142354537206740,True,2
1785142354557230199,True,2
1785142354577221458,True,2
1785142354597215983,True,2
1785142354617273933,True,2
1785142354637205853,True,2
1785142354657220377,True,2
1785142354677189804,True,2
1785142354697175956,True,2
1785142354717205102,True,2
1785142354737181559,True,2
1785142354757157055,True,2
1785142354777140673,True,2
1785142354797205554,True,2
1785142354817162371,True,2
1785142354837136254,True,2
1785142354857117669,True,2
1785142354877114317,True,2
1785142354897100518,True,2
1785142354917083445,True,2
1785142354937048575,True,2
1785142354957137122,True,2
1785142354977073849,True,2
1785142354997092820,True,2
1785142355017098177,True,2
1785142355037058222,True,2
1785142355057036384,True,2
1785142355077077822,True,2
1785142355097017746,True,2
1785142355117112515,True,2
1785142355137027722,True,2
1785142355157030642,True,2
1785142355177041854,True,2
1785142355197024122,True,2
1785142355217097719,True,2
1785142355237006827,True,2
1785142355257034123,True,2
1785142355277010513,True,2
1785142355297003828,True,2
1785142355317039828,True,2
1785142355337096279,True,2
1785142355357020820,True,2
1785142355377014435,True,2
1785142355397008632,True,2
1785142355417012683,True,2
1785142355436970244,True,2
1785142355456920634,True,2
1785142355476938657,True,2
1785142355496979284,True,2
1785142355516918357,True,2
1785142355536901667,True,2
1785142355556868622,True,2
1785142355576900906,True,2
1785142355596843394,True,2
1785142355616882348,True,2
1785142355636865699,True,2
1785142355656820956,True,2
1785142355676833150,True,2
1785142355696829279,True,2
1785142355716850396,True,2
1785142355736795529,True,2
1785142355756789064,True,2
1785142355776785965,True,2
1785142355796781103,True,2
1785142355816801589,True,2
1785142355836767432,True,2
1785142355856780277,True,2
1785142355876757308,True,2
1785142355896750072,True,2
1785142355916790789,True,2
1785142355936734729,True,2
1785142355956715375,True,2
1785142355976742592,True,2
1785142355996731981,True,2
1785142356016745632,True,2
1785142356036699881,True,2
1785142356056699898,True,2
1785142356076679575,True,2
1785142356096669187,True,2
1785142356116686651,True,2
1785142356136660929,True,2
1785142356156644953,True,2
1785142356176645181,True,2
1785142356196644838,True,2
1785142356216692948,True,2
1785142356236624572,True,2
1785142356256615907,True,2
1785142356276605318,True,2
1785142356296617695,True,2
1785142356316641028,True,2
1785142356336584550,True,2
1785142356356574923,True,2
1785142356376581440,True,2
1785142356396576290,True,2
1785142356416603699,True,2
1785142356436564768,True,2
1785142356456550894,True,2
1785142356476544031,True,2
1785142356496517749,True,2
1785142356516553311,True,2
1785142356536509131,True,2
1785142356556493956,True,2
1785142356576517139,True,2
1785142356596505478,True,2
1785142356616507940,True,2
1785142356636474166,True,2
1785142356656479602,True,2
1785142356676459489,True,2
1785142356696451134,True,2
1785142356716499445,True,2
1785142356736450508,True,2
1785142356756430195,True,2
1785142356776466648,True,2
1785142356796416269,True,2
1785142356816464510,True,2
1785142356836409935,True,2
1785142356856395781,True,2
1785142356876400856,True,2
1785142356896397048,True,2
1785142356916431748,True,2
1785142356936364303,True,2
1785142356956356259,True,2
1785142356976348004,True,2
1785142356996342954,True,2
1785142357016400865,True,2
1785142357036328525,True,2
1785142357056331279,True,2
1785142357076349577,True,2
1785142357096307212,True,2
1785142357116336256,True,2
1785142357136287922,True,2
1785142357156286940,True,2
1785142357176278928,True,2
1785142357196266659,True,2
1785142357216307520,True,2
1785142357236271285,True,2
1785142357256266638,True,2
1785142357276201158,True,2
1785142357296207527,True,2
1785142357316241559,True,2
1785142357336202208,True,2
1785142357356222950,True,2
1785142357376214937,True,2
1785142357396200144,True,2
1785142357416270801,True,2
1785142357436210139,True,2
1785142357456185231,True,2
1785142357476177889,True,2
1785142357496184199,True,2
1785142357516219051,True,2
1785142357536164919,True,2
1785142357556142524,True,2
1785142357576133530,True,2
1785142357596129143,True,2
1785142357616163435,True,2
1785142357636108912,True,2
1785142357656115622,True,2
1785142357676115521,True,2
1785142357696109392,True,2
1785142357716112236,True,2
1785142357736074448,True,2
1785142357756062059,True,2
1785142357776054617,True,2
1785142357796056169,True,2
1785142357816081537,True,2
1785142357836038762,True,2
1785142357856031761,True,2
1785142357876061936,True,2
1785142357896021795,True,2
1785142357916080143,True,2
1785142357936019531,True,2
1785142357955997968,True,2
1785142357976021073,True,2
1785142357996001994,True,2
1785142358016084372,True,2
1785142358036037602,True,2
1785142358056003762,True,2
1785142358075967949,True,2
1785142358095956233,True,2
1785142358116004227,True,2
1785142358135941013,True,2
1785142358155943979,True,2
1785142358175951021,True,2
1785142358195928909,True,2
1785142358215936632,True,2
1785142358235940890,True,2
1785142358255900110,True,2
1785142358275901774,True,2
1785142358295881925,True,2
1785142358315916028,True,2
1785142358335872694,True,2
1785142358355865504,True,2
