bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142329226768955,0.6063264608383179,11.926416851580143,-0.027291813865303993,0.9978100061416626,-0.0932055190205574,0.5836536884307861,nan,-0.9107808470726013,7.9699883460998535,world,226727224,1785142329,nan,False,False,False,True,-4.12440832817046,0.5118750772949436,-0.27838474308795735,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.6970373392105103,8.0,linear,4
1785142329326726881,0.6650306582450867,11.921440996229649,0.015821335837244987,0.7076510787010193,-0.06907350569963455,-0.03676304221153259,nan,-0.8108346462249756,7.897080421447754,world,326675886,1785142329,nan,False,False,False,True,-2.7036922232446416,0.42718376512466094,2.324903203367085,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7690737247467041,8.0,linear,4
1785142329426673530,0.6962583065032959,11.919015347957611,-0.00015806732699275017,0.31112685799598694,-0.014200507663190365,-0.4176361858844757,nan,-0.7108787298202515,7.882938861846924,world,426629004,1785142329,nan,False,False,False,True,-2.3743402931408077,0.4344261412842314,6.918646353627862,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7900330424308777,8.0,linear,4
1785142329526632427,0.6888018250465393,11.926049627363682,-0.02346985600888729,-0.3061590790748596,0.1415221095085144,-0.21673665940761566,nan,-0.6109132170677185,7.903985023498535,world,526593009,1785142329,nan,False,False,False,True,-0.5217794406719587,0.0812808295091389,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7728952169418335,8.0,linear,4
1785142329626589391,0.6738985180854797,11.94716128706932,0.008795484900474548,-0.626804769039154,0.28888580203056335,0.13533152639865875,nan,-0.5109608769416809,7.896573543548584,world,626545126,1785142329,nan,False,False,False,True,0.12947632903810774,-0.8781898915565589,3.5746832995864244,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7716577053070068,8.0,linear,4
1785142329726563350,0.6315246820449829,11.980070389807224,0.04812049865722656,-0.6704630851745605,0.32326966524124146,-0.006934762001037598,nan,-0.4109984338283539,7.907154083251953,world,726507858,1785142329,nan,False,False,False,True,1.660021211241953,-1.8936235613348686,2.5655473511603564,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7520855069160461,8.0,linear,4
1785142329826514115,0.5882713794708252,12.009320634417236,0.049141231924295425,-0.603886604309082,0.2729513347148895,-0.32720983028411865,nan,-0.3110295534133911,7.942480087280273,world,826476519,1785142329,nan,False,False,False,True,2.7731960909710636,-2.494899334374952,5.15492740592447,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7157965302467346,8.0,linear,4
1785142329926503706,0.5512693524360657,12.028515247628093,0.03203149884939194,-0.39782166481018066,0.08198384940624237,-0.2738502323627472,nan,-0.2110690474510193,7.983528137207031,world,926437900,1785142329,nan,False,False,False,True,3.0938132775683256,-2.4767212691928515,7.343438907598898,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.6760814785957336,8.0,linear,4
1785142330026456775,0.5456849336624146,12.019986068829894,0.050937753170728683,-0.10942373424768448,-0.18823091685771942,0.008599262684583664,nan,-0.11110610514879227,7.975409984588623,world,26400783,1785142330,nan,False,False,False,True,2.0646992141471068,-1.3812295942763835,4.104701929837329,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.6816816329956055,8.0,linear,4
1785142330126414498,0.5594994425773621,11.988319270312786,0.07277223467826843,0.0662032887339592,-0.34127846360206604,-0.12444617599248886,nan,-0.011141909286379814,7.948493957519531,world,126365767,1785142330,nan,False,False,False,True,0.8554405881875774,0.08516727994893747,3.5013305158116523,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.7052139639854431,8.0,linear,4
1785142330226357450,0.578995406627655,11.951629471033812,0.06366443634033203,0.12632358074188232,-0.3740234673023224,-0.3693312406539917,nan,0.08879825472831726,7.936084270477295,world,226304061,1785142330,nan,False,False,False,True,0.6168267900149574,1.081273678263017,6.396204139409473,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.06160132213307126,11.989551023661733,-0.27880618297448984,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.6216275691986084,8.0,linear,4
1785142330326299510,0.5988845229148865,11.915888167917728,0.04590579867362976,0.08993023633956909,-0.2731609046459198,-0.18706756830215454,nan,0.18875455856323242,7.929047584533691,world,326260292,1785142330,nan,False,False,False,True,0.7923583484061957,1.4889667684875032,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.1462838023030387,11.981484852987787,-0.2121096232160901,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.5250926613807678,8.0,linear,4
1785142330426276161,0.6059672236442566,11.9052689447999,0.07429392635822296,-0.02030031383037567,-0.031030019745230675,0.18971917033195496,nan,0.28869032859802246,7.905072212219238,world,426196043,1785142330,nan,False,False,False,True,1.6550032118785387,0.7904735110904517,4.991445156400973,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.23094888955929788,11.973420339022645,-0.14542676224764295,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.4399551749229431,8.0,linear,4
1785142330526248496,0.6036036610603333,11.916470400989056,0.1167646199464798,-0.06226669251918793,0.15221759676933289,0.13900689780712128,nan,0.3886847496032715,7.881321430206299,world,526191352,1785142330,nan,False,False,False,True,2.9116124551483917,-0.5028853850475103,4.228269420522188,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.31566367073369567,11.965351091615306,-0.07870476197465365,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.35143569111824036,8.0,linear,4
1785142330626212889,0.6008366346359253,11.937624469399452,0.13286423683166504,-0.017751343548297882,0.227201908826828,-0.05937597155570984,nan,0.48865392804145813,7.875069618225098,world,626162234,1785142330,nan,False,False,False,True,3.907228830137477,-1.5504532901811792,6.521008310529114,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.4003570449843925,11.957283883259016,-0.011999621956146678,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.24812112748622894,8.0,linear,4
1785142330726142040,0.6114190816879272,11.958697188645601,0.1454869657754898,0.19268116354942322,0.18817020952701569,0.12042152136564255,nan,0.5885927677154541,7.8605875968933105,world,726098666,1785142330,nan,False,False,False,True,4.412775332903733,-2.1693537605221316,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.4850247534620356,11.94921911961745,0.05468530350602241,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.15591761469841003,8.0,linear,4
1785142330826109627,0.6570988297462463,11.948861431330442,0.19720593094825745,0.5123053789138794,-0.0036458412650972605,0.4367603063583374,nan,0.6885524392127991,7.792144298553467,world,826058833,1785142330,nan,False,False,False,True,3.186418741409531,-0.9209039157447787,5.016934545128719,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.5697100759712865,11.941152678205167,0.12138410191226878,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.11595330387353897,8.0,linear,4
1785142330926061051,0.7320623397827148,11.923483826220036,0.25765174627304077,0.7221385836601257,-0.161896213889122,0.30861321091651917,nan,0.7885125279426575,7.694211959838867,world,926019921,1785142330,nan,False,False,False,True,1.9127273370227909,0.1993883671686439,4.786532743926596,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.6543957890374407,11.933086199591582,0.1880832079240763,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.10470950603485107,8.0,linear,4
1785142331026034338,0.8121212720870972,11.893308103084564,0.2865036725997925,0.8112849593162537,-0.22868122160434723,0.08704961091279984,nan,0.8884900808334351,7.611507415771484,world,25998726,1785142331,nan,False,False,False,True,1.058435282120598,0.979185718967899,7.345535079287956,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.7390962399081182,11.9250183171735,0.254793921541827,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.08569540083408356,8.0,linear,4
1785142331126003545,0.9007106423377991,11.862896889448166,0.31212118268013,0.7971698641777039,-0.18681728839874268,0.24828201532363892,nan,0.9884330630302429,7.524324893951416,world,125939130,1785142331,nan,False,False,False,True,0.8098970338641924,1.3873145432801208,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.8237674667866689,11.916953218397413,0.3214816181230742,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.09449844807386398,8.0,linear,4
1785142331225950108,0.9687412977218628,11.854748964309692,0.3721315562725067,0.6581764817237854,-0.017558623105287552,0.48603296279907227,nan,1.088396668434143,7.4333720207214355,world,225904541,1785142331,nan,False,False,False,True,1.29455773927217,0.7049449876037649,5.989852025604737,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.9084560781069775,11.908886463719492,0.38818300682170215,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.08260039985179901,8.0,linear,4
1785142331325887638,1.0272992849349976,11.863925084471703,0.44150209426879883,0.5239218473434448,0.14123590290546417,0.4362296760082245,nan,1.1883193254470825,7.345189094543457,world,325825767,1785142331,nan,False,False,False,True,2.405763014160632,-0.35210469055547683,5.842723164606596,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.9931100476230228,11.900823008740694,0.4548571113741461,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.05204533785581589,8.0,linear,4
1785142331425854101,1.0726287364959717,11.882852740585804,0.48602935671806335,0.4670080542564392,0.2142721563577652,0.27656471729278564,nan,1.288309097290039,7.283514499664307,world,425814713,1785142331,nan,False,False,False,True,3.3379624422525582,-1.313414092802374,7.638852562161232,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.0778208969653447,11.892754135847994,0.5215760149065523,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.037263400852680206,8.0,linear,4
1785142331525817189,1.1248197555541992,11.90281306952238,0.5305953621864319,0.514786958694458,0.18763555586338043,0.40719032287597656,nan,1.3882713317871094,7.216613292694092,world,525777100,1785142331,nan,False,False,False,True,4.114655648247998,-1.9515879913964218,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.1625084399727361,11.884687482928953,0.5882765621938734,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.07124671339988708,8.0,linear,4
1785142331625798924,1.2017854452133179,11.896968878805637,0.6006014943122864,0.6829429864883423,0.03161833807826042,0.5752842426300049,nan,1.4882310628890991,7.112672328948975,world,625737784,1785142331,nan,False,False,False,True,2.8925909668336782,-0.9873980278738558,6.290436423710007,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.2471938361879538,11.876621034496036,0.6549754186514947,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.07370536029338837,8.0,linear,4
1785142331725745417,1.298086166381836,11.877299696207047,0.6754406690597534,0.8439161777496338,-0.13136498630046844,0.4895353317260742,nan,1.5881898403167725,6.989572525024414,world,725696255,1785142331,nan,False,False,False,True,2.118667698215309,-0.09815376929930494,6.510367976356228,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.3318783665698635,11.868554668535422,0.7216735931722755,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.057929884642362595,8.0,linear,4
1785142331825751558,1.3941847085952759,11.850431442260742,0.7245582938194275,0.9193577170372009,-0.2200917899608612,0.33685433864593506,nan,1.688169002532959,6.8820695877075195,world,825678010,1785142331,nan,False,False,False,True,1.4292082194847122,0.6662617177076717,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.4165802559776806,11.860486649093883,0.7883854397927217,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.06838546693325043,8.0,linear,4
1785142331925659575,1.4974985122680664,11.821558848023415,0.7740495204925537,0.8992748856544495,-0.21515610814094543,0.42989054322242737,nan,1.7881157398223877,6.768697738647461,world,925622540,1785142331,nan,False,False,False,True,1.2422295724944714,1.167246643172789,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.5012545802012152,11.852421255289672,0.8550755758662276,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.08678604662418365,8.0,linear,4
1785142332025627477,1.579198956489563,11.814614742994308,0.8410274386405945,0.7862132787704468,-0.09453869611024857,0.524545431137085,nan,1.8880789279937744,6.662830829620361,world,25585635,1785142332,nan,False,False,False,True,1.6638908544486852,0.40277394058364563,7.395947080113382,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.5859429517653338,11.844354523448994,0.9217767757310731,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.08631564676761627,8.0,linear,4
1785142332125601857,1.653855562210083,11.820032596588135,0.9118549227714539,0.6590779423713684,0.05209144577383995,0.5115213394165039,nan,1.9880290031433105,6.560919761657715,world,125534798,1785142332,nan,False,False,False,True,2.5979409132105307,-0.4370943044711049,7.684012875937541,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.6706201056202268,11.836288860116902,0.9884691404435677,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.08009403198957443,8.0,linear,4
1785142332225567383,1.7130413055419922,11.834655433893204,0.9677351713180542,0.594323456287384,0.13082149624824524,0.45944344997406006,nan,2.0880041122436523,6.481083393096924,world,225511370,1785142332,nan,False,False,False,True,3.396865866625005,-1.263637308199381,8.0,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,1.7553185799849282,11.82822116596485,1.0551782973503119,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.09733995795249939,8.0,linear,4
