bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142339750498169,[-0.34821874  0.6188494  -0.04216594],[2.3526538e-05 2.7794506e-05 1.3859758e-02],1,[ 0.02062747 13.988208   -4.9466267 ],[0.11948024 0.11866522 0.08593875],[ 0.9936729  -0.02786117  0.10857909 -0.00695998],0,7,1785142339747851,1785142339747851,[0.37003568 0.1983522  0.58625484],1,[0.02848227 0.01946403 0.00574179]
1785142339758468109,[-0.3442238   0.525639   -0.03550857],[2.77408908e-05 2.63952534e-05 1.38570815e-02],1,[ 0.02220057 13.989836   -4.9435043 ],[0.11997104 0.1191094  0.08618855],[ 0.99338895 -0.02922752  0.11076549 -0.00742864],0,7,1785142339755851,1785142339755851,[0.3588405  0.19509667 0.61298406],1,[0.02850095 0.01952697 0.00575212]
1785142339770524180,[-0.34236     0.42683542 -0.0341762 ],[3.9236329e-05 2.5250547e-05 1.3846869e-02],1,[ 0.02370557 13.99143    -4.9401464 ],[0.12046589 0.11955655 0.08643913],[ 0.9931422  -0.03057412  0.11257012 -0.00786327],0,7,1785142339763851,1785142339763851,[0.34592193 0.19132175 0.6327849 ],1,[0.02854542 0.01957363 0.0057625 ]
1785142339778469934,[-0.330109    0.3227061  -0.02911685],[5.7469359e-05 2.4313318e-05 1.3829705e-02],1,[ 0.02512953 13.992987   -4.9366007 ],[0.1209648  0.12000666 0.08669052],[ 0.9929388  -0.03187541  0.11396621 -0.00826155],0,7,1785142339771851,1785142339771851,[0.33169216 0.18709514 0.6476607 ],1,[0.02860322 0.01961377 0.00577292]
1785142339790656709,[-0.3085377   0.1301592  -0.01766526],[1.1070426e-04 2.3382378e-05 1.3771992e-02],1,[ 0.02768201 13.995969   -4.9291596 ],[0.12197413 0.12091488 0.08658489],[ 0.9926635  -0.0343201   0.11559407 -0.00891075],0,7,1785142339787851,1785142339787851,[0.29730576 0.1763751  0.65524215],1,[0.02867179 0.01964749 0.0057735 ]
1785142339798457548,[-0.3016134   0.04254137 -0.0110075 ],[1.44142337e-04 2.33868141e-05 1.37386825e-02],1,[ 0.02877466 13.99738    -4.925403  ],[0.12248512 0.12137356 0.08683688],[ 0.9925888  -0.03547179  0.11586708 -0.00916945],0,7,1785142339795851,1785142339795851,[0.27685928 0.16957869 0.64568764],1,[0.02871291 0.0196495  0.00578387]
1785142339810509552,[-0.29122704 -0.04241367 -0.00568148],[1.8152171e-04 2.3688834e-05 1.3701141e-02],1,[ 0.02972098 13.998731   -4.9217196 ],[0.12300011 0.12183502 0.08708967],[ 0.9925546  -0.03657947  0.11579911 -0.00937977],0,7,1785142339803851,1785142339803851,[0.25413632 0.16213602 0.625925  ],1,[0.02875248 0.01964054 0.00579422]
1785142339818453193,[-0.27604705 -0.1263033  -0.00168653],[2.22287694e-04 2.42664282e-05 1.36599345e-02],1,[ 0.03050402 14.000015   -4.9181786 ],[0.12351906 0.12229921 0.08734325],[ 0.99256    -0.03762284  0.11540345 -0.00955208],0,7,1785142339811851,1785142339811851,[0.22958067 0.15413234 0.5995081 ],1,[0.02878754 0.01962765 0.00580456]
1785142339830679587,[-0.24462168 -0.28023395  0.00843271],[3.1012669e-04 2.6288968e-05 1.3570349e-02],1,[ 0.03153142 14.00237    -4.911722  ],[0.12456888 0.12323573 0.08785281],[ 0.9926855  -0.03949455  0.11366616 -0.00978148],0,7,1785142339827851,1785142339827851,[0.1764953  0.13613325 0.52819866],1,[0.02887645 0.01961136 0.00582529]
1785142339838484512,[-0.22704472 -0.3468131   0.0100307 ],[3.5513635e-04 2.7733633e-05 1.3524030e-02],1,[ 0.0317559 14.0034275 -4.908907 ],[0.12509975 0.12370804 0.0881088 ],[ 0.992798   -0.0403293   0.11237858 -0.00984575],0,7,1785142339835851,1785142339835851,[0.14857806 0.12599023 0.48456186],1,[0.02892146 0.01960197 0.00583565]
1785142339850509616,[-0.20787045 -0.40913078  0.0158895 ],[3.9966180e-04 2.9478371e-05 1.3477895e-02],1,[ 0.03178026 14.0044     -4.90641   ],[0.12563461 0.12418304 0.08836558],[ 0.99293965 -0.04108296  0.11084031 -0.00987809],0,7,1785142339843851,1785142339843851,[0.12029467 0.11560269 0.43909016],1,[0.02897285 0.01958633 0.00584602]
1785142339858491815,[-0.18629867 -0.46718773  0.02467806],[4.4357555e-04 3.1521660e-05 1.3432073e-02],1,[ 0.03160366 14.005287   -4.9042597 ],[0.12617347 0.12466071 0.08799231],[ 0.99310786 -0.04174622  0.10907266 -0.00985849],0,7,1785142339851851,1785142339851851,[0.09236674 0.10513142 0.3927758 ],1,[0.02902375 0.01956284 0.00583548]
1785142339870470521,[-0.13676342 -0.57797515  0.02947195],[5.2818446e-04 3.6403355e-05 1.3336342e-02],1,[ 0.03066407 14.006801   -4.900953  ],[0.12726198 0.12562293 0.08850621],[ 0.9935207  -0.04278849  0.10483906 -0.00973272],0,7,1785142339867851,1785142339867851,[0.03859308 0.08386937 0.30133083],1,[0.02912346 0.01949904 0.00585614]
1785142339878461852,[-0.11306182 -0.6280425   0.03453127],[5.6788576e-04 3.9187813e-05 1.3293992e-02],1,[ 0.02991372 14.007428   -4.8997836 ],[0.12781289 0.12610848 0.08876438],[ 0.9937576  -0.04315167  0.10242583 -0.00963443],0,7,1785142339875851,1785142339875851,[0.01304077 0.07338131 0.25742868],1,[0.02917747 0.01945914 0.00586645]
1785142339890561468,[-0.09521807 -0.68663216  0.03772696],[6.0486031e-04 4.2130290e-05 1.3254214e-02],1,[ 0.02898683 14.007969   -4.898924  ],[0.12836789 0.12659664 0.08902334],[ 0.9940149  -0.04343954  0.09978592 -0.00950305],0,7,1785142339883851,1785142339883851,[-0.01126813  0.06282533  0.2154065 ],1,[0.02923073 0.01941063 0.00587675]
1785142339898438139,[-0.06698887 -0.7380311   0.04278799],[6.3829246e-04 4.5160450e-05 1.3217891e-02],1,[ 0.02789176 14.008425   -4.898356  ],[0.12892698 0.12708741 0.08928312],[ 0.99429077 -0.04362337  0.09693096 -0.00934165],0,7,1785142339891851,1785142339891851,[-0.03459987  0.05269571  0.17590758],1,[0.02929946 0.01935085 0.00588706]
1785142339910611354,[-0.00386434 -0.83071667  0.04199208],[6.0961623e-04 4.3286458e-05 1.1359645e-02],1,[ 0.02565712 14.009704   -4.9045434 ],[0.10674395 0.1065764  0.08080915],[ 0.99488693 -0.04360892  0.09065645 -0.00892673],0,7,1785142339907851,1785142339907851,[-0.07679882  0.03370453  0.1017136 ],1,[0.02136365 0.01498511 0.00549107]
1785142339918528706,[ 0.02037017 -0.88105047  0.04332251],[6.2838022e-04 4.6116984e-05 1.1338168e-02],1,[ 0.02432443 14.010218   -4.9078817 ],[0.10712907 0.10694332 0.08104178],[ 0.9952029  -0.04344274  0.08722927 -0.00866696],0,7,1785142339915851,1785142339915851,[-0.09580804  0.02432503  0.06886424],1,[0.02145044 0.01491645 0.00550125]
1785142339930476616,[ 0.04300585 -0.92312837  0.04838405],[6.4280420e-04 4.9020990e-05 1.1315401e-02],1,[ 0.02286085 14.010651   -4.911358  ],[0.10751703 0.10731221 0.08127515],[ 0.9955255  -0.04319749  0.0836225  -0.00838258],0,7,1785142339923851,1785142339923851,[-0.11404531  0.01539027  0.03876048],1,[0.02154284 0.01483826 0.00551143]
1785142339938481378,[ 0.0866832  -0.95242286  0.05184812],[6.5339421e-04 5.1995710e-05 1.1301959e-02],1,[ 0.02127366 14.011009   -4.914954  ],[0.10790835 0.10768346 0.08150928],[ 0.9958523  -0.0427901   0.07988768 -0.0080702 ],0,7,1785142339931851,1785142339931851,[-0.13083373  0.00722351  0.0113484 ],1,[0.02165592 0.01475545 0.00552164]
1785142339950522837,[ 0.13754967 -1.0429705   0.05131031],[6.6272874e-04 5.8051646e-05 1.1286809e-02],1,[ 0.01777816 14.011512   -4.922437  ],[0.10870067 0.10843251 0.08197983],[ 0.99651325 -0.04160221  0.0719403  -0.00742902],0,7,1785142339947851,1785142339947851,[-0.15966481 -0.00860417 -0.03629936],1,[0.02194426 0.0145646  0.00554218]
1785142339958496402,[ 0.15326194 -1.0967666   0.05157802],[6.6181028e-04 6.1125298e-05 1.1284774e-02],1,[ 0.015891 14.01166  -4.926292],[0.10910182 0.10881032 0.08221625],[ 0.99684507 -0.04091503  0.0676432  -0.00709045],0,7,1785142339955851,1785142339955851,[-0.17253385 -0.01632698 -0.05643823],1,[0.02211606 0.01446513 0.00555251]
1785142339970485944,[ 0.20332989 -1.1375126   0.0507854 ],[6.5735064e-04 6.4156535e-05 1.1286324e-02],1,[ 1.3920868e-02  1.4011745e+01 -4.9302006e+00],[0.10950641 0.10919033 0.08245343],[ 0.9971752  -0.04006414  0.06317507 -0.00674754],0,7,1785142339963851,1785142339963851,[-0.18430994 -0.02302364 -0.07440832],1,[0.02230228 0.01436841 0.00556287]
1785142339978496485,[ 0.23874892 -1.1777266   0.05397624],[6.4942526e-04 6.7099303e-05 1.1291427e-02],1,[ 1.18775815e-02  1.40117731e+01 -4.93416595e+00],[0.10991452 0.10957253 0.08214188],[ 0.9975005  -0.03904806  0.05854193 -0.00639325],0,7,1785142339971851,1785142339971851,[-0.19460113 -0.02932364 -0.09033222],1,[0.02250546 0.01428042 0.00555545]
1785142339990747686,[ 0.27310574 -1.2858506   0.05050879],[6.2459550e-04 7.2689065e-05 1.1310902e-02],1,[ 7.6148687e-03  1.4011675e+01 -4.9421396e+00],[0.11074163 0.1103435  0.08261691],[ 0.99812156 -0.0367672   0.0486801  -0.00565292],0,7,1785142339987851,1785142339987851,[-0.2114084  -0.04063991 -0.11166597],1,[0.02296691 0.01414566 0.00557645]
1785142339998509496,[ 0.3021312  -1.3292606   0.05344664],[6.0808932e-04 7.5231626e-05 1.1318243e-02],1,[ 5.4145381e-03  1.4011557e+01 -4.9460759e+00],[0.11116035 0.11073197 0.08285557],[ 0.9984109  -0.03551785  0.04343404 -0.00527271],0,7,1785142339995851,1785142339995851,[-0.21765968 -0.04506275 -0.1129384 ],1,[0.02321027 0.01410294 0.00558703]
1785142340010727986,[ 0.3442129  -1.358288    0.04892001],[5.8974099e-04 7.7577119e-05 1.1334365e-02],1,[ 3.1851877e-03  1.4011405e+01 -4.9498935e+00],[0.11158335 0.11112293 0.083095  ],[ 0.99868155 -0.03410357  0.03805711 -0.00489019],0,7,1785142340003851,1785142340003851,[-0.22230281 -0.04826481 -0.10375232],1,[0.02346535 0.01408346 0.00559766]
1785142340018458194,[ 0.3689779  -1.3843879   0.04465445],[5.6920556e-04 7.9687437e-05 1.1352910e-02],1,[ 9.3693065e-04  1.4011227e+01 -4.9535213e+00],[0.11201026 0.11151607 0.08333521],[ 0.9989282  -0.03257421  0.03257259 -0.00453012],0,7,1785142340011851,1785142340011851,[-0.22585918 -0.05081932 -0.08656268],1,[0.02372806 0.01408463 0.00560834]
1785142340030437903,[ 0.382826   -1.4554944   0.04571355],[5.234368e-04 8.298449e-05 1.139563e-02],1,[-3.5807209e-03  1.4010809e+01 -4.9599600e+00],[0.11287597 0.11230893 0.08325343],[ 0.9993369  -0.02937636  0.02118199 -0.00377823],0,7,1785142340027851,1785142340027851,[-0.2294375  -0.05502497 -0.02736897],1,[0.02425888 0.01414522 0.00561139]
1785142340038553695,[ 0.38335997 -1.4869193   0.04385242],[4.9825374e-04 8.4237567e-05 1.1419680e-02],1,[-5.8345646e-03  1.4010574e+01 -4.9626379e+00],[0.11331488 0.11270866 0.08349434],[ 0.9994913  -0.02778516  0.01528739 -0.00339301],0,7,1785142340035851,1785142340035851,[-0.2300763  -0.05632717  0.01438149],1,[0.02452939 0.01420106 0.00562216]
1785142340050465082,[ 0.3993376  -1.5036976   0.04385514],[4.7175135e-04 8.5148698e-05 1.1445392e-02],1,[-8.0799498e-03  1.4010329e+01 -4.9648848e+00],[0.1137579  0.1131106  0.08373602],[ 0.99961054 -0.02613845  0.00930439 -0.00300704],0,7,1785142340043851,1785142340043851,[-0.23051439 -0.0571859   0.06147192],1,[0.02479355 0.01427082 0.00563294]
1785142340058466804,[ 0.4123876  -1.5122193   0.04225843],[4.4432739e-04 8.5608983e-05 1.1472481e-02],1,[-1.0315944e-02  1.4010077e+01 -4.9666672e+00],[0.11420505 0.11351476 0.08397847],[ 0.9996924  -0.02444561  0.00328222 -0.0026212 ],0,7,1785142340051851,1785142340051851,[-0.23072211 -0.05772558  0.11210407],1,[0.02505186 0.0143531  0.00564371]
1785142340070502276,[ 0.44488022 -1.5186107   0.03852753],[3.8714620e-04 8.5338252e-05 1.1523004e-02],1,[-0.01474776 14.009561   -4.9687505 ],[0.11511109 0.11432938 0.08446571],[ 0.99974215 -0.0208448  -0.00881889 -0.00184747],0,7,1785142340067851,1785142340067851,[-0.2300382  -0.05836831  0.22152653],1,[0.02556236 0.0145448  0.00566531]
1785142340078512271,[ 0.45233497 -1.5212743   0.03240219],[3.5800485e-04 8.4777479e-05 1.1552827e-02],1,[-0.01693929 14.009297   -4.9690185 ],[0.11557077 0.11474029 0.08471051],[ 0.9997079  -0.01898924 -0.01488469 -0.00149356],0,7,1785142340075851,1785142340075851,[-0.22925867 -0.05845058  0.2787377 ],1,[0.02581411 0.01465206 0.00567612]
1785142340090442546,[ 0.4523356  -1.527666    0.03346446],[3.2910350e-04 8.3666484e-05 1.1582966e-02],1,[-0.01911211 14.009033   -4.9687614 ],[0.1160347  0.11515347 0.08495609],[ 0.99963284 -0.01712503 -0.02097226 -0.00113228],0,7,1785142340083851,1785142340083851,[-0.2281761  -0.05856293  0.3363208 ],1,[0.02605071 0.01476382 0.00568689]
1785142340098549084,[ 0.44434458 -1.532194    0.03452818],[3.0047848e-04 8.2076534e-05 1.1613304e-02],1,[-0.02126579 14.008768   -4.9680066 ],[0.11650287 0.11556895 0.08461921],[ 9.9951607e-01 -1.5287201e-02 -2.7082514e-02 -7.7264232e-04],0,7,1785142340091851,1785142340091851,[-0.22697715 -0.05855389  0.39311042],1,[0.02628789 0.01487802 0.00567856]
1785142340110482054,[ 0.4307642  -1.5308619   0.03479835],[2.4341398e-04 7.8268269e-05 1.1674423e-02],1,[-0.02550596 14.008229   -4.964971  ],[0.11745209 0.11640693 0.08511092],[ 9.9915832e-01 -1.1732008e-02 -3.9307795e-02 -3.9155086e-05],0,7,1785142340107851,1785142340107851,[-0.22352554 -0.05912875  0.5027959 ],1,[0.02675114 0.01510964 0.0057001 ]
1785142340118530686,[ 0.43529052 -1.515682    0.03479962],[2.1561915e-04 7.5807431e-05 1.1704804e-02],1,[-0.02758956 14.007956   -4.962718  ],[0.11793319 0.11682945 0.08535794],[ 9.9892056e-01 -9.9497689e-03 -4.5371447e-02  3.2167727e-04],0,7,1785142340115851,1785142340115851,[-0.22150691 -0.05915435  0.5550619 ],1,[0.02696141 0.015226   0.00571082]
1785142340130491106,[ 0.43875328 -1.4901153   0.03240401],[1.8877053e-04 7.2893003e-05 1.1734693e-02],1,[-0.02964685 14.007683   -4.959999  ],[0.1184186  0.11725436 0.08560576],[ 9.9864775e-01 -8.1578419e-03 -5.1339723e-02  6.7420787e-04],0,7,1785142340123851,1785142340123851,[-0.21919501 -0.05884953  0.60415137],1,[0.02716428 0.01533981 0.00572151]
1785142340138415383,[ 0.44860673 -1.4608208   0.02974099],[1.6301015e-04 6.9773479e-05 1.1763694e-02],1,[-0.03167349 14.007411   -4.95685   ],[0.11890835 0.11768168 0.08585436],[ 0.9983427  -0.00632778 -0.05719114  0.00101493],0,7,1785142340131851,1785142340131851,[-0.21601485 -0.05858075  0.648469  ],1,[0.02735589 0.01545004 0.00573218]
1785142340150416604,[ 0.44354722 -1.3950406   0.02627431],[1.15173825e-04 6.32672381e-05 1.18118497e-02],1,[-0.03560098 14.006877   -4.9494753 ],[0.11989976 0.11854309 0.08575486],[ 0.9976471  -0.0026712  -0.06848608  0.00167154],0,7,1785142340147851,1785142340147851,[-0.20646854 -0.05787988  0.7189915 ],1,[0.02769151 0.01564895 0.00573371]
1785142340158488260,[ 0.4243721  -1.3630829   0.02334249],[9.4194060e-05 5.9672537e-05 1.1836548e-02],1,[-0.0374843 14.006612  -4.945354 ],[0.12040237 0.11897768 0.08600409],[ 9.9726015e-01 -9.1536064e-04 -7.3942289e-02  1.9769231e-03],0,7,1785142340155851,1785142340155851,[-0.19948408 -0.05779313  0.74532944],1,[0.02781689 0.01573073 0.0057442 ]
1785142340170426978,[ 0.4043981  -1.3242007   0.02307822],[7.5611388e-05 5.5964265e-05 1.1858966e-02],1,[-0.03929763 14.006347   -4.940992  ],[0.12090915 0.11941467 0.08625411],[ 9.9685121e-01  7.5540843e-04 -7.9259053e-02  2.2719605e-03],0,7,1785142340163851,1785142340163851,[-0.19092514 -0.05741415  0.7653295 ],1,[0.02792432 0.01580256 0.00575465]
1785142340178419496,[ 0.40839374 -1.2594856   0.0188238 ],[5.9524406e-05 5.2306241e-05 1.1878839e-02],1,[-0.04102867 14.006087   -4.9364557 ],[0.12142004 0.11985405 0.08650492],[ 0.9964311   0.00241772 -0.08433749  0.00255188],0,7,1785142340171851,1785142340171851,[-0.18086733 -0.05644092  0.77613145],1,[0.02802121 0.01586352 0.00576507]
1785142340190502269,[ 0.3841586  -1.1183383   0.01429067],[3.5737579e-05 4.5632878e-05 1.1909554e-02],1,[-0.04418035 14.005591   -4.9271846 ],[0.122454   0.12073985 0.08700892],[ 0.99558395  0.00566728 -0.09365481  0.00307185],0,7,1785142340187851,1785142340187851,[-0.1529988  -0.05349023  0.76435226],1,[0.02817583 0.01595401 0.00578584]
1785142340198497191,[ 0.36019006 -1.0517594   0.01082765],[2.8567976e-05 4.2538697e-05 1.1919940e-02],1,[-0.04555437 14.0053625  -4.9226446 ],[0.12297696 0.12118623 0.08726211],[ 0.9951653   0.00716653 -0.09789757  0.00329947],0,7,1785142340195851,1785142340195851,[-0.13479537 -0.05176241  0.7411019 ],1,[0.02823052 0.01599023 0.00579618]
1785142340210509719,[ 0.34234688 -0.970533    0.00843445],[2.4803629e-05 3.9603699e-05 1.1926759e-02],1,[-0.04676675 14.005149   -4.918284  ],[0.12350384 0.12163489 0.0875161 ],[ 0.9947577   0.00858022 -0.10183887  0.00350898],0,7,1785142340203851,1785142340203851,[-0.11435772 -0.04931076  0.7083843 ],1,[0.0282761  0.01602277 0.00580651]
1785142340218502708,[ 0.32610184 -0.8706647   0.00763363],[2.4503081e-05 3.6781174e-05 1.1924948e-02],1,[-0.04779993 14.004956   -4.9141974 ],[0.12403348 0.12208522 0.08715206],[ 0.9943741   0.00993513 -0.10539317  0.00370921],0,7,1785142340211851,1785142340211851,[-0.09191    -0.0467013   0.67012936],1,[0.0283106  0.01605063 0.00579639]
1785142340230529147,[ 0.27177295 -0.7092774   0.00470188],[3.4432021e-05 3.1840656e-05 1.1920210e-02],1,[-0.04927305 14.00464    -4.906871  ],[0.12510654 0.12299385 0.08766042],[ 0.99368185  0.01233291 -0.11148084  0.00405154],0,7,1785142340227851,1785142340227851,[-0.04195481 -0.03987222  0.5851636 ],1,[0.02837945 0.01609917 0.00581701]
1785142340238531029,[ 0.25126714 -0.61713165  0.00390481],[4.4711313e-05 2.9802472e-05 1.1912100e-02],1,[-0.04969232 14.004525   -4.9036646 ],[0.12564886 0.12345155 0.08791579],[ 0.9933795   0.01338268 -0.11401973  0.00420945],0,7,1785142340235851,1785142340235851,[-0.01576311 -0.03567377  0.5407743 ],1,[0.0284122  0.01612079 0.00582733]
1785142340250523176,[ 0.23315716 -0.5204591   0.00390479],[5.8583064e-05 2.8099594e-05 1.1900059e-02],1,[-0.04989292 14.004442   -4.900775  ],[0.12619501 0.1239115  0.08817196],[ 0.99311554  0.01435914 -0.11617459  0.00435639],0,7,1785142340243851,1785142340243851,[ 0.01126983 -0.03134789  0.4957811 ],1,[0.02844247 0.01614258 0.00583765]
1785142340258482115,[ 0.20945558 -0.43470517  0.00070797],[7.6021322e-05 2.6735575e-05 1.1884110e-02],1,[-0.04986803 14.004394   -4.898205  ],[0.12674502 0.12437373 0.08842893],[ 0.99288917  0.01524672 -0.11797701  0.00448921],0,7,1785142340251851,1785142340251851,[ 0.03908474 -0.02686355  0.45080057],1,[0.02848225 0.01616305 0.005848  ]
1785142340270532249,[ 0.16285008 -0.24508819 -0.00222039],[1.2132037e-04 2.4875706e-05 1.1840933e-02],1,[-0.04913127 14.004399   -4.8940763 ],[0.1278567  0.12530503 0.08830986],[ 0.99256086  0.01670136 -0.12050708  0.00470722],0,7,1785142340267851,1785142340267851,[ 0.09478685 -0.0174591   0.36070308],1,[0.02855323 0.01620654 0.00584764]
1785142340278503816,[ 0.1410122  -0.1452203  -0.00674784],[1.4859923e-04 2.4355410e-05 1.1810199e-02],1,[-0.04841808 14.0044565  -4.8925204 ],[0.12841727 0.12577343 0.08856739],[ 0.9924687   0.01730948 -0.12117505  0.00478957],0,7,1785142340275851,1785142340275851,[ 0.1229586  -0.01242233  0.31554425],1,[0.02857556 0.01622882 0.00585794]
1785142340290467351,[ 0.1130489  -0.04748238 -0.00914493],[1.7864243e-04 2.4124807e-05 1.1780515e-02],1,[-0.04747324 14.004553   -4.8912888 ],[0.12898281 0.12624484 0.08882573],[ 0.9924257   0.01781384 -0.12145165  0.00484754],0,7,1785142340283851,1785142340283851,[ 0.15128572 -0.00727828  0.270174  ],1,[0.02860614 0.0162519  0.00586826]
1785142340298438247,[ 0.08801516  0.05291869 -0.00488371],[2.1104541e-04 2.4191730e-05 1.1748176e-02],1,[-0.04629665 14.004687   -4.8903832 ],[0.12955226 0.12671864 0.08908488],[ 0.9924322   0.01820801 -0.12133788  0.00490871],0,7,1785142340291851,1785142340291851,[ 0.1795547  -0.00222212  0.22492355],1,[0.02863836 0.01627503 0.00587857]
1785142340310533688,[ 0.03768369  0.2545268  -0.01261244],[2.5330385e-04 2.4662027e-05 1.0393630e-02],1,[-0.04514085 14.005144   -4.8962865 ],[0.10691141 0.10655165 0.08117743],[ 0.9925975   0.01870045 -0.11990397  0.00486266],0,7,1785142340307851,1785142340307851,[0.2326374  0.00777768 0.13694659],1,[0.02109067 0.01322083 0.00550102]
1785142340318566437,[ 0.0131829   0.35119954 -0.01074849],[2.8749730e-04 2.5661579e-05 1.0358551e-02],1,[-0.04421077 14.005428   -4.899564  ],[0.10730558 0.10691614 0.08141107],[ 0.99275357  0.01879038 -0.11859421  0.00476122],0,7,1785142340315851,1785142340315851,[0.25819772 0.01292715 0.09620722],1,[0.02112349 0.01324263 0.00551115]
1785142340330538504,[-0.00838904  0.45213333 -0.01287902],[3.2232463e-04 2.6871969e-05 1.0322625e-02],1,[-0.04305451 14.00575    -4.903039  ],[0.10770273 0.10728269 0.08164547],[ 0.9929559   0.01879063 -0.11689266  0.00465203],0,7,1785142340323851,1785142340323851,[0.28279987 0.01783288 0.05782874],1,[0.02114917 0.01326747 0.00552125]
1785142340338428120,[-0.03448814  0.54587674 -0.01580824],[3.5719894e-04 2.8292705e-05 1.0286441e-02],1,[-0.04168214 14.006105   -4.906693  ],[0.10810287 0.10765135 0.08134182],[ 0.99320173  0.01868797 -0.11480746  0.00452552],0,7,1785142340331851,1785142340331851,[0.3061098  0.02228887 0.02210616],1,[0.02117776 0.01329501 0.00551391]
1785142340350502039,[-0.07070692  0.7402872  -0.01634192],[4.2544777e-04 3.1498552e-05 1.0211816e-02],1,[-0.03832643 14.006909   -4.9144692 ],[0.10891213 0.10839491 0.08181128],[ 0.9938102   0.01824456 -0.10950033  0.00425665],0,7,1785142340347851,1785142340347851,[ 0.34951922  0.0306889  -0.04093739],1,[0.02122082 0.01336389 0.00553392]
1785142340358506485,[-0.1018659  0.834563  -0.0200687],[4.5824173e-04 3.3215460e-05 1.0177421e-02],1,[-0.03636461 14.007357   -4.918552  ],[0.10932148 0.1087703  0.08204715],[ 0.9941683   0.01787253 -0.10627024  0.0040981 ],0,7,1785142340355851,1785142340355851,[ 0.3692229   0.03465382 -0.06815329],1,[0.02123812 0.01341149 0.00554388]
1785142340370429349,[-0.12743191  0.9392253  -0.02033608],[4.8888742e-04 3.5005374e-05 1.0145099e-02],1,[-0.03422996 14.007831   -4.9227395 ],[0.10973395 0.10914806 0.08228377],[ 0.99455905  0.01738994 -0.10263827  0.00393023],0,7,1785142340363851,1785142340363851,[ 0.38728058  0.03823293 -0.09288298],1,[0.02125543 0.01346912 0.00555385]
1785142340378482208,[-0.14580734  1.0457518  -0.01740853],[5.1732321e-04 3.6788049e-05 1.0114997e-02],1,[-0.03193447 14.008328   -4.9270153 ],[0.11014955 0.10952824 0.08252116],[ 0.9949804   0.01681717 -0.09857547  0.00376823],0,7,1785142340371851,1785142340371851,[ 0.40421286  0.04169507 -0.11524335],1,[0.02126363 0.01353838 0.00556378]
1785142340390481396,[-0.18575564  1.225515   -0.02379708],[5.6746486e-04 4.0193889e-05 1.0061679e-02],1,[-0.02690272 14.009393   -4.935747  ],[0.11099014 0.11029606 0.08244463],[ 0.9958771   0.01546748 -0.08932018  0.00340918],0,7,1785142340387851,1785142340387851,[ 0.4336695   0.04763998 -0.14671294],1,[0.02125822 0.01371897 0.00556566]
1785142340398425081,[-0.20839044  1.3046112  -0.01740627],[5.8802770e-04 4.1828698e-05 1.0039599e-02],1,[-0.02419634 14.009952   -4.940126  ],[0.1114151  0.11068375 0.08268269],[ 0.996336    0.01464633 -0.08420058  0.00323168],0,7,1785142340395851,1785142340395851,[ 0.44545376  0.05007895 -0.15487312],1,[0.02124957 0.0138327  0.00557558]
1785142340410620622,[-0.22703423  1.3858376  -0.01447787],[6.0551823e-04 4.3379296e-05 1.0020674e-02],1,[-0.02138457 14.010525   -4.9444566 ],[0.11184314 0.11107399 0.08292151],[ 0.9967945   0.01374185 -0.07875678  0.00306984],0,7,1785142340403851,1785142340403851,[ 0.45525017  0.05206243 -0.15630193],1,[0.02123885 0.0139636  0.00558553]
1785142340418449226,[-0.23182903  1.4577426  -0.02140671],[6.1989424e-04 4.4765620e-05 1.0005029e-02],1,[-0.01848535 14.011109   -4.9486656 ],[0.11227426 0.11146681 0.08316109],[ 0.9972452   0.0127953  -0.07300738  0.0028846 ],0,7,1785142340411851,1785142340411851,[ 0.4627777   0.05398694 -0.14647527],1,[0.02122774 0.01411164 0.00559551]
1785142340430521894,[-0.2600578  1.5315124 -0.0184703],[6.370171e-04 4.720992e-05 9.982186e-03],1,[-1.24882525e-02  1.40123043e+01 -4.95638227e+00],[0.11314547 0.1122599  0.08364253],[ 0.998078    0.01081042 -0.06096828  0.00252887],0,7,1785142340427851,1785142340427851,[ 0.47241005  0.05594664 -0.09421591],1,[0.02119179 0.01445768 0.0056155 ]
1785142340438505118,[-0.2747045   1.5642693  -0.01793959],[6.3984940e-04 4.8212976e-05 9.9784667e-03],1,[-9.4197895e-03  1.4012906e+01 -4.9597263e+00],[0.11358574 0.11266064 0.0838844 ],[ 0.9984498   0.00970621 -0.05475678  0.00234454],0,7,1785142340435851,1785142340435851,[ 0.47485834  0.05670229 -0.05473021],1,[0.02117268 0.01465963 0.00562554]
1785142340450604065,[-0.29201502  1.5943627  -0.01847136],[6.387869e-04 4.901326e-05 9.978846e-03],1,[-6.3203149e-03  1.4013509e+01 -4.9626532e+00],[0.11402903 0.1130641  0.08412703],[ 0.99878836  0.00853428 -0.04841949  0.00215456],0,7,1785142340443884,1785142340443884,[ 0.4760456   0.05729247 -0.00928825],1,[0.02115578 0.01487951 0.00563562]
1785142340458427251,[-0.29947206  1.6268533  -0.01634517],[6.337361e-04 4.963160e-05 9.983398e-03],1,[-3.1989459e-03  1.4014112e+01 -4.9651284e+00],[0.11447535 0.11347032 0.08379849],[ 0.9990909   0.00731496 -0.0419523   0.00197138],0,7,1785142340451884,1785142340451884,[0.47647056 0.05770884 0.04164352],1,[0.0211397  0.01511365 0.00562708]
