bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142329228315918,0.7741392850875854,3.2070269733667374,-0.04534010589122772,0.9935082197189331,0.542487382888794,0.33876022696495056,nan,-0.9092404246330261,11.783994674682617,world,228268198,1785142329,nan,False,False,False,True,-2.977982890988235,-1.7223524795199303,-0.9148824416881807,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.8946554660797119,8.0,linear,1
1785142329328241946,0.8397027254104614,3.2301657497882843,-0.03033655695617199,0.7244341373443604,0.4011262059211731,-0.23750273883342743,nan,-0.8093187212944031,11.715473175048828,world,328189429,1785142329,nan,False,False,False,True,-2.565369598489653,-1.5907234935674004,2.9087903227322487,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.9643092751502991,8.0,linear,1
1785142329428212230,0.8758988976478577,3.240671381354332,-0.06299503892660141,0.1634521782398224,0.11479507386684418,-0.43460845947265625,nan,-0.7093347311019897,11.69570255279541,world,428172852,1785142329,nan,False,False,False,True,-1.6651512278077465,-1.3381861436905245,7.240535462886477,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.9874253273010254,8.0,linear,1
1785142329528175313,0.8658879399299622,3.2348684817552567,-0.06979017704725266,-0.48152080178260803,-0.15404251217842102,-0.03565565496683121,nan,-0.609373927116394,11.708481788635254,world,528133462,1785142329,nan,False,False,False,True,1.2332981005081303,-0.25252674504326833,6.161081397339996,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.9745772480964661,8.0,linear,1
1785142329628164124,0.835580587387085,3.2294868379831314,-0.022356925532221794,-0.7482491135597229,-0.2238612025976181,0.22083239257335663,nan,-0.5094047784805298,11.715822219848633,world,628103755,1785142329,nan,False,False,False,True,2.766644900595195,-0.3813054366469641,0.38440596060020127,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.963610827922821,8.0,linear,1
1785142329728105525,0.7843377590179443,3.2192529439926147,0.007262841798365116,-0.719672679901123,-0.2039543241262436,-0.20604342222213745,nan,-0.4094483256340027,11.750434875488281,world,728059547,1785142329,nan,False,False,False,True,5.0,-0.03380052747400905,1.2962007089506726,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.9287142157554626,8.0,linear,1
1785142329828051383,0.7373138070106506,3.2101915776729584,-0.01602432131767273,-0.5047727823257446,-0.14580221474170685,-0.49902042746543884,nan,-0.30948859453201294,11.803680419921875,world,828019135,1785142329,nan,False,False,False,True,5.0,0.02196598779156922,5.679302551077262,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.8756296038627625,8.0,linear,1
1785142329928004371,0.7217130064964294,3.205878660082817,-0.031232159584760666,-0.023329121991991997,-0.06653200089931488,-0.2148449420928955,nan,-0.20953617990016937,11.824747085571289,world,927971963,1785142329,nan,False,False,False,True,5.0,-0.15215944056960487,5.972300963182235,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.8544088006019592,8.0,linear,1
1785142330027982259,0.7518200278282166,3.2043778747320175,0.002051310148090124,0.4235221743583679,-0.03413913771510124,0.05722633749246597,nan,-0.10957229882478714,11.784082412719727,world,27937613,1785142330,nan,False,False,False,True,2.8690763743089827,-0.3426981601366195,1.1703640435923202,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.8948016166687012,8.0,linear,1
1785142330127955875,0.8024619221687317,3.2029402405023575,0.016899285838007927,0.5305248498916626,-0.04171141982078552,-0.2906881272792816,nan,-0.00960072223097086,11.732979774475098,world,127910989,1785142330,nan,False,False,False,True,0.5940792235968766,-0.39599171725455934,1.9659379430431438,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.9448673725128174,8.0,linear,1
1785142330227884566,0.8603590130805969,3.1991785019636154,-0.013265443965792656,0.5165697336196899,-0.07166525721549988,-0.5443536639213562,nan,0.09034138917922974,11.69506549835205,world,227848753,1785142330,nan,False,False,False,True,0.6636667846784883,-0.116627252446167,6.5900718090180606,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.10999589427879825,3.0175152328736705,-0.34266610591534175,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.8393754363059998,8.0,linear,1
1785142330327840407,0.900932788848877,3.1925361156463623,-0.028871677815914154,0.2813902497291565,-0.1262637823820114,-0.17082536220550537,nan,0.19030173122882843,11.66694164276123,world,327809461,1785142330,nan,False,False,False,True,1.302385835252283,0.32446951556809167,7.257047048322088,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.25060448053151985,3.045043535183405,-0.27514679432134403,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.7108673453330994,8.0,linear,1
1785142330427821184,0.9114692807197571,3.1832458078861237,0.014136848971247673,-0.013144975528120995,-0.13994677364826202,0.23734275996685028,nan,0.2902660369873047,11.64072322845459,world,427773994,1785142330,nan,False,False,False,True,3.851305172210462,0.7375560208942192,2.452292977621708,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.39121865959990937,3.0725729324527324,-0.20762479709431475,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.5762702822685242,8.0,linear,1
1785142330527771526,0.9059272408485413,3.1747363954782486,0.0525115542113781,-0.05224122852087021,-0.11080347001552582,0.0322299599647522,nan,0.3902219831943512,11.6307373046875,world,527730375,1785142330,nan,False,False,False,True,5.0,1.200039454255093,2.5324013290896557,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.5318210622465755,3.1001000241381274,-0.14010845482697876,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.42735055088996887,8.0,linear,1
1785142330627733335,0.9045242071151733,3.1693763732910156,0.05986693128943443,0.08121602237224579,-0.0392928272485733,-0.15734179317951202,nan,0.49018391966819763,11.629789352416992,world,627692465,1785142330,nan,False,False,False,True,5.0,1.4590442194378095,6.218258334493512,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.6724319019426321,3.1276287676262493,-0.07258806114442057,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.2704700231552124,8.0,linear,1
1785142330727677328,0.9308791160583496,3.17136313021183,0.07439962774515152,0.4725014567375183,0.10069853067398071,0.12004038691520691,nan,0.5901424288749695,11.599857330322266,world,727650178,1785142330,nan,False,False,False,True,5.0,1.4352733895044971,6.810086855856661,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.8130378816844301,3.1551565596341407,-0.005070001179700412,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.14305464923381805,8.0,linear,1
1785142330827637845,1.0094537734985352,3.185131296515465,0.13487936556339264,0.8944600820541382,0.252066433429718,0.40956059098243713,nan,0.6901019215583801,11.50198745727539,world,827609524,1785142330,nan,False,False,False,True,5.0,1.2351617034416034,3.462608867700589,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.953645284949733,3.182684630338991,0.06244874235157605,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.09147004038095474,8.0,linear,1
1785142330927597461,1.107688069343567,3.2088180631399155,0.1851426512002945,1.0643291473388672,0.3146724998950958,0.2089957892894745,nan,0.7900593876838684,11.389245986938477,world,927567998,1785142330,nan,False,False,False,True,3.5037235142846352,0.5891282599289949,3.942093570893479,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.0942498988404208,3.2102121549410056,0.1299661464436418,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.05680646747350693,8.0,linear,1
1785142331027566385,1.2266610860824585,3.2400458455085754,0.21008919179439545,1.1734493970870972,0.3484673798084259,0.05925430357456207,nan,0.8900203704833984,11.26749038696289,world,27529070,1785142331,nan,False,False,False,True,3.3061836215687586,0.2824062667912468,7.364116513456528,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.2348593783119426,3.2377406321248197,0.1974858869553897,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.015210828743875027,8.0,linear,1
1785142331127529433,1.3389073610305786,3.2692821323871613,0.2423124611377716,1.2297446727752686,0.3408941328525543,0.33983898162841797,nan,0.9899840354919434,11.149024963378906,world,127491767,1785142331,nan,False,False,False,True,3.2327461511365185,0.05872584064425415,7.770214364627053,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.3754726219622186,3.2652698462583003,0.265007435000838,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.04322243109345436,8.0,linear,1
1785142331227495485,1.4528326988220215,3.294836014509201,0.3195739686489105,1.2062495946884155,0.2790318727493286,0.6267589926719666,nan,1.0899450778961182,11.01052474975586,world,227454044,1785142331,nan,False,False,False,True,4.457825795103497,0.4372990000899384,4.441125770718292,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.5160822603844872,3.2927983545614388,0.3325272518396818,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.06459447741508484,8.0,linear,1
1785142331327445082,1.5584123134613037,3.314468175172806,0.38895222544670105,1.192720651626587,0.23340456187725067,0.4505005478858948,nan,1.1899030208587646,10.883845329284668,world,327411503,1785142331,nan,False,False,False,True,4.913156082177782,0.7438085492054595,4.259819754532912,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.6566874327127559,3.3203259884941776,0.4000449240897741,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.09907250106334686,8.0,linear,1
1785142331427401891,1.6759469509124756,3.333271622657776,0.43451789021492004,1.230099081993103,0.20438940823078156,0.25757572054862976,nan,1.2898547649383545,10.756786346435547,world,427362242,1785142331,nan,False,False,False,True,5.0,1.0697594731475109,7.4530126805465695,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.7972838430569207,3.3478519070085793,0.4675583888931476,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.12659738957881927,8.0,linear,1
1785142331527364708,1.7964061498641968,3.352062702178955,0.48037537932395935,1.365993857383728,0.2134728580713272,0.45405885577201843,nan,1.3898166418075562,10.6270170211792,world,527323838,1785142331,nan,False,False,False,True,5.0,1.2233845229518665,7.95580683564341,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,1.9378946082008568,3.3753806359009118,0.5350787467762715,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.15347692370414734,8.0,linear,1
1785142331627321206,1.9485421180725098,3.379549562931061,0.5629220604896545,1.5322480201721191,0.269146591424942,0.6535701751708984,nan,1.4897806644439697,10.452008247375488,world,627288638,1785142331,nan,False,False,False,True,4.603486352062527,0.9646233661422114,5.245906351239312,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.07850847218104,3.402909971482375,0.6026005927000313,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.13788165152072906,8.0,linear,1
1785142331727290042,2.099961757659912,3.4093647599220276,0.6336295008659363,1.5989183187484741,0.31052854657173157,0.4869919717311859,nan,1.589744210243225,10.28226089477539,world,727253929,1785142331,nan,False,False,False,True,3.4329588615463735,0.6476717310248753,5.373188198223941,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.219121575166938,3.4304391580766302,0.6701220731993773,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.12639185786247253,8.0,linear,1
1785142331827225760,2.2677197456359863,3.4449158906936646,0.6851186752319336,1.6098707914352417,0.33958908915519714,0.3524268567562103,nan,1.6896767616271973,10.105195045471191,world,827184379,1785142331,nan,False,False,False,True,3.3267788528893285,0.4595417952131551,8.0,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.3596910792288854,3.4579598088880372,0.7376226177842828,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.106703020632267,8.0,linear,1
1785142331927197159,2.420264720916748,3.4767431020736694,0.7384934425354004,1.544150471687317,0.33343052864074707,0.520416796207428,nan,1.7896579504013062,9.941523551940918,world,927166064,1785142331,nan,False,False,False,True,2.993065884888138,0.2759766604606354,8.0,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.5003289194522926,3.4854938385304344,0.8051559769411978,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.10455020517110825,8.0,linear,1
1785142332027187758,2.5751233100891113,3.5048340559005737,0.8222602605819702,1.4169330596923828,0.2876926362514496,0.6631759405136108,nan,1.8896249532699585,9.763439178466797,world,27133228,1785142332,nan,False,False,False,True,3.6305912678149985,0.6798469291521512,5.977162097792041,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.6409469259984064,3.51302398514208,0.8726798120976735,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.08331838995218277,8.0,linear,1
1785142332127130932,2.7070744037628174,3.5273677110671997,0.8937335014343262,1.326303243637085,0.24837848544120789,0.5221258401870728,nan,1.9895802736282349,9.611906051635742,world,127088870,1785142332,nan,False,False,False,True,4.178778813565691,0.9148182716448269,6.137999649088874,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.7815484860654487,3.540550911867516,0.940195749763856,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.08876331895589828,8.0,linear,1
1785142332227096378,2.8422791957855225,3.54923152923584,0.9503229856491089,1.2696349620819092,0.22486820816993713,0.4176121652126312,nan,2.0895416736602783,9.463967323303223,world,227052343,1785142332,nan,False,False,False,True,5.0,1.2096763585249852,8.0,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,2.922158637912697,3.5680795206888263,1.0077158131459734,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.10014943033456802,8.0,linear,1
1785142332327054944,2.9690656661987305,3.5700411200523376,1.0080652236938477,1.286689043045044,0.2387903928756714,0.5462817549705505,nan,2.1894991397857666,9.323190689086914,world,327007264,1785142332,nan,False,False,False,True,5.0,1.3343364390983956,8.0,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,3.0627631969442772,3.595607034550543,1.0752331908950592,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.1180863231420517,8.0,linear,1
