bag_time_ns,is_hover_stable,uav_id
1785142351399477087,True,5
1785142351419474136,True,5
1785142351439455311,True,5
1785142351459447322,True,5
1785142351479426584,True,5
1785142351499434149,True,5
1785142351519431829,True,5
1785142351539413485,True,5
1785142351559413669,True,5
1785142351579391499,True,5
1785142351599383710,True,5
1785142351619392527,True,5
1785142351639386301,True,5
1785142351659349169,True,5
1785142351679358336,True,5
1785142351699336877,True,5
1785142351719360205,True,5
1785142351739375532,True,5
1785142351759333582,True,5
1785142351779316780,True,5
1785142351799305657,True,5
1785142351819332150,True,5
1785142351839305804,True,5
1785142351859291816,True,5
1785142351879282826,True,5
1785142351899269570,True,5
1785142351919291546,True,5
1785142351939223166,True,5
1785142351959264673,True,5
1785142351979198015,True,5
1785142351999232962,True,5
1785142352019226155,True,5
1785142352039215095,True,5
1785142352059197686,True,5
1785142352079218564,True,5
1785142352099207594,True,5
1785142352119223575,True,5
1785142352139209060,True,5
1785142352159175626,True,5
1785142352179178137,True,5
1785142352199157512,True,5
1785142352219192903,True,5
1785142352239178838,True,5
1785142352259147628,True,5
1785142352279130759,True,5
1785142352299116304,True,5
1785142352319163823,True,5
1785142352339133774,True,5
1785142352359129665,True,5
1785142352379100668,True,5
1785142352399090479,True,5
1785142352419123656,True,5
1785142352439106086,True,5
1785142352459081726,True,5
1785142352479054452,True,5
1785142352499047488,True,5
1785142352519071852,True,5
1785142352539042224,True,5
1785142352559029982,True,5
1785142352579022858,True,5
1785142352599015534,True,5
1785142352619039687,True,5
1785142352639018021,True,5
1785142352658984117,True,5
1785142352678980698,True,5
1785142352698978071,True,5
1785142352718993852,True,5
1785142352738986247,True,5
1785142352758952383,True,5
1785142352778948784,True,5
1785142352798936442,True,5
1785142352818956419,True,5
1785142352838955404,True,5
1785142352858933648,True,5
1785142352878927536,True,5
1785142352898903426,True,5
1785142352918924345,True,5
1785142352938913074,True,5
1785142352958915044,True,5
1785142352978888771,True,5
1785142352998881006,True,5
1785142353018881383,True,5
1785142353038863145,True,5
1785142353058842934,True,5
1785142353078851527,True,5
1785142353098833240,True,5
1785142353118843144,True,5
1785142353138821281,True,5
1785142353158831747,True,5
1785142353178801872,True,5
1785142353198793188,True,5
1785142353218815362,True,5
1785142353238794620,True,5
1785142353258776643,True,5
1785142353278766828,True,5
1785142353298759527,True,5
1785142353318798506,True,5
1785142353338982544,True,5
1785142353358734208,True,5
1785142353378724173,True,5
1785142353398740728,True,5
1785142353418744744,True,5
1785142353438714448,True,5
1785142353458706706,True,5
1785142353478705604,True,5
1785142353498695098,True,5
1785142353518689480,True,5
1785142353538717502,True,5
1785142353558663200,True,5
1785142353578657661,True,5
1785142353598645172,True,5
1785142353618661637,True,5
1785142353638655888,True,5
1785142353658621746,True,5
1785142353678616228,True,5
1785142353698623949,True,5
1785142353718627585,True,5
1785142353738615817,True,5
1785142353758587203,True,5
1785142353778580293,True,5
1785142353798572962,True,5
1785142353818585400,True,5
1785142353838581334,True,5
1785142353858548584,True,5
1785142353878546711,True,5
1785142353898534212,True,5
1785142353918560642,True,5
1785142353938529225,True,5
1785142353958525789,True,5
1785142353978504988,True,5
1785142353998494522,True,5
1785142354018528502,True,5
1785142354038495905,True,5
1785142354058508677,True,5
1785142354078476771,True,5
1785142354098477976,True,5
1785142354118475795,True,5
1785142354138463549,True,5
1785142354158454999,True,5
1785142354178442012,True,5
1785142354198426521,True,5
1785142354218442869,True,5
1785142354238423412,True,5
1785142354258411657,True,5
1785142354278400423,True,5
1785142354298393645,True,5
1785142354318397323,True,5
1785142354338433972,True,5
1785142354358378981,True,5
1785142354378387306,True,5
1785142354398376573,True,5
1785142354418391047,True,5
1785142354438364009,True,5
1785142354458337882,True,5
1785142354478326848,True,5
1785142354498315183,True,5
1785142354518324831,True,5
1785142354538339315,True,5
1785142354558308682,True,5
1785142354578288494,True,5
1785142354598293424,True,5
1785142354618296241,True,5
1785142354638283264,True,5
1785142354658260652,True,5
1785142354678254125,True,5
1785142354698246396,True,5
1785142354718240029,True,5
1785142354738264700,True,5
1785142354758196469,True,5
1785142354778208930,True,5
1785142354798218458,True,5
1785142354818211159,True,5
1785142354838230872,True,5
1785142354858200108,True,5
1785142354878197026,True,5
1785142354898187044,True,5
1785142354918207277,True,5
1785142354938174310,True,5
1785142354958189776,True,5
1785142354978140674,True,5
1785142354998150251,True,5
1785142355018182531,True,5
1785142355038136837,True,5
1785142355058129521,True,5
1785142355078118029,True,5
1785142355098108400,True,5
1785142355118154194,True,5
1785142355138128841,True,5
1785142355158086011,True,5
1785142355178083693,True,5
1785142355198093684,True,5
1785142355218079948,True,5
1785142355238100525,True,5
1785142355258057154,True,5
1785142355278036598,True,5
1785142355298051065,True,5
1785142355318051221,True,5
1785142355338045508,True,5
1785142355358020415,True,5
1785142355378014391,True,5
1785142355398004922,True,5
1785142355418007441,True,5
1785142355438007897,True,5
1785142355457974542,True,5
1785142355477971092,True,5
1785142355497953761,True,5
1785142355517974137,True,5
1785142355537968384,True,5
1785142355557942620,True,5
1785142355577937417,True,5
1785142355597925194,True,5
1785142355617960943,True,5
1785142355637885244,True,5
1785142355657902656,True,5
1785142355677908089,True,5
1785142355697891850,True,5
1785142355717914690,True,5
1785142355737897218,True,5
1785142355757873898,True,5
1785142355777870629,True,5
1785142355797873068,True,5
1785142355817873774,True,5
1785142355837873008,True,5
1785142355857853324,True,5
1785142355877836403,True,5
1785142355897824541,True,5
1785142355917849313,True,5
1785142355937845182,True,5
1785142355957821312,True,5
1785142355977788036,True,5
1785142355997782493,True,5
1785142356017796487,True,5
1785142356037804747,True,5
1785142356057767879,True,5
1785142356077759634,True,5
1785142356097748785,True,5
1785142356117751737,True,5
1785142356137796242,True,5
1785142356157737731,True,5
1785142356177704308,True,5
1785142356197714020,True,5
1785142356217725075,True,5
1785142356237715768,True,5
1785142356257689015,True,5
1785142356277694611,True,5
1785142356297688760,True,5
1785142356317699584,True,5
1785142356337675685,True,5
1785142356357652157,True,5
1785142356377647538,True,5
1785142356397652623,True,5
1785142356417688485,True,5
1785142356437659338,True,5
1785142356457622170,True,5
1785142356477611421,True,5
1785142356497602425,True,5
1785142356517619719,True,5
1785142356537611103,True,5
1785142356557589458,True,5
1785142356577588094,True,5
1785142356597590605,True,5
1785142356617598074,True,5
1785142356637579123,True,5
1785142356657588915,True,5
1785142356677551316,True,5
1785142356697530852,True,5
1785142356717533033,True,5
1785142356737565200,True,5
1785142356757524175,True,5
1785142356777500256,True,5
1785142356797525042,True,5
1785142356817521474,True,5
1785142356837517265,True,5
1785142356857474127,True,5
1785142356877494666,True,5
1785142356897467753,True,5
1785142356917488712,True,5
1785142356937454367,True,5
1785142356957443739,True,5
1785142356977451508,True,5
1785142356997428231,True,5
1785142357017422367,True,5
1785142357037375796,True,5
1785142357057357338,True,5
1785142357077402746,True,5
1785142357097368814,True,5
1785142357117361072,True,5
1785142357137382144,True,5
1785142357157329263,True,5
1785142357177374742,True,5
1785142357197372769,True,5
1785142357217371156,True,5
1785142357237362703,True,5
1785142357257361581,True,5
1785142357277333738,True,5
1785142357297332606,True,5
1785142357317353067,True,5
1785142357337326787,True,5
1785142357357333156,True,5
1785142357377300386,True,5
1785142357397347297,True,5
1785142357417324482,True,5
1785142357437315358,True,5
1785142357457322087,True,5
1785142357477254324,True,5
1785142357497266062,True,5
1785142357517306593,True,5
1785142357537227312,True,5
1785142357557224688,True,5
1785142357577277007,True,5
1785142357597228122,True,5
1785142357617224397,True,5
1785142357637226970,True,5
1785142357657210925,True,5
1785142357677184846,True,5
1785142357697218536,True,5
1785142357717237925,True,5
1785142357737177543,True,5
1785142357757161969,True,5
1785142357777161939,True,5
1785142357797152775,True,5
1785142357817163471,True,5
1785142357837145513,True,5
1785142357857114626,True,5
1785142357877108426,True,5
1785142357897125612,True,5
1785142357917134395,True,5
1785142357937111920,True,5
1785142357957484847,True,5
1785142357977090227,True,5
1785142357997073471,True,5
1785142358017104112,True,5
1785142358037070513,True,5
1785142358057047189,True,5
1785142358077051507,True,5
1785142358097029014,True,5
1785142358117049367,True,5
1785142358137046624,True,5
1785142358157022549,True,5
1785142358176999836,True,5
1785142358197023824,True,5
1785142358217027471,True,5
1785142358237035204,True,5
1785142358256981494,True,5
1785142358276980063,True,5
1785142358296956749,True,5
1785142358316980247,True,5
1785142358336972606,True,5
1785142358356945657,True,5
