bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142341342586617,[0.17696218 0.45611537 0.00448889],[1.8302734e-04 2.7654420e-05 1.5653014e-02],1,[-0.658531   6.7623596 -4.979444 ],[0.11802602 0.11714338 0.08553544],[ 9.9915552e-01 -7.3849657e-03 -4.0414423e-02  6.5403699e-04],0,7,1785142341331906,1785142341331906,[ 0.14716277 -0.04289475  0.00258722],1,[0.01518117 0.01524332 0.00569791]
1785142341350661393,[0.18335341 0.47795337 0.00182585],[1.8988163e-04 2.7952547e-05 1.5646007e-02],1,[-0.65737236  6.7619267  -4.9810038 ],[0.11845857 0.11757325 0.08578373],[ 9.9923521e-01 -6.6593410e-03 -3.8525656e-02  6.8344560e-04],0,7,1785142341339906,1785142341339906,[ 0.1485095  -0.04321329  0.05154816],1,[0.01528851 0.01536421 0.00570827]
1785142341362520163,[0.18974555 0.5210964  0.00235819],[1.9972326e-04 2.8394013e-05 1.5636006e-02],1,[-0.6550243  6.761057  -4.9827776],[0.1193321  0.11844175 0.08568456],[ 9.9939156e-01 -5.1779933e-03 -3.4485251e-02  7.3236553e-04],0,7,1785142341355906,1785142341355906,[ 0.15068346 -0.0436148   0.1549613 ],1,[0.01550134 0.01561876 0.00570936]
1785142341370515480,[0.19187596 0.53707546 0.00502211],[2.0262535e-04 2.8530430e-05 1.5633110e-02],1,[-0.6538364  6.7606225 -4.9829674],[0.11977309 0.11888041 0.08593346],[ 9.9946648e-01 -4.4111405e-03 -3.2354254e-02  7.6899631e-04],0,7,1785142341363906,1785142341363906,[ 0.15162988 -0.04366645  0.20919055],1,[0.01560612 0.015751   0.00571975]
1785142341382556052,[0.19560407 0.5586472  0.00262441],[2.0407955e-04 2.8605342e-05 1.5631728e-02],1,[-0.65264124  6.760189   -4.9826674 ],[0.12021692 0.11932202 0.08618315],[ 9.9953872e-01 -3.6404105e-03 -3.0141650e-02  7.9942809e-04],0,7,1785142341371906,1785142341371906,[ 0.15227084 -0.04365729  0.26407465],1,[0.01570866 0.01588546 0.00573013]
1785142341390531950,[0.20572372 0.5831484  0.0018263 ],[2.0424702e-04 2.8606959e-05 1.5630830e-02],1,[-0.651441   6.7597556 -4.9818773],[0.12066296 0.11976582 0.08643363],[ 9.9960816e-01 -2.8276399e-03 -2.7836738e-02  8.2963682e-04],0,7,1785142341379906,1785142341379906,[ 0.1528891  -0.04363053  0.3190419 ],1,[0.0158066  0.01601922 0.00574053]
1785142341402764498,[0.22756176 0.6308191  0.00342342],[2.0094674e-04 2.8442202e-05 1.5634585e-02],1,[-0.64903045  6.7588954  -4.9788394 ],[0.12156468 0.1206638  0.08693695],[ 9.9973619e-01 -1.0946871e-03 -2.2927536e-02  8.8999065e-04],0,7,1785142341395906,1785142341395906,[ 0.15329613 -0.04330279  0.4271848 ],1,[0.01599782 0.0162892  0.00576134]
1785142341410663331,[0.23235562 0.6452001  0.00262526],[1.9753331e-04 2.8267812e-05 1.5638316e-02],1,[-0.6478217  6.758468  -4.97661  ],[0.12201974 0.1211172  0.08718979],[ 9.9979234e-01 -1.7029683e-04 -2.0358395e-02  9.2232443e-04],0,7,1785142341403906,1785142341403906,[ 0.15338744 -0.04321982  0.47900873],1,[0.01608562 0.01641743 0.00577175]
1785142341422575762,[ 0.22836062  0.66517377 -0.00190078],[1.9313664e-04 2.8045324e-05 1.5643086e-02],1,[-0.64661044  6.7580433  -4.9739294 ],[0.12247755 0.12157349 0.08744343],[ 9.9984229e-01  7.4689509e-04 -1.7719874e-02  9.3843660e-04],0,7,1785142341411906,1785142341411906,[ 0.15373686 -0.04300873  0.52835834],1,[0.01616558 0.016535   0.00578216]
1785142341430561354,[0.22170341 0.6779567  0.00262601],[1.8790347e-04 2.7794435e-05 1.5648715e-02],1,[-0.645395   6.75762   -4.9708576],[0.12293807 0.12203263 0.08708008],[ 9.9988538e-01  1.6350601e-03 -1.5021058e-02  9.6622284e-04],0,7,1785142341419906,1785142341419906,[ 0.15425597 -0.04302292  0.5740665 ],1,[0.01623928 0.01664516 0.00577219]
1785142341442482367,[2.2436635e-01 7.0778424e-01 2.2829066e-04],[1.7498930e-04 2.7246753e-05 1.5662462e-02],1,[-0.642953   6.7567787 -4.963551 ],[0.12386703 0.12295929 0.08758774],[ 0.99994904  0.0034103  -0.00944514  0.00100739],0,7,1785142341435906,1785142341435906,[ 0.15455453 -0.04281969  0.6550617 ],1,[0.01636654 0.01683481 0.00579298]
1785142341450446137,[0.23102428 0.7280243  0.00235877],[1.6755478e-04 2.6962516e-05 1.5670326e-02],1,[-0.64173084  6.756362   -4.959385  ],[0.12433539 0.1234267  0.08784276],[ 0.9999686   0.00432433 -0.00655531  0.00103613],0,7,1785142341443906,1785142341443906,[ 0.15443845 -0.04232758  0.68809164],1,[0.01642003 0.01691542 0.00580337]
1785142341462534120,[0.24167666 0.7440039  0.00369032],[1.5962281e-04 2.6688913e-05 1.5677772e-02],1,[-0.6405119  6.75595   -4.954937 ],[0.12480549 0.12389577 0.08809858],[ 0.99997914  0.00527656 -0.00358975  0.00107066],0,7,1785142341451906,1785142341451906,[ 0.1540353  -0.04139788  0.714908  ],1,[0.01646444 0.01698248 0.00581376]
1785142341470532121,[ 2.3981170e-01  7.5705355e-01 -3.0207340e-04],[1.5128466e-04 2.6444503e-05 1.5686505e-02],1,[-0.63929605  6.755545   -4.9502645 ],[0.12527879 0.12436842 0.08835519],[ 9.9997973e-01  6.2393476e-03 -5.7447085e-04  1.0962278e-03],0,7,1785142341459906,1785142341459906,[ 0.1534483 -0.0406865  0.7342468],1,[0.01650806 0.0170457  0.00582415]
1785142341482537410,[ 2.2782765e-01  7.6211345e-01 -5.6968525e-04],[1.3361791e-04 2.6021946e-05 1.5704889e-02],1,[-0.6368793  6.754757  -4.940564 ],[0.1262327  0.12532143 0.08823646],[0.99995154 0.00806983 0.00552794 0.00114269],0,7,1785142341475906,1785142341475906,[ 0.15153666 -0.03890027  0.74460024],1,[0.01658535 0.01715473 0.00582395]
1785142341490627028,[ 2.2915973e-01  7.6637435e-01 -5.7032687e-04],[1.2450195e-04 2.5876114e-05 1.5714299e-02],1,[-0.6356855  6.754379  -4.9356937],[0.12671328 0.12580174 0.08849364],[0.9999222  0.00897692 0.00858844 0.00116186],0,7,1785142341483906,1785142341483906,[ 0.14973447 -0.03727912  0.7369652 ],1,[0.01661853 0.01719989 0.00583434]
1785142341502519799,[0.23448583 0.76743966 0.00102818],[1.1535543e-04 2.5788289e-05 1.5723679e-02],1,[-0.63450855  6.754015   -4.9308743 ],[0.12719621 0.12628455 0.08875161],[0.9998822  0.00991166 0.01165841 0.00118877],0,7,1785142341491906,1785142341491906,[ 0.1471395  -0.0354468   0.72195596],1,[0.01664992 0.01724136 0.00584474]
1785142341510637589,[ 0.21611004  0.75385755 -0.00163325],[1.0625786e-04 2.5767182e-05 1.5732955e-02],1,[-0.6333529  6.7536664 -4.926178 ],[0.12768151 0.12676986 0.08901039],[0.99983317 0.01079241 0.01469423 0.00120526],0,7,1785142341499906,1785142341499906,[ 0.14416525 -0.03362122  0.69731843],1,[0.01667972 0.01728    0.00585514]
1785142341522568076,[ 0.19800107  0.7195196  -0.00296739],[8.4554995e-05 2.4496976e-05 1.5635109e-02],1,[-0.6329553  6.7531314 -4.923024 ],[0.10704628 0.10635256 0.08111646],[0.9997112  0.01240696 0.02054815 0.00120986],0,7,1785142341515906,1785142341515906,[ 0.13538797 -0.02827606  0.62710965],1,[0.01352176 0.01396486 0.00548116]
1785142341530693988,[ 0.20013048  0.70167714 -0.00909266],[7.6303688e-05 2.4699219e-05 1.5642183e-02],1,[-0.6327821  6.752899  -4.921767 ],[0.10741718 0.10672177 0.08134981],[0.9996387  0.0132055  0.02338132 0.00118533],0,7,1785142341523906,1785142341523906,[ 0.12953049 -0.02469608  0.5797246 ],1,[0.01354305 0.01399172 0.0054914 ]
1785142341542659678,[ 0.17563109  0.66838723 -0.00349795],[6.8376678e-05 2.5002431e-05 1.5649946e-02],1,[-0.6326362  6.752693  -4.920811 ],[0.10779013 0.10709327 0.08158392],[0.99956185 0.01392771 0.02609331 0.00116927],0,7,1785142341531906,1785142341531906,[ 0.12291555 -0.02160604  0.526138  ],1,[0.01356616 0.01402017 0.00550165]
1785142341550702205,[ 0.16364594  0.635098   -0.00429863],[6.0802930e-05 2.5402180e-05 1.5657267e-02],1,[-0.63252467  6.752514   -4.9201903 ],[0.10816494 0.10746671 0.08128078],[0.99948174 0.01458626 0.02867131 0.00115822],0,7,1785142341539906,1785142341539906,[ 0.11534651 -0.01782897  0.46912956],1,[0.01358923 0.01404655 0.00549452]
1785142341562568266,[ 0.15539035  0.5802368  -0.00536347],[4.7222598e-05 2.6568834e-05 1.5669977e-02],1,[-0.6324379  6.7522497 -4.9200473],[0.10892016 0.10821948 0.08174967],[0.9993119  0.01585919 0.03351162 0.00112446],0,7,1785142341555906,1785142341555906,[ 0.09771845 -0.00981743  0.35219893],1,[0.01363835 0.01410248 0.00551503]
1785142341570562252,[ 0.12343241  0.5384251  -0.00269898],[4.1426545e-05 2.7316313e-05 1.5675176e-02],1,[-0.6324736  6.752165  -4.9205427],[0.1093006  0.10859883 0.08198525],[0.99922746 0.01637772 0.03570816 0.00111619],0,7,1785142341563906,1785142341563906,[ 0.08816792 -0.00550083  0.29240575],1,[0.01366488 0.01413371 0.00552529]
1785142341582537576,[ 0.11198059  0.49741247 -0.00403245],[3.6399339e-05 2.8142986e-05 1.5679527e-02],1,[-0.63256884  6.752116   -4.921426  ],[0.10968293 0.10898017 0.08222158],[0.9991451  0.01683033 0.0377459  0.00110489],0,7,1785142341571906,1785142341571906,[ 0.07780574 -0.00082114  0.23290586],1,[0.01369422 0.01416835 0.00553556]
1785142341590685761,[ 0.10558918  0.46172607 -0.00429869],[3.2198346e-05 2.9067178e-05 1.5682962e-02],1,[-0.6327292  6.7521048 -4.9226937],[0.11006717 0.10936353 0.08245867],[0.999065   0.01725531 0.03962703 0.00108873],0,7,1785142341579906,1785142341579906,[0.06717859 0.00406559 0.17408283],1,[0.01372519 0.01420421 0.00554583]
1785142341602623749,[ 0.05818488  0.36478728 -0.00589591],[2.6536907e-05 3.1243064e-05 1.5685508e-02],1,[-0.63325334  6.752191   -4.926386  ],[0.1108412  0.11013591 0.08238242],[0.9989205  0.01786975 0.04286624 0.001046  ],0,7,1785142341595906,1785142341595906,[0.04539467 0.01290211 0.05888438],1,[0.01379358 0.01427958 0.00554845]
1785142341610597695,[ 0.04060834  0.31418714 -0.00483126],[2.5207823e-05 3.2563050e-05 1.5685674e-02],1,[-0.6336225  6.752287  -4.928792 ],[0.11123129 0.11052545 0.0826202 ],[0.99886024 0.01804298 0.044177   0.00102403],0,7,1785142341603906,1785142341603906,[0.03390809 0.01747944 0.00447398],1,[0.01383306 0.01432264 0.00555872]
1785142341622517486,[ 0.03395007  0.2598587  -0.00456535],[2.4985649e-05 3.4014422e-05 1.5684599e-02],1,[-0.634066  6.752421 -4.931543],[0.11162335 0.11091711 0.08285876],[0.9988087  0.01818281 0.04527308 0.00100813],0,7,1785142341611906,1785142341611906,[ 0.02258251  0.02231787 -0.04693178],1,[0.01387783 0.01436996 0.005569  ]
1785142341630549268,[ 0.0113133   0.20126915 -0.00536359],[2.5919837e-05 3.5515091e-05 1.5682325e-02],1,[-0.63458234  6.75259    -4.934615  ],[0.11201743 0.11131094 0.08309807],[9.9876761e-01 1.8250316e-02 4.6143029e-02 9.8545942e-04],0,7,1785142341619906,1785142341619906,[ 0.01147035  0.02647169 -0.09493933],1,[0.01392822 0.01442292 0.00557928]
1785142341642517812,[-0.02224251  0.08329108 -0.00243445],[3.1298292e-05 3.8791160e-05 1.5673991e-02],1,[-0.6358286  6.753023  -4.941612 ],[0.11281183 0.1121053  0.08357899],[9.9872142e-01 1.8148061e-02 4.7174238e-02 9.5288735e-04],0,7,1785142341635906,1785142341635906,[-0.00995984  0.03418146 -0.17841685],1,[0.01404587 0.01454069 0.00559983]
1785142341650670143,[-0.03795519  0.01857626 -0.00509751],[3.5763627e-05 4.0639068e-05 1.5667837e-02],1,[-0.6365523  6.753284  -4.945458 ],[0.11321218 0.11250594 0.0838206 ],[9.9871701e-01 1.8011289e-02 4.7319815e-02 9.2953566e-04],0,7,1785142341643906,1785142341643906,[-0.01965768  0.03792731 -0.21074788],1,[0.01411152 0.01460215 0.0056101 ]
1785142341662683624,[-0.05313521 -0.04853537 -0.00349963],[4.1339372e-05 4.2483818e-05 1.5660571e-02],1,[-0.63733596  6.7535725  -4.949465  ],[0.11361467 0.11290893 0.08406298],[9.9872637e-01 1.7813219e-02 4.7196113e-02 9.0577017e-04],0,7,1785142341651906,1785142341651906,[-0.02873642  0.0412373  -0.23537885],1,[0.01418392 0.01466881 0.00562038]
1785142341670721615,[-0.06804842 -0.11058705 -0.00137074],[4.7869449e-05 4.4291297e-05 1.5651047e-02],1,[-0.63817483  6.753889   -4.953572  ],[0.11401898 0.1133137  0.08373506],[9.9874872e-01 1.7556354e-02 4.6819467e-02 8.9034397e-04],0,7,1785142341659906,1785142341659906,[-0.03703116  0.04433417 -0.25054315],1,[0.01425807 0.01473575 0.00561203]
1785142341682557381,[-0.09681063 -0.22483663 -0.00323494],[6.3625776e-05 4.8044192e-05 1.5631864e-02],1,[-0.63999176  6.754587   -4.961799  ],[0.11483493 0.11413184 0.08422038],[9.9882787e-01 1.6855530e-02 4.5367666e-02 8.3686027e-04],0,7,1785142341675906,1785142341675906,[-0.05098418  0.04942123 -0.257684  ],1,[0.01442562 0.01487805 0.00563254]
1785142341690700318,[-0.10906113 -0.2783662  -0.00163709],[7.2508730e-05 4.9859671e-05 1.5621334e-02],1,[-0.64095575  6.7549634  -4.965798  ],[0.11524625 0.11454467 0.0844642 ],[9.9888217e-01 1.6433587e-02 4.4313848e-02 8.1692135e-04],0,7,1785142341683906,1785142341683906,[-0.05679024  0.0515002  -0.24883612],1,[0.01451853 0.01495242 0.0056428 ]
1785142341702573350,[-1.1811588e-01 -3.3189574e-01 -3.0522316e-04],[8.1800608e-05 5.1576666e-05 1.5610494e-02],1,[-0.6419504  6.755355  -4.9696345],[0.11565987 0.11496007 0.08470879],[9.9894536e-01 1.5969051e-02 4.3042637e-02 8.0099754e-04],0,7,1785142341691906,1785142341691906,[-0.06185227  0.05335841 -0.23227902],1,[0.01461441 0.01502655 0.00565305]
1785142341710639022,[-0.12903483 -0.37770212 -0.0005721 ],[9.1502618e-05 5.3301170e-05 1.5599226e-02],1,[-0.64296794  6.755759   -4.9732494 ],[0.11607579 0.11537804 0.08495416],[9.9901521e-01 1.5467976e-02 4.1580711e-02 7.8289182e-04],0,7,1785142341699906,1785142341699906,[-0.06601579  0.05463308 -0.20833611],1,[0.01471247 0.01509935 0.0056633 ]
1785142341722556730,[-0.14927508 -0.4613253  -0.00536574],[1.1136405e-04 5.6534554e-05 1.5576470e-02],1,[-0.64505225  6.7565913  -4.979643  ],[0.11691456 0.11622174 0.08486064],[9.9916929e-01 1.4338726e-02 3.8140759e-02 7.2005327e-04],0,7,1785142341715906,1785142341715906,[-0.07251434  0.05665056 -0.14565548],1,[0.01491522 0.01524836 0.00566461]
1785142341730661040,[-0.16338979 -0.50233805 -0.00057221],[1.21071957e-04 5.78619365e-05 1.55655965e-02],1,[-0.64610946  6.7570186  -4.982347  ],[0.11733744 0.1166475  0.08510664],[9.9925131e-01 1.3700749e-02 3.6176719e-02 6.9940003e-04],0,7,1785142341723926,1785142341723926,[-0.07497365  0.05755455 -0.10700398],1,[0.0150193  0.01532376 0.00567486]
1785142341742549575,[-0.16898197 -0.53456223 -0.00323473],[1.3047521e-04 5.9106431e-05 1.5553742e-02],1,[-0.6471737  6.757451  -4.9846716],[0.11776211 0.11707507 0.08535343],[9.9933416e-01 1.3034015e-02 3.4071900e-02 6.7450362e-04],0,7,1785142341731926,1785142341731926,[-0.07719689  0.05814788 -0.06421593],1,[0.01512221 0.01539913 0.00568511]
1785142341750606073,[-0.17990166 -0.5643894  -0.0029687 ],[1.3948735e-04 6.0207021e-05 1.5543799e-02],1,[-0.64824176  6.757888   -4.986587  ],[0.11818963 0.11750603 0.08560099],[9.9941653e-01 1.2327136e-02 3.1849276e-02 6.4338592e-04],0,7,1785142341739926,1785142341739926,[-0.0789995   0.05870934 -0.01788764],1,[0.01522928 0.01547948 0.00569538]
1785142341762599735,[-0.19561373 -0.61259276 -0.0016371 ],[1.5507483e-04 6.1570718e-05 1.5527178e-02],1,[-0.6503789  6.758769  -4.9891095],[0.1190518  0.11837582 0.08609845],[9.9957424e-01 1.0807795e-02 2.7096145e-02 6.0477410e-04],0,7,1785142341755926,1785142341755926,[-0.08158252  0.05925106  0.08114418],1,[0.01544556 0.01564609 0.00571594]
1785142341770610545,[-0.20333706 -0.6362949  -0.00323471],[1.61386124e-04 6.20370338e-05 1.55205745e-02],1,[-0.65144354  6.759211   -4.9896884 ],[0.11948646 0.11881464 0.08634835],[9.99647737e-01 1.00026885e-02 2.45791804e-02 5.77474595e-04],0,7,1785142341763926,1785142341763926,[-0.08262661  0.05924284  0.13354743],1,[0.01555366 0.01573233 0.00572623]
1785142341782601332,[-2.0360377e-01 -6.5866518e-01 -5.7107047e-04],[1.6650543e-04 6.2284635e-05 1.5515377e-02],1,[-0.65250516  6.759654   -4.9897957 ],[0.11992349 0.11925608 0.08659904],[9.9971628e-01 9.1908379e-03 2.1968147e-02 5.5670325e-04],0,7,1785142341771926,1785142341771926,[-0.08361179  0.05961869  0.18729864],1,[0.01566052 0.01582058 0.00573653]
1785142341790643920,[-0.21505521 -0.6802369   0.00129156],[1.702909e-04 6.226111e-05 1.551179e-02],1,[-0.6535638  6.760099  -4.989432 ],[0.12036294 0.11970013 0.08624458],[9.9977928e-01 8.3477730e-03 1.9271005e-02 5.4522959e-04],0,7,1785142341779926,1785142341779926,[-0.08467699  0.05965636  0.24141902],1,[0.01576599 0.0159103  0.00572693]
1785142341802581007,[-0.22411008 -0.7119285  -0.00243576],[1.7360820e-04 6.1691680e-05 1.5509392e-02],1,[-0.65566987  6.76099    -4.9872737 ],[0.12124913 0.12059609 0.08674639],[9.9988502e-01 6.5705981e-03 1.3657765e-02 4.9727992e-04],0,7,1785142341795926,1785142341795926,[-0.08620548  0.06002434  0.3490152 ],1,[0.01596805 0.01608969 0.00574757]
1785142341810734109,[-0.22916959 -0.72178185 -0.00456723],[1.7287655e-04 6.1114813e-05 1.5509544e-02],1,[-0.656718   6.7614374 -4.98549  ],[0.12169512 0.12104695 0.08699848],[9.9992573e-01 5.6642774e-03 1.0783736e-02 4.6644933e-04],0,7,1785142341803926,1785142341803926,[-0.08675416  0.05996651  0.40151358],1,[0.0160585  0.0161736  0.00575791]
1785142341822658037,[-0.24381746 -0.7327006  -0.00243754],[1.7062662e-04 6.0395636e-05 1.5512688e-02],1,[-0.6577597  6.7618837 -4.9832525],[0.12214424 0.12150138 0.08725136],[9.9995798e-01 4.7061830e-03 7.8659486e-03 4.4171186e-04],0,7,1785142341811926,1785142341811926,[-0.08717923  0.05996462  0.45180026],1,[0.01614549 0.01625541 0.00576825]
1785142341830576359,[-0.25180644 -0.7417554  -0.001105  ],[1.6699801e-04 5.9480401e-05 1.5517405e-02],1,[-0.6587953  6.76233   -4.980585 ],[0.12259576 0.12195837 0.08750503],[9.9998099e-01 3.7071188e-03 4.9079745e-03 4.2708725e-04],0,7,1785142341819926,1785142341819926,[-0.08767428  0.05986616  0.4989669 ],1,[0.01622645 0.01633318 0.00577861]
1785142341842596370,[-0.2613937  -0.76066405 -0.00190382],[1.5604748e-04 5.7281941e-05 1.5530907e-02],1,[-0.66084456  6.7632203  -4.9740696 ],[0.12350602 0.12287991 0.0873925 ],[ 9.9999791e-01  1.6519228e-03 -1.1319912e-03  4.0249524e-04],0,7,1785142341835926,1785142341835926,[-0.08796684  0.05991241  0.5839951 ],1,[0.01637001 0.01647378 0.00577882]
1785142341850708412,[-0.2619264  -0.76758826 -0.00323483],[1.4893708e-04 5.6029498e-05 1.5539439e-02],1,[-0.66185504  6.763666   -4.970282  ],[0.12396472 0.12334444 0.08764675],[ 9.9999106e-01  6.0589588e-04 -4.1963076e-03  3.8082502e-04],0,7,1785142341843926,1785142341843926,[-0.0876491   0.06003267  0.6200016 ],1,[0.01643215 0.01653555 0.00578918]
1785142341862598238,[-0.2627257  -0.76732177 -0.00190385],[1.4100522e-04 5.4704440e-05 1.5548866e-02],1,[-0.6628534  6.7641125 -4.966191 ],[0.12442578 0.12381142 0.08790179],[ 9.9997348e-01 -4.4071989e-04 -7.2654583e-03  3.6162345e-04],0,7,1785142341851926,1785142341851926,[-0.08715831  0.05999123  0.6503358 ],1,[0.01648743 0.01659137 0.00579955]
1785142341870569519,[-0.26485696 -0.7606636   0.00182434],[1.3243525e-04 5.3297670e-05 1.5559017e-02],1,[-0.66383785  6.7645574  -4.961849  ],[0.12488922 0.12428086 0.08815762],[ 9.9994564e-01 -1.4959798e-03 -1.0313306e-02  3.5227556e-04],0,7,1785142341859926,1785142341859926,[-0.08635347  0.0597942   0.6735964 ],1,[0.01653849 0.01664315 0.00580993]
1785142341882467608,[-0.27391073 -0.7430869  -0.001104  ],[1.13957758e-04 5.02275652e-05 1.55796455e-02],1,[-0.66575253  6.7654343  -4.9526157 ],[0.12582216 0.12522575 0.08867168],[ 9.9986011e-01 -3.6780180e-03 -1.6318917e-02  3.4585176e-04],0,7,1785142341875926,1785142341875926,[-0.08343434  0.05845939  0.70289963],1,[0.01662532 0.01673134 0.0058307 ]
1785142341890529475,[-2.6965022e-01 -7.3589629e-01 -3.8956528e-05],[1.0440814e-04 4.8643727e-05 1.5590950e-02],1,[-0.66667736  6.7658634  -4.947843  ],[0.12629262 0.1257024  0.08829471],[ 9.9980295e-01 -4.7557093e-03 -1.9268604e-02  3.3459044e-04],0,7,1785142341883926,1785142341883926,[-0.08125232  0.05763561  0.70522666],1,[0.0166646  0.01677128 0.0058201 ]
1785142341902521334,[-0.26538876 -0.7164553  -0.00137025],[9.4921197e-05 4.7021735e-05 1.5602227e-02],1,[-0.6675738  6.766285  -4.9430537],[0.12676542 0.12618144 0.0885519 ],[ 9.9973762e-01 -5.8237934e-03 -2.2154288e-02  3.2138522e-04],0,7,1785142341891926,1785142341891926,[-0.07829256  0.05656131  0.6987841 ],1,[0.01670107 0.01680795 0.00583048]
1785142341910646465,[-2.6192722e-01 -6.9355202e-01  4.9288437e-04],[8.5635242e-05 4.5372872e-05 1.5613339e-02],1,[-0.66843486  6.7666955  -4.938325  ],[0.12724055 0.12666287 0.08880989],[ 9.9966496e-01 -6.8706670e-03 -2.4952475e-02  3.1107283e-04],0,7,1785142341899926,1785142341899926,[-0.07432838  0.05485671  0.6823482 ],1,[0.01673516 0.01684241 0.00584088]
1785142341922522000,[-0.243023   -0.63763463 -0.00270063],[6.5912456e-05 4.0283245e-05 1.5598572e-02],1,[-0.66942436  6.767053   -4.934599  ],[0.10697196 0.10634819 0.08095218],[ 9.9950421e-01 -8.8881962e-03 -3.0207543e-02  2.8284188e-04],0,7,1785142341915926,1785142341915926,[-0.06352625  0.05071511  0.6264953 ],1,[0.01359251 0.01365449 0.00546917]
1785142341930701662,[-0.23663236 -0.604611   -0.00137117],[5.7988524e-05 3.8742237e-05 1.5608203e-02],1,[-0.6698464  6.7672114 -4.932997 ],[0.10733522 0.10671617 0.08118489],[ 9.9941784e-01 -9.8369215e-03 -3.2666028e-02  2.6114102e-04],0,7,1785142341923926,1785142341923926,[-0.05660516  0.04800741  0.58354807],1,[0.01361906 0.01368053 0.0054794 ]
1785142341942613001,[-0.22997385 -0.5654628  -0.00083794],[5.06938850e-05 3.72277136e-05 1.56171825e-02],1,[-0.6702103  6.767352  -4.931673 ],[0.10770034 0.10708605 0.08141834],[ 9.9933052e-01 -1.0763587e-02 -3.4963515e-02  2.4682246e-04],0,7,1785142341931926,1785142341931926,[-0.04895862  0.04503311  0.53372735],1,[0.01364465 0.01370657 0.00548964]
1785142341950683250,[-0.22091942 -0.52977633  0.00315691],[4.4130342e-05 3.5732104e-05 1.5625412e-02],1,[-0.6705096  6.767473  -4.9306707],[0.10806732 0.10745782 0.08165254],[ 9.9924278e-01 -1.1656146e-02 -3.7119117e-02  2.4519971e-04],0,7,1785142341939926,1785142341939926,[-0.04042907  0.04197708  0.480022  ],1,[0.01367055 0.01373227 0.00549989]
1785142341962603241,[-0.19215736 -0.45387638 -0.00190334],[3.3646662e-05 3.2974163e-05 1.5637876e-02],1,[-0.6708868  6.7676477 -4.9297223],[0.10880657 0.10820656 0.08158277],[ 9.9907178e-01 -1.3257257e-02 -4.0985484e-02  2.0278094e-04],0,7,1785142341955926,1785142341955926,[-0.02116289  0.03460899  0.36798403],1,[0.01372146 0.01378318 0.00550298]
1785142341970536396,[-0.18123816 -0.40753752  0.00209141],[2.9867635e-05 3.1676445e-05 1.5643114e-02],1,[-0.6709546  6.7676954 -4.9297976],[0.10917917 0.10858403 0.08181769],[ 9.9899155e-01 -1.3992840e-02 -4.2661775e-02  1.9772860e-04],0,7,1785142341963926,1785142341963926,[-0.01055734  0.03061995  0.31073928],1,[0.01374992 0.01381119 0.00551323]
1785142341982684888,[-0.1689871  -0.36306292 -0.00216944],[2.7121941e-05 3.0444025e-05 1.5647255e-02],1,[-0.6709357  6.7677155 -4.930249 ],[0.10955366 0.10896344 0.08205336],[ 9.9891669e-01 -1.4681793e-02 -4.4159334e-02  1.8327103e-04],0,7,1785142341971926,1785142341971926,[0.00051796 0.02658239 0.25335112],1,[0.01378038 0.01384153 0.00552348]
1785142341990710020,[-0.14794856 -0.31672373 -0.0027017 ],[2.5452257e-05 2.9317845e-05 1.5650213e-02],1,[-0.6708269  6.7677054 -4.9310794],[0.10993009 0.1093448  0.08228979],[ 9.9884862e-01 -1.5292170e-02 -4.5471787e-02  1.6013303e-04],0,7,1785142341979926,1785142341979926,[0.01186668 0.02215516 0.19580814],1,[0.01381313 0.01387339 0.00553373]
1785142342002613940,[-0.11146318 -0.21978465 -0.00030487],[2.5533500e-05 2.7409036e-05 1.5652364e-02],1,[-0.67033225  6.767588   -4.93388   ],[0.11068877 0.11011347 0.08276493],[ 9.9873626e-01 -1.6311722e-02 -4.7537681e-02  1.3193245e-04],0,7,1785142341995926,1785142341995926,[0.03510826 0.01299536 0.0820453 ],1,[0.0138875  0.01394446 0.00555423]
1785142342010596533,[-0.08243471 -0.16652147 -0.00163627],[2.7333461e-05 2.6655656e-05 1.5651474e-02],1,[-0.6699448  6.7674813 -4.93586  ],[0.11107106 0.11050083 0.08245001],[ 9.9869591e-01 -1.6669856e-02 -4.8256241e-02  1.1746212e-04],0,7,1785142342003926,1785142342003926,[0.04683948 0.00867745 0.02700658],1,[0.01393005 0.01398495 0.00554654]
1785142342022578949,[-0.06379267 -0.11805187  0.00076028],[3.0286712e-05 2.6034286e-05 1.5649300e-02],1,[-0.6694643  6.767344  -4.938198 ],[0.11145536 0.11089027 0.08268789],[ 9.9866617e-01 -1.6940061e-02 -4.8776288e-02  1.1044257e-04],0,7,1785142342011926,1785142342011926,[ 0.05833732  0.00433477 -0.02542568],1,[0.01397721 0.01402985 0.00555679]
1785142342030660890,[-0.04648197 -0.0650547   0.00182517],[3.435349e-05 2.552877e-05 1.564488e-02],1,[-0.6688933  6.7671757 -4.9408746],[0.11184125 0.11128121 0.08292653],[ 9.9864697e-01 -1.7145323e-02 -4.9094062e-02  1.1180780e-04],0,7,1785142342019926,1785142342019926,[ 6.9658346e-02 -7.7454475e-05 -7.5205646e-02],1,[0.01402436 0.0140756  0.00556705]
