bag_time_ns,x,y,z
1785142335324555547,4.324557781219482,6.410405725240707,2.766256809234619
1785142335424475081,4.41679048538208,6.424378901720047,2.8363866806030273
1785142335524455215,4.518311500549316,6.4395016729831696,2.898613929748535
1785142335624403601,4.6173224449157715,6.453150033950806,2.9503068923950195
1785142335724373070,4.719480514526367,6.465169280767441,3.0104916095733643
1785142335824310681,4.799920082092285,6.4723043739795685,3.0754051208496094
1785142335924283714,4.870857238769531,6.476006418466568,3.1339855194091797
1785142336024215332,4.94024133682251,6.47759273648262,3.191861629486084
1785142336124224057,5.014519691467285,6.4792643785476685,3.2542240619659424
1785142336224199142,5.097803592681885,6.483135432004929,3.321214199066162
1785142336324107148,5.196620464324951,6.491330295801163,3.3856632709503174
1785142336424087852,5.293400287628174,6.502550363540649,3.4394922256469727
1785142336524036208,5.394798755645752,6.5142651200294495,3.502150058746338
1785142336624027397,5.477124214172363,6.520266532897949,3.569523572921753
1785142336723959098,5.557145118713379,6.52678120136261,3.634935140609741
1785142336823920623,5.624021053314209,6.5325029492378235,3.689754009246826
1785142336923871152,5.693594455718994,6.539863049983978,3.747380495071411
1785142337023848544,5.7851972579956055,6.552050292491913,3.8223235607147217
1785142337123827042,5.882076263427734,6.5661569237709045,3.8890833854675293
1785142337223757649,5.974451065063477,6.579751551151276,3.945283889770508
1785142337323715176,6.070390224456787,6.591849148273468,4.010770320892334
1785142337423676087,6.149385452270508,6.598155200481415,4.082131862640381
1785142337523631491,6.221438884735107,6.601659715175629,4.145909309387207
1785142337623613124,6.294154167175293,6.603623807430267,4.208572864532471
1785142337723574016,6.364502906799316,6.606002151966095,4.27019739151001
1785142337823539374,6.45442008972168,6.611723601818085,4.351560115814209
1785142337923516700,6.54939079284668,6.621897101402283,4.422109603881836
1785142338023440218,6.639517784118652,6.63481593132019,4.480506896972656
1785142338123404271,6.726736068725586,6.647370159626007,4.541568279266357
1785142338223381102,6.811405658721924,6.654669463634491,4.622928619384766
1785142338323342791,6.882308006286621,6.660211443901062,4.695030689239502
1785142338423306583,6.930500030517578,6.663453459739685,4.731187343597412
1785142338523264947,6.959723472595215,6.6644962430000305,4.769094944000244
1785142338623259825,6.968934535980225,6.66410219669342,4.827779769897461
1785142338723192712,6.955194473266602,6.663586974143982,4.867134094238281
1785142338823126179,6.931973457336426,6.663898766040802,4.868574619293213
1785142338923100677,6.905248165130615,6.6630643010139465,4.888318061828613
1785142339023071390,6.889887809753418,6.658218026161194,4.941516399383545
1785142339123015257,6.876357078552246,6.6534029841423035,4.964232444763184
1785142339222981347,6.866174697875977,6.649836540222168,4.937777042388916
1785142339322941258,6.858799934387207,6.646850049495697,4.9409966468811035
1785142339422913988,6.850108623504639,6.644559860229492,4.993350028991699
1785142339522880519,6.84007453918457,6.645711541175842,5.0105299949646
1785142339622844296,6.82997989654541,6.648802399635315,4.965487003326416
1785142339722793952,6.818548679351807,6.652294099330902,4.948066234588623
1785142339822703388,6.807523727416992,6.6522141098976135,5.007307529449463
1785142339922718521,6.798224449157715,6.652918696403503,5.029638290405273
1785142340022675577,6.788911819458008,6.654569208621979,4.972599983215332
1785142340122622422,6.7834625244140625,6.654098689556122,4.935611724853516
1785142340222599041,6.781383514404297,6.649447977542877,4.98438024520874
1785142340322594298,6.78147029876709,6.646154522895813,5.023244380950928
1785142340422549195,6.781894207000732,6.644121527671814,4.981390476226807
1785142340522486585,6.781209945678711,6.643642485141754,4.920248031616211
1785142340622507931,6.776126384735107,6.6434744000434875,4.9496941566467285
1785142340722477940,6.7691874504089355,6.647663474082947,4.999763488769531
1785142340822459357,6.7616496086120605,6.653761327266693,4.9847941398620605
1785142340922386562,6.755680561065674,6.658569633960724,4.919278144836426
1785142341022460978,6.754077434539795,6.656077444553375,4.920968532562256
1785142341122220965,6.759073257446289,6.651018738746643,4.967471599578857
1785142341222239058,6.766759872436523,6.645386338233948,4.979068756103516
1785142341322177592,6.773116111755371,6.640998065471649,4.930050373077393
1785142341422155264,6.774024963378906,6.638672769069672,4.915730953216553
1785142341522108971,6.768187046051025,6.6439507603645325,4.952150821685791
1785142341622055597,6.758965015411377,6.653256833553314,4.973046779632568
1785142341722036174,6.752078056335449,6.660695970058441,4.940465927124023
1785142341822021968,6.755112648010254,6.658309698104858,4.9269208908081055
1785142341921933973,6.76474142074585,6.6512391567230225,4.960886478424072
1785142342021905974,6.777249813079834,6.641844034194946,4.9833526611328125
1785142342121939580,6.7858357429504395,6.634969055652618,4.9568257331848145
1785142342221829863,6.781851291656494,6.634897887706757,4.949638366699219
1785142342321774936,6.767467975616455,6.644067943096161,4.982370853424072
1785142342421751147,6.748317241668701,6.658143758773804,4.998455047607422
1785142342521711093,6.7336201667785645,6.669030129909515,4.9712018966674805
1785142342621695766,6.734342575073242,6.666011273860931,4.971797943115234
1785142342721643224,6.750025749206543,6.654673933982849,5.005098342895508
1785142342821600226,6.772414207458496,6.639550566673279,5.0118327140808105
1785142342921557278,6.789999008178711,6.627440512180328,4.9811625480651855
1785142343021546334,6.78948974609375,6.624436736106873,4.99390983581543
1785142343121509083,6.773720741271973,6.634108245372772,5.03013801574707
1785142343221489950,6.75178861618042,6.649587273597717,5.024188995361328
1785142343321442464,6.735445976257324,6.662369728088379,4.984610080718994
1785142343421391372,6.743037700653076,6.660328269004822,5.007195472717285
1785142343521350496,6.763979434967041,6.651621222496033,5.04801607131958
1785142343621286546,6.7885355949401855,6.641088664531708,5.033821105957031
1785142343721278579,6.806124687194824,6.632507801055908,4.98676061630249
1785142343821215169,6.801023960113525,6.6302947998046875,5.009425640106201
1785142343921174813,6.777154445648193,6.637710750102997,5.048648357391357
1785142344021159341,6.746785640716553,6.6492292284965515,5.0319037437438965
1785142344121089288,6.723268508911133,6.6589712500572205,4.984734058380127
1785142344221065295,6.726860523223877,6.657565236091614,5.010214328765869
1785142344321043485,6.750513553619385,6.651772856712341,5.048125267028809
1785142344421022236,6.780040264129639,6.645007133483887,5.026888847351074
1785142344520944752,6.803139686584473,6.639608561992645,4.978618621826172
1785142344620912226,6.802850246429443,6.638767898082733,5.004116058349609
1785142344720892730,6.780831336975098,6.644247472286224,5.040670394897461
1785142344820860354,6.751178741455078,6.652450144290924,5.019434452056885
1785142344920818504,6.727235317230225,6.6589847803115845,4.973428726196289
1785142345020774926,6.729571342468262,6.655832648277283,5.004228591918945
1785142345120738209,6.751183032989502,6.649934530258179,5.046504974365234
1785142345220674753,6.777663707733154,6.643807947635651,5.0239996910095215
1785142345320654742,6.798822402954102,6.639837682247162,4.972311973571777
1785142345420614690,6.799807548522949,6.64221054315567,4.995920181274414
1785142345520566447,6.7796950340271,6.649954974651337,5.035516262054443
1785142345620544823,6.752155303955078,6.659706711769104,5.018548488616943
1785142345720488918,6.730018615722656,6.666763782501221,4.97328519821167
1785142345820477369,6.733035564422607,6.6635438203811646,5.003572463989258
1785142345920426392,6.752904891967773,6.655006647109985,5.042666912078857
1785142346020383690,6.7773051261901855,6.645041525363922,5.018736362457275
1785142346120361581,6.796548366546631,6.637304961681366,4.9703192710876465
1785142346220327433,6.796073913574219,6.636408507823944,4.9993486404418945
1785142346320272995,6.777352809906006,6.643089711666107,5.0387444496154785
1785142346420246489,6.752331256866455,6.652543544769287,5.018046855926514
1785142346520210318,6.731897830963135,6.6604132652282715,4.971569538116455
1785142346620154848,6.732952117919922,6.659755170345306,5.003148078918457
1785142346720117846,6.750893592834473,6.653983771800995,5.046900749206543
1785142346820080033,6.773300647735596,6.646824657917023,5.02584171295166
1785142346920048800,6.790892124176025,6.6407100558280945,4.974369525909424
1785142347020043368,6.789236545562744,6.639420866966248,5.000641822814941
1785142347119969143,6.771137714385986,6.6439186334609985,5.042731761932373
1785142347219926856,6.749575138092041,6.649986445903778,5.029463291168213
1785142347319895086,6.729444980621338,6.656166613101959,4.976006984710693
1785142347419858337,6.7324018478393555,6.656180500984192,5.000030517578125
1785142347519824093,6.752423286437988,6.652590572834015,5.0426130294799805
1785142347619792603,6.777407646179199,6.647891342639923,5.025980472564697
1785142347719752880,6.796712398529053,6.643956959247589,4.976339340209961
1785142347819721980,6.794172286987305,6.643545508384705,4.999894618988037
1785142347919670400,6.773426532745361,6.646717429161072,5.041190147399902
1785142348019627905,6.746851921081543,6.651177942752838,5.024163722991943
1785142348119596116,6.726567268371582,6.6541900634765625,4.977768898010254
1785142348219565279,6.731465816497803,6.650333940982819,5.008575439453125
1785142348319540490,6.754515171051025,6.6451336145401,5.051220417022705
1785142348419479548,6.782243251800537,6.639829337596893,5.028625011444092
1785142348519440468,6.803452968597412,6.636280953884125,4.976192951202393
1785142348619406726,6.801527976989746,6.637270450592041,4.999687194824219
1785142348719361958,6.778639316558838,6.643516719341278,5.03930139541626
1785142348819340224,6.748586177825928,6.651729583740234,5.022003650665283
1785142348919286613,6.72476053237915,6.658385396003723,4.974626064300537
1785142349019217460,6.726785659790039,6.658824324607849,5.000725746154785
1785142349119203078,6.749848365783691,6.654693603515625,5.041404724121094
1785142349219208206,6.77925443649292,6.649153113365173,5.022904396057129
1785142349319152081,6.802095413208008,6.644014537334442,4.973917007446289
1785142349419128736,6.798173427581787,6.641138255596161,4.996926307678223
1785142349519080913,6.773404598236084,6.6431164145469666,5.036428928375244
1785142349619067152,6.74407958984375,6.646698534488678,5.024686813354492
1785142349718995234,6.717535018920898,6.650875210762024,4.9765729904174805
1785142349818974873,6.723268985748291,6.651670038700104,5.004278659820557
1785142349918935053,6.7509989738464355,6.65105813741684,5.045167446136475
1785142350018948393,6.784974575042725,6.650007843971252,5.024070739746094
1785142350118867089,6.810822010040283,6.648519337177277,4.976528167724609
1785142350218831374,6.805907249450684,6.646175384521484,5.0054473876953125
1785142350318799545,6.777573585510254,6.645443856716156,5.04575777053833
1785142350418753375,6.7421183586120605,6.6455317735672,5.025049209594727
1785142350518701115,6.714270114898682,6.646224856376648,4.97809362411499
1785142350618663918,6.7141523361206055,6.6469836831092834,5.003811359405518
1785142350718625119,6.742815971374512,6.648953795433044,5.046600341796875
1785142350818589865,6.778077125549316,6.651197016239166,5.023162841796875
1785142350918559268,6.805373668670654,6.652399241924286,4.9767985343933105
1785142351018523402,6.798696517944336,6.650003910064697,5.00990104675293
1785142351118484511,6.770524501800537,6.647230327129364,5.0514702796936035
1785142351218463436,6.737038612365723,6.644572615623474,5.026830196380615
1785142351318401991,6.711694240570068,6.642972528934479,4.97670316696167
1785142351418406064,6.715619087219238,6.643647313117981,5.004472732543945
1785142351518325940,6.745294094085693,6.647112011909485,5.0418782234191895
1785142351618311816,6.78363561630249,6.651455044746399,5.0202765464782715
1785142351718271382,6.813995361328125,6.654836356639862,4.975567817687988
1785142351818856142,6.812633037567139,6.654661178588867,5.007922172546387
1785142351918204726,6.786707878112793,6.652306318283081,5.047084331512451
1785142352018159574,6.753604412078857,6.649313032627106,5.022054672241211
1785142352118146918,6.726687431335449,6.646002411842346,4.9743547439575195
1785142352218071028,6.727080821990967,6.64158707857132,5.0065202713012695
1785142352318048848,6.7508625984191895,6.6405335664749146,5.04721736907959
1785142352418008040,6.781601428985596,6.6408209800720215,5.023991584777832
1785142352517990167,6.806246757507324,6.642211735248566,4.975484371185303
1785142352617924722,6.804405212402344,6.64471560716629,5.004804611206055
1785142352717892808,6.78103494644165,6.648473918437958,5.045496940612793
1785142352817870498,6.7512006759643555,6.652635991573334,5.023263931274414
1785142352917832886,6.726633071899414,6.6554282903671265,4.974297523498535
1785142353017789532,6.724554538726807,6.6544365882873535,5.004619598388672
1785142353117750382,6.745055198669434,6.65112978219986,5.04742956161499
1785142353217737602,6.7724714279174805,6.647054493427277,5.027022361755371
1785142353317678992,6.79490327835083,6.644457459449768,4.976804733276367
1785142353417647915,6.793547630310059,6.647698640823364,5.004235744476318
1785142353517636617,6.773867130279541,6.6533286571502686,5.0457048416137695
1785142353617566230,6.7485857009887695,6.659283757209778,5.026578426361084
1785142353717541702,6.728397846221924,6.662398278713226,4.977486610412598
1785142353817494380,6.728902339935303,6.656216382980347,5.004090309143066
1785142353917456643,6.748982906341553,6.64654678106308,5.045674800872803
1785142354017430148,6.7753777503967285,6.635929226875305,5.026858806610107
1785142354117378233,6.7965545654296875,6.6285799741744995,4.9781389236450195
1785142354217355112,6.794864177703857,6.630793988704681,5.004434108734131
1785142354317311459,6.775623798370361,6.641283810138702,5.0423054695129395
1785142354417282739,6.750997543334961,6.6543713212013245,5.020462512969971
1785142354517206037,6.731219291687012,6.664077699184418,4.9752631187438965
1785142354617231399,6.730905532836914,6.660804629325867,5.008431911468506
1785142354717174496,6.7482452392578125,6.650788903236389,5.048056602478027
1785142354817127448,6.771078109741211,6.638999402523041,5.023418426513672
1785142354917057326,6.79018497467041,6.630319058895111,4.97557258605957
1785142355017066880,6.791266918182373,6.632950186729431,5.008294582366943
1785142355117048979,6.777291774749756,6.644006907939911,5.049887657165527
1785142355217069066,6.7588725090026855,6.657533764839172,5.026876449584961
1785142355317007589,6.74360466003418,6.668138027191162,4.976382255554199
1785142355416980745,6.743941307067871,6.6677206158638,5.005368232727051
1785142355516880649,6.7576518058776855,6.6582894921302795,5.047356605529785
1785142355616845903,6.775208950042725,6.646001577377319,5.026474952697754
1785142355716827992,6.788731098175049,6.635356068611145,4.980196952819824
1785142355816777993,6.785384654998779,6.631959855556488,5.016303062438965
1785142355916759211,6.771251201629639,6.636911451816559,5.052624225616455
1785142356016715717,6.755717754364014,6.643677353858948,5.023493766784668
1785142356116660040,6.741253852844238,6.652607977390289,4.975917339324951
1785142356216661381,6.741560935974121,6.65874981880188,5.026648044586182
1785142356316619715,6.751875877380371,6.660804212093353,5.061153411865234
1785142356416575536,6.764321327209473,6.6615511775016785,5.015971660614014
1785142356516527421,6.774803638458252,6.658042550086975,4.971619606018066
1785142356616484544,6.77376651763916,6.649459183216095,5.027090072631836
1785142356716471513,6.766288757324219,6.64135217666626,5.064706802368164
1785142356816430428,6.757683753967285,6.633249044418335,5.018893718719482
1785142356916403115,6.751031398773193,6.6309438943862915,4.97070837020874
1785142357016364330,6.754393100738525,6.639634549617767,5.020358562469482
1785142357116303476,6.7631425857543945,6.652645826339722,5.055032253265381
1785142357216286709,6.772616386413574,6.666152477264404,5.010576248168945
1785142357316219766,6.779848098754883,6.672618865966797,4.968237400054932
1785142357416225733,6.781157493591309,6.663283944129944,5.0208740234375
1785142357516189035,6.775918006896973,6.647806167602539,5.052606582641602
1785142357616133960,6.768364906311035,6.63115382194519,5.005085468292236
1785142357716086256,6.76117467880249,6.621155619621277,4.965359210968018
1785142357816044922,6.759970188140869,6.6253374218940735,5.0158305168151855
1785142357916052501,6.7621612548828125,6.640500426292419,5.052364826202393
1785142358016043450,6.764054298400879,6.656753838062286,5.0038743019104
1785142358115986901,6.766556262969971,6.6685948967933655,4.962784767150879
1785142358215917603,6.7691497802734375,6.666473746299744,5.021308422088623
1785142358315892352,6.769055366516113,6.656406462192535,5.058905601501465
